
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.723,µm,Surface,Image 1,1,2700,
27.2338,µm,Surface,Image 1,1,2703,
32.0343,µm,Surface,Image 1,1,2704,
29.4887,µm,Surface,Image 1,1,2705,
29.2247,µm,Surface,Image 1,1,2706,
25.9386,µm,Surface,Image 1,1,2707,
28.085,µm,Surface,Image 1,1,2709,
31.8345,µm,Surface,Image 1,1,2710,
30.7656,µm,Surface,Image 1,1,2712,
30.4739,µm,Surface,Image 1,1,2714,
27.88,µm,Surface,Image 1,1,2715,
30.7412,µm,Surface,Image 1,1,2716,
25.1516,µm,Surface,Image 1,1,2718,
31.9076,µm,Surface,Image 1,1,2719,
30.1157,µm,Surface,Image 1,1,2720,
25.7771,µm,Surface,Image 1,1,2721,
28.3791,µm,Surface,Image 1,1,2723,
30.4116,µm,Surface,Image 1,1,2725,
30.5701,µm,Surface,Image 1,1,2726,
26.0474,µm,Surface,Image 1,1,2727,
30.0114,µm,Surface,Image 1,1,2728,
27.813,µm,Surface,Image 1,1,2729,
29.0826,µm,Surface,Image 1,1,2730,
26.9496,µm,Surface,Image 1,1,2731,
32.5361,µm,Surface,Image 1,1,2732,
32.8608,µm,Surface,Image 1,1,2733,
26.6437,µm,Surface,Image 1,1,2734,
29.2154,µm,Surface,Image 1,1,2735,
28.9525,µm,Surface,Image 1,1,2736,
29.6179,µm,Surface,Image 1,1,2739,
28.5963,µm,Surface,Image 1,1,2740,
30.0023,µm,Surface,Image 1,1,2741,
30.7916,µm,Surface,Image 1,1,2743,
32.0683,µm,Surface,Image 1,1,2744,
30.3897,µm,Surface,Image 1,1,2745,
27.2854,µm,Surface,Image 1,1,2746,
30.9537,µm,Surface,Image 1,1,2747,
24.0833,µm,Surface,Image 1,1,2748,
21.6428,µm,Surface,Image 1,1,2749,
27.5529,µm,Surface,Image 1,1,2750,
24.6239,µm,Surface,Image 1,1,2751,
31.4061,µm,Surface,Image 1,1,2753,
24.4491,µm,Surface,Image 1,1,2754,
29.3803,µm,Surface,Image 1,1,2755,
31.1593,µm,Surface,Image 1,1,2757,
29.8739,µm,Surface,Image 1,1,2758,
28.2634,µm,Surface,Image 1,1,2759,
32.3956,µm,Surface,Image 1,1,2760,
28.124,µm,Surface,Image 1,1,2761,
29.1042,µm,Surface,Image 1,1,2766,
24.6218,µm,Surface,Image 1,1,2767,
32.217,µm,Surface,Image 1,1,2768,
22.6932,µm,Surface,Image 1,1,2769,
24.4776,µm,Surface,Image 1,1,2772,
29.9223,µm,Surface,Image 1,1,2774,
30.9916,µm,Surface,Image 1,1,2776,
31.0735,µm,Surface,Image 1,1,2779,
28.4726,µm,Surface,Image 1,1,2780,
25.5146,µm,Surface,Image 1,1,2781,
32.3869,µm,Surface,Image 1,1,2782,
31.737,µm,Surface,Image 1,1,2784,
27.551,µm,Surface,Image 1,1,2785,
31.2561,µm,Surface,Image 1,1,2786,
29.2467,µm,Surface,Image 1,1,2787,
29.1358,µm,Surface,Image 1,1,2788,
26.3318,µm,Surface,Image 1,1,2789,
31.2713,µm,Surface,Image 1,1,2790,
22.7486,µm,Surface,Image 1,1,2791,
29.5794,µm,Surface,Image 1,1,2794,
26.6003,µm,Surface,Image 1,1,2795,
31.9799,µm,Surface,Image 1,1,2796,
29.9273,µm,Surface,Image 1,1,2797,
30.9276,µm,Surface,Image 1,1,2798,
25.7626,µm,Surface,Image 1,1,2799,
31.9507,µm,Surface,Image 1,1,2801,
24.4458,µm,Surface,Image 1,1,2802,
31.1956,µm,Surface,Image 1,1,2803,
25.8774,µm,Surface,Image 1,1,2805,
27.5017,µm,Surface,Image 1,1,2806,
29.6153,µm,Surface,Image 1,1,2807,
30.2253,µm,Surface,Image 1,1,2808,
32.6505,µm,Surface,Image 1,1,2809,
29.4427,µm,Surface,Image 1,1,2810,
30.2885,µm,Surface,Image 1,1,2811,
30.3843,µm,Surface,Image 1,1,2812,
29.1347,µm,Surface,Image 1,1,2814,
31.6483,µm,Surface,Image 1,1,2815,
31.8118,µm,Surface,Image 1,1,2816,
29.7811,µm,Surface,Image 1,1,2817,
32.9926,µm,Surface,Image 1,1,2822,
32.4109,µm,Surface,Image 1,1,2823,
30.3512,µm,Surface,Image 1,1,2824,
23.6698,µm,Surface,Image 1,1,2825,
32.9318,µm,Surface,Image 1,1,2826,
25.8927,µm,Surface,Image 1,1,2827,
30.9419,µm,Surface,Image 1,1,2829,
30.4756,µm,Surface,Image 1,1,2830,
30.5658,µm,Surface,Image 1,1,2831,
25.8544,µm,Surface,Image 1,1,2833,
29.7564,µm,Surface,Image 1,1,2834,
31.1829,µm,Surface,Image 1,1,2835,
28.3236,µm,Surface,Image 1,1,2837,
27.1715,µm,Surface,Image 1,1,2838,
23.7241,µm,Surface,Image 1,1,2839,
33.3706,µm,Surface,Image 1,1,2840,
33.121,µm,Surface,Image 1,1,2841,
30.8699,µm,Surface,Image 1,1,2843,
26.8367,µm,Surface,Image 1,1,2844,
21.9098,µm,Surface,Image 1,1,2845,
28.8849,µm,Surface,Image 1,1,2847,
30.3372,µm,Surface,Image 1,1,2848,
25.5144,µm,Surface,Image 1,1,2850,
32.1875,µm,Surface,Image 1,1,2851,
31.5709,µm,Surface,Image 1,1,2853,
31.9459,µm,Surface,Image 1,1,2854,
27.5847,µm,Surface,Image 1,1,2855,
31.4121,µm,Surface,Image 1,1,2856,
26.4836,µm,Surface,Image 1,1,2857,
27.4656,µm,Surface,Image 1,1,2858,
27.7903,µm,Surface,Image 1,1,2859,
32.3778,µm,Surface,Image 1,1,2861,
27.4546,µm,Surface,Image 1,1,2862,
26.5942,µm,Surface,Image 1,1,2863,
26.1751,µm,Surface,Image 1,1,2866,
31.2691,µm,Surface,Image 1,1,2867,
32.818,µm,Surface,Image 1,1,2868,
29.7819,µm,Surface,Image 1,1,2869,
32.0434,µm,Surface,Image 1,1,2870,
29.9462,µm,Surface,Image 1,1,2871,
27.0475,µm,Surface,Image 1,1,2872,
27.4339,µm,Surface,Image 1,1,2873,
25.0501,µm,Surface,Image 1,1,2874,
31.6095,µm,Surface,Image 1,1,2875,
32.4806,µm,Surface,Image 1,1,2876,
27.1178,µm,Surface,Image 1,1,2877,
25.5745,µm,Surface,Image 1,1,2878,
32.1776,µm,Surface,Image 1,1,2879,
28.5462,µm,Surface,Image 1,1,2880,
32.9579,µm,Surface,Image 1,1,2883,
30.5293,µm,Surface,Image 1,1,2884,
29.571,µm,Surface,Image 1,1,2885,
32.0463,µm,Surface,Image 1,1,2886,
31.3133,µm,Surface,Image 1,1,2887,
24.6583,µm,Surface,Image 1,1,2888,
28.1786,µm,Surface,Image 1,1,2891,
29.7418,µm,Surface,Image 1,1,2892,
20.8696,µm,Surface,Image 1,1,2895,
26.6225,µm,Surface,Image 1,1,2896,
31.2224,µm,Surface,Image 1,1,2897,
31.9415,µm,Surface,Image 1,1,2901,
28.864,µm,Surface,Image 1,1,2902,
31.9256,µm,Surface,Image 1,1,2904,
28.8958,µm,Surface,Image 1,1,2905,
27.9304,µm,Surface,Image 1,1,2906,
30.3082,µm,Surface,Image 1,1,2908,
30.3619,µm,Surface,Image 1,1,2909,
28.7014,µm,Surface,Image 1,1,2910,
31.5474,µm,Surface,Image 1,1,2912,
29.8975,µm,Surface,Image 1,1,2913,
29.2405,µm,Surface,Image 1,1,2914,
28.7177,µm,Surface,Image 1,1,2915,
25.118,µm,Surface,Image 1,1,2916,
29.6002,µm,Surface,Image 1,1,2917,
23.1632,µm,Surface,Image 1,1,2918,
30.6024,µm,Surface,Image 1,1,2919,
28.7938,µm,Surface,Image 1,1,2920,
30.6317,µm,Surface,Image 1,1,2921,
32.9814,µm,Surface,Image 1,1,2922,
31.1219,µm,Surface,Image 1,1,2923,
29.1983,µm,Surface,Image 1,1,2924,
31.2608,µm,Surface,Image 1,1,2925,
24.5251,µm,Surface,Image 1,1,2926,
33.2586,µm,Surface,Image 1,1,2927,
25.366,µm,Surface,Image 1,1,2931,
32.5996,µm,Surface,Image 1,1,2934,
19.4113,µm,Surface,Image 1,1,2937,
29.9941,µm,Surface,Image 1,1,2939,
29.4867,µm,Surface,Image 1,1,2940,
30.8638,µm,Surface,Image 1,1,2941,
31.7094,µm,Surface,Image 1,1,2942,
33.1143,µm,Surface,Image 1,1,2943,
28.9077,µm,Surface,Image 1,1,2944,
32.9025,µm,Surface,Image 1,1,2945,
31.8418,µm,Surface,Image 1,1,2946,
29.6492,µm,Surface,Image 1,1,2947,
28.5778,µm,Surface,Image 1,1,2948,
30.1624,µm,Surface,Image 1,1,2950,
30.7607,µm,Surface,Image 1,1,2952,
27.097,µm,Surface,Image 1,1,2953,
32.6261,µm,Surface,Image 1,1,2954,
32.3711,µm,Surface,Image 1,1,2955,
30.7992,µm,Surface,Image 1,1,2956,
31.7333,µm,Surface,Image 1,1,2958,
30.7928,µm,Surface,Image 1,1,2959,
30.3137,µm,Surface,Image 1,1,2960,
31.4933,µm,Surface,Image 1,1,2961,
24.07,µm,Surface,Image 1,1,2963,
24.7908,µm,Surface,Image 1,1,2964,
27.212,µm,Surface,Image 1,1,2965,
32.5744,µm,Surface,Image 1,1,2968,
29.9479,µm,Surface,Image 1,1,2969,
20.4027,µm,Surface,Image 1,1,2970,
26.1686,µm,Surface,Image 1,1,2971,
30.7354,µm,Surface,Image 1,1,2972,
25.9291,µm,Surface,Image 1,1,2973,
28.7823,µm,Surface,Image 1,1,2975,
32.4354,µm,Surface,Image 1,1,2976,
30.827,µm,Surface,Image 1,1,2977,
28.3089,µm,Surface,Image 1,1,2978,
28.4215,µm,Surface,Image 1,1,2979,
32.4597,µm,Surface,Image 1,1,2982,
25.7125,µm,Surface,Image 1,1,2983,
29.5752,µm,Surface,Image 1,1,2984,
27.5488,µm,Surface,Image 1,1,2985,
30.239,µm,Surface,Image 1,1,2986,
32.9021,µm,Surface,Image 1,1,2987,
31.2453,µm,Surface,Image 1,1,2988,
28.209,µm,Surface,Image 1,1,2990,
22.5406,µm,Surface,Image 1,1,2992,
21.6964,µm,Surface,Image 1,1,2993,
32.3827,µm,Surface,Image 1,1,2994,
29.9799,µm,Surface,Image 1,1,2995,
27.9765,µm,Surface,Image 1,1,2996,
26.3511,µm,Surface,Image 1,1,2998,
26.0938,µm,Surface,Image 1,1,3000,
32.637,µm,Surface,Image 1,1,3002,
31.9032,µm,Surface,Image 1,1,3003,
27.7032,µm,Surface,Image 1,1,3004,
27.885,µm,Surface,Image 1,1,3005,
30.4749,µm,Surface,Image 1,1,3007,
28.7791,µm,Surface,Image 1,1,3008,
31.9011,µm,Surface,Image 1,1,3009,
27.373,µm,Surface,Image 1,1,3010,
23.6585,µm,Surface,Image 1,1,3011,
30.8266,µm,Surface,Image 1,1,3014,
31.343,µm,Surface,Image 1,1,3016,
27.7466,µm,Surface,Image 1,1,3018,
32.1725,µm,Surface,Image 1,1,3019,
24.0319,µm,Surface,Image 1,1,3020,
32.7111,µm,Surface,Image 1,1,3021,
31.9785,µm,Surface,Image 1,1,3022,
32.5329,µm,Surface,Image 1,1,3023,
28.3823,µm,Surface,Image 1,1,3024,
31.5299,µm,Surface,Image 1,1,3025,
32.9492,µm,Surface,Image 1,1,3027,
32.6873,µm,Surface,Image 1,1,3028,
25.407,µm,Surface,Image 1,1,3029,
26.4966,µm,Surface,Image 1,1,3030,
31.9718,µm,Surface,Image 1,1,3031,
32.3331,µm,Surface,Image 1,1,3032,
32.2636,µm,Surface,Image 1,1,3034,
30.2558,µm,Surface,Image 1,1,3035,
29.4553,µm,Surface,Image 1,1,3036,
32.4716,µm,Surface,Image 1,1,3037,
26.0017,µm,Surface,Image 1,1,3038,
29.0666,µm,Surface,Image 1,1,3039,
26.8266,µm,Surface,Image 1,1,3041,
28.1759,µm,Surface,Image 1,1,3045,
22.7849,µm,Surface,Image 1,1,3046,
27.2821,µm,Surface,Image 1,1,3048,
28.4611,µm,Surface,Image 1,1,3049,
26.4953,µm,Surface,Image 1,1,3050,
30.8427,µm,Surface,Image 1,1,3051,
20.1449,µm,Surface,Image 1,1,3052,
29.7594,µm,Surface,Image 1,1,3053,
27.9308,µm,Surface,Image 1,1,3055,
28.5031,µm,Surface,Image 1,1,3056,
30.9822,µm,Surface,Image 1,1,3058,
28.8538,µm,Surface,Image 1,1,3059,
32.6747,µm,Surface,Image 1,1,3060,
30.4941,µm,Surface,Image 1,1,3061,
25.6997,µm,Surface,Image 1,1,3062,
28.6029,µm,Surface,Image 1,1,3064,
24.0092,µm,Surface,Image 1,1,3065,
23.6932,µm,Surface,Image 1,1,3066,
30.4004,µm,Surface,Image 1,1,3067,
28.576,µm,Surface,Image 1,1,3068,
32.9235,µm,Surface,Image 1,1,3069,
31.4274,µm,Surface,Image 1,1,3070,
27.0797,µm,Surface,Image 1,1,3071,
32.5198,µm,Surface,Image 1,1,3072,
24.8925,µm,Surface,Image 1,1,3074,
20.5376,µm,Surface,Image 1,1,3076,
25.497,µm,Surface,Image 1,1,3077,
25.1259,µm,Surface,Image 1,1,3078,
30.7884,µm,Surface,Image 1,1,3080,
26.222,µm,Surface,Image 1,1,3081,
24.741,µm,Surface,Image 1,1,3082,
26.8357,µm,Surface,Image 1,1,3083,
30.0471,µm,Surface,Image 1,1,3085,
19.8157,µm,Surface,Image 1,1,3086,
32.2097,µm,Surface,Image 1,1,3087,
31.9863,µm,Surface,Image 1,1,3088,
29.297,µm,Surface,Image 1,1,3090,
23.7817,µm,Surface,Image 1,1,3091,
32.2432,µm,Surface,Image 1,1,3092,
25.0788,µm,Surface,Image 1,1,3093,
24.211,µm,Surface,Image 1,1,3094,
25.765,µm,Surface,Image 1,1,3096,
30.0732,µm,Surface,Image 1,1,3097,
28.7416,µm,Surface,Image 1,1,3098,
29.0952,µm,Surface,Image 1,1,3099,
30.098,µm,Surface,Image 1,1,3100,
27.4636,µm,Surface,Image 1,1,3101,
32.0401,µm,Surface,Image 1,1,3102,
25.6445,µm,Surface,Image 1,1,3103,
32.321,µm,Surface,Image 1,1,3105,
21.9694,µm,Surface,Image 1,1,3107,
32.23,µm,Surface,Image 1,1,3108,
31.9384,µm,Surface,Image 1,1,3110,
25.027,µm,Surface,Image 1,1,3112,
27.8118,µm,Surface,Image 1,1,3114,
28.8606,µm,Surface,Image 1,1,3115,
26.5907,µm,Surface,Image 1,1,3117,
29.7467,µm,Surface,Image 1,1,3118,
29.3068,µm,Surface,Image 1,1,3119,
31.636,µm,Surface,Image 1,1,3120,
30.1355,µm,Surface,Image 1,1,3121,
27.9387,µm,Surface,Image 1,1,3122,
31.7152,µm,Surface,Image 1,1,3123,
26.121,µm,Surface,Image 1,1,3125,
26.5746,µm,Surface,Image 1,1,3126,
27.6095,µm,Surface,Image 1,1,3127,
24.3988,µm,Surface,Image 1,1,3128,
26.4399,µm,Surface,Image 1,1,3130,
27.9787,µm,Surface,Image 1,1,3131,
23.296,µm,Surface,Image 1,1,3134,
30.253,µm,Surface,Image 1,1,3135,
27.7795,µm,Surface,Image 1,1,3136,
29.7185,µm,Surface,Image 1,1,3137,
31.0349,µm,Surface,Image 1,1,3138,
29.5968,µm,Surface,Image 1,1,3139,
29.8674,µm,Surface,Image 1,1,3140,
28.7937,µm,Surface,Image 1,1,3141,
25.8957,µm,Surface,Image 1,1,3142,
27.0153,µm,Surface,Image 1,1,3143,
27.4893,µm,Surface,Image 1,1,3144,
25.853,µm,Surface,Image 1,1,3145,
31.272,µm,Surface,Image 1,1,3147,
24.3032,µm,Surface,Image 1,1,3149,
30.3549,µm,Surface,Image 1,1,3150,
26.4411,µm,Surface,Image 1,1,3151,
26.8027,µm,Surface,Image 1,1,3152,
26.2684,µm,Surface,Image 1,1,3153,
26.87,µm,Surface,Image 1,1,3156,
30.6344,µm,Surface,Image 1,1,3157,
27.3992,µm,Surface,Image 1,1,3158,
30.9987,µm,Surface,Image 1,1,3159,
28.971,µm,Surface,Image 1,1,3160,
25.6066,µm,Surface,Image 1,1,3161,
22.5439,µm,Surface,Image 1,1,3162,
29.3343,µm,Surface,Image 1,1,3164,
30.2046,µm,Surface,Image 1,1,3165,
28.8746,µm,Surface,Image 1,1,3166,
30.9644,µm,Surface,Image 1,1,3167,
30.4826,µm,Surface,Image 1,1,3169,
23.2598,µm,Surface,Image 1,1,3170,
26.0289,µm,Surface,Image 1,1,3171,
25.7066,µm,Surface,Image 1,1,3172,
31.1109,µm,Surface,Image 1,1,3173,
18.8614,µm,Surface,Image 1,1,3174,
27.6571,µm,Surface,Image 1,1,3176,
30.8416,µm,Surface,Image 1,1,3177,
27.4758,µm,Surface,Image 1,1,3178,
32.224,µm,Surface,Image 1,1,3179,
31.29,µm,Surface,Image 1,1,3180,
28.9703,µm,Surface,Image 1,1,3181,
24.4667,µm,Surface,Image 1,1,3182,
25.1093,µm,Surface,Image 1,1,3184,
31.6644,µm,Surface,Image 1,1,3186,
23.7405,µm,Surface,Image 1,1,3188,
26.1244,µm,Surface,Image 1,1,3189,
25.8417,µm,Surface,Image 1,1,3190,
22.2166,µm,Surface,Image 1,1,3193,
29.089,µm,Surface,Image 1,1,3195,
22.0009,µm,Surface,Image 1,1,3196,
30.4423,µm,Surface,Image 1,1,3198,
31.6188,µm,Surface,Image 1,1,3199,
22.0086,µm,Surface,Image 1,1,3200,
32.1159,µm,Surface,Image 1,1,3201,
26.6789,µm,Surface,Image 1,1,3203,
27.6605,µm,Surface,Image 1,1,3204,
25.2476,µm,Surface,Image 1,1,3205,
29.0255,µm,Surface,Image 1,1,3206,
31.5764,µm,Surface,Image 1,1,3207,
24.435,µm,Surface,Image 1,1,3208,
26.7624,µm,Surface,Image 1,1,3209,
23.439,µm,Surface,Image 1,1,3210,
30.0965,µm,Surface,Image 1,1,3211,
29.5106,µm,Surface,Image 1,1,3212,
28.1269,µm,Surface,Image 1,1,3214,
26.4499,µm,Surface,Image 1,1,3215,
29.1093,µm,Surface,Image 1,1,3216,
27.0598,µm,Surface,Image 1,1,3218,
24.1422,µm,Surface,Image 1,1,3219,
27.8444,µm,Surface,Image 1,1,3220,
30.9418,µm,Surface,Image 1,1,3221,
31.0747,µm,Surface,Image 1,1,3222,
28.0324,µm,Surface,Image 1,1,3223,
29.0922,µm,Surface,Image 1,1,3224,
28.5874,µm,Surface,Image 1,1,3225,
30.7059,µm,Surface,Image 1,1,3226,
28.6139,µm,Surface,Image 1,1,3227,
28.1497,µm,Surface,Image 1,1,3228,
31.1268,µm,Surface,Image 1,1,3229,
26.7228,µm,Surface,Image 1,1,3230,
20.1798,µm,Surface,Image 1,1,3231,
24.3293,µm,Surface,Image 1,1,3233,
29.5428,µm,Surface,Image 1,1,3234,
29.7728,µm,Surface,Image 1,1,3236,
20.5479,µm,Surface,Image 1,1,3240,
30.7819,µm,Surface,Image 1,1,3241,
30.2382,µm,Surface,Image 1,1,3242,
22.9769,µm,Surface,Image 1,1,3243,
25.1116,µm,Surface,Image 1,1,3247,
29.6657,µm,Surface,Image 1,1,3249,
24.5689,µm,Surface,Image 1,1,3251,
30.0522,µm,Surface,Image 1,1,3252,
31.1437,µm,Surface,Image 1,1,3253,
29.1071,µm,Surface,Image 1,1,3254,
21.8089,µm,Surface,Image 1,1,3256,
18.3961,µm,Surface,Image 1,1,3257,
26.1178,µm,Surface,Image 1,1,3258,
27.1742,µm,Surface,Image 1,1,3260,
28.9213,µm,Surface,Image 1,1,3261,
22.3119,µm,Surface,Image 1,1,3262,
32.0224,µm,Surface,Image 1,1,3263,
28.9185,µm,Surface,Image 1,1,3264,
30.0549,µm,Surface,Image 1,1,3265,
19.089,µm,Surface,Image 1,1,3266,
30.8243,µm,Surface,Image 1,1,3267,
29.2986,µm,Surface,Image 1,1,3268,
24.6424,µm,Surface,Image 1,1,3269,
23.9493,µm,Surface,Image 1,1,3270,
26.7214,µm,Surface,Image 1,1,3272,
26.5273,µm,Surface,Image 1,1,3273,
28.8678,µm,Surface,Image 1,1,3274,
31.8076,µm,Surface,Image 1,1,3275,
26.9616,µm,Surface,Image 1,1,3276,
29.2836,µm,Surface,Image 1,1,3277,
27.9869,µm,Surface,Image 1,1,3280,
31.5858,µm,Surface,Image 1,1,3281,
25.4393,µm,Surface,Image 1,1,3283,
29.6625,µm,Surface,Image 1,1,3284,
28.4702,µm,Surface,Image 1,1,3286,
25.5968,µm,Surface,Image 1,1,3287,
21.9787,µm,Surface,Image 1,1,3288,
28.0172,µm,Surface,Image 1,1,3290,
31.7429,µm,Surface,Image 1,1,3291,
28.4752,µm,Surface,Image 1,1,3292,
30.9344,µm,Surface,Image 1,1,3293,
25.9634,µm,Surface,Image 1,1,3294,
27.5533,µm,Surface,Image 1,1,3295,
31.3508,µm,Surface,Image 1,1,3296,
27.9026,µm,Surface,Image 1,1,3297,
31.8235,µm,Surface,Image 1,1,3298,
30.8028,µm,Surface,Image 1,1,3299,
24.5413,µm,Surface,Image 1,1,3300,
26.8474,µm,Surface,Image 1,1,3301,
27.2886,µm,Surface,Image 1,1,3302,
24.2769,µm,Surface,Image 1,1,3303,
31.3618,µm,Surface,Image 1,1,3305,
28.3681,µm,Surface,Image 1,1,3306,
30.7261,µm,Surface,Image 1,1,3307,
29.8049,µm,Surface,Image 1,1,3308,
31.0375,µm,Surface,Image 1,1,3310,
21.5859,µm,Surface,Image 1,1,3311,
18.3825,µm,Surface,Image 1,1,3312,
21.6015,µm,Surface,Image 1,1,3313,
23.5255,µm,Surface,Image 1,1,3314,
29.181,µm,Surface,Image 1,1,3315,
22.886,µm,Surface,Image 1,1,3317,
30.2006,µm,Surface,Image 1,1,3318,
26.205,µm,Surface,Image 1,1,3319,
19.272,µm,Surface,Image 1,1,3320,
28.1053,µm,Surface,Image 1,1,3321,
30.3576,µm,Surface,Image 1,1,3322,
28.5905,µm,Surface,Image 1,1,3323,
21.1799,µm,Surface,Image 1,1,3324,
25.7206,µm,Surface,Image 1,1,3325,
31.5579,µm,Surface,Image 1,1,3326,
27.3028,µm,Surface,Image 1,1,3327,
25.3987,µm,Surface,Image 1,1,3329,
24.2371,µm,Surface,Image 1,1,3331,
30.5602,µm,Surface,Image 1,1,3332,
22.2091,µm,Surface,Image 1,1,3335,
26.1204,µm,Surface,Image 1,1,3337,
26.8131,µm,Surface,Image 1,1,3338,
29.0781,µm,Surface,Image 1,1,3339,
31.2215,µm,Surface,Image 1,1,3341,
26.6544,µm,Surface,Image 1,1,3342,
24.9441,µm,Surface,Image 1,1,3343,
26.4588,µm,Surface,Image 1,1,3344,
31.3708,µm,Surface,Image 1,1,3346,
29.0152,µm,Surface,Image 1,1,3347,
23.3791,µm,Surface,Image 1,1,3348,
27.9775,µm,Surface,Image 1,1,3350,
23.8343,µm,Surface,Image 1,1,3351,
29.2156,µm,Surface,Image 1,1,3352,
30.7372,µm,Surface,Image 1,1,3354,
24.8729,µm,Surface,Image 1,1,3355,
28.1647,µm,Surface,Image 1,1,3356,
24.0949,µm,Surface,Image 1,1,3357,
29.6668,µm,Surface,Image 1,1,3358,
25.0382,µm,Surface,Image 1,1,3359,
25.8756,µm,Surface,Image 1,1,3360,
26.5713,µm,Surface,Image 1,1,3363,
30.0102,µm,Surface,Image 1,1,3364,
30.6337,µm,Surface,Image 1,1,3366,
26.8518,µm,Surface,Image 1,1,3367,
25.3755,µm,Surface,Image 1,1,3368,
30.9718,µm,Surface,Image 1,1,3370,
30.4164,µm,Surface,Image 1,1,3371,
22.2466,µm,Surface,Image 1,1,3372,
27.7578,µm,Surface,Image 1,1,3373,
30.7996,µm,Surface,Image 1,1,3374,
26.4015,µm,Surface,Image 1,1,3375,
26.8414,µm,Surface,Image 1,1,3376,
26.0633,µm,Surface,Image 1,1,3377,
25.4738,µm,Surface,Image 1,1,3378,
19.7353,µm,Surface,Image 1,1,3379,
28.2437,µm,Surface,Image 1,1,3380,
31.2539,µm,Surface,Image 1,1,3381,
29.2383,µm,Surface,Image 1,1,3385,
27.3341,µm,Surface,Image 1,1,3386,
28.644,µm,Surface,Image 1,1,3387,
24.3288,µm,Surface,Image 1,1,3388,
28.0385,µm,Surface,Image 1,1,3389,
29.2291,µm,Surface,Image 1,1,3390,
26.1118,µm,Surface,Image 1,1,3391,
28.5573,µm,Surface,Image 1,1,3393,
29.7354,µm,Surface,Image 1,1,3394,
30.2296,µm,Surface,Image 1,1,3395,
24.6518,µm,Surface,Image 1,1,3396,
22.154,µm,Surface,Image 1,1,3397,
30.2469,µm,Surface,Image 1,1,3398,
21.7744,µm,Surface,Image 1,1,3399,
29.4842,µm,Surface,Image 1,1,3400,
23.8329,µm,Surface,Image 1,1,3401,
21.7735,µm,Surface,Image 1,1,3402,
25.8488,µm,Surface,Image 1,1,3403,
24.216,µm,Surface,Image 1,1,3404,
21.0281,µm,Surface,Image 1,1,3405,
27.0082,µm,Surface,Image 1,1,3406,
27.5823,µm,Surface,Image 1,1,3407,
23.045,µm,Surface,Image 1,1,3408,
28.2038,µm,Surface,Image 1,1,3409,
20.6752,µm,Surface,Image 1,1,3410,
31.3344,µm,Surface,Image 1,1,3411,
24.7241,µm,Surface,Image 1,1,3413,
29.2075,µm,Surface,Image 1,1,3414,
25.737,µm,Surface,Image 1,1,3415,
21.4562,µm,Surface,Image 1,1,3416,
29.4376,µm,Surface,Image 1,1,3417,
24.631,µm,Surface,Image 1,1,3418,
24.9045,µm,Surface,Image 1,1,3419,
21.8439,µm,Surface,Image 1,1,3420,
28.8259,µm,Surface,Image 1,1,3421,
29.9353,µm,Surface,Image 1,1,3422,
31.3115,µm,Surface,Image 1,1,3423,
28.2532,µm,Surface,Image 1,1,3425,
28.4865,µm,Surface,Image 1,1,3426,
27.8494,µm,Surface,Image 1,1,3427,
23.8306,µm,Surface,Image 1,1,3428,
19.3314,µm,Surface,Image 1,1,3429,
27.5437,µm,Surface,Image 1,1,3430,
27.5026,µm,Surface,Image 1,1,3431,
23.2294,µm,Surface,Image 1,1,3432,
31.2295,µm,Surface,Image 1,1,3433,
26.2443,µm,Surface,Image 1,1,3434,
28.249,µm,Surface,Image 1,1,3435,
30.4822,µm,Surface,Image 1,1,3436,
25.4916,µm,Surface,Image 1,1,3437,
27.1174,µm,Surface,Image 1,1,3438,
30.7274,µm,Surface,Image 1,1,3439,
25.2134,µm,Surface,Image 1,1,3440,
22.876,µm,Surface,Image 1,1,3441,
28.5024,µm,Surface,Image 1,1,3444,
30.7644,µm,Surface,Image 1,1,3445,
29.5901,µm,Surface,Image 1,1,3446,
28.8145,µm,Surface,Image 1,1,3447,
25.6001,µm,Surface,Image 1,1,3449,
29.089,µm,Surface,Image 1,1,3450,
25.1628,µm,Surface,Image 1,1,3451,
27.1738,µm,Surface,Image 1,1,3453,
26.3894,µm,Surface,Image 1,1,3454,
30.2819,µm,Surface,Image 1,1,3455,
24.8701,µm,Surface,Image 1,1,3456,
25.1978,µm,Surface,Image 1,1,3457,
28.7726,µm,Surface,Image 1,1,3458,
29.237,µm,Surface,Image 1,1,3462,
28.3446,µm,Surface,Image 1,1,3463,
30.643,µm,Surface,Image 1,1,3464,
30.2761,µm,Surface,Image 1,1,3465,
24.1755,µm,Surface,Image 1,1,3466,
22.5624,µm,Surface,Image 1,1,3467,
29.5939,µm,Surface,Image 1,1,3468,
23.0349,µm,Surface,Image 1,1,3469,
30.9782,µm,Surface,Image 1,1,3470,
26.1203,µm,Surface,Image 1,1,3471,
29.9719,µm,Surface,Image 1,1,3472,
28.4608,µm,Surface,Image 1,1,3473,
28.6131,µm,Surface,Image 1,1,3474,
27.4921,µm,Surface,Image 1,1,3475,
26.9139,µm,Surface,Image 1,1,3476,
26.9283,µm,Surface,Image 1,1,3477,
25.3748,µm,Surface,Image 1,1,3479,
23.4648,µm,Surface,Image 1,1,3480,
29.6748,µm,Surface,Image 1,1,3481,
