
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
23.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
10.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5378,
16.7567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
9.89976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
12.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
12.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5382,
9.89248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5383,
9.92645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5384,
10.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5385,
22.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5386,
11.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
10.3546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
12.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
17.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
16.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
11.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
14.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5393,
14.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
17.4267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
11.8091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
11.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
10.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5399,
16.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
15.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
11.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5404,
17.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5405,
10.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
23.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
10.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5408,
10.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
17.7324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5410,
12.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5411,
10.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
11.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
10.7811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5414,
10.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5415,
11.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5416,
15.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5417,
10.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
14.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
10.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5422,
10.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
13.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
12.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
16.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
10.3091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
10.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5428,
14.6404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
12.7256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5430,
20.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
10.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
11.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
11.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5434,
10.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
15.159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
12.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
12.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
11.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5439,
12.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5440,
13.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
16.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
18.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
11.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5444,
14.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5446,
10.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
10.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5448,
15.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
22.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
14.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
17.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
12.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
18.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5455,
10.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
14.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5457,
13.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
10.9603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
11.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
10.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
11.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
10.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5464,
11.0868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
13.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
10.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5467,
24.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
16.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
12.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5470,
20.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
11.5019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5472,
11.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
11.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
13.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
20.4379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5476,
23.7127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
24.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
10.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5479,
11.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
16.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
19.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
12.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
11.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
14.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
13.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
11.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
26.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
10.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
24.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5490,
11.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5491,
13.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5492,
10.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
15.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5494,
10.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
17.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
16.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
11.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
11.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5499,
14.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
11.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5501,
14.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5502,
11.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
25.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5505,
13.1828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5506,
23.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
17.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
11.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
11.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5511,
15.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5512,
12.4744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5514,
11.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5515,
12.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5516,
11.4997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5517,
12.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
10.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
11.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5520,
13.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
12.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
15.1502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5523,
12.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
11.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
18.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5526,
11.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
19.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5528,
12.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5530,
11.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
19.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
11.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
11.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5534,
13.3971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
12.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5536,
11.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
11.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
13.8176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
11.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
22.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5541,
12.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5542,
12.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5543,
13.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5544,
13.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
24.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5546,
12.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5547,
15.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5548,
21.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5549,
11.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5550,
11.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
22.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5552,
19.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5553,
23.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5554,
13.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
13.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
16.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5557,
12.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5558,
11.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5559,
12.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5560,
11.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
19.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5564,
19.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
18.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
14.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
12.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
12.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
11.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
19.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5572,
11.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5573,
12.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
11.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5575,
12.6444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
12.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5577,
12.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
22.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5580,
26.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5581,
20.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
19.9502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5583,
12.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5584,
17.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5585,
11.9236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5586,
11.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5587,
14.1439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5588,
12.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5589,
16.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
12.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5592,
12.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
12.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5594,
12.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5595,
25.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
23.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
12.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
14.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5599,
12.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5600,
17.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5601,
17.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
12.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5604,
12.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5606,
12.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5607,
11.887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
15.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
14.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
12.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5612,
14.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
12.4308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5614,
12.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
20.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5616,
13.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5617,
12.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5618,
18.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5619,
13.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5620,
12.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5621,
16.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
13.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5623,
20.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5624,
13.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
12.9092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
14.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5628,
22.5172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
12.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5631,
12.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
13.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
13.5139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5634,
13.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
13.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5636,
13.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5638,
25.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
12.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
25.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5641,
12.8605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
13.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5643,
21.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5644,
20.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
12.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
21.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5647,
13.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5648,
12.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
12.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5650,
17.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
13.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
15.7613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
14.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
13.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
13.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
26.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5658,
22.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
26.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
20.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
21.2207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5662,
12.8894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5663,
13.2419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
13.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
28.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5666,
14.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
18.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
13.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
13.0433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5671,
20.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
25.9601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5673,
13.6121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5674,
13.4529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
27.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
13.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5677,
23.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5678,
12.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
12.7597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
26.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5682,
13.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5683,
13.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5684,
21.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
13.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5686,
20.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
27.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
13.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5689,
13.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5690,
16.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5691,
14.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5692,
15.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
15.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5694,
14.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
14.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
13.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5697,
14.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5698,
15.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5699,
14.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5700,
13.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5701,
13.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5702,
13.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5704,
21.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
23.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5706,
15.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5707,
13.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5708,
12.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
15.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5710,
15.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5711,
28.5077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5712,
22.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5713,
13.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5714,
13.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5715,
12.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5716,
13.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
15.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
13.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5719,
21.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5720,
12.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
14.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5722,
24.2703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
13.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5724,
27.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5727,
29.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5728,
14.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5731,
14.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5732,
15.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5733,
13.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5734,
30.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
14.8341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
14.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
23.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5738,
14.7602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5739,
30.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5740,
22.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
14.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5742,
14.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5743,
14.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
25.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5746,
14.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
