
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.2162,µm,Surface,Position,1,2946,
37.0544,µm,Surface,Position,1,2947,
37.8952,µm,Surface,Position,1,2948,
30.2942,µm,Surface,Position,1,2950,
36.0577,µm,Surface,Position,1,2952,
27.4265,µm,Surface,Position,1,2953,
33.0867,µm,Surface,Position,1,2954,
34.431,µm,Surface,Position,1,2955,
31.1286,µm,Surface,Position,1,2956,
34.9359,µm,Surface,Position,1,2958,
31.7981,µm,Surface,Position,1,2959,
30.6761,µm,Surface,Position,1,2960,
35.3823,µm,Surface,Position,1,2961,
24.3336,µm,Surface,Position,1,2963,
25.2521,µm,Surface,Position,1,2964,
38.5688,µm,Surface,Position,1,2965,
34.1432,µm,Surface,Position,1,2968,
36.1949,µm,Surface,Position,1,2969,
20.5674,µm,Surface,Position,1,2970,
26.3993,µm,Surface,Position,1,2971,
35.1668,µm,Surface,Position,1,2972,
26.1927,µm,Surface,Position,1,2973,
37.528,µm,Surface,Position,1,2975,
32.9172,µm,Surface,Position,1,2976,
31.2224,µm,Surface,Position,1,2977,
28.836,µm,Surface,Position,1,2978,
28.6851,µm,Surface,Position,1,2979,
33.6441,µm,Surface,Position,1,2982,
40.3382,µm,Surface,Position,1,2983,
30.0035,µm,Surface,Position,1,2984,
27.9442,µm,Surface,Position,1,2985,
30.5685,µm,Surface,Position,1,2986,
33.4873,µm,Surface,Position,1,2987,
31.4759,µm,Surface,Position,1,2988,
38.3044,µm,Surface,Position,1,2990,
22.8371,µm,Surface,Position,1,2992,
21.9271,µm,Surface,Position,1,2993,
34.5327,µm,Surface,Position,1,2994,
30.2435,µm,Surface,Position,1,2995,
38.2283,µm,Surface,Position,1,2996,
26.8123,µm,Surface,Position,1,2998,
26.5222,µm,Surface,Position,1,3000,
33.8318,µm,Surface,Position,1,3002,
32.1667,µm,Surface,Position,1,3003,
28.0327,µm,Surface,Position,1,3004,
37.8651,µm,Surface,Position,1,3005,
30.7385,µm,Surface,Position,1,3007,
37.0509,µm,Surface,Position,1,3008,
34.1317,µm,Surface,Position,1,3009,
27.7354,µm,Surface,Position,1,3010,
23.988,µm,Surface,Position,1,3011,
35.4826,µm,Surface,Position,1,3014,
31.7384,µm,Surface,Position,1,3016,
28.1749,µm,Surface,Position,1,3018,
34.0996,µm,Surface,Position,1,3019,
24.3614,µm,Surface,Position,1,3020,
32.9417,µm,Surface,Position,1,3021,
32.3409,µm,Surface,Position,1,3022,
33.8741,µm,Surface,Position,1,3023,
28.9095,µm,Surface,Position,1,3024,
34.631,µm,Surface,Position,1,3025,
33.3703,µm,Surface,Position,1,3027,
33.0497,µm,Surface,Position,1,3028,
25.7694,µm,Surface,Position,1,3029,
26.8261,µm,Surface,Position,1,3030,
32.499,µm,Surface,Position,1,3031,
32.7614,µm,Surface,Position,1,3032,
32.4943,µm,Surface,Position,1,3034,
36.2731,µm,Surface,Position,1,3035,
36.8336,µm,Surface,Position,1,3036,
32.7352,µm,Surface,Position,1,3037,
39.7557,µm,Surface,Position,1,3038,
29.396,µm,Surface,Position,1,3039,
27.7171,µm,Surface,Position,1,3041,
37.282,µm,Surface,Position,1,3045,
23.1802,µm,Surface,Position,1,3046,
27.7104,µm,Surface,Position,1,3048,
28.6918,µm,Surface,Position,1,3049,
27.0225,µm,Surface,Position,1,3050,
31.6334,µm,Surface,Position,1,3051,
20.4084,µm,Surface,Position,1,3052,
30.2206,µm,Surface,Position,1,3053,
28.3591,µm,Surface,Position,1,3055,
29.0962,µm,Surface,Position,1,3056,
31.2457,µm,Surface,Position,1,3058,
28.9856,µm,Surface,Position,1,3059,
33.3007,µm,Surface,Position,1,3060,
30.6918,µm,Surface,Position,1,3061,
26.1939,µm,Surface,Position,1,3062,
28.9653,µm,Surface,Position,1,3064,
24.3387,µm,Surface,Position,1,3065,
23.8579,µm,Surface,Position,1,3066,
30.6969,µm,Surface,Position,1,3067,
37.1917,µm,Surface,Position,1,3068,
33.4177,µm,Surface,Position,1,3069,
35.0659,µm,Surface,Position,1,3070,
27.3762,µm,Surface,Position,1,3071,
32.8492,µm,Surface,Position,1,3072,
25.2549,µm,Surface,Position,1,3074,
20.7682,µm,Surface,Position,1,3076,
25.7606,µm,Surface,Position,1,3077,
25.4883,µm,Surface,Position,1,3078,
35.1442,µm,Surface,Position,1,3080,
26.5844,µm,Surface,Position,1,3081,
25.1364,µm,Surface,Position,1,3082,
27.1981,µm,Surface,Position,1,3083,
35.0096,µm,Surface,Position,1,3085,
20.0134,µm,Surface,Position,1,3086,
33.2442,µm,Surface,Position,1,3087,
33.9664,µm,Surface,Position,1,3088,
29.8241,µm,Surface,Position,1,3090,
24.0124,µm,Surface,Position,1,3091,
32.5727,µm,Surface,Position,1,3092,
25.3753,µm,Surface,Position,1,3093,
24.4745,µm,Surface,Position,1,3094,
26.0615,µm,Surface,Position,1,3096,
30.5344,µm,Surface,Position,1,3097,
29.0382,µm,Surface,Position,1,3098,
29.5564,µm,Surface,Position,1,3099,
35.5662,µm,Surface,Position,1,3100,
37.9385,µm,Surface,Position,1,3101,
33.6222,µm,Surface,Position,1,3102,
25.8422,µm,Surface,Position,1,3103,
32.6175,µm,Surface,Position,1,3105,
22.1671,µm,Surface,Position,1,3107,
33.0559,µm,Surface,Position,1,3108,
33.4112,µm,Surface,Position,1,3110,
25.2247,µm,Surface,Position,1,3112,
28.1413,µm,Surface,Position,1,3114,
36.6732,µm,Surface,Position,1,3115,
38.7727,µm,Surface,Position,1,3117,
35.6227,µm,Surface,Position,1,3118,
29.5375,µm,Surface,Position,1,3119,
34.3864,µm,Surface,Position,1,3120,
30.2673,µm,Surface,Position,1,3121,
28.367,µm,Surface,Position,1,3122,
33.3711,µm,Surface,Position,1,3123,
39.0482,µm,Surface,Position,1,3125,
27.0359,µm,Surface,Position,1,3126,
27.9719,µm,Surface,Position,1,3127,
24.8271,µm,Surface,Position,1,3128,
26.6705,µm,Surface,Position,1,3130,
28.3741,µm,Surface,Position,1,3131,
23.5596,µm,Surface,Position,1,3134,
34.6142,µm,Surface,Position,1,3135,
36.9069,µm,Surface,Position,1,3136,
30.2127,µm,Surface,Position,1,3137,
34.7183,µm,Surface,Position,1,3138,
35.1135,µm,Surface,Position,1,3139,
30.2957,µm,Surface,Position,1,3140,
29.1562,µm,Surface,Position,1,3141,
26.2582,µm,Surface,Position,1,3142,
27.4107,µm,Surface,Position,1,3143,
27.7858,µm,Surface,Position,1,3144,
39.0795,µm,Surface,Position,1,3145,
31.5356,µm,Surface,Position,1,3147,
24.6656,µm,Surface,Position,1,3149,
35.1867,µm,Surface,Position,1,3150,
26.8365,µm,Surface,Position,1,3151,
38.3258,µm,Surface,Position,1,3152,
38.7069,µm,Surface,Position,1,3153,
37.8777,µm,Surface,Position,1,3156,
31.0298,µm,Surface,Position,1,3157,
27.6957,µm,Surface,Position,1,3158,
31.46,µm,Surface,Position,1,3159,
36.0978,µm,Surface,Position,1,3160,
39.166,µm,Surface,Position,1,3161,
22.7745,µm,Surface,Position,1,3162,
35.8787,µm,Surface,Position,1,3164,
30.5341,µm,Surface,Position,1,3165,
29.1712,µm,Surface,Position,1,3166,
33.8215,µm,Surface,Position,1,3167,
30.5485,µm,Surface,Position,1,3169,
23.5563,µm,Surface,Position,1,3170,
26.2925,µm,Surface,Position,1,3171,
26.1679,µm,Surface,Position,1,3172,
34.0606,µm,Surface,Position,1,3173,
19.1249,µm,Surface,Position,1,3174,
27.9537,µm,Surface,Position,1,3176,
31.0393,µm,Surface,Position,1,3177,
37.1992,µm,Surface,Position,1,3178,
32.8487,µm,Surface,Position,1,3179,
31.8171,µm,Surface,Position,1,3180,
35.4621,µm,Surface,Position,1,3181,
24.7632,µm,Surface,Position,1,3182,
25.5046,µm,Surface,Position,1,3184,
33.3197,µm,Surface,Position,1,3186,
24.1359,µm,Surface,Position,1,3188,
26.4868,µm,Surface,Position,1,3189,
26.27,µm,Surface,Position,1,3190,
22.5131,µm,Surface,Position,1,3193,
29.3526,µm,Surface,Position,1,3195,
22.3633,µm,Surface,Position,1,3196,
30.7388,µm,Surface,Position,1,3198,
32.0801,µm,Surface,Position,1,3199,
22.1733,µm,Surface,Position,1,3200,
32.5204,µm,Surface,Position,1,3201,
27.0742,µm,Surface,Position,1,3203,
37.3705,µm,Surface,Position,1,3204,
25.4783,µm,Surface,Position,1,3205,
36.3558,µm,Surface,Position,1,3206,
33.7667,µm,Surface,Position,1,3207,
39.4195,µm,Surface,Position,1,3208,
37.6204,µm,Surface,Position,1,3209,
23.7355,µm,Surface,Position,1,3210,
30.6237,µm,Surface,Position,1,3211,
29.9059,µm,Surface,Position,1,3212,
28.3904,µm,Surface,Position,1,3214,
26.8453,µm,Surface,Position,1,3215,
34.9651,µm,Surface,Position,1,3216,
37.0673,µm,Surface,Position,1,3218,
24.4387,µm,Surface,Position,1,3219,
36.572,µm,Surface,Position,1,3220,
31.3042,µm,Surface,Position,1,3221,
31.4041,µm,Surface,Position,1,3222,
28.5596,µm,Surface,Position,1,3223,
29.5535,µm,Surface,Position,1,3224,
28.785,µm,Surface,Position,1,3225,
31.0354,µm,Surface,Position,1,3226,
29.0422,µm,Surface,Position,1,3227,
36.3947,µm,Surface,Position,1,3228,
31.5221,µm,Surface,Position,1,3229,
37.2179,µm,Surface,Position,1,3230,
20.4104,µm,Surface,Position,1,3231,
39.8227,µm,Surface,Position,1,3233,
35.2542,µm,Surface,Position,1,3234,
30.0364,µm,Surface,Position,1,3236,
20.7786,µm,Surface,Position,1,3240,
33.2815,µm,Surface,Position,1,3241,
33.8551,µm,Surface,Position,1,3242,
23.1746,µm,Surface,Position,1,3243,
39.159,µm,Surface,Position,1,3247,
30.0281,µm,Surface,Position,1,3249,
24.9972,µm,Surface,Position,1,3251,
30.2829,µm,Surface,Position,1,3252,
32.5222,µm,Surface,Position,1,3253,
29.5024,µm,Surface,Position,1,3254,
22.0725,µm,Surface,Position,1,3256,
18.6267,µm,Surface,Position,1,3257,
26.4143,µm,Surface,Position,1,3258,
36.2503,µm,Surface,Position,1,3260,
29.3496,µm,Surface,Position,1,3261,
22.5096,µm,Surface,Position,1,3262,
32.5166,µm,Surface,Position,1,3263,
29.215,µm,Surface,Position,1,3264,
30.3514,µm,Surface,Position,1,3265,
19.2208,µm,Surface,Position,1,3266,
31.0879,µm,Surface,Position,1,3267,
29.694,µm,Surface,Position,1,3268,
39.0587,µm,Surface,Position,1,3269,
39.574,µm,Surface,Position,1,3270,
27.0179,µm,Surface,Position,1,3272,
26.8568,µm,Surface,Position,1,3273,
35.1555,µm,Surface,Position,1,3274,
32.3018,µm,Surface,Position,1,3275,
27.4887,µm,Surface,Position,1,3276,
29.5801,µm,Surface,Position,1,3277,
28.4481,µm,Surface,Position,1,3280,
31.8823,µm,Surface,Position,1,3281,
25.8017,µm,Surface,Position,1,3283,
34.7557,µm,Surface,Position,1,3284,
28.7667,µm,Surface,Position,1,3286,
38.1137,µm,Surface,Position,1,3287,
22.2752,µm,Surface,Position,1,3288,
35.908,µm,Surface,Position,1,3290,
32.3364,µm,Surface,Position,1,3291,
35.4951,µm,Surface,Position,1,3292,
33.0736,µm,Surface,Position,1,3293,
37.5373,µm,Surface,Position,1,3294,
36.1176,µm,Surface,Position,1,3295,
32.2527,µm,Surface,Position,1,3296,
35.9406,µm,Surface,Position,1,3297,
31.9882,µm,Surface,Position,1,3298,
31.0663,µm,Surface,Position,1,3299,
38.6835,µm,Surface,Position,1,3300,
27.3416,µm,Surface,Position,1,3301,
27.8487,µm,Surface,Position,1,3302,
24.5734,µm,Surface,Position,1,3303,
31.6583,µm,Surface,Position,1,3305,
28.5658,µm,Surface,Position,1,3306,
33.5549,µm,Surface,Position,1,3307,
30.2991,µm,Surface,Position,1,3308,
31.3341,µm,Surface,Position,1,3310,
21.7836,µm,Surface,Position,1,3311,
18.5472,µm,Surface,Position,1,3312,
21.7992,µm,Surface,Position,1,3313,
23.7232,µm,Surface,Position,1,3314,
34.8397,µm,Surface,Position,1,3315,
23.1496,µm,Surface,Position,1,3317,
34.2534,µm,Surface,Position,1,3318,
26.6992,µm,Surface,Position,1,3319,
19.6015,µm,Surface,Position,1,3320,
28.4677,µm,Surface,Position,1,3321,
33.5015,µm,Surface,Position,1,3322,
28.8211,µm,Surface,Position,1,3323,
21.4105,µm,Surface,Position,1,3324,
37.9494,µm,Surface,Position,1,3325,
32.7695,µm,Surface,Position,1,3326,
27.5664,µm,Surface,Position,1,3327,
37.391,µm,Surface,Position,1,3329,
24.7313,µm,Surface,Position,1,3331,
30.8238,µm,Surface,Position,1,3332,
22.4397,µm,Surface,Position,1,3335,
36.8908,µm,Surface,Position,1,3337,
36.5161,µm,Surface,Position,1,3338,
29.3417,µm,Surface,Position,1,3339,
32.4596,µm,Surface,Position,1,3341,
27.0497,µm,Surface,Position,1,3342,
38.1726,µm,Surface,Position,1,3343,
26.8542,µm,Surface,Position,1,3344,
31.8903,µm,Surface,Position,1,3346,
29.3117,µm,Surface,Position,1,3347,
23.6756,µm,Surface,Position,1,3348,
28.1093,µm,Surface,Position,1,3350,
24.2955,µm,Surface,Position,1,3351,
29.7098,µm,Surface,Position,1,3352,
31.3302,µm,Surface,Position,1,3354,
25.3342,µm,Surface,Position,1,3355,
35.309,µm,Surface,Position,1,3356,
39.0437,µm,Surface,Position,1,3357,
34.2125,µm,Surface,Position,1,3358,
25.4336,µm,Surface,Position,1,3359,
26.3039,µm,Surface,Position,1,3360,
36.8514,µm,Surface,Position,1,3363,
30.2078,µm,Surface,Position,1,3364,
30.8973,µm,Surface,Position,1,3366,
27.1483,µm,Surface,Position,1,3367,
26.0015,µm,Surface,Position,1,3368,
31.466,µm,Surface,Position,1,3370,
30.7129,µm,Surface,Position,1,3371,
22.6749,µm,Surface,Position,1,3372,
28.3509,µm,Surface,Position,1,3373,
31.0961,µm,Surface,Position,1,3374,
36.2516,µm,Surface,Position,1,3375,
27.3686,µm,Surface,Position,1,3376,
26.3599,µm,Surface,Position,1,3377,
37.2207,µm,Surface,Position,1,3378,
19.9,µm,Surface,Position,1,3379,
34.8159,µm,Surface,Position,1,3380,
31.5504,µm,Surface,Position,1,3381,
29.5678,µm,Surface,Position,1,3385,
27.5977,µm,Surface,Position,1,3386,
34.4207,µm,Surface,Position,1,3387,
24.79,µm,Surface,Position,1,3388,
34.7817,µm,Surface,Position,1,3389,
29.5915,µm,Surface,Position,1,3390,
36.9273,µm,Surface,Position,1,3391,
34.8571,µm,Surface,Position,1,3393,
30.1637,µm,Surface,Position,1,3394,
33.0347,µm,Surface,Position,1,3395,
25.146,µm,Surface,Position,1,3396,
22.5164,µm,Surface,Position,1,3397,
30.6752,µm,Surface,Position,1,3398,
21.9721,µm,Surface,Position,1,3399,
29.8136,µm,Surface,Position,1,3400,
24.1624,µm,Surface,Position,1,3401,
22.0042,µm,Surface,Position,1,3402,
26.1123,µm,Surface,Position,1,3403,
38.6293,µm,Surface,Position,1,3404,
21.1929,µm,Surface,Position,1,3405,
27.2388,µm,Surface,Position,1,3406,
27.9447,µm,Surface,Position,1,3407,
23.3745,µm,Surface,Position,1,3408,
28.4674,µm,Surface,Position,1,3409,
21.0705,µm,Surface,Position,1,3410,
31.7956,µm,Surface,Position,1,3411,
24.9547,µm,Surface,Position,1,3413,
32.7246,µm,Surface,Position,1,3414,
26.2312,µm,Surface,Position,1,3415,
21.621,µm,Surface,Position,1,3416,
33.5205,µm,Surface,Position,1,3417,
24.9934,µm,Surface,Position,1,3418,
25.2011,µm,Surface,Position,1,3419,
40.65,µm,Surface,Position,1,3420,
29.0895,µm,Surface,Position,1,3421,
30.2318,µm,Surface,Position,1,3422,
31.7728,µm,Surface,Position,1,3423,
28.7145,µm,Surface,Position,1,3425,
28.8159,µm,Surface,Position,1,3426,
28.2118,µm,Surface,Position,1,3427,
38.3907,µm,Surface,Position,1,3428,
19.4961,µm,Surface,Position,1,3429,
27.7414,µm,Surface,Position,1,3430,
35.4089,µm,Surface,Position,1,3431,
39.0665,µm,Surface,Position,1,3432,
31.892,µm,Surface,Position,1,3433,
26.6726,µm,Surface,Position,1,3434,
34.5476,µm,Surface,Position,1,3435,
31.0094,µm,Surface,Position,1,3436,
36.9514,µm,Surface,Position,1,3437,
27.4139,µm,Surface,Position,1,3438,
31.0569,µm,Surface,Position,1,3439,
25.6087,µm,Surface,Position,1,3440,
23.1066,µm,Surface,Position,1,3441,
28.8977,µm,Surface,Position,1,3444,
32.5833,µm,Surface,Position,1,3445,
33.8642,µm,Surface,Position,1,3446,
33.9657,µm,Surface,Position,1,3447,
25.9625,µm,Surface,Position,1,3449,
34.198,µm,Surface,Position,1,3450,
37.4,µm,Surface,Position,1,3451,
35.6744,µm,Surface,Position,1,3453,
26.7518,µm,Surface,Position,1,3454,
30.5455,µm,Surface,Position,1,3455,
25.3972,µm,Surface,Position,1,3456,
36.7897,µm,Surface,Position,1,3457,
29.1679,µm,Surface,Position,1,3458,
29.5336,µm,Surface,Position,1,3462,
34.0457,µm,Surface,Position,1,3463,
32.1432,µm,Surface,Position,1,3464,
32.3784,µm,Surface,Position,1,3465,
24.6367,µm,Surface,Position,1,3466,
22.7601,µm,Surface,Position,1,3467,
32.2622,µm,Surface,Position,1,3468,
38.7477,µm,Surface,Position,1,3469,
31.7078,µm,Surface,Position,1,3470,
26.6475,µm,Surface,Position,1,3471,
30.3343,µm,Surface,Position,1,3472,
28.7902,µm,Surface,Position,1,3473,
33.639,µm,Surface,Position,1,3474,
34.8162,µm,Surface,Position,1,3475,
35.2803,µm,Surface,Position,1,3476,
35.4986,µm,Surface,Position,1,3477,
25.7042,µm,Surface,Position,1,3479,
23.959,µm,Surface,Position,1,3480,
30.0043,µm,Surface,Position,1,3481,
32.6076,µm,Surface,Position,1,3484,
22.2896,µm,Surface,Position,1,3485,
29.8678,µm,Surface,Position,1,3486,
34.1952,µm,Surface,Position,1,3487,
29.754,µm,Surface,Position,1,3488,
22.6628,µm,Surface,Position,1,3489,
20.1156,µm,Surface,Position,1,3490,
21.9931,µm,Surface,Position,1,3491,
23.4055,µm,Surface,Position,1,3492,
30.8907,µm,Surface,Position,1,3493,
27.8759,µm,Surface,Position,1,3494,
31.8427,µm,Surface,Position,1,3495,
40.4342,µm,Surface,Position,1,3496,
31.4479,µm,Surface,Position,1,3497,
24.6843,µm,Surface,Position,1,3498,
34.5593,µm,Surface,Position,1,3502,
19.74,µm,Surface,Position,1,3503,
26.7699,µm,Surface,Position,1,3504,
21.1019,µm,Surface,Position,1,3505,
32.9349,µm,Surface,Position,1,3506,
25.4146,µm,Surface,Position,1,3507,
33.6981,µm,Surface,Position,1,3508,
17.91,µm,Surface,Position,1,3510,
34.2905,µm,Surface,Position,1,3512,
34.2506,µm,Surface,Position,1,3513,
38.6696,µm,Surface,Position,1,3514,
27.7837,µm,Surface,Position,1,3515,
25.3045,µm,Surface,Position,1,3516,
36.3637,µm,Surface,Position,1,3517,
24.9328,µm,Surface,Position,1,3519,
18.5286,µm,Surface,Position,1,3521,
26.289,µm,Surface,Position,1,3522,
28.7568,µm,Surface,Position,1,3523,
34.9862,µm,Surface,Position,1,3524,
37.7004,µm,Surface,Position,1,3525,
21.7129,µm,Surface,Position,1,3526,
27.06,µm,Surface,Position,1,3527,
23.0052,µm,Surface,Position,1,3528,
24.1313,µm,Surface,Position,1,3529,
31.2586,µm,Surface,Position,1,3530,
31.2648,µm,Surface,Position,1,3531,
35.8729,µm,Surface,Position,1,3532,
28.3765,µm,Surface,Position,1,3533,
36.8718,µm,Surface,Position,1,3534,
30.3676,µm,Surface,Position,1,3536,
24.5972,µm,Surface,Position,1,3538,
27.3632,µm,Surface,Position,1,3540,
23.0194,µm,Surface,Position,1,3541,
34.3433,µm,Surface,Position,1,3542,
24.9699,µm,Surface,Position,1,3543,
29.8892,µm,Surface,Position,1,3544,
33.5813,µm,Surface,Position,1,3547,
28.0156,µm,Surface,Position,1,3548,
25.3709,µm,Surface,Position,1,3549,
30.3112,µm,Surface,Position,1,3550,
22.5422,µm,Surface,Position,1,3551,
32.94,µm,Surface,Position,1,3555,
21.9062,µm,Surface,Position,1,3556,
31.0916,µm,Surface,Position,1,3557,
29.0018,µm,Surface,Position,1,3558,
29.1609,µm,Surface,Position,1,3559,
35.3608,µm,Surface,Position,1,3561,
28.1913,µm,Surface,Position,1,3562,
31.2801,µm,Surface,Position,1,3563,
36.6875,µm,Surface,Position,1,3564,
33.3574,µm,Surface,Position,1,3565,
19.5097,µm,Surface,Position,1,3566,
18.7102,µm,Surface,Position,1,3567,
23.4527,µm,Surface,Position,1,3568,
25.9433,µm,Surface,Position,1,3569,
30.5848,µm,Surface,Position,1,3570,
24.3582,µm,Surface,Position,1,3571,
32.5188,µm,Surface,Position,1,3572,
26.8661,µm,Surface,Position,1,3573,
30.7982,µm,Surface,Position,1,3574,
32.3907,µm,Surface,Position,1,3575,
30.8768,µm,Surface,Position,1,3577,
34.9639,µm,Surface,Position,1,3578,
28.277,µm,Surface,Position,1,3582,
27.7059,µm,Surface,Position,1,3583,
31.3761,µm,Surface,Position,1,3584,
22.2531,µm,Surface,Position,1,3585,
26.7345,µm,Surface,Position,1,3586,
35.4952,µm,Surface,Position,1,3587,
25.8972,µm,Surface,Position,1,3588,
28.6161,µm,Surface,Position,1,3591,
35.3068,µm,Surface,Position,1,3593,
21.7252,µm,Surface,Position,1,3595,
29.5439,µm,Surface,Position,1,3596,
25.4366,µm,Surface,Position,1,3599,
21.2896,µm,Surface,Position,1,3600,
30.0674,µm,Surface,Position,1,3602,
26.8116,µm,Surface,Position,1,3603,
24.7719,µm,Surface,Position,1,3604,
30.0405,µm,Surface,Position,1,3605,
38.8971,µm,Surface,Position,1,3606,
31.6764,µm,Surface,Position,1,3607,
32.7738,µm,Surface,Position,1,3608,
27.2822,µm,Surface,Position,1,3609,
25.104,µm,Surface,Position,1,3610,
18.325,µm,Surface,Position,1,3611,
25.9773,µm,Surface,Position,1,3613,
25.7104,µm,Surface,Position,1,3614,
23.9165,µm,Surface,Position,1,3619,
29.0123,µm,Surface,Position,1,3620,
23.5161,µm,Surface,Position,1,3621,
33.0713,µm,Surface,Position,1,3622,
34.0342,µm,Surface,Position,1,3623,
31.9628,µm,Surface,Position,1,3624,
24.2396,µm,Surface,Position,1,3625,
37.9164,µm,Surface,Position,1,3626,
30.4935,µm,Surface,Position,1,3627,
23.4336,µm,Surface,Position,1,3628,
32.979,µm,Surface,Position,1,3629,
32.2039,µm,Surface,Position,1,3630,
30.943,µm,Surface,Position,1,3632,
35.2661,µm,Surface,Position,1,3634,
37.7045,µm,Surface,Position,1,3635,
36.1204,µm,Surface,Position,1,3636,
27.9669,µm,Surface,Position,1,3637,
20.3832,µm,Surface,Position,1,3638,
28.4197,µm,Surface,Position,1,3639,
25.7519,µm,Surface,Position,1,3640,
26.2275,µm,Surface,Position,1,3641,
23.668,µm,Surface,Position,1,3642,
24.7976,µm,Surface,Position,1,3643,
31.1932,µm,Surface,Position,1,3644,
25.8684,µm,Surface,Position,1,3645,
34.8197,µm,Surface,Position,1,3646,
29.3482,µm,Surface,Position,1,3647,
32.5225,µm,Surface,Position,1,3648,
26.5714,µm,Surface,Position,1,3649,
20.28,µm,Surface,Position,1,3652,
34.903,µm,Surface,Position,1,3653,
35.0548,µm,Surface,Position,1,3654,
34.4933,µm,Surface,Position,1,3655,
31.8968,µm,Surface,Position,1,3658,
29.6684,µm,Surface,Position,1,3659,
33.9372,µm,Surface,Position,1,3660,
30.3774,µm,Surface,Position,1,3661,
35.7158,µm,Surface,Position,1,3662,
36.5255,µm,Surface,Position,1,3663,
22.778,µm,Surface,Position,1,3664,
31.1961,µm,Surface,Position,1,3665,
29.67,µm,Surface,Position,1,3667,
32.2994,µm,Surface,Position,1,3671,
19.781,µm,Surface,Position,1,3672,
31.6535,µm,Surface,Position,1,3673,
30.2302,µm,Surface,Position,1,3674,
29.6897,µm,Surface,Position,1,3675,
24.832,µm,Surface,Position,1,3677,
34.1184,µm,Surface,Position,1,3678,
24.6418,µm,Surface,Position,1,3680,
33.6412,µm,Surface,Position,1,3681,
20.7716,µm,Surface,Position,1,3682,
30.1205,µm,Surface,Position,1,3684,
27.6247,µm,Surface,Position,1,3685,
35.9728,µm,Surface,Position,1,3686,
28.2202,µm,Surface,Position,1,3687,
33.1811,µm,Surface,Position,1,3688,
22.8954,µm,Surface,Position,1,3689,
26.5955,µm,Surface,Position,1,3690,
37.342,µm,Surface,Position,1,3692,
33.6159,µm,Surface,Position,1,3693,
23.2443,µm,Surface,Position,1,3694,
18.2407,µm,Surface,Position,1,3695,
32.6167,µm,Surface,Position,1,3696,
32.046,µm,Surface,Position,1,3697,
19.2457,µm,Surface,Position,1,3698,
26.1314,µm,Surface,Position,1,3702,
31.6537,µm,Surface,Position,1,3703,
37.0783,µm,Surface,Position,1,3704,
26.6961,µm,Surface,Position,1,3705,
22.1227,µm,Surface,Position,1,3706,
35.1487,µm,Surface,Position,1,3708,
33.3005,µm,Surface,Position,1,3709,
26.2628,µm,Surface,Position,1,3710,
28.1367,µm,Surface,Position,1,3711,
21.3419,µm,Surface,Position,1,3712,
20.9642,µm,Surface,Position,1,3713,
28.4893,µm,Surface,Position,1,3714,
28.6916,µm,Surface,Position,1,3715,
26.625,µm,Surface,Position,1,3716,
30.7813,µm,Surface,Position,1,3719,
23.9143,µm,Surface,Position,1,3720,
36.0971,µm,Surface,Position,1,3721,
29.6189,µm,Surface,Position,1,3722,
25.6937,µm,Surface,Position,1,3723,
23.5798,µm,Surface,Position,1,3724,
40.1294,µm,Surface,Position,1,3726,
36.6295,µm,Surface,Position,1,3727,
21.4968,µm,Surface,Position,1,3728,
27.3382,µm,Surface,Position,1,3729,
30.2193,µm,Surface,Position,1,3730,
27.9313,µm,Surface,Position,1,3731,
30.7468,µm,Surface,Position,1,3733,
24.214,µm,Surface,Position,1,3734,
31.3498,µm,Surface,Position,1,3736,
22.2927,µm,Surface,Position,1,3737,
20.571,µm,Surface,Position,1,3744,
29.0633,µm,Surface,Position,1,3746,
28.9648,µm,Surface,Position,1,3747,
32.3745,µm,Surface,Position,1,3748,
23.6278,µm,Surface,Position,1,3749,
29.6068,µm,Surface,Position,1,3750,
26.2029,µm,Surface,Position,1,3751,
18.4541,µm,Surface,Position,1,3752,
28.1086,µm,Surface,Position,1,3753,
35.7203,µm,Surface,Position,1,3754,
35.4415,µm,Surface,Position,1,3755,
24.2715,µm,Surface,Position,1,3756,
29.8333,µm,Surface,Position,1,3757,
33.645,µm,Surface,Position,1,3758,
25.3179,µm,Surface,Position,1,3760,
32.5493,µm,Surface,Position,1,3762,
25.1361,µm,Surface,Position,1,3763,
16.8952,µm,Surface,Position,1,3764,
30.8595,µm,Surface,Position,1,3765,
27.2072,µm,Surface,Position,1,3766,
34.2423,µm,Surface,Position,1,3767,
22.4132,µm,Surface,Position,1,3768,
33.4221,µm,Surface,Position,1,3769,
29.1011,µm,Surface,Position,1,3770,
25.4012,µm,Surface,Position,1,3771,
31.8773,µm,Surface,Position,1,3772,
34.337,µm,Surface,Position,1,3776,
29.2368,µm,Surface,Position,1,3778,
19.271,µm,Surface,Position,1,3779,
28.4764,µm,Surface,Position,1,3780,
28.7961,µm,Surface,Position,1,3782,
26.2023,µm,Surface,Position,1,3783,
29.266,µm,Surface,Position,1,3784,
30.9337,µm,Surface,Position,1,3785,
26.1224,µm,Surface,Position,1,3786,
27.5259,µm,Surface,Position,1,3787,
24.6493,µm,Surface,Position,1,3788,
34.1537,µm,Surface,Position,1,3789,
33.0642,µm,Surface,Position,1,3790,
33.4305,µm,Surface,Position,1,3791,
31.1808,µm,Surface,Position,1,3792,
33.7725,µm,Surface,Position,1,3793,
