
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.31628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-7.45057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-3.88012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-2.30156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
0.400387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-9.63183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-10.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
3.68103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
6.38819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
3.02137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-8.64248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-1.41991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
4.10367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-2.50294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-7.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-4.39137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
2.84431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-11.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-1.81574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-5.15969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-4.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
1.71072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-3.78835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
1.32375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-2.85113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-9.53605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-6.09023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-2.40304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-6.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
3.20775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-4.80615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
5.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-1.46034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-1.52545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
0.789589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-8.93995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-8.86781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-4.20002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-0.0290565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-6.37703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-0.382784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
6.32483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-10.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
3.63451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
5.33599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-13.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-6.74209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
2.04807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
1.56417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-4.09567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-4.66437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-4.39635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-9.53382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
1.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-11.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-3.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-5.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-8.07949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
1.95684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-7.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
4.51248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
1.07941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
0.0625114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-12.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-5.38819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-4.58505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
6.53671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-6.41884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-10.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-10.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
5.82964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
1.41941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-1.74415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-7.78811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
4.06078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-10.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-0.539253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-8.13031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-3.82299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
6.67908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-6.67283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
7.87613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-0.42384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-10.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-10.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-10.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-9.08569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
0.557999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-5.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-0.914341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-6.97127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
1.20742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
3.41212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-9.66038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-7.24663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-5.76331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-0.836967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-6.47864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-5.61499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-2.70291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-6.89765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
1.80656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-1.75787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-5.03885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
2.92464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-4.97097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
5.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-9.79093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-2.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
3.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-2.97934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
5.98274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-9.76522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-2.20376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-5.47653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-0.995674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-11.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-13.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-2.11819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
3.76155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-11.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
0.442465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
2.04704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-10.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-4.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-12.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-10.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
7.42808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-3.11688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-3.53439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-9.44262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
2.13108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-5.61145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
1.82615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
4.00558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-8.44944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-2.90314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
1.21878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-10.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-11.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-3.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-4.64751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-4.51791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-5.25926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-6.82148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-3.14125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-7.37177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
5.18818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-4.10943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-11.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-5.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
4.66999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-8.98368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-2.94724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
0.79089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
0.945805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
2.77954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-5.47677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-3.99954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-1.45647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-3.59517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-4.56605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-5.00733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
0.379597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-1.74996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
3.65241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
3.29605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
0.901836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.362171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-10.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
1.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-7.36923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-4.21324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
6.50784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-11.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-8.41456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-0.0928631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-0.578909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
6.11477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-2.79702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-1.34338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-7.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-6.73823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-3.50073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
3.32099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-4.57596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
0.194178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-6.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
6.86045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
2.32027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
7.28729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-1.20882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
1.27123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-2.35285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-6.86292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-2.97533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-2.68107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-8.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
6.28366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-9.09415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
4.82572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-7.12729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
5.89233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-6.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-13.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-8.71997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-4.62382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-4.04832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-12.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-5.19286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-0.505356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-6.60585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-11.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-0.0431328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
4.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-2.21071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-5.56738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
3.51653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-8.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-9.52442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-6.98187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
3.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-1.74972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
2.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
0.346001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-5.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-11.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-11.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.446146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-1.14807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
7.00898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-0.893429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-0.669439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
2.14819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
1.68777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
1.10186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-8.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-7.91502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-10.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
5.56673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-6.10921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-2.77347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-11.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-6.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-3.95496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-5.38264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-8.14076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-7.48622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
0.531212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-4.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-10.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-1.12841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-0.481787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
1.47958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-1.84992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
1.45371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-6.19564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-3.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
2.48358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
7.10111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
7.07215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
6.09866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-8.19288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-12.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-6.43951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-2.69298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-8.36087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
1.47015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
6.43427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-4.31283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-6.96359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-10.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-7.41908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-2.13392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-3.13688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.783157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
2.15809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-1.29432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-3.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-3.39195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-8.78397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
5.94548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
4.06076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-6.44083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-13.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
6.45942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
1.87285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
0.0539265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-2.07255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
7.11338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-12.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-1.38833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-7.97969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-9.82494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-4.12016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
7.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-5.46606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-9.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
2.69302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-10.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
4.50925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
3.04965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-2.22096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
2.45367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
3.38365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-10.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
1.12091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-9.67983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
2.92453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-2.55108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
5.46564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-3.05313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-7.35697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
1.20388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-3.31144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-6.01554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
4.95118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-12.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
9.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-9.40037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-9.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-11.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-1.67045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
2.71904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
0.305721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-3.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-6.55213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-13.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-8.82467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-0.27492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-12.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
7.21137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-4.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
2.11309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-8.60129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-9.46105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-9.82392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-8.48998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-11.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-4.24786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-5.76719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
3.78902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
6.28057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-3.46675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
1.59387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-4.76228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-1.11341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
1.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-5.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-9.80365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-1.84733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
6.32923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-7.05573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-11.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-6.61092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-1.54111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
0.411331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
5.20269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-3.90372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-3.44243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
6.01493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-8.49132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
1.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-1.43396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-6.70015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-4.50065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-9.43501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
1.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
2.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-13.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-5.68582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-3.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
2.88042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-2.62059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-9.16611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-6.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-10.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-2.52509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-0.370111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-1.95401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
