
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-20.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-21.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-16.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-5.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-1.20401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-4.71184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-11.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-4.28421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-8.94635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
2.46971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
2.03353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-8.74866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-2.82074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-8.62293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-8.56408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-16.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
0.442245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-10.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-3.41424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-12.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-7.30409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-6.17291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-5.34416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-5.56893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-10.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
2.46818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
1.53322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
2.72765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-2.08005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-12.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-10.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-6.58234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-5.29492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
1.42255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-9.21255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
0.607487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-3.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-3.05061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-8.55855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-13.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-6.24544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-3.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-0.303133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
1.82032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-15.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-15.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-9.50042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-16.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-4.03126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-9.00376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-5.28665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-11.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-9.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-9.07138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-9.64019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
2.30006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-5.05877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-10.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-3.65103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-2.49404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-7.10701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-5.82548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
1.52139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-5.00191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-12.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-9.90397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-13.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-10.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-1.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-8.73358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-22.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-8.30774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-16.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-6.71552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-1.51395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-2.17446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-7.35631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-7.63142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-6.78672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-21.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-11.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-8.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-11.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-16.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
1.37135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-10.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-1.47527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-0.693403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
2.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-3.69551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-10.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-7.12122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-16.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.778303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-4.33288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-16.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-5.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-22.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-6.80058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-8.79294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-17.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-12.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-6.26769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-10.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-6.20988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-6.99385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-3.88987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-15.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-7.63281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.239437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-8.10823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-4.49307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-1.11066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-12.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
1.81529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-6.68759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-3.49548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-1.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-12.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
4.09381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-6.94442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-6.87588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-6.94882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-6.19052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-0.363857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-12.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-4.12729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-4.83897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-12.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-13.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
1.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-18.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-10.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-13.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-7.44699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-8.24039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-15.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-21.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-14.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-17.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-11.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-18.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-8.43226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-0.240643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-2.32547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-5.89451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-5.23452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-5.05265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-5.46781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-8.49306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-4.77046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-13.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-6.53806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-22.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-16.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-11.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-19.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-9.87532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-7.04876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-6.03989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-2.73746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-20.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-22.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-23.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-7.78534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-5.58678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
0.370224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-19.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-11.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-9.66423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-2.29097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-3.02436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-4.45368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-24.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-5.53184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-23.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-6.24285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-13.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-6.92694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-15.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-7.95363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
1.44195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-16.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-10.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-5.15117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-14.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-4.62624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-13.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-7.23494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-24.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-12.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-23.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
1.30875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-5.85738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-8.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-15.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-5.57853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-9.57364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-11.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-10.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-5.03426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-6.63847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-6.57129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-2.95187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-4.15203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-15.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-12.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-10.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-18.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-9.00122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
2.51296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-10.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-9.03845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-19.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-7.65379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-7.82597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-12.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-11.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-10.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-6.83001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-13.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-7.47696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-22.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-11.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-10.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-12.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-12.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-23.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-6.87638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-1.89757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-20.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-7.23532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-6.53932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-21.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
2.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-22.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-4.34825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-12.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-0.431469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-6.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-10.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-9.93467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-8.77217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
2.42565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-19.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-18.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-14.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-10.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-5.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-6.69078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
2.81874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-8.28212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-5.64501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-6.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-11.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-10.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-6.61872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-21.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-25.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
2.72854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-19.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-10.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-17.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-7.39355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-9.74325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-13.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-11.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-16.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-6.58352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-7.69072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-9.15363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-9.89125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-24.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-22.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-5.02168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-13.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-5.94288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-0.308947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
0.325209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-9.20671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-8.81049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-11.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-8.44028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-15.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-14.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-8.89179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-3.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-9.07836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-9.22128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
1.81446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-11.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-9.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
0.355722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-11.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-9.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-16.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-6.31912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
2.53758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-5.93017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-8.01161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-13.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-22.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-10.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-9.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-6.20899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-12.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-12.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-5.41286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-12.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-24.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-10.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-24.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-9.60141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-12.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-21.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-19.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-10.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-21.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-11.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-8.05626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-8.49933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-1.82085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-6.45306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-4.03196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-13.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-10.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-12.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-25.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
3.07069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-25.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
2.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-21.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-10.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-9.02343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-11.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-26.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-4.24941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-0.237373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-11.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-10.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
1.43633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-25.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-11.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-6.75711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-25.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-12.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-22.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-7.63557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-8.79754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-25.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-9.30348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-12.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
2.39957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-11.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
1.71729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-26.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-10.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-8.49948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-16.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-11.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-14.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-15.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-12.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-9.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-9.63871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-5.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-4.63232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-5.07685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-10.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-9.96307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-7.19081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-21.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
3.56981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-14.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-10.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-8.24917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-5.19452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
