
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.2713,µm,Surface,Position,1,2946,
29.9457,µm,Surface,Position,1,2947,
28.8743,µm,Surface,Position,1,2948,
37.0275,µm,Surface,Position,1,2950,
30.9913,µm,Surface,Position,1,2952,
39.5428,µm,Surface,Position,1,2953,
34.4211,µm,Surface,Position,1,2954,
32.7335,µm,Surface,Position,1,2955,
36.0179,µm,Surface,Position,1,2956,
31.9968,µm,Surface,Position,1,2958,
36.2873,µm,Surface,Position,1,2959,
36.6374,µm,Surface,Position,1,2960,
32.0205,µm,Surface,Position,1,2961,
42.8046,µm,Surface,Position,1,2963,
41.5573,µm,Surface,Position,1,2964,
27.4426,µm,Surface,Position,1,2965,
33.7109,µm,Surface,Position,1,2968,
30.2444,µm,Surface,Position,1,2969,
45.4647,µm,Surface,Position,1,2970,
39.8092,µm,Surface,Position,1,2971,
30.9331,µm,Surface,Position,1,2972,
40.5752,µm,Surface,Position,1,2973,
29.2436,µm,Surface,Position,1,2975,
34.4799,µm,Surface,Position,1,2976,
35.5862,µm,Surface,Position,1,2977,
38.3682,µm,Surface,Position,1,2978,
37.9806,µm,Surface,Position,1,2979,
32.6574,µm,Surface,Position,1,2982,
25.9761,µm,Surface,Position,1,2983,
36.774,µm,Surface,Position,1,2984,
39.206,µm,Surface,Position,1,2985,
36.0513,µm,Surface,Position,1,2986,
33.2975,µm,Surface,Position,1,2987,
35.3118,µm,Surface,Position,1,2988,
28.6373,µm,Surface,Position,1,2990,
43.6757,µm,Surface,Position,1,2992,
44.407,µm,Surface,Position,1,2993,
33.2104,µm,Surface,Position,1,2994,
36.5262,µm,Surface,Position,1,2995,
28.1741,µm,Surface,Position,1,2996,
40.5667,µm,Surface,Position,1,2998,
40.7306,µm,Surface,Position,1,3000,
32.9994,µm,Surface,Position,1,3002,
35.0157,µm,Surface,Position,1,3003,
38.9114,µm,Surface,Position,1,3004,
28.2474,µm,Surface,Position,1,3005,
35.1555,µm,Surface,Position,1,3007,
29.1745,µm,Surface,Position,1,3008,
32.2964,µm,Surface,Position,1,3009,
38.5585,µm,Surface,Position,1,3010,
42.0731,µm,Surface,Position,1,3011,
31.0902,µm,Surface,Position,1,3014,
35.3056,µm,Surface,Position,1,3016,
38.5823,µm,Surface,Position,1,3018,
32.502,µm,Surface,Position,1,3019,
41.8024,µm,Surface,Position,1,3020,
33.3824,µm,Surface,Position,1,3021,
34.5452,µm,Surface,Position,1,3022,
32.7635,µm,Surface,Position,1,3023,
37.6362,µm,Surface,Position,1,3024,
31.7935,µm,Surface,Position,1,3025,
33.3445,µm,Surface,Position,1,3027,
33.8378,µm,Surface,Position,1,3028,
40.6937,µm,Surface,Position,1,3029,
39.5552,µm,Surface,Position,1,3030,
34.6988,µm,Surface,Position,1,3031,
33.9044,µm,Surface,Position,1,3032,
33.5339,µm,Surface,Position,1,3034,
30.6182,µm,Surface,Position,1,3035,
29.7848,µm,Surface,Position,1,3036,
33.3533,µm,Surface,Position,1,3037,
26.2323,µm,Surface,Position,1,3038,
36.9888,µm,Surface,Position,1,3039,
39.8252,µm,Surface,Position,1,3041,
28.4725,µm,Surface,Position,1,3045,
42.5975,µm,Surface,Position,1,3046,
38.7108,µm,Surface,Position,1,3048,
37.5444,µm,Surface,Position,1,3049,
39.796,µm,Surface,Position,1,3050,
35.7837,µm,Surface,Position,1,3051,
45.2016,µm,Surface,Position,1,3052,
35.7009,µm,Surface,Position,1,3053,
38.3167,µm,Surface,Position,1,3055,
37.7442,µm,Surface,Position,1,3056,
34.5794,µm,Surface,Position,1,3058,
36.7185,µm,Surface,Position,1,3059,
32.9383,µm,Surface,Position,1,3060,
34.749,µm,Surface,Position,1,3061,
40.2716,µm,Surface,Position,1,3062,
37.0952,µm,Surface,Position,1,3064,
42.0489,µm,Surface,Position,1,3065,
42.2037,µm,Surface,Position,1,3066,
35.6981,µm,Surface,Position,1,3067,
28.8067,µm,Surface,Position,1,3068,
33.0882,µm,Surface,Position,1,3069,
32.0863,µm,Surface,Position,1,3070,
38.9549,µm,Surface,Position,1,3071,
33.793,µm,Surface,Position,1,3072,
41.3055,µm,Surface,Position,1,3074,
45.0971,µm,Surface,Position,1,3076,
40.3502,µm,Surface,Position,1,3077,
41.0401,µm,Surface,Position,1,3078,
30.9861,µm,Surface,Position,1,3080,
40.0746,µm,Surface,Position,1,3081,
40.9029,µm,Surface,Position,1,3082,
39.3763,µm,Surface,Position,1,3083,
30.2778,µm,Surface,Position,1,3085,
44.984,µm,Surface,Position,1,3086,
32.7698,µm,Surface,Position,1,3087,
32.4146,µm,Surface,Position,1,3088,
36.747,µm,Surface,Position,1,3090,
41.7903,µm,Surface,Position,1,3091,
32.8818,µm,Surface,Position,1,3092,
40.5596,µm,Surface,Position,1,3093,
41.0338,µm,Surface,Position,1,3094,
39.8898,µm,Surface,Position,1,3096,
35.8706,µm,Surface,Position,1,3097,
37.2455,µm,Surface,Position,1,3098,
37.2653,µm,Surface,Position,1,3099,
30.4933,µm,Surface,Position,1,3100,
27.7931,µm,Surface,Position,1,3101,
32.4025,µm,Surface,Position,1,3102,
39.432,µm,Surface,Position,1,3103,
33.5765,µm,Surface,Position,1,3105,
43.1356,µm,Surface,Position,1,3107,
32.6254,µm,Surface,Position,1,3108,
32.3008,µm,Surface,Position,1,3110,
40.0255,µm,Surface,Position,1,3112,
37.9472,µm,Surface,Position,1,3114,
29.2559,µm,Surface,Position,1,3115,
26.8543,µm,Surface,Position,1,3117,
30.0432,µm,Surface,Position,1,3118,
36.1467,µm,Surface,Position,1,3119,
31.9984,µm,Surface,Position,1,3120,
36.0385,µm,Surface,Position,1,3121,
37.6573,µm,Surface,Position,1,3122,
31.9129,µm,Surface,Position,1,3123,
26.3516,µm,Surface,Position,1,3125,
38.7615,µm,Surface,Position,1,3126,
37.1202,µm,Surface,Position,1,3127,
40.8205,µm,Surface,Position,1,3128,
38.7083,µm,Surface,Position,1,3130,
37.4337,µm,Surface,Position,1,3131,
41.6179,µm,Surface,Position,1,3134,
30.7143,µm,Surface,Position,1,3135,
28.076,µm,Surface,Position,1,3136,
36.0711,µm,Surface,Position,1,3137,
31.4962,µm,Surface,Position,1,3138,
29.9593,µm,Surface,Position,1,3139,
35.5886,µm,Surface,Position,1,3140,
36.4027,µm,Surface,Position,1,3141,
39.1976,µm,Surface,Position,1,3142,
38.3488,µm,Surface,Position,1,3143,
38.111,µm,Surface,Position,1,3144,
26.1166,µm,Surface,Position,1,3145,
34.1299,µm,Surface,Position,1,3147,
40.5685,µm,Surface,Position,1,3149,
30.6844,µm,Surface,Position,1,3150,
39.0891,µm,Surface,Position,1,3151,
27.0663,µm,Surface,Position,1,3152,
26.4661,µm,Surface,Position,1,3153,
27.1336,µm,Surface,Position,1,3156,
35.0776,µm,Surface,Position,1,3157,
37.5965,µm,Surface,Position,1,3158,
34.63,µm,Surface,Position,1,3159,
29.4322,µm,Surface,Position,1,3160,
25.7714,µm,Surface,Position,1,3161,
42.6621,µm,Surface,Position,1,3162,
29.6967,µm,Surface,Position,1,3164,
34.3201,µm,Surface,Position,1,3165,
35.3511,µm,Surface,Position,1,3166,
31.3597,µm,Surface,Position,1,3167,
34.9765,µm,Surface,Position,1,3169,
41.0632,µm,Surface,Position,1,3170,
38.2577,µm,Surface,Position,1,3171,
39.2539,µm,Surface,Position,1,3172,
31.4734,µm,Surface,Position,1,3173,
45.2252,µm,Surface,Position,1,3174,
37.4418,µm,Surface,Position,1,3176,
33.3661,µm,Surface,Position,1,3177,
27.7064,µm,Surface,Position,1,3178,
32.85,µm,Surface,Position,1,3179,
33.7003,µm,Surface,Position,1,3180,
29.2338,µm,Surface,Position,1,3181,
40.0015,µm,Surface,Position,1,3182,
39.6568,µm,Surface,Position,1,3184,
31.9938,µm,Surface,Position,1,3186,
40.8266,µm,Surface,Position,1,3188,
38.7404,µm,Surface,Position,1,3189,
39.3851,µm,Surface,Position,1,3190,
42.3754,µm,Surface,Position,1,3193,
36.1838,µm,Surface,Position,1,3195,
42.8029,µm,Surface,Position,1,3196,
34.7738,µm,Surface,Position,1,3198,
33.8211,µm,Surface,Position,1,3199,
42.5827,µm,Surface,Position,1,3200,
32.4124,µm,Surface,Position,1,3201,
38.4821,µm,Surface,Position,1,3203,
27.99,µm,Surface,Position,1,3204,
39.3035,µm,Surface,Position,1,3205,
29.6186,µm,Surface,Position,1,3206,
31.9388,µm,Surface,Position,1,3207,
24.6656,µm,Surface,Position,1,3208,
27.2895,µm,Surface,Position,1,3209,
41.0532,µm,Surface,Position,1,3210,
34.7508,µm,Surface,Position,1,3211,
35.6179,µm,Surface,Position,1,3212,
35.8345,µm,Surface,Position,1,3214,
38.0681,µm,Surface,Position,1,3215,
29.5046,µm,Surface,Position,1,3216,
27.2904,µm,Surface,Position,1,3218,
39.9263,µm,Surface,Position,1,3219,
28.2398,µm,Surface,Position,1,3220,
33.4669,µm,Surface,Position,1,3221,
33.8844,µm,Surface,Position,1,3222,
36.6391,µm,Surface,Position,1,3223,
35.9488,µm,Surface,Position,1,3224,
35.5395,µm,Surface,Position,1,3225,
34.117,µm,Surface,Position,1,3226,
36.7018,µm,Surface,Position,1,3227,
28.578,µm,Surface,Position,1,3228,
33.297,µm,Surface,Position,1,3229,
26.9864,µm,Surface,Position,1,3230,
43.7826,µm,Surface,Position,1,3231,
24.6258,µm,Surface,Position,1,3233,
29.8723,µm,Surface,Position,1,3234,
34.6052,µm,Surface,Position,1,3236,
43.4997,µm,Surface,Position,1,3240,
31.2431,µm,Surface,Position,1,3241,
30.5347,µm,Surface,Position,1,3242,
41.6865,µm,Surface,Position,1,3243,
25.3422,µm,Surface,Position,1,3247,
34.501,µm,Surface,Position,1,3249,
39.4832,µm,Surface,Position,1,3251,
33.4149,µm,Surface,Position,1,3252,
31.572,µm,Surface,Position,1,3253,
35.2017,µm,Surface,Position,1,3254,
42.1728,µm,Surface,Position,1,3256,
45.1565,µm,Surface,Position,1,3257,
37.676,µm,Surface,Position,1,3258,
27.3719,µm,Surface,Position,1,3260,
34.999,µm,Surface,Position,1,3261,
41.3438,µm,Surface,Position,1,3262,
32.7759,µm,Surface,Position,1,3263,
35.6304,µm,Surface,Position,1,3264,
33.7725,µm,Surface,Position,1,3265,
44.3644,µm,Surface,Position,1,3266,
32.8317,µm,Surface,Position,1,3267,
34.8466,µm,Surface,Position,1,3268,
24.906,µm,Surface,Position,1,3269,
24.1141,µm,Surface,Position,1,3270,
37.6051,µm,Surface,Position,1,3272,
37.3093,µm,Surface,Position,1,3273,
29.1644,µm,Surface,Position,1,3274,
32.3596,µm,Surface,Position,1,3275,
37.9299,µm,Surface,Position,1,3276,
34.6508,µm,Surface,Position,1,3277,
36.9198,µm,Surface,Position,1,3280,
32.796,µm,Surface,Position,1,3281,
38.9191,µm,Surface,Position,1,3283,
29.8602,µm,Surface,Position,1,3284,
36.3552,µm,Surface,Position,1,3286,
25.8274,µm,Surface,Position,1,3287,
42.2248,µm,Surface,Position,1,3288,
28.3796,µm,Surface,Position,1,3290,
32.0394,µm,Surface,Position,1,3291,
29.1671,µm,Surface,Position,1,3292,
31.2968,µm,Surface,Position,1,3293,
26.4247,µm,Surface,Position,1,3294,
27.9816,µm,Surface,Position,1,3295,
31.7461,µm,Surface,Position,1,3296,
28.2321,µm,Surface,Position,1,3297,
32.109,µm,Surface,Position,1,3298,
33.118,µm,Surface,Position,1,3299,
24.8378,µm,Surface,Position,1,3300,
37.1491,µm,Surface,Position,1,3301,
36.9855,µm,Surface,Position,1,3302,
39.5056,µm,Surface,Position,1,3303,
32.1469,µm,Surface,Position,1,3305,
35.2717,µm,Surface,Position,1,3306,
31.2533,µm,Surface,Position,1,3307,
34.6255,µm,Surface,Position,1,3308,
32.3686,µm,Surface,Position,1,3310,
41.9782,µm,Surface,Position,1,3311,
44.9087,µm,Surface,Position,1,3312,
41.679,µm,Surface,Position,1,3313,
39.766,µm,Surface,Position,1,3314,
29.6752,µm,Surface,Position,1,3315,
40.7369,µm,Surface,Position,1,3317,
30.7606,µm,Surface,Position,1,3318,
38.0417,µm,Surface,Position,1,3319,
44.0092,µm,Surface,Position,1,3320,
35.865,µm,Surface,Position,1,3321,
30.6212,µm,Surface,Position,1,3322,
34.8749,µm,Surface,Position,1,3323,
42.3557,µm,Surface,Position,1,3324,
25.8854,µm,Surface,Position,1,3325,
31.8874,µm,Surface,Position,1,3326,
36.4644,µm,Surface,Position,1,3327,
25.6293,µm,Surface,Position,1,3329,
38.8791,µm,Surface,Position,1,3331,
32.4694,µm,Surface,Position,1,3332,
40.8829,µm,Surface,Position,1,3335,
26.4828,µm,Surface,Position,1,3337,
27.1096,µm,Surface,Position,1,3338,
34.7397,µm,Surface,Position,1,3339,
31.6168,µm,Surface,Position,1,3341,
37.2406,µm,Surface,Position,1,3342,
25.2736,µm,Surface,Position,1,3343,
36.8366,µm,Surface,Position,1,3344,
31.7332,µm,Surface,Position,1,3346,
34.3822,µm,Surface,Position,1,3347,
40.0705,µm,Surface,Position,1,3348,
34.9677,µm,Surface,Position,1,3350,
40.0851,µm,Surface,Position,1,3351,
33.9562,µm,Surface,Position,1,3352,
33.5308,µm,Surface,Position,1,3354,
38.7806,µm,Surface,Position,1,3355,
28.4942,µm,Surface,Position,1,3356,
24.2926,µm,Surface,Position,1,3357,
30.0622,µm,Surface,Position,1,3358,
38.9324,µm,Surface,Position,1,3359,
38.2037,µm,Surface,Position,1,3360,
26.8349,µm,Surface,Position,1,3363,
34.0023,µm,Surface,Position,1,3364,
33.2954,µm,Surface,Position,1,3366,
36.44,µm,Surface,Position,1,3367,
38.6023,µm,Surface,Position,1,3368,
32.939,µm,Surface,Position,1,3370,
33.6867,µm,Surface,Position,1,3371,
40.3553,µm,Surface,Position,1,3372,
36.0146,µm,Surface,Position,1,3373,
32.781,µm,Surface,Position,1,3374,
26.6651,µm,Surface,Position,1,3375,
36.5698,µm,Surface,Position,1,3376,
36.864,µm,Surface,Position,1,3377,
25.6715,µm,Surface,Position,1,3378,
42.7652,µm,Surface,Position,1,3379,
28.5731,µm,Surface,Position,1,3380,
32.1459,µm,Surface,Position,1,3381,
34.3152,µm,Surface,Position,1,3385,
35.6888,µm,Surface,Position,1,3386,
29.0064,µm,Surface,Position,1,3387,
39.1017,µm,Surface,Position,1,3388,
28.3021,µm,Surface,Position,1,3389,
34.0534,µm,Surface,Position,1,3390,
26.3754,µm,Surface,Position,1,3391,
28.9198,µm,Surface,Position,1,3393,
33.9013,µm,Surface,Position,1,3394,
30.6909,µm,Surface,Position,1,3395,
38.3396,µm,Surface,Position,1,3396,
41.1207,µm,Surface,Position,1,3397,
33.4476,µm,Surface,Position,1,3398,
41.192,µm,Surface,Position,1,3399,
34.1586,µm,Surface,Position,1,3400,
39.1677,µm,Surface,Position,1,3401,
40.9394,µm,Surface,Position,1,3402,
37.0172,µm,Surface,Position,1,3403,
24.4467,µm,Surface,Position,1,3404,
41.6677,µm,Surface,Position,1,3405,
35.8731,µm,Surface,Position,1,3406,
35.6383,µm,Surface,Position,1,3407,
39.9866,µm,Surface,Position,1,3408,
34.848,µm,Surface,Position,1,3409,
42.3901,µm,Surface,Position,1,3410,
32.1397,µm,Surface,Position,1,3411,
38.2896,µm,Surface,Position,1,3413,
29.3393,µm,Surface,Position,1,3414,
37.39,µm,Surface,Position,1,3415,
40.9189,µm,Surface,Position,1,3416,
29.6683,µm,Surface,Position,1,3417,
37.9702,µm,Surface,Position,1,3418,
37.4605,µm,Surface,Position,1,3419,
22.0415,µm,Surface,Position,1,3420,
34.0031,µm,Surface,Position,1,3421,
33.0956,µm,Surface,Position,1,3422,
31.7709,µm,Surface,Position,1,3423,
34.2917,µm,Surface,Position,1,3425,
34.6709,µm,Surface,Position,1,3426,
35.0462,µm,Surface,Position,1,3427,
24.16,µm,Surface,Position,1,3428,
42.8587,µm,Surface,Position,1,3429,
34.8625,µm,Surface,Position,1,3430,
27.9968,µm,Surface,Position,1,3431,
23.4929,µm,Surface,Position,1,3432,
31.4931,µm,Surface,Position,1,3433,
37.0134,µm,Surface,Position,1,3434,
28.6774,µm,Surface,Position,1,3435,
32.6446,µm,Surface,Position,1,3436,
25.854,µm,Surface,Position,1,3437,
35.2526,µm,Surface,Position,1,3438,
32.4102,µm,Surface,Position,1,3439,
37.9122,µm,Surface,Position,1,3440,
40.0306,µm,Surface,Position,1,3441,
34.838,µm,Surface,Position,1,3444,
31.0939,µm,Surface,Position,1,3445,
30.1502,µm,Surface,Position,1,3446,
29.2099,µm,Surface,Position,1,3447,
37.7639,µm,Surface,Position,1,3449,
29.4514,µm,Surface,Position,1,3450,
25.3276,µm,Surface,Position,1,3451,
27.7339,µm,Surface,Position,1,3453,
36.259,µm,Surface,Position,1,3454,
32.7952,µm,Surface,Position,1,3455,
37.2305,µm,Surface,Position,1,3456,
25.5931,µm,Surface,Position,1,3457,
33.6019,µm,Surface,Position,1,3458,
33.2932,µm,Surface,Position,1,3462,
28.74,µm,Surface,Position,1,3463,
31.0384,µm,Surface,Position,1,3464,
30.8691,µm,Surface,Position,1,3465,
38.1214,µm,Surface,Position,1,3466,
39.4272,µm,Surface,Position,1,3467,
29.8575,µm,Surface,Position,1,3468,
23.2326,µm,Surface,Position,1,3469,
31.3077,µm,Surface,Position,1,3470,
36.6289,µm,Surface,Position,1,3471,
32.5348,µm,Surface,Position,1,3472,
33.7573,µm,Surface,Position,1,3473,
29.0084,µm,Surface,Position,1,3474,
27.8874,µm,Surface,Position,1,3475,
27.2104,µm,Surface,Position,1,3476,
27.2577,µm,Surface,Position,1,3477,
37.2632,µm,Surface,Position,1,3479,
39.2829,µm,Surface,Position,1,3480,
33.4091,µm,Surface,Position,1,3481,
30.2043,µm,Surface,Position,1,3484,
40.0041,µm,Surface,Position,1,3485,
32.8959,µm,Surface,Position,1,3486,
28.9561,µm,Surface,Position,1,3487,
33.7265,µm,Surface,Position,1,3488,
40.1354,µm,Surface,Position,1,3489,
42.5675,µm,Surface,Position,1,3490,
40.7809,µm,Surface,Position,1,3491,
39.3885,µm,Surface,Position,1,3492,
31.8715,µm,Surface,Position,1,3493,
35.2031,µm,Surface,Position,1,3494,
31.0083,µm,Surface,Position,1,3495,
22.0498,µm,Surface,Position,1,3496,
31.4161,µm,Surface,Position,1,3497,
38.6049,µm,Surface,Position,1,3498,
27.6611,µm,Surface,Position,1,3502,
41.7509,µm,Surface,Position,1,3503,
35.3948,µm,Surface,Position,1,3504,
40.6786,µm,Surface,Position,1,3505,
29.1036,µm,Surface,Position,1,3506,
36.858,µm,Surface,Position,1,3507,
28.2864,µm,Surface,Position,1,3508,
43.49,µm,Surface,Position,1,3510,
28.2376,µm,Surface,Position,1,3512,
28.2769,µm,Surface,Position,1,3513,
23.3265,µm,Surface,Position,1,3514,
35.6817,µm,Surface,Position,1,3515,
37.9496,µm,Surface,Position,1,3516,
25.8106,µm,Surface,Position,1,3517,
36.9711,µm,Surface,Position,1,3519,
43.1111,µm,Surface,Position,1,3521,
36.0061,µm,Surface,Position,1,3522,
33.7518,µm,Surface,Position,1,3523,
27.0777,µm,Surface,Position,1,3524,
24.1854,µm,Surface,Position,1,3525,
40.4665,µm,Surface,Position,1,3526,
35.1692,µm,Surface,Position,1,3527,
39.4211,µm,Surface,Position,1,3528,
38.3212,µm,Surface,Position,1,3529,
31.5875,µm,Surface,Position,1,3530,
31.6065,µm,Surface,Position,1,3531,
26.5806,µm,Surface,Position,1,3532,
34.2205,µm,Surface,Position,1,3533,
24.8606,µm,Surface,Position,1,3534,
31.7375,µm,Surface,Position,1,3536,
37.4855,µm,Surface,Position,1,3538,
34.5531,µm,Surface,Position,1,3540,
39.3596,µm,Surface,Position,1,3541,
27.5395,µm,Surface,Position,1,3542,
36.4523,µm,Surface,Position,1,3543,
32.6676,µm,Surface,Position,1,3544,
28.4855,µm,Surface,Position,1,3547,
34.3251,µm,Surface,Position,1,3548,
36.9038,µm,Surface,Position,1,3549,
31.5742,µm,Surface,Position,1,3550,
39.3415,µm,Surface,Position,1,3551,
29.2415,µm,Surface,Position,1,3555,
39.6134,µm,Surface,Position,1,3556,
30.2419,µm,Surface,Position,1,3557,
32.7903,µm,Surface,Position,1,3558,
32.2959,µm,Surface,Position,1,3559,
26.2501,µm,Surface,Position,1,3561,
33.8747,µm,Surface,Position,1,3562,
30.6985,µm,Surface,Position,1,3563,
25.1758,µm,Surface,Position,1,3564,
29.0327,µm,Surface,Position,1,3565,
42.0606,µm,Surface,Position,1,3566,
42.6807,µm,Surface,Position,1,3567,
39.1412,µm,Surface,Position,1,3568,
36.4769,µm,Surface,Position,1,3569,
32.6039,µm,Surface,Position,1,3570,
37.7064,µm,Surface,Position,1,3571,
30.5253,µm,Surface,Position,1,3572,
36.1578,µm,Surface,Position,1,3573,
31.934,µm,Surface,Position,1,3574,
29.3899,µm,Surface,Position,1,3575,
31.4882,µm,Surface,Position,1,3577,
27.3431,µm,Surface,Position,1,3578,
33.1743,µm,Surface,Position,1,3582,
34.5715,µm,Surface,Position,1,3583,
30.3865,µm,Surface,Position,1,3584,
39.4355,µm,Surface,Position,1,3585,
35.08,µm,Surface,Position,1,3586,
25.9058,µm,Surface,Position,1,3587,
35.6093,µm,Surface,Position,1,3588,
33.8093,µm,Surface,Position,1,3591,
26.4688,µm,Surface,Position,1,3593,
40.1096,µm,Surface,Position,1,3595,
32.8326,µm,Surface,Position,1,3596,
35.9766,µm,Surface,Position,1,3599,
39.9674,µm,Surface,Position,1,3600,
32.3804,µm,Surface,Position,1,3602,
35.0834,µm,Surface,Position,1,3603,
36.6633,µm,Surface,Position,1,3604,
31.77,µm,Surface,Position,1,3605,
22.2779,µm,Surface,Position,1,3606,
30.4255,µm,Surface,Position,1,3607,
28.6016,µm,Surface,Position,1,3608,
35.1184,µm,Surface,Position,1,3609,
36.9506,µm,Surface,Position,1,3610,
42.852,µm,Surface,Position,1,3611,
36.3998,µm,Surface,Position,1,3613,
36.7506,µm,Surface,Position,1,3614,
37.8276,µm,Surface,Position,1,3619,
32.7188,µm,Surface,Position,1,3620,
38.0829,µm,Surface,Position,1,3621,
28.3959,µm,Surface,Position,1,3622,
27.6504,µm,Surface,Position,1,3623,
30.0258,µm,Surface,Position,1,3624,
37.3796,µm,Surface,Position,1,3625,
22.7634,µm,Surface,Position,1,3626,
30.3639,µm,Surface,Position,1,3627,
38.4231,µm,Surface,Position,1,3628,
28.2128,µm,Surface,Position,1,3629,
29.6131,µm,Surface,Position,1,3630,
30.4501,µm,Surface,Position,1,3632,
25.833,µm,Surface,Position,1,3634,
23.221,µm,Surface,Position,1,3635,
24.9729,µm,Surface,Position,1,3636,
33.4686,µm,Surface,Position,1,3637,
40.3257,µm,Surface,Position,1,3638,
32.8722,µm,Surface,Position,1,3639,
35.4055,µm,Surface,Position,1,3640,
34.8241,µm,Surface,Position,1,3641,
37.5541,µm,Surface,Position,1,3642,
37.5239,µm,Surface,Position,1,3643,
31.1107,µm,Surface,Position,1,3644,
35.9491,µm,Surface,Position,1,3645,
26.8307,µm,Surface,Position,1,3646,
32.3389,µm,Surface,Position,1,3647,
29.3437,µm,Surface,Position,1,3648,
35.7803,µm,Surface,Position,1,3649,
40.8894,µm,Surface,Position,1,3652,
26.3804,µm,Surface,Position,1,3653,
26.3351,µm,Surface,Position,1,3654,
26.8839,µm,Surface,Position,1,3655,
30.4145,µm,Surface,Position,1,3658,
32.0438,µm,Surface,Position,1,3659,
27.4714,µm,Surface,Position,1,3660,
30.9568,µm,Surface,Position,1,3661,
25.2094,µm,Surface,Position,1,3662,
24.3388,µm,Surface,Position,1,3663,
38.4876,µm,Surface,Position,1,3664,
30.3471,µm,Surface,Position,1,3665,
31.2268,µm,Surface,Position,1,3667,
28.9012,µm,Surface,Position,1,3671,
40.6786,µm,Surface,Position,1,3672,
29.7569,µm,Surface,Position,1,3673,
31.2159,µm,Surface,Position,1,3674,
32.0233,µm,Surface,Position,1,3675,
36.0696,µm,Surface,Position,1,3677,
26.808,µm,Surface,Position,1,3678,
36.9033,µm,Surface,Position,1,3680,
28.0368,µm,Surface,Position,1,3681,
39.9057,µm,Surface,Position,1,3682,
31.7822,µm,Surface,Position,1,3684,
34.0379,µm,Surface,Position,1,3685,
25.3722,µm,Surface,Position,1,3686,
32.7686,µm,Surface,Position,1,3687,
27.6526,µm,Surface,Position,1,3688,
38.4441,µm,Surface,Position,1,3689,
34.3002,µm,Surface,Position,1,3690,
23.4228,µm,Surface,Position,1,3692,
27.5907,µm,Surface,Position,1,3693,
37.6819,µm,Surface,Position,1,3694,
42.4118,µm,Surface,Position,1,3695,
28.245,µm,Surface,Position,1,3696,
29.171,µm,Surface,Position,1,3697,
41.4264,µm,Surface,Position,1,3698,
35.1317,µm,Surface,Position,1,3702,
29.9925,µm,Surface,Position,1,3703,
23.7498,µm,Surface,Position,1,3704,
34.6465,µm,Surface,Position,1,3705,
38.9716,µm,Surface,Position,1,3706,
25.8803,µm,Surface,Position,1,3708,
28.0011,µm,Surface,Position,1,3709,
34.9665,µm,Surface,Position,1,3710,
33.0951,µm,Surface,Position,1,3711,
39.3625,µm,Surface,Position,1,3712,
39.6741,µm,Surface,Position,1,3713,
32.2991,µm,Surface,Position,1,3714,
33.0211,µm,Surface,Position,1,3715,
33.7163,µm,Surface,Position,1,3716,
30.8544,µm,Surface,Position,1,3719,
37.3873,µm,Surface,Position,1,3720,
24.6091,µm,Surface,Position,1,3721,
31.6388,µm,Surface,Position,1,3722,
34.4203,µm,Surface,Position,1,3723,
37.0119,µm,Surface,Position,1,3724,
20.2624,µm,Surface,Position,1,3726,
23.8301,µm,Surface,Position,1,3727,
39.2767,µm,Surface,Position,1,3728,
33.1525,µm,Surface,Position,1,3729,
31.0832,µm,Surface,Position,1,3730,
32.3406,µm,Surface,Position,1,3731,
30.3349,µm,Surface,Position,1,3733,
36.9835,µm,Surface,Position,1,3734,
29.426,µm,Surface,Position,1,3736,
38.6478,µm,Surface,Position,1,3737,
40.2415,µm,Surface,Position,1,3744,
31.6123,µm,Surface,Position,1,3746,
31.7366,µm,Surface,Position,1,3747,
27.916,µm,Surface,Position,1,3748,
37.0255,µm,Surface,Position,1,3749,
31.3743,µm,Surface,Position,1,3750,
34.0722,µm,Surface,Position,1,3751,
41.7787,µm,Surface,Position,1,3752,
32.2941,µm,Surface,Position,1,3753,
24.3519,µm,Surface,Position,1,3754,
25.451,µm,Surface,Position,1,3755,
36.5863,µm,Surface,Position,1,3756,
31.1124,µm,Surface,Position,1,3757,
27.2531,µm,Surface,Position,1,3758,
35.3811,µm,Surface,Position,1,3760,
28.057,µm,Surface,Position,1,3762,
34.8468,µm,Surface,Position,1,3763,
42.9102,µm,Surface,Position,1,3764,
30.1054,µm,Surface,Position,1,3765,
33.9598,µm,Surface,Position,1,3766,
26.38,µm,Surface,Position,1,3767,
38.2374,µm,Surface,Position,1,3768,
26.6096,µm,Surface,Position,1,3769,
32.0339,µm,Surface,Position,1,3770,
35.8987,µm,Surface,Position,1,3771,
28.5719,µm,Surface,Position,1,3772,
26.5811,µm,Surface,Position,1,3776,
31.8097,µm,Surface,Position,1,3778,
40.9172,µm,Surface,Position,1,3779,
32.3397,µm,Surface,Position,1,3780,
32.1874,µm,Surface,Position,1,3782,
34.4373,µm,Surface,Position,1,3783,
31.4982,µm,Surface,Position,1,3784,
29.8899,µm,Surface,Position,1,3785,
33.535,µm,Surface,Position,1,3786,
32.1242,µm,Surface,Position,1,3787,
35.2555,µm,Surface,Position,1,3788,
25.5354,µm,Surface,Position,1,3789,
27.4965,µm,Surface,Position,1,3790,
26.7062,µm,Surface,Position,1,3791,
29.2578,µm,Surface,Position,1,3792,
26.5053,µm,Surface,Position,1,3793,
