
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.549702,,Surface,1,3734,
0.802543,,Surface,1,3736,
0.772359,,Surface,1,3737,
0.879374,,Surface,1,3744,
0.851897,,Surface,1,3746,
0.698993,,Surface,1,3747,
0.705676,,Surface,1,3748,
0.483533,,Surface,1,3749,
0.663544,,Surface,1,3750,
0.795049,,Surface,1,3751,
0.8749,,Surface,1,3752,
0.776216,,Surface,1,3753,
0.799013,,Surface,1,3754,
0.785049,,Surface,1,3755,
0.708147,,Surface,1,3756,
0.724091,,Surface,1,3757,
0.707443,,Surface,1,3758,
0.761063,,Surface,1,3760,
0.745064,,Surface,1,3762,
0.863135,,Surface,1,3763,
0.852007,,Surface,1,3764,
0.660231,,Surface,1,3765,
0.614867,,Surface,1,3766,
0.633157,,Surface,1,3767,
0.709056,,Surface,1,3768,
0.842881,,Surface,1,3769,
0.786858,,Surface,1,3770,
0.727827,,Surface,1,3771,
0.743156,,Surface,1,3772,
0.801525,,Surface,1,3776,
0.697568,,Surface,1,3778,
0.806034,,Surface,1,3779,
0.721221,,Surface,1,3780,
0.743854,,Surface,1,3782,
0.788447,,Surface,1,3783,
0.737823,,Surface,1,3784,
0.800218,,Surface,1,3785,
0.778347,,Surface,1,3786,
0.896978,,Surface,1,3787,
0.681521,,Surface,1,3788,
0.631548,,Surface,1,3789,
0.755052,,Surface,1,3790,
0.712883,,Surface,1,3791,
0.765557,,Surface,1,3792,
0.733106,,Surface,1,3793,
0.663436,,Surface,1,3794,
0.820262,,Surface,1,3795,
0.68697,,Surface,1,3797,
0.652366,,Surface,1,3798,
0.841959,,Surface,1,3799,
0.64689,,Surface,1,3800,
0.77355,,Surface,1,3801,
0.879518,,Surface,1,3803,
0.806924,,Surface,1,3804,
0.604796,,Surface,1,3805,
0.792811,,Surface,1,3806,
0.698247,,Surface,1,3807,
0.692593,,Surface,1,3808,
0.646959,,Surface,1,3809,
0.840012,,Surface,1,3810,
0.812569,,Surface,1,3811,
0.67223,,Surface,1,3812,
0.754507,,Surface,1,3813,
0.731412,,Surface,1,3814,
0.615863,,Surface,1,3815,
0.732068,,Surface,1,3816,
0.891346,,Surface,1,3817,
0.748382,,Surface,1,3819,
0.663626,,Surface,1,3820,
0.663172,,Surface,1,3821,
0.722035,,Surface,1,3822,
0.717888,,Surface,1,3824,
0.671143,,Surface,1,3826,
0.658785,,Surface,1,3827,
0.632399,,Surface,1,3828,
0.854323,,Surface,1,3829,
0.805792,,Surface,1,3830,
0.661521,,Surface,1,3831,
0.820288,,Surface,1,3832,
0.673885,,Surface,1,3833,
0.660831,,Surface,1,3834,
0.585067,,Surface,1,3835,
0.727522,,Surface,1,3836,
0.757816,,Surface,1,3837,
0.594365,,Surface,1,3839,
0.723667,,Surface,1,3840,
0.728036,,Surface,1,3841,
0.806777,,Surface,1,3842,
0.773802,,Surface,1,3843,
0.720169,,Surface,1,3844,
0.813536,,Surface,1,3845,
0.856425,,Surface,1,3847,
0.79148,,Surface,1,3848,
0.867901,,Surface,1,3849,
0.684541,,Surface,1,3850,
0.684145,,Surface,1,3852,
0.654488,,Surface,1,3853,
0.588399,,Surface,1,3855,
0.709114,,Surface,1,3857,
0.791125,,Surface,1,3858,
0.647695,,Surface,1,3859,
0.715095,,Surface,1,3860,
0.885665,,Surface,1,3861,
0.770506,,Surface,1,3862,
0.753377,,Surface,1,3863,
0.858167,,Surface,1,3865,
0.810424,,Surface,1,3866,
0.744999,,Surface,1,3867,
0.732963,,Surface,1,3868,
0.60326,,Surface,1,3869,
0.74507,,Surface,1,3871,
0.635596,,Surface,1,3872,
0.68265,,Surface,1,3873,
0.62606,,Surface,1,3874,
0.663706,,Surface,1,3875,
0.826611,,Surface,1,3876,
0.755301,,Surface,1,3877,
0.767743,,Surface,1,3878,
0.655432,,Surface,1,3879,
0.68388,,Surface,1,3880,
0.644954,,Surface,1,3881,
0.74382,,Surface,1,3882,
0.55939,,Surface,1,3883,
0.722745,,Surface,1,3884,
0.863921,,Surface,1,3885,
0.884298,,Surface,1,3887,
0.917508,,Surface,1,3888,
0.730632,,Surface,1,3889,
0.625725,,Surface,1,3890,
0.632509,,Surface,1,3891,
0.74967,,Surface,1,3892,
0.806487,,Surface,1,3895,
0.727843,,Surface,1,3896,
0.698754,,Surface,1,3898,
0.71923,,Surface,1,3900,
0.652498,,Surface,1,3901,
0.675864,,Surface,1,3902,
0.670094,,Surface,1,3904,
0.793195,,Surface,1,3905,
0.744749,,Surface,1,3906,
0.696159,,Surface,1,3907,
0.663853,,Surface,1,3908,
0.736643,,Surface,1,3910,
0.872723,,Surface,1,3911,
0.751155,,Surface,1,3912,
0.591974,,Surface,1,3913,
0.908504,,Surface,1,3914,
0.736904,,Surface,1,3915,
0.677042,,Surface,1,3916,
0.710988,,Surface,1,3918,
0.720817,,Surface,1,3919,
0.630447,,Surface,1,3920,
0.718867,,Surface,1,3921,
0.701579,,Surface,1,3924,
0.632578,,Surface,1,3925,
0.632051,,Surface,1,3926,
0.901858,,Surface,1,3928,
0.832268,,Surface,1,3929,
0.75945,,Surface,1,3930,
0.733985,,Surface,1,3931,
0.73562,,Surface,1,3932,
0.759798,,Surface,1,3934,
0.747341,,Surface,1,3935,
0.738488,,Surface,1,3936,
0.794801,,Surface,1,3939,
0.738589,,Surface,1,3940,
0.802184,,Surface,1,3942,
0.874315,,Surface,1,3943,
0.814502,,Surface,1,3944,
0.874767,,Surface,1,3945,
0.925225,,Surface,1,3947,
0.765455,,Surface,1,3948,
0.586951,,Surface,1,3949,
0.533359,,Surface,1,3950,
0.739345,,Surface,1,3952,
0.888247,,Surface,1,3955,
0.879327,,Surface,1,3956,
0.703322,,Surface,1,3957,
0.670675,,Surface,1,3959,
0.711127,,Surface,1,3960,
0.807092,,Surface,1,3961,
0.697774,,Surface,1,3962,
0.735087,,Surface,1,3963,
0.754242,,Surface,1,3964,
0.644025,,Surface,1,3965,
0.792698,,Surface,1,3967,
0.788543,,Surface,1,3970,
0.741874,,Surface,1,3971,
0.808498,,Surface,1,3974,
0.717794,,Surface,1,3976,
0.802757,,Surface,1,3977,
0.673893,,Surface,1,3978,
0.606801,,Surface,1,3981,
0.823908,,Surface,1,3982,
0.884317,,Surface,1,3983,
0.818541,,Surface,1,3986,
0.734647,,Surface,1,3987,
0.599592,,Surface,1,3988,
0.687792,,Surface,1,3989,
0.700885,,Surface,1,3990,
0.772276,,Surface,1,3991,
0.766448,,Surface,1,3994,
0.658297,,Surface,1,3995,
0.719062,,Surface,1,3996,
0.728287,,Surface,1,3997,
0.804758,,Surface,1,3998,
0.764396,,Surface,1,3999,
0.754046,,Surface,1,4000,
0.682005,,Surface,1,4001,
0.669788,,Surface,1,4002,
0.895055,,Surface,1,4003,
0.700268,,Surface,1,4004,
0.728938,,Surface,1,4006,
0.679606,,Surface,1,4007,
0.891053,,Surface,1,4009,
0.828215,,Surface,1,4010,
0.74983,,Surface,1,4011,
0.654805,,Surface,1,4012,
0.72626,,Surface,1,4014,
0.768179,,Surface,1,4015,
0.805552,,Surface,1,4016,
0.677511,,Surface,1,4017,
0.566903,,Surface,1,4018,
0.837339,,Surface,1,4019,
0.737636,,Surface,1,4020,
0.867314,,Surface,1,4021,
0.72513,,Surface,1,4022,
0.727388,,Surface,1,4023,
0.717303,,Surface,1,4025,
0.684327,,Surface,1,4026,
0.612288,,Surface,1,4027,
0.682649,,Surface,1,4028,
0.708164,,Surface,1,4029,
0.820972,,Surface,1,4031,
0.735682,,Surface,1,4033,
0.676347,,Surface,1,4036,
0.621478,,Surface,1,4037,
0.782628,,Surface,1,4038,
0.633768,,Surface,1,4039,
0.761795,,Surface,1,4041,
0.709616,,Surface,1,4042,
0.67085,,Surface,1,4043,
0.900796,,Surface,1,4044,
0.668271,,Surface,1,4045,
0.721552,,Surface,1,4046,
0.745588,,Surface,1,4047,
0.782413,,Surface,1,4048,
0.93036,,Surface,1,4049,
0.788633,,Surface,1,4050,
0.694055,,Surface,1,4051,
0.754455,,Surface,1,4052,
0.628922,,Surface,1,4053,
0.697223,,Surface,1,4054,
0.720519,,Surface,1,4055,
0.702207,,Surface,1,4056,
0.745854,,Surface,1,4058,
0.671441,,Surface,1,4059,
0.766068,,Surface,1,4060,
0.752868,,Surface,1,4061,
0.841698,,Surface,1,4063,
0.644738,,Surface,1,4064,
0.795736,,Surface,1,4065,
0.676155,,Surface,1,4067,
0.672306,,Surface,1,4068,
0.569572,,Surface,1,4070,
0.780416,,Surface,1,4071,
0.741023,,Surface,1,4072,
0.770312,,Surface,1,4073,
0.84194,,Surface,1,4074,
0.522284,,Surface,1,4075,
0.619722,,Surface,1,4076,
0.663859,,Surface,1,4077,
0.807281,,Surface,1,4078,
0.678948,,Surface,1,4079,
0.753165,,Surface,1,4080,
0.750217,,Surface,1,4081,
0.613992,,Surface,1,4082,
0.842722,,Surface,1,4083,
0.758464,,Surface,1,4084,
0.723358,,Surface,1,4088,
0.766256,,Surface,1,4089,
0.751014,,Surface,1,4090,
0.643992,,Surface,1,4091,
0.650353,,Surface,1,4092,
0.873643,,Surface,1,4094,
0.778428,,Surface,1,4095,
0.894617,,Surface,1,4096,
0.731854,,Surface,1,4097,
0.785078,,Surface,1,4098,
0.772017,,Surface,1,4099,
0.754766,,Surface,1,4101,
0.887453,,Surface,1,4103,
0.811369,,Surface,1,4106,
0.639043,,Surface,1,4107,
0.908375,,Surface,1,4108,
0.761431,,Surface,1,4109,
0.701779,,Surface,1,4110,
0.910406,,Surface,1,4112,
0.836507,,Surface,1,4113,
0.648959,,Surface,1,4114,
0.764772,,Surface,1,4115,
0.896314,,Surface,1,4116,
0.649857,,Surface,1,4117,
0.921403,,Surface,1,4118,
0.563192,,Surface,1,4119,
0.614021,,Surface,1,4120,
0.72972,,Surface,1,4121,
0.740744,,Surface,1,4122,
0.665443,,Surface,1,4123,
0.614147,,Surface,1,4124,
0.658408,,Surface,1,4125,
0.672167,,Surface,1,4126,
0.627459,,Surface,1,4127,
0.778048,,Surface,1,4128,
0.783601,,Surface,1,4129,
0.688942,,Surface,1,4130,
0.885448,,Surface,1,4131,
0.929178,,Surface,1,4132,
0.936729,,Surface,1,4133,
0.826761,,Surface,1,4134,
0.705814,,Surface,1,4135,
0.664553,,Surface,1,4136,
0.708875,,Surface,1,4137,
0.784219,,Surface,1,4138,
0.661161,,Surface,1,4139,
0.815571,,Surface,1,4141,
0.852193,,Surface,1,4142,
0.839956,,Surface,1,4143,
0.84678,,Surface,1,4144,
0.745759,,Surface,1,4145,
0.772652,,Surface,1,4146,
0.672848,,Surface,1,4147,
0.689289,,Surface,1,4148,
0.820527,,Surface,1,4149,
0.651703,,Surface,1,4150,
0.614852,,Surface,1,4151,
0.806796,,Surface,1,4152,
0.923999,,Surface,1,4153,
0.711604,,Surface,1,4154,
0.778072,,Surface,1,4156,
0.762521,,Surface,1,4157,
0.620412,,Surface,1,4158,
0.877259,,Surface,1,4159,
0.700501,,Surface,1,4160,
0.702621,,Surface,1,4161,
0.734883,,Surface,1,4164,
0.580903,,Surface,1,4165,
0.76281,,Surface,1,4166,
0.658643,,Surface,1,4167,
0.768042,,Surface,1,4168,
0.820029,,Surface,1,4169,
0.792896,,Surface,1,4170,
0.821264,,Surface,1,4171,
0.819902,,Surface,1,4172,
0.906104,,Surface,1,4173,
0.842371,,Surface,1,4174,
0.629475,,Surface,1,4175,
0.780887,,Surface,1,4176,
0.734536,,Surface,1,4177,
0.684214,,Surface,1,4178,
0.683283,,Surface,1,4180,
0.735847,,Surface,1,4181,
0.69004,,Surface,1,4182,
0.783089,,Surface,1,4183,
0.85735,,Surface,1,4184,
0.77891,,Surface,1,4185,
0.78149,,Surface,1,4186,
0.710339,,Surface,1,4188,
0.908399,,Surface,1,4189,
0.7514,,Surface,1,4191,
0.755746,,Surface,1,4192,
0.831475,,Surface,1,4194,
0.641586,,Surface,1,4195,
0.812342,,Surface,1,4196,
0.643791,,Surface,1,4197,
0.706817,,Surface,1,4198,
0.911709,,Surface,1,4199,
0.729913,,Surface,1,4200,
0.708917,,Surface,1,4201,
0.691106,,Surface,1,4202,
0.747716,,Surface,1,4203,
0.904905,,Surface,1,4205,
0.801518,,Surface,1,4207,
0.842245,,Surface,1,4208,
0.799133,,Surface,1,4209,
0.751104,,Surface,1,4210,
0.69131,,Surface,1,4211,
0.606292,,Surface,1,4212,
0.775443,,Surface,1,4213,
0.746765,,Surface,1,4215,
0.784516,,Surface,1,4216,
0.851326,,Surface,1,4217,
0.704925,,Surface,1,4218,
0.801627,,Surface,1,4219,
0.801934,,Surface,1,4220,
0.725415,,Surface,1,4221,
0.744313,,Surface,1,4222,
0.62852,,Surface,1,4223,
0.915324,,Surface,1,4224,
0.751953,,Surface,1,4225,
0.695922,,Surface,1,4226,
0.512402,,Surface,1,4227,
0.597476,,Surface,1,4228,
0.769014,,Surface,1,4229,
0.927523,,Surface,1,4231,
0.605435,,Surface,1,4232,
0.701,,Surface,1,4234,
0.741978,,Surface,1,4235,
0.604414,,Surface,1,4236,
0.659563,,Surface,1,4237,
0.861997,,Surface,1,4238,
0.826355,,Surface,1,4240,
0.746122,,Surface,1,4241,
0.799924,,Surface,1,4242,
0.720924,,Surface,1,4243,
0.623482,,Surface,1,4244,
0.790864,,Surface,1,4245,
0.78296,,Surface,1,4246,
0.746051,,Surface,1,4247,
0.774585,,Surface,1,4248,
0.689271,,Surface,1,4249,
0.71149,,Surface,1,4250,
0.748141,,Surface,1,4252,
0.692756,,Surface,1,4254,
0.847373,,Surface,1,4255,
0.606189,,Surface,1,4256,
0.588079,,Surface,1,4257,
0.781474,,Surface,1,4258,
0.814602,,Surface,1,4259,
0.664765,,Surface,1,4260,
0.679795,,Surface,1,4261,
0.914796,,Surface,1,4262,
0.660412,,Surface,1,4263,
0.651195,,Surface,1,4264,
0.78152,,Surface,1,4265,
0.612766,,Surface,1,4266,
0.736416,,Surface,1,4267,
0.766345,,Surface,1,4268,
0.889122,,Surface,1,4269,
0.815063,,Surface,1,4270,
0.712108,,Surface,1,4271,
0.917843,,Surface,1,4272,
0.682055,,Surface,1,4273,
0.863581,,Surface,1,4275,
0.622378,,Surface,1,4277,
0.779272,,Surface,1,4278,
0.706671,,Surface,1,4279,
0.627896,,Surface,1,4280,
0.846471,,Surface,1,4281,
0.771604,,Surface,1,4282,
0.781734,,Surface,1,4283,
0.712223,,Surface,1,4284,
0.928997,,Surface,1,4285,
0.753862,,Surface,1,4286,
0.741999,,Surface,1,4287,
0.805771,,Surface,1,4288,
0.647691,,Surface,1,4289,
0.790836,,Surface,1,4290,
0.783241,,Surface,1,4291,
0.670369,,Surface,1,4292,
0.845259,,Surface,1,4293,
0.752777,,Surface,1,4294,
0.728465,,Surface,1,4295,
0.679712,,Surface,1,4296,
0.847581,,Surface,1,4297,
0.818104,,Surface,1,4298,
0.700248,,Surface,1,4299,
0.838012,,Surface,1,4300,
0.818817,,Surface,1,4301,
0.647472,,Surface,1,4302,
0.681958,,Surface,1,4303,
0.673879,,Surface,1,4304,
0.872105,,Surface,1,4305,
0.672066,,Surface,1,4306,
0.762673,,Surface,1,4307,
0.895534,,Surface,1,4310,
0.804072,,Surface,1,4312,
0.724058,,Surface,1,4313,
0.938285,,Surface,1,4314,
0.936913,,Surface,1,4315,
0.813346,,Surface,1,4316,
0.827726,,Surface,1,4317,
0.921651,,Surface,1,4318,
0.76765,,Surface,1,4319,
0.646758,,Surface,1,4320,
0.732872,,Surface,1,4321,
0.65492,,Surface,1,4322,
0.704198,,Surface,1,4325,
0.752117,,Surface,1,4327,
0.869733,,Surface,1,4328,
0.711398,,Surface,1,4329,
0.828936,,Surface,1,4330,
0.767848,,Surface,1,4331,
0.886956,,Surface,1,4333,
0.778813,,Surface,1,4334,
0.51623,,Surface,1,4336,
0.702238,,Surface,1,4337,
0.893239,,Surface,1,4338,
0.87301,,Surface,1,4339,
0.560558,,Surface,1,4341,
0.855767,,Surface,1,4342,
0.790327,,Surface,1,4343,
0.780439,,Surface,1,4344,
0.638015,,Surface,1,4345,
0.771195,,Surface,1,4346,
0.795434,,Surface,1,4348,
0.731902,,Surface,1,4349,
0.715895,,Surface,1,4351,
0.76828,,Surface,1,4352,
0.58677,,Surface,1,4353,
0.832722,,Surface,1,4355,
0.640908,,Surface,1,4356,
0.76285,,Surface,1,4357,
0.733706,,Surface,1,4358,
0.753621,,Surface,1,4359,
0.906354,,Surface,1,4360,
0.644309,,Surface,1,4361,
0.664756,,Surface,1,4362,
0.626165,,Surface,1,4363,
0.726092,,Surface,1,4364,
0.757586,,Surface,1,4365,
0.816185,,Surface,1,4366,
0.722542,,Surface,1,4367,
0.71348,,Surface,1,4368,
0.683654,,Surface,1,4370,
0.781027,,Surface,1,4371,
0.835669,,Surface,1,4372,
0.782077,,Surface,1,4373,
0.794239,,Surface,1,4374,
0.868842,,Surface,1,4375,
0.687956,,Surface,1,4376,
0.675214,,Surface,1,4377,
0.915475,,Surface,1,4378,
0.620837,,Surface,1,4379,
0.754853,,Surface,1,4381,
0.821272,,Surface,1,4383,
0.908591,,Surface,1,4384,
0.764488,,Surface,1,4386,
0.706398,,Surface,1,4388,
0.713742,,Surface,1,4389,
0.783062,,Surface,1,4390,
0.89754,,Surface,1,4391,
0.7253,,Surface,1,4392,
0.728757,,Surface,1,4393,
0.83608,,Surface,1,4394,
0.70072,,Surface,1,4395,
0.660029,,Surface,1,4397,
0.684049,,Surface,1,4398,
0.762758,,Surface,1,4399,
0.938426,,Surface,1,4401,
0.749008,,Surface,1,4402,
0.746968,,Surface,1,4403,
0.845003,,Surface,1,4405,
0.890387,,Surface,1,4407,
0.69921,,Surface,1,4408,
0.80597,,Surface,1,4409,
0.666838,,Surface,1,4410,
0.678076,,Surface,1,4411,
0.67293,,Surface,1,4412,
0.732422,,Surface,1,4414,
0.754764,,Surface,1,4415,
0.755422,,Surface,1,4416,
0.739024,,Surface,1,4417,
0.715889,,Surface,1,4418,
0.748371,,Surface,1,4419,
0.762098,,Surface,1,4420,
0.691516,,Surface,1,4421,
0.637932,,Surface,1,4422,
0.791888,,Surface,1,4423,
0.900464,,Surface,1,4424,
0.791084,,Surface,1,4425,
0.77444,,Surface,1,4428,
0.618512,,Surface,1,4429,
0.792854,,Surface,1,4430,
0.917229,,Surface,1,4432,
0.783411,,Surface,1,4433,
0.851597,,Surface,1,4434,
0.732224,,Surface,1,4435,
0.892124,,Surface,1,4436,
0.810979,,Surface,1,4437,
0.688722,,Surface,1,4438,
0.698315,,Surface,1,4439,
0.915295,,Surface,1,4440,
0.836608,,Surface,1,4442,
0.713793,,Surface,1,4443,
0.68768,,Surface,1,4444,
0.497359,,Surface,1,4446,
0.671871,,Surface,1,4449,
0.689646,,Surface,1,4451,
0.76645,,Surface,1,4452,
0.801466,,Surface,1,4453,
0.786457,,Surface,1,4455,
0.758994,,Surface,1,4456,
0.753967,,Surface,1,4457,
0.775747,,Surface,1,4459,
0.664993,,Surface,1,4460,
0.778286,,Surface,1,4461,
0.768237,,Surface,1,4462,
0.719955,,Surface,1,4463,
0.689029,,Surface,1,4464,
0.735043,,Surface,1,4466,
0.783196,,Surface,1,4467,
0.733718,,Surface,1,4468,
0.692899,,Surface,1,4469,
0.682987,,Surface,1,4471,
0.757087,,Surface,1,4472,
0.758338,,Surface,1,4473,
0.743208,,Surface,1,4474,
0.695483,,Surface,1,4477,
0.783696,,Surface,1,4479,
0.896388,,Surface,1,4480,
0.681236,,Surface,1,4481,
0.790724,,Surface,1,4482,
0.60931,,Surface,1,4483,
0.767465,,Surface,1,4484,
0.713911,,Surface,1,4485,
0.751029,,Surface,1,4487,
0.779707,,Surface,1,4490,
0.643401,,Surface,1,4491,
0.670878,,Surface,1,4492,
0.769972,,Surface,1,4494,
0.763305,,Surface,1,4495,
0.891,,Surface,1,4496,
0.856045,,Surface,1,4497,
0.805373,,Surface,1,4498,
0.789241,,Surface,1,4499,
0.859907,,Surface,1,4501,
0.815637,,Surface,1,4502,
0.698824,,Surface,1,4504,
0.719912,,Surface,1,4507,
0.757322,,Surface,1,4508,
0.846156,,Surface,1,4509,
0.863489,,Surface,1,4510,
0.769265,,Surface,1,4512,
0.792353,,Surface,1,4513,
0.752128,,Surface,1,4514,
0.738733,,Surface,1,4515,
0.641118,,Surface,1,4516,
0.940141,,Surface,1,4517,
0.681637,,Surface,1,4518,
0.916011,,Surface,1,4519,
0.634901,,Surface,1,4520,
0.873551,,Surface,1,4521,
0.798593,,Surface,1,4522,
0.805238,,Surface,1,4523,
0.73884,,Surface,1,4524,
0.896535,,Surface,1,4526,
0.605319,,Surface,1,4527,
0.739429,,Surface,1,4528,
0.775343,,Surface,1,4529,
0.816837,,Surface,1,4530,
0.651425,,Surface,1,4531,
0.869863,,Surface,1,4532,
0.814103,,Surface,1,4533,
0.799266,,Surface,1,4534,
0.665891,,Surface,1,4535,
0.660503,,Surface,1,4536,
0.854317,,Surface,1,4537,
0.712564,,Surface,1,4539,
0.650681,,Surface,1,4540,
0.863156,,Surface,1,4541,
0.773093,,Surface,1,4542,
0.924932,,Surface,1,4543,
0.677604,,Surface,1,4544,
0.887523,,Surface,1,4545,
0.762501,,Surface,1,4546,
0.684467,,Surface,1,4547,
0.759335,,Surface,1,4548,
0.776289,,Surface,1,4549,
0.728544,,Surface,1,4550,
0.740937,,Surface,1,4552,
0.665987,,Surface,1,4553,
0.905458,,Surface,1,4555,
0.687982,,Surface,1,4560,
0.813995,,Surface,1,4562,
0.910476,,Surface,1,4563,
0.711008,,Surface,1,4564,
0.81993,,Surface,1,4565,
0.611692,,Surface,1,4566,
0.739199,,Surface,1,4567,
0.726696,,Surface,1,4568,
0.781374,,Surface,1,4570,
0.688434,,Surface,1,4571,
0.737098,,Surface,1,4572,
0.683594,,Surface,1,4573,
0.824166,,Surface,1,4574,
0.838651,,Surface,1,4576,
0.770006,,Surface,1,4577,
0.7906,,Surface,1,4578,
0.713248,,Surface,1,4579,
0.81741,,Surface,1,4580,
0.857161,,Surface,1,4581,
0.691102,,Surface,1,4582,
0.775154,,Surface,1,4583,
0.940015,,Surface,1,4584,
0.75018,,Surface,1,4585,
0.782645,,Surface,1,4586,
0.864916,,Surface,1,4587,
0.856673,,Surface,1,4588,
0.903165,,Surface,1,4590,
0.665491,,Surface,1,4592,
0.788338,,Surface,1,4593,
0.73029,,Surface,1,4595,
0.826458,,Surface,1,4596,
0.752998,,Surface,1,4597,
0.925396,,Surface,1,4598,
0.742828,,Surface,1,4600,
0.665238,,Surface,1,4601,
0.77325,,Surface,1,4604,
0.672784,,Surface,1,4605,
0.767984,,Surface,1,4606,
0.737336,,Surface,1,4607,
0.82256,,Surface,1,4608,
0.7689,,Surface,1,4609,
0.673862,,Surface,1,4612,
0.766515,,Surface,1,4613,
0.69371,,Surface,1,4614,
0.699865,,Surface,1,4615,
0.876142,,Surface,1,4616,
0.934954,,Surface,1,4617,
0.760715,,Surface,1,4618,
0.601492,,Surface,1,4619,
0.591012,,Surface,1,4620,
0.721456,,Surface,1,4621,
0.753401,,Surface,1,4622,
0.735877,,Surface,1,4623,
0.810833,,Surface,1,4624,
0.704982,,Surface,1,4625,
0.810216,,Surface,1,4626,
0.834583,,Surface,1,4627,
0.902399,,Surface,1,4628,
0.895753,,Surface,1,4630,
0.903946,,Surface,1,4631,
0.797074,,Surface,1,4632,
0.737556,,Surface,1,4633,
0.750336,,Surface,1,4634,
0.702175,,Surface,1,4636,
0.727125,,Surface,1,4637,
0.706396,,Surface,1,4638,
0.687238,,Surface,1,4639,
0.880268,,Surface,1,4640,
0.702312,,Surface,1,4641,
0.804748,,Surface,1,4642,
0.852291,,Surface,1,4643,
0.727828,,Surface,1,4644,
0.735933,,Surface,1,4645,
0.776774,,Surface,1,4646,
0.841795,,Surface,1,4647,
0.856815,,Surface,1,4648,
0.658836,,Surface,1,4649,
0.735414,,Surface,1,4650,
0.913362,,Surface,1,4651,
0.644121,,Surface,1,4652,
0.785338,,Surface,1,4653,
0.821422,,Surface,1,4654,
0.697433,,Surface,1,4655,
0.930497,,Surface,1,4656,
0.87921,,Surface,1,4657,
0.847897,,Surface,1,4658,
0.675645,,Surface,1,4659,
0.64812,,Surface,1,4660,
0.667535,,Surface,1,4661,
0.709991,,Surface,1,4662,
0.711558,,Surface,1,4663,
0.791297,,Surface,1,4664,
0.737571,,Surface,1,4665,
0.734835,,Surface,1,4666,
0.886493,,Surface,1,4667,
0.655701,,Surface,1,4668,
0.852161,,Surface,1,4669,
0.69126,,Surface,1,4671,
0.788928,,Surface,1,4672,
0.829028,,Surface,1,4674,
0.812266,,Surface,1,4675,
0.820866,,Surface,1,4676,
0.701197,,Surface,1,4677,
0.644895,,Surface,1,4678,
0.783257,,Surface,1,4679,
0.663341,,Surface,1,4680,
0.823447,,Surface,1,4681,
0.65962,,Surface,1,4682,
0.766695,,Surface,1,4683,
0.822801,,Surface,1,4684,
0.781511,,Surface,1,4687,
0.74795,,Surface,1,4688,
0.762901,,Surface,1,4689,
0.711881,,Surface,1,4690,
0.653695,,Surface,1,4691,
0.727604,,Surface,1,4692,
0.77484,,Surface,1,4693,
0.726913,,Surface,1,4695,
0.803399,,Surface,1,4696,
0.772548,,Surface,1,4697,
0.754937,,Surface,1,4699,
0.839237,,Surface,1,4700,
0.863748,,Surface,1,4701,
0.717247,,Surface,1,4702,
0.57499,,Surface,1,4703,
0.703199,,Surface,1,4704,
0.946732,,Surface,1,4705,
0.817282,,Surface,1,4706,
0.740997,,Surface,1,4707,
0.670227,,Surface,1,4708,
0.689939,,Surface,1,4709,
0.778348,,Surface,1,4710,
0.787962,,Surface,1,4712,
0.820958,,Surface,1,4714,
0.590381,,Surface,1,4715,
0.884769,,Surface,1,4716,
0.709062,,Surface,1,4718,
0.64901,,Surface,1,4720,
0.833628,,Surface,1,4721,
0.787809,,Surface,1,4722,
0.901403,,Surface,1,4723,
0.948475,,Surface,1,4725,
0.889051,,Surface,1,4726,
0.841407,,Surface,1,4727,
0.730261,,Surface,1,4728,
0.781188,,Surface,1,4730,
0.689631,,Surface,1,4731,
0.83935,,Surface,1,4732,
0.774411,,Surface,1,4735,
0.798558,,Surface,1,4736,
0.713888,,Surface,1,4737,
0.824093,,Surface,1,4738,
0.722794,,Surface,1,4739,
0.887183,,Surface,1,4740,
0.83334,,Surface,1,4741,
0.686175,,Surface,1,4742,
0.811687,,Surface,1,4743,
0.709555,,Surface,1,4745,
0.645353,,Surface,1,4746,
0.786378,,Surface,1,4747,
0.560732,,Surface,1,4748,
0.670199,,Surface,1,4749,
0.790007,,Surface,1,4750,
0.680972,,Surface,1,4751,
0.88337,,Surface,1,4752,
0.766735,,Surface,1,4753,
0.946872,,Surface,1,4754,
0.907011,,Surface,1,4755,
0.751073,,Surface,1,4756,
0.71947,,Surface,1,4759,
0.572118,,Surface,1,4760,
0.743994,,Surface,1,4761,
0.791839,,Surface,1,4762,
0.846745,,Surface,1,4763,
0.770184,,Surface,1,4764,
0.776557,,Surface,1,4765,
0.81399,,Surface,1,4766,
0.694642,,Surface,1,4767,
0.614077,,Surface,1,4768,
0.766114,,Surface,1,4769,
0.650204,,Surface,1,4770,
0.598657,,Surface,1,4771,
0.582387,,Surface,1,4772,
0.772548,,Surface,1,4773,
0.878584,,Surface,1,4774,
0.821363,,Surface,1,4775,
0.656238,,Surface,1,4776,
0.759881,,Surface,1,4777,
0.759865,,Surface,1,4778,
0.902093,,Surface,1,4779,
0.715878,,Surface,1,4780,
0.700116,,Surface,1,4781,
0.721869,,Surface,1,4782,
0.867938,,Surface,1,4784,
0.752829,,Surface,1,4785,
0.604025,,Surface,1,4786,
0.663947,,Surface,1,4789,
0.682896,,Surface,1,4790,
0.651222,,Surface,1,4791,
0.615368,,Surface,1,4792,
