
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.141824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
0.762035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.847747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-1.61535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.624035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-2.70579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
0.943168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
0.839986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-0.966781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-2.99395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-2.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
1.30181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-1.87192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.64188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
1.21842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
0.15409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-2.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.963817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
0.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-2.45907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.200315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-0.870863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-0.536005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
0.528949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.120446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.247687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
0.527065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
0.755461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
1.33253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-0.244808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
0.900081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-2.16133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-0.925337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-0.585012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-0.900513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-2.52943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-3.28775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.886796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
0.787942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-0.293376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-0.342776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-0.360748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-0.334046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-0.268666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-1.41227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-0.127909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
0.534426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-1.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-1.35956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
0.79151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.146964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-0.144105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-0.574719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.686661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-0.863029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
0.846509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-2.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-0.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
0.79512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-0.643297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
0.404843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
0.520646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
0.814842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-0.644854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-2.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-0.403635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-0.881335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-2.72094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-1.88554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
0.631804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-2.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-2.72624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-2.53682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-0.0713863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
0.0941515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-2.31031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-1.24827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.401087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-2.39464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
1.02673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-0.219089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-2.95023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.941228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
0.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.295341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-1.40977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.243413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-2.28159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-2.78155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.44468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-2.65349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
0.698319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.982409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-0.869547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-0.996138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-2.09897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
0.440362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.0895491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-0.287169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.974422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-0.368291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-0.300611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
0.936026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-0.745881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-1.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
0.97151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-2.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-2.58391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-1.81511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-1.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-2.41015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-0.0768051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-1.02171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-0.506269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-2.50391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-2.83551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-1.44148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-1.54516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-1.04849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-0.389164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-0.245392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
1.00835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-0.636762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.990953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
0.140646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
0.849287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-1.91342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-1.43855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-0.658925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-0.545439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
0.620529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-1.29649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-1.65382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-0.368616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-1.86706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-2.39352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-3.47197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
1.02151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-2.04641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
0.924141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-1.64118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-3.07733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.552829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-0.267229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-1.64015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
1.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.0412626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-0.0119953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
0.952278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
0.241104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-0.602195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-1.63068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
0.902577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-0.330461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-1.74294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-2.09913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.868284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-0.148271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-0.468491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
0.391351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-1.88296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.89188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
0.367663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
0.74144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
1.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-2.35552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
0.571509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-0.171683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-0.122565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-2.39833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-0.303491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-2.11738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-0.115669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-3.06485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-2.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-1.90989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
0.104842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-0.184588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-2.70182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-0.186672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
1.60484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-0.448044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
0.20944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
1.05484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
1.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.0197067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-1.75048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-0.542525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
0.916358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
0.668632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.729988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
1.53238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
0.867428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
0.693472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
0.361254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.233341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
1.10084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
1.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
0.458064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-0.482877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-0.832984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-0.0519848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
1.14689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
1.11622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.704843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.322857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-0.181979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
0.299096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
0.928022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.529222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
0.22751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
1.10541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
0.715954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
0.72049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
0.20124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
0.95883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.87651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
1.04132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.857717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
1.04929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
1.11253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
1.14878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
0.968176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
0.82792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
0.949635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
0.24751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
1.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
1.04778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
0.756124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
0.737652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-0.293048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-0.528491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
0.456125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
0.929691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
0.520461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
1.28818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
0.657873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-0.00182343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
1.04509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
0.538177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
0.37351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-0.376975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-0.226165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
1.17984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
0.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
0.124142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
0.235303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
1.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
1.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-0.232062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-0.528491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-0.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
0.882035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-0.300713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-0.00761127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-0.386385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
0.80901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
0.924451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
0.755146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
0.271509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
1.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-0.137001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
0.389691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-0.175859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
0.571509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
0.905744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
0.942217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
0.413976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
1.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-0.121262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
0.620193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
0.500425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-0.46599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
0.504936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-0.40349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
0.780983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
0.201203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
0.778878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-0.278491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
0.102822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-0.333036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-0.154132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
1.14294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
1.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-0.304353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
0.62751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
1.16911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-0.221824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
0.488352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
0.486055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
1.07009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-0.218491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
0.955183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
1.22424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
0.943304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
0.700081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
1.13642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
0.942477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
1.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-0.443559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
1.13238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
0.0715094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
1.25333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-0.171529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
0.69129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
1.12635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
0.767509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
1.04404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
1.16242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-0.148781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
1.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
1.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
1.14593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
1.08363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
1.01526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
1.24294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
1.15595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
1.29373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
1.18151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
1.21664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
1.22273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
1.08239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
1.16117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
