
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.45366,0.2672,0.370855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-5.93767,3.23311,0.843385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-3.36795,0.749554,-0.583663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.47934,-3.40733,-0.835633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
1.17036,-3.50866,-0.799459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.872803,-1.24436,-0.640902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-1.95297,-0.265293,-0.724586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-0.576294,-2.12761,-0.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-1.30375,-1.62917,0.757804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
0.386166,-3.04402,0.854843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
3.76626,-6.87266,0.935916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-2.26276,-0.619221,1.09132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.969135,-2.98441,0.712792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-3.86074,0.928482,0.522127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-1.88797,-0.591642,0.306055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
2.71203,-4.74988,0.30579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
2.32859,-4.98181,-1.37887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
3.79507,-6.5089,-1.62224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
3.89522,-6.09331,-0.46431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
3.02125,-5.49609,-0.737103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
2.16703,-5.48457,1.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-2.23633,-0.868408,0.486003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
1.38241,-4.0847,0.746278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-2.57574,-0.3708,0.684186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.194878,-2.54288,0.401582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
3.33687,-5.9433,0.0896206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-0.939823,-1.88867,-0.552999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-0.145527,-2.86457,0.961432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-0.861656,-1.73619,0.562629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.984684,-4.11736,1.07994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-3.61151,-0.0993271,0.793248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.553001,-3.36498,0.121605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-1.93244,-1.13094,0.495634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.0119324,-3.44467,0.703966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-4.23129,0.311131,0.759091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-0.306587,-2.9865,0.0342684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
4.07182,-7.09969,-2.14126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-5.18236,1.42741,-0.528491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-0.451954,-2.59736,-1.28134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-0.611118,-2.44815,-2.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
4.18117,-7.9414,-0.0164909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
2.4278,-5.47566,-0.835065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
2.78603,-5.70586,0.885264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
3.25701,-7.15446,1.01901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
3.25722,-5.94097,-1.98936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
5.05277,-7.8909,-2.42849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
1.4786,-3.52397,-1.68968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-5.74347,1.75232,0.909971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-1.39378,-0.778118,-1.07438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
2.52332,-6.40891,1.28021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-0.887413,-1.68985,-2.09516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-0.841938,-3.01372,0.582453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-3.65511,0.0122643,-0.917223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
4.34692,-7.90888,-0.744441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-2.75304,-0.487501,-0.282594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
3.05507,-6.3708,-2.33148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
2.20008,-5.77279,0.326471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.758751,-3.90287,-0.812668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-3.28696,-0.11982,-0.0414534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
5.06415,-7.85002,-3.44049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
2.4128,-5.96608,-0.334716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
1.04116,-4.60076,0.564193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-1.41652,-2.10213,1.00429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
0.57991,-4.14129,1.01733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
3.03832,-6.22096,0.266822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-5.99945,2.00069,-0.528491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
2.13319,-6.1321,1.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
1.83379,-4.48057,-2.11595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-1.60245,-1.51632,0.205056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-2.09855,-0.788969,-1.07849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-0.960041,-2.47697,0.0469418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
5.20811,-8.27415,-3.66533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
4.92746,-8.42972,-2.40756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-2.48025,-1.7471,-0.0742273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-2.44628,-1.35573,-0.472857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
4.23996,-7.44153,-2.65006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-2.94864,-1.11361,-0.393125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
1.85317,-5.11308,-1.73769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
3.10723,-6.68772,-1.17154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-1.36709,-1.76417,-1.45484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
1.23833,-4.13147,-1.37003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-2.81413,-1.84752,0.855509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-0.308235,-3.07703,-1.48143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-2.55513,-0.875132,-0.248145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.541443,-4.29654,0.0256767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-3.49077,-0.629425,-0.245633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-2.45111,-1.95191,1.07468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
3.46016,-6.79198,-0.741408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
1.54346,-5.15426,0.937988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
3.61296,-7.3136,-0.304336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
2.49914,-7.01552,1.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
4.1735,-9.1885,1.04238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.152775,-4.62225,0.839223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-0.705475,-3.56965,0.615788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-1.70221,-2.05981,-0.118646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-1.42865,-2.75491,0.758782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
0.195374,-3.69442,-1.52201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
2.79028,-6.27826,-0.676369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-2.05452,-1.59895,-0.484986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-4.90179,0.598183,-0.493753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
0.170387,-4.04406,-0.858781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
2.69829,-6.78388,0.72527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
3.429,-7.64647,-0.518916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
1.61784,-5.86504,1.01169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
4.11171,-8.51029,-0.642004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.268555,-3.8384,0.51102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
5.17736,-8.47957,-3.02298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
2.04328,-5.24891,-2.53079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-1.4449,-2.26033,-1.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-4.0942,-0.234032,-0.773317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
2.9464,-7.03416,-0.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
1.80267,-6.6567,1.11261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
1.12671,-5.28403,0.473072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
1.08921,-5.67244,-0.0309553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-0.561218,-3.94301,-0.0319548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
0.15485,-4.48389,-0.389194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
1.16758,-4.65053,-1.52408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-0.470558,-3.35554,-0.261905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-1.6721,-2.88655,-0.0713472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.509842,-4.58363,-1.35837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
4.69923,-8.26514,-3.38022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
2.33316,-5.9409,-2.42585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
2.27743,-6.88095,0.533121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
1.63136,-5.44763,-1.02936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.92355,-2.64075,-1.30174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
4.7975,-8.01985,-3.21871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
3.26759,-8.47433,0.343768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
2.3902,-7.46144,0.780769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
2.49557,-7.90966,0.896934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-0.277035,-4.14277,-1.33147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-0.635883,-3.6881,-1.59911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
2.99996,-8.02461,-0.404681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-0.453209,-4.2208,0.802637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-0.946236,-4.60746,1.18696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
2.93789,-7.68733,0.549075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
3.53093,-8.17843,-1.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.540825,-5.02252,0.923006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-2.2345,-3.51644,0.859388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-4.30797,-0.545645,-0.324026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
1.03486,-6.11197,1.06943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
2.59813,-7.08461,-0.439436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-1.48305,-2.79927,-1.27943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-1.93972,-2.27816,-0.906053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-2.67766,-2.23539,0.188615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
0.625648,-5.56262,0.818027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-1.26124,-3.31472,0.408534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-1.21959,-3.06405,-1.81468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
1.9411,-5.96819,-0.860103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-1.10547,-3.3172,-1.15894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.793659,-5.05253,-0.65304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
4.66885,-9.13448,-1.25047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
4.72001,-10.3704,0.748929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
4.9546,-9.94507,-1.52599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-0.251194,-5.55886,1.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
3.47611,-9.55053,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-2.33403,-2.89231,-0.133676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-1.57137,-4.54478,1.32484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
4.05956,-7.95587,-1.68845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-1.78366,-3.77005,0.473683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
2.09164,-6.54155,-0.221845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
1.02238,-6.5437,1.11401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
0.933537,-5.17428,-1.34614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
0.436317,-6.41957,0.788356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-0.533745,-4.75752,0.362646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
0.73922,-6.27102,-1.01829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-0.121059,-4.65324,-1.33263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-0.0775642,-5.06173,-0.540386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
0.090107,-5.78753,0.94975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
3.37412,-7.54216,-1.82985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
2.78257,-7.78786,-2.87349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
2.64809,-8.71251,0.982903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-1.8477,-4.15738,0.962339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.653587,-6.07104,0.574501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
1.55471,-7.60294,0.763817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-1.78297,-3.42092,-0.719602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
4.28469,-8.69633,-2.05689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
1.45277,-7.03513,0.694237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
2.74466,-6.95556,-2.50167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
5.35759,-9.84364,-3.27814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
2.32751,-8.2674,1.02627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-1.20274,-3.76884,-0.287497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-0.668671,-4.46062,-0.576674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
0.903252,-6.97321,0.637012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
2.38274,-8.88092,1.05383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
1.57166,-8.10209,0.912218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
1.2928,-6.33888,-0.329895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
2.46378,-7.37515,-1.67336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
0.175377,-5.39542,-1.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.369781,-5.39182,0.138897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
0.294891,-6.0116,-0.606586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-1.05388,-4.87266,-0.103299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
3.16819,-8.39939,-1.22534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
3.97216,-8.52262,-2.90938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
2.47061,-7.84556,-0.630525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
0.615387,-5.76208,-0.472564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
1.81387,-6.82042,-1.19071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.373886,-5.72452,-1.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
0.688789,-6.53009,-0.0988874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-2.5684,-3.46851,-0.254644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
4.08813,-9.10239,-0.952764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
4.56297,-11.1665,1.18327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
1.88086,-7.13283,-0.0241814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-0.624245,-5.56065,0.993568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-0.816429,-5.22428,0.449707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
4.67259,-10.0356,-3.11655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
0.356529,-6.60295,-0.594592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
0.616283,-6.4943,-1.67212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
2.90211,-9.12486,0.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
4.93068,-10.3129,-2.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.797249,-6.66826,-1.31234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
2.05005,-7.51847,-0.873824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
4.46771,-10.3095,-0.92243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
1.22938,-7.59447,1.11427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
1.84803,-7.80224,0.326089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-0.205605,-5.89523,0.17582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-1.20717,-4.23752,-0.121504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-2.03881,-4.63281,1.02112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
1.23335,-7.40002,-0.320246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
0.876316,-7.59998,0.263975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
0.869755,-7.92275,0.982704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-0.716389,-5.11666,-1.19029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
3.53706,-10.4459,-0.15099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
2.98776,-9.06145,-2.01293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
2.70792,-9.99965,1.02098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
0.875847,-7.02626,-0.782523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
2.59175,-8.41716,-0.029953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-2.01286,-4.88523,-0.309259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-0.752575,-5.95481,1.09265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-1.49444,-4.76342,0.0740204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
1.85693,-7.63713,-1.78563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.861698,-6.6253,-2.52229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
3.04099,-8.69625,-2.62655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
2.64027,-9.01628,-1.60541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-3.25958,-3.99303,1.02751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
3.84088,-9.49765,-2.02994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
2.75186,-9.5058,1.03496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
1.35147,-7.60411,-1.37622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
2.74508,-8.35505,-2.22788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-2.54146,-4.40498,0.851071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
3.14828,-11.1287,1.09151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-0.603027,-6.88074,1.25808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
1.44545,-8.01854,-0.406686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
1.79714,-8.47469,-0.273041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
1.34478,-7.21994,-2.56177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
2.79167,-9.88888,-0.180664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
3.45547,-9.99982,-1.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
3.67305,-10.8124,0.491228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
5.04541,-10.9208,-2.42387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
2.8763,-9.75098,-0.915332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
1.85571,-9.09286,0.204237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
2.93625,-8.81112,-0.627615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
5.00508,-9.32516,-2.66088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
2.22527,-8.85299,-1.44278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
4.79747,-12.4572,0.989157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-1.27716,-5.40701,0.579666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
0.373291,-6.98662,0.329107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
0.0850182,-6.33735,-1.19593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
2.83309,-10.4195,0.339367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-2.47266,-5.41312,-0.141824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-2.34684,-5.48626,0.762035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-1.31904,-6.91632,0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-2.68616,-5.26657,0.847747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
4.17684,-10.7803,-1.61535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.449509,-8.1796,0.624035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
0.956997,-7.53756,-2.70579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-1.88636,-5.97495,0.943168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-1.29172,-5.9681,0.839986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-0.354893,-6.01092,-0.966781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
3.99667,-10.7336,-2.99395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.788666,-7.15222,-2.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-2.63187,-5.51921,1.30181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
3.13419,-10.0579,-1.87192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
3.12809,-10.9951,0.64188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.0473404,-7.82728,1.21842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-2.36954,-5.12437,0.15409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
4.64848,-10.9587,-2.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-0.78791,-7.16026,0.963817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
1.48697,-8.8136,0.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
3.83972,-10.2028,-2.45907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
1.11023,-8.05764,0.200315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-0.827888,-7.05471,-0.870863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
1.97125,-9.31746,-0.536005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
0.37291,-7.53458,0.528949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
3.12407,-11.1206,0.120446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-0.364525,-6.55465,0.247687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
1.96182,-10.1558,0.527065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
1.44921,-9.31762,0.755461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.723412,-9.17449,1.33253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
3.38024,-11.0229,-0.244808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-2.25689,-5.87328,0.900081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
