
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.7386,16.8788,11.5698,µm,Surface,Position,1,5650,
35.3298,16.547,11.3862,µm,Surface,Position,1,5667,
32.9616,18.6663,11.5778,µm,Surface,Position,1,5677,
39.163,11.991,11.641,µm,Surface,Position,1,5694,
34.4641,16.8269,11.6773,µm,Surface,Position,1,5712,
40.2832,11.169,11.4967,µm,Surface,Position,1,5723,
35.2533,16.3605,10.2,µm,Surface,Position,1,5725,
39.3277,12.2394,11.3564,µm,Surface,Position,1,5727,
32.5456,18.2347,11.4,µm,Surface,Position,1,5738,
37.8808,13.2416,11.4781,µm,Surface,Position,1,5754,
37.8126,13.4331,10.776,µm,Surface,Position,1,5761,
40.1863,10.856,11.675,µm,Surface,Position,1,5763,
33.6696,17.3223,11.5763,µm,Surface,Position,1,5778,
37.2985,13.8251,11.2846,µm,Surface,Position,1,5785,
32.5773,17.9488,11.4,µm,Surface,Position,1,5800,
38.0955,12.965,11.2661,µm,Surface,Position,1,5802,
37.13,14.0604,10.2354,µm,Surface,Position,1,5809,
34.0013,16.8689,10,µm,Surface,Position,1,5815,
39.1968,11.6261,10.9846,µm,Surface,Position,1,5822,
37.4913,13.3274,11.4582,µm,Surface,Position,1,5831,
37.6605,13.1295,11.049,µm,Surface,Position,1,5883,
34.0974,16.0315,11.8167,µm,Surface,Position,1,5884,
38.4787,11.7961,11.1864,µm,Surface,Position,1,5907,
39.7407,10.7393,10.5267,µm,Surface,Position,1,5931,
38.0177,12.025,11.5736,µm,Surface,Position,1,5934,
39.0971,10.27,11.0667,µm,Surface,Position,1,5969,
38.0511,11.7469,10.902,µm,Surface,Position,1,5975,
38.2994,11.0552,10.1515,µm,Surface,Position,1,6008,
39.0675,10.2136,10.3023,µm,Surface,Position,1,6019,
42.5867,6.25169,11.7083,µm,Surface,Position,1,6030,
40.0635,9.03254,10.7385,µm,Surface,Position,1,6031,
38.8859,10.7135,10.6526,µm,Surface,Position,1,6032,
38.2418,11.4028,10.7638,µm,Surface,Position,1,6037,
39.1081,9.26973,11.7353,µm,Surface,Position,1,6054,
40.9037,7.5185,11.64,µm,Surface,Position,1,6065,
39.4293,9.76761,10.2964,µm,Surface,Position,1,6103,
41.5022,6.86396,10,µm,Surface,Position,1,6106,
40.0095,8.55777,10,µm,Surface,Position,1,6107,
38.5636,9.89624,11.4105,µm,Surface,Position,1,6110,
39.7579,9.04852,10.2278,µm,Surface,Position,1,6111,
39.3474,9.27802,10.5209,µm,Surface,Position,1,6121,
41.0259,7.67838,10.1421,µm,Surface,Position,1,6129,
41.1741,7.31286,11.3375,µm,Surface,Position,1,6145,
37.5057,10.7707,11.4,µm,Surface,Position,1,6154,
39.2282,8.59916,11.4529,µm,Surface,Position,1,6170,
40.1798,7.91566,11.2836,µm,Surface,Position,1,6176,
37.9549,10.03,10.8,µm,Surface,Position,1,6179,
43.0288,4.08543,11.8,µm,Surface,Position,1,6225,
39.8315,8.22834,10.3915,µm,Surface,Position,1,6232,
40.4919,7.37114,10.9182,µm,Surface,Position,1,6253,
37.9307,10.0696,10.3526,µm,Surface,Position,1,6255,
37.5925,10.0758,11.1,µm,Surface,Position,1,6257,
41.4978,6.47958,11.4342,µm,Surface,Position,1,6265,
42.0989,5.18033,11.4707,µm,Surface,Position,1,6280,
39.7729,7.68432,10.9425,µm,Surface,Position,1,6300,
42.3962,4.30947,11.64,µm,Surface,Position,1,6364,
41.1168,5.78279,10.4072,µm,Surface,Position,1,6380,
40.6696,5.88407,11.1487,µm,Surface,Position,1,6383,
41.483,5.07146,11.0289,µm,Surface,Position,1,6391,
39.4705,7.41719,10.0625,µm,Surface,Position,1,6411,
40.0129,7.12059,11.0334,µm,Surface,Position,1,6414,
39.1493,7.66841,10.125,µm,Surface,Position,1,6415,
40.3216,6.33761,11.3095,µm,Surface,Position,1,6420,
41.1717,6.28626,10.7297,µm,Surface,Position,1,6421,
40.1364,6.63448,11.3074,µm,Surface,Position,1,6425,
40.1836,6.35558,10.25,µm,Surface,Position,1,6445,
39.7614,6.70588,10.6313,µm,Surface,Position,1,6447,
39.5274,7.06813,10.1955,µm,Surface,Position,1,6457,
40.4783,5.90258,10.3744,µm,Surface,Position,1,6460,
43.1253,2.75813,11.6714,µm,Surface,Position,1,6464,
42.7685,3.07725,11.72,µm,Surface,Position,1,6471,
41.2928,5.37263,10.2241,µm,Surface,Position,1,6478,
39.7367,6.11101,11.156,µm,Surface,Position,1,6484,
39.6392,5.99952,11.6976,µm,Surface,Position,1,6487,
40.979,4.97807,10.3067,µm,Surface,Position,1,6504,
38.2632,7.74012,11.0168,µm,Surface,Position,1,6508,
38.5803,7.22797,11.0145,µm,Surface,Position,1,6517,
39.0345,6.7553,11.5986,µm,Surface,Position,1,6522,
38.8692,6.51197,10.31,µm,Surface,Position,1,6541,
39.6608,5.63663,11.4837,µm,Surface,Position,1,6551,
41.2748,3.94286,11.7527,µm,Surface,Position,1,6571,
40.1277,4.65735,11.4718,µm,Surface,Position,1,6582,
41.1586,3.53004,11.2286,µm,Surface,Position,1,6586,
38.8977,5.87844,11.6649,µm,Surface,Position,1,6590,
40.5581,4.53251,11.471,µm,Surface,Position,1,6618,
38.5719,6.28988,11.2,µm,Surface,Position,1,6620,
39.23,5.01783,11.65,µm,Surface,Position,1,6648,
40.0816,4.82109,10.0849,µm,Surface,Position,1,6650,
42.0174,2.29196,11.6609,µm,Surface,Position,1,6653,
38.6798,5.89751,10.6,µm,Surface,Position,1,6661,
40.151,4.33582,11.7818,µm,Surface,Position,1,6674,
39.4815,6.03118,10.357,µm,Surface,Position,1,6678,
40.9593,3.29977,11.2198,µm,Surface,Position,1,6697,
39.9891,3.60716,11.6548,µm,Surface,Position,1,6748,
40.5116,3.21036,11.296,µm,Surface,Position,1,6764,
38.8577,4.70449,11.5725,µm,Surface,Position,1,6776,
41.3674,1.88497,11.6909,µm,Surface,Position,1,6799,
39.321,4.58918,10.3797,µm,Surface,Position,1,6807,
38.4732,4.27131,11.7224,µm,Surface,Position,1,6823,
39.8596,3.06093,11.5381,µm,Surface,Position,1,6837,
40.9799,1.80136,11.6744,µm,Surface,Position,1,6905,
38.8994,3.89773,11.6121,µm,Surface,Position,1,6907,
39.9946,2.33821,11.5437,µm,Surface,Position,1,6933,
40.822,0.973617,11.7714,µm,Surface,Position,1,6971,
41.4385,0.535938,11.6844,µm,Surface,Position,1,6987,
40.8836,0.461258,11.8222,µm,Surface,Position,1,7010,
40.426,0.0856622,11.71,µm,Surface,Position,1,7088,
39.7376,1.40302,11.7451,µm,Surface,Position,1,7130,
38.6894,1.65699,11.7512,µm,Surface,Position,1,7152,
38.5381,2.19064,11.6109,µm,Surface,Position,1,7157,
38.7866,1.0509,11.6897,µm,Surface,Position,1,7178,
39.7267,0.109823,11.6,µm,Surface,Position,1,7205,
