
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-7.53756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-5.97495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-5.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-6.01092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-10.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-7.15222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-5.51921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-10.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-10.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-7.82728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-5.12437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-10.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-7.16026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-8.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-10.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-8.05764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-7.05471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-9.31746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-7.53458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-11.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-6.55465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-10.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-9.31762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-9.17449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-11.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-5.87328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-10.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-10.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-7.84559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-9.68283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-8.57188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-8.52771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-11.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-7.41101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-8.96148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-8.22288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-7.58285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-8.56562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-6.58988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-6.86027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-7.08904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-8.67098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-7.96719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-11.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-12.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-7.74144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-5.90652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-8.17184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-10.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-10.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-11.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-9.59239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-7.43843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-8.47783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-10.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-6.68134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-7.92097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-11.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-11.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-11.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-6.97308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-8.72771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-11.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-8.56889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-8.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-7.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-8.25719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-7.79967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-9.33053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-10.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-8.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-9.61615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-9.41846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-8.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-12.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-10.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-11.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-9.66185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-7.80689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-8.46168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-9.00816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-8.84125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-8.87998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-7.58487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-10.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-10.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-8.91175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-10.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-8.34132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-9.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-9.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-7.67439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-10.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-8.44106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-11.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-9.56322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-11.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-8.79317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-11.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-9.20129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-12.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-10.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-8.65866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-11.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-10.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-8.91445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-8.04333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-12.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-8.22125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-9.27735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-8.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-10.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-9.87274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-8.81541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-10.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-10.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-12.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-11.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-13.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-13.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-11.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-11.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-10.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-12.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-11.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-8.72328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-13.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-11.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-12.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-11.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-10.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-12.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-8.50511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-10.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-8.98494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-8.54304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-8.26588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-9.21968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-11.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-9.94097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-9.65487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-10.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-10.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-12.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-13.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-9.87448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-9.45661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-9.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-14.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-13.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-11.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-9.97509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-12.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-10.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-13.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-10.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-10.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-11.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-14.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-12.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-12.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-12.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-15.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-11.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-12.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-12.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-10.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-10.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-9.49448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-11.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-9.70148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-8.91059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-11.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-12.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-14.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-11.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-13.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-14.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-11.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-11.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-10.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-16.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-13.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-11.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-13.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-15.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-14.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-14.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-15.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-15.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-15.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-16.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-14.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-14.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-15.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-16.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-16.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-15.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-13.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-14.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-14.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-13.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-17.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-15.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-15.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-16.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-15.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-16.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-15.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-17.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-17.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-16.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-19.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-16.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-16.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-18.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-18.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-16.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-15.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-15.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-13.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-20.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-15.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-21.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-16.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-20.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-14.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-19.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-19.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-21.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-15.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-18.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-14.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-19.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-18.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-15.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-20.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-19.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-19.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-16.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-20.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-21.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-20.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-22.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-20.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-21.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-22.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-26.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-23.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-21.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-21.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-23.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-24.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-22.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-25.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-23.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-22.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-23.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-23.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-24.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-25.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-21.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-23.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-24.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-22.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-28.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-24.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-25.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-22.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-22.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-25.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-27.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-24.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-28.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-26.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-26.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-27.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-25.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-25.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-24.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-26.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-26.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-25.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-26.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
-25.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-25.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-26.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-29.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-29.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-27.0892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-26.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-26.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-27.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-24.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-25.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-25.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-25.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-26.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-28.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-27.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-28.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-26.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-27.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-26.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-27.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-27.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-30.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-26.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-28.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-26.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
-29.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-28.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
-29.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-27.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
-30.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-27.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-28.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-29.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-30.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
-28.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-30.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
-31.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-31.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
-32.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-32.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-31.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-30.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-30.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
-31.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
-32.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
