
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
8.96434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
5.13518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
4.25404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
4.35446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
6.29054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
7.55878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
3.41648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
3.12625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
3.49319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
5.65715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
3.57002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
3.76415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
6.33458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
3.68362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
5.15601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
10.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
11.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
11.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
5.70211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
10.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
3.71901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
4.98793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
9.08992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
4.19751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
6.87139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
6.71613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
5.42741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
6.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
4.80108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
6.39602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
4.84182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
5.09108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
5.86563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
8.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
8.75503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
9.15895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
4.65015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
6.13309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
7.79777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
3.92422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
9.91038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
7.21704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
7.88488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
11.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
8.64988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
3.96654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
4.54718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
7.06026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
9.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
8.30337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
6.47778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
7.95382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
5.50171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
5.40627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
6.04932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
4.98639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
9.06028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
9.84264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
8.24951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
5.81409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
7.15723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
5.94258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
6.56706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
4.32344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
10.0237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
12.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
7.37668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
5.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
5.30678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
11.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
6.63924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
6.73436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
9.59204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
11.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
6.84277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
7.84179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
11.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
7.77361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
8.02475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
5.90143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
4.40779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
5.16356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
7.50893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
7.65488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
8.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
5.30191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
11.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
9.75133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
10.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
7.12375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
8.80719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
5.29271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
6.10082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
4.99289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
8.05993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
7.14136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
9.57972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
9.53109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
5.25594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
10.4441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
9.95009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
7.84493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
9.07226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
5.15627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
11.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
7.02075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
8.15793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
8.66745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
7.77808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
10.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
10.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
11.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
12.2717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
10.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
9.28254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
9.30867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
10.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
9.24169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
13.3857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
5.58596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
7.00432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
6.44977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
10.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
5.95281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
6.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
7.10769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
5.97251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
11.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
8.21568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
8.06547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
6.33624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
6.16379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
6.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
11.8384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
7.49935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
6.25165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
10.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
11.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
7.92168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
5.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
12.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
7.26768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
8.97104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
11.1753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
8.13623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
7.15631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
9.53878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
7.56233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
11.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
6.56945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
10.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
9.45986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
9.29893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
11.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
6.35603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
11.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
10.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
7.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
10.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
9.15324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
9.32257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
12.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
7.46301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
9.03703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
8.23051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
7.61475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
8.59363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
6.71818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
7.03906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
7.11846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
8.73983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
8.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
11.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
13.4132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
7.74307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
5.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
8.22711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
10.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
11.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
12.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
9.95502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
7.51224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
8.53737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
10.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
7.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
7.95133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
12.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
11.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
12.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
7.11448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
8.78586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
12.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
8.77671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
8.24788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
7.97271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
8.72737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
8.22531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
9.36638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
10.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
8.52302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
9.91088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
9.43007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
8.53177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
13.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
10.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
12.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
9.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
8.04509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
8.46711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
9.23959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
8.84787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
9.20835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
8.09423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
11.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
11.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
8.95569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
10.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
8.40126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
9.66976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
9.69173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
7.98058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
11.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
8.51083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
11.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
9.57529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
11.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
8.91854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
12.1069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
9.33654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
12.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
10.6364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
9.05409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
11.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
11.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
9.23732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
8.28335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
12.7691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
8.40625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
9.62695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
9.00008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
10.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
9.99375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
8.92901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
10.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
10.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
12.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
11.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
13.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
14.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
11.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
12.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
10.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
12.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
11.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
8.85831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
13.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
11.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
12.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
11.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
10.6692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
12.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
9.27318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
10.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
9.22201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
8.93396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
8.47411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
9.72668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
11.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
9.96193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
9.79538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
10.9478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
10.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
12.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
14.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
9.97106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
9.48878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
10.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
14.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
13.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
11.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
10.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
12.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
10.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
13.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
10.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
10.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
11.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
14.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
12.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
12.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
12.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
15.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
11.7471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
12.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
12.6328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
11.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
10.8419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
9.77114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
11.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
10.2379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
9.36042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
11.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
13.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
14.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
11.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
13.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
15.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
11.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
11.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
10.7811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
16.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
13.8065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
11.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
13.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
15.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
14.3206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
14.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
15.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
15.6875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
15.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5328,
16.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
14.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
15.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5347,
16.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5366,
16.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5368,
16.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
15.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
14.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5416,
14.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
14.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5422,
13.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
17.2703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
15.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
16.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
16.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
16.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
16.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5541,
15.2926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
17.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5581,
