
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.88636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-1.29172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-0.354893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
3.99667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.788666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-2.63187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
3.13419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
3.12809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.0473404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-2.36954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
4.64848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-0.78791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
1.48697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
3.83972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
1.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-0.827888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
1.97125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
0.37291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
3.12407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-0.364525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
1.96182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
1.44921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.723412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
3.38024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-2.25689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
3.42781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
3.36863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
0.463318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
3.39971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
1.97652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
1.83827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
3.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.390572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
1.12854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.0892715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-0.595505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.607468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-1.27876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-0.700329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-0.633686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
0.955524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.363731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
3.64922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
4.03181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.0609016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-0.903786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
0.759014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
1.39832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
2.84123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
2.56265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
1.73349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-1.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-0.617191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
2.36976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-2.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-0.459106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
2.78971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
3.01185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
4.28294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-1.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
0.491646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
4.06181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.222668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-1.02833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-0.808323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.743919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-0.620853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
0.815578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
1.13295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-0.286976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
2.04863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.240524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.215614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
3.38946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
1.69846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
3.70415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.612686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-1.75566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-0.0688362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
1.49518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.240566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
0.856735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-0.499321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
1.88412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
1.82076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-0.545528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.569183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-0.497433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.158733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
1.15449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-2.14465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
1.51595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-1.04896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
1.40915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
0.308834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
2.08914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-1.15943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
2.45074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.915844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
2.60685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.841545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-0.572327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
2.52354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
1.91506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
0.227924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-1.97807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
2.88395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-1.67921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
0.582565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-0.242393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.804752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
0.128387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-0.957241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.683605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-0.0954399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
1.81245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
1.46548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
2.56952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
3.31397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
0.769035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
3.18059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
1.50889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
2.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
0.814362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-1.44104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
2.31417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
1.89138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
2.26746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.955463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
0.789093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
2.73778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-1.26511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-0.556412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-0.35865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-2.44499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-0.890114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-0.368576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.787994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-0.588127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-0.207043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-0.683193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.0867958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
1.62286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
2.03835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-1.36327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-0.496929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-0.554535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
3.03624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
2.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
1.17366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-0.288132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.875847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
1.40044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-1.13297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
0.0362816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-0.195286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
2.62443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
1.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.347862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
1.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
3.22937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.0218086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-0.054493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
0.831318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-0.196072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-0.312305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-0.920227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
1.22092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-1.14127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-1.22723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-0.186222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
1.10282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
1.94319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.568424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
1.40524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
2.04181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-0.429199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-0.661224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-1.93461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
3.80443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
1.66597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
0.97213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
0.894566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
2.56936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
1.67838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
2.37317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
2.00667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
2.09677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
2.07015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
2.71799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
1.64367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
1.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
2.27863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
2.59473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
1.63681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
1.29802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-0.169891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-0.826775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
0.567738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
0.495407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
2.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.491108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
1.03377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
2.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
1.97388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
1.16997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-0.0224113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
2.52544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
1.54673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
0.945118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
3.74113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
0.45084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
1.07608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
2.45012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
2.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-0.24361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-0.748444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-0.157227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-2.52537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
3.67598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-1.02296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
4.79618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-0.233727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
3.84072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-2.94137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
2.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
2.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
4.69926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-1.81741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
1.81152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-2.90975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
2.60854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
1.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-1.48571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
3.70978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
2.00427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
2.17348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-1.38961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
2.99171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
4.25365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
2.53071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
3.61009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
2.56413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
2.81237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
3.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
7.09973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
4.57654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
3.39886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
2.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
3.62107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
5.41668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
3.94231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
6.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
4.52247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
3.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
4.27086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
3.86039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
5.53893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
5.68712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
2.01865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
3.74123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
4.69275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
2.46793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
7.54176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
4.34451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
5.00485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
2.44365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
2.10551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
6.01077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
6.61193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
4.28588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
6.90918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
5.62978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
5.18259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
5.99604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
3.98349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
4.52588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
3.66225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
4.83456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
5.68465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
4.64936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
4.69663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
4.27436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
4.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
4.99133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
7.63825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
7.28149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
5.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
4.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
4.15218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
5.49202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
2.77624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
3.09332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
3.54747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
3.38221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
4.17377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
5.78779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
4.64074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
5.67163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
3.41067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
5.07109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
3.08493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
3.74298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
4.59459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
6.53043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
3.19276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
4.66399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
3.99454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
5.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
4.50214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
5.02461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
3.37065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
5.88044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
3.83403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
2.98623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
4.37258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
5.49292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
3.41241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
4.50755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
5.33499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
5.95152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
5.39655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
4.93895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
4.25056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
3.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
3.05111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
3.29956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
4.23974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
