
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.430422,,Surface,1,12351,
0.546155,,Surface,1,12354,
0.682501,,Surface,1,12362,
0.796865,,Surface,1,12367,
0.73283,,Surface,1,12373,
0.470542,,Surface,1,12374,
0.84925,,Surface,1,12377,
0.724308,,Surface,1,12384,
0.443956,,Surface,1,12387,
0.655766,,Surface,1,12396,
0.901798,,Surface,1,12415,
0.804175,,Surface,1,12449,
0.581254,,Surface,1,12465,
0.45551,,Surface,1,12466,
0.674485,,Surface,1,12470,
0.66892,,Surface,1,12472,
0.521671,,Surface,1,12481,
0.381537,,Surface,1,12486,
0.361659,,Surface,1,12488,
0.715315,,Surface,1,12491,
0.699506,,Surface,1,12503,
0.249117,,Surface,1,12505,
0.491974,,Surface,1,12547,
0.57053,,Surface,1,12548,
0.610254,,Surface,1,12562,
0.60246,,Surface,1,12569,
0.0928372,,Surface,1,12571,
0.61697,,Surface,1,12579,
0.735846,,Surface,1,12606,
0.627545,,Surface,1,12629,
0.373277,,Surface,1,12630,
0.686669,,Surface,1,12638,
0.742105,,Surface,1,12662,
0.561761,,Surface,1,12681,
0.816616,,Surface,1,12683,
0.576721,,Surface,1,12701,
0.703033,,Surface,1,12703,
0.522889,,Surface,1,12713,
0.240832,,Surface,1,12728,
0.443755,,Surface,1,12729,
0.736033,,Surface,1,12752,
0.493224,,Surface,1,12755,
0.629731,,Surface,1,12757,
0.458705,,Surface,1,12778,
0.394857,,Surface,1,12794,
0.362756,,Surface,1,12852,
0.514512,,Surface,1,12856,
0.483579,,Surface,1,12859,
0.479879,,Surface,1,12887,
0.107992,,Surface,1,12888,
0.237684,,Surface,1,12891,
0.253729,,Surface,1,12916,
0.738477,,Surface,1,12955,
0.790698,,Surface,1,13045,
0.430422,,Surface,1,13053,
0.230052,,Surface,1,13071,
0.475838,,Surface,1,13151,
0.363368,,Surface,1,13157,
0.382074,,Surface,1,13265,
