
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.821621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-0.918995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-0.300896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-1.32515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
1.72862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-3.60043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
0.553982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
0.319035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-1.34616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-0.967583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-3.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-3.17012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-2.35435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-2.20282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-5.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-2.68084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
0.665367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-3.48865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
0.382271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-2.10935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-3.79752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-2.08867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
0.222225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-2.29599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-1.94302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-4.48333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-1.17237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-0.740089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-3.45271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-1.34502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-0.0352554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-3.06572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-0.277691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-5.97907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-2.45304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
1.81043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-1.77088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-2.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-1.94416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-3.55125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
0.553982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
0.00251389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-2.40035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-0.784939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
0.153351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-5.78471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
1.48776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-0.80975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-1.20434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-2.07457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
0.987236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-4.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-2.21059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-1.14917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-1.82491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-5.59414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-3.73282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-3.56022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-5.22824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-1.89532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-2.02644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-3.62626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
0.534172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-1.74042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-1.75625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
-1.29098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-0.0887871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
1.64158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-1.00883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-0.57605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-3.24184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-2.96575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-0.322884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-1.23701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-2.01883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-0.978493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-3.23145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-2.53708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-1.49964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-1.28292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-2.46887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-2.74982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-0.205921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-1.50784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-3.85813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-2.28261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-1.07661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-2.74132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-4.59182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-1.84104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
0.110165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-1.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-5.30761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-4.06914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-2.50961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-1.65893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-1.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-0.113667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-4.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-1.28729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-2.88222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-2.14146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-6.28759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-0.37429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-3.27014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-4.45152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
0.618355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-1.46792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-2.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
-3.27837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-4.87048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-3.75927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
-2.61893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
0.409706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-2.11885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-2.40935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-6.22863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-4.20142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-1.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-4.52887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-2.84305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-2.13661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-2.97997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-1.63371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-3.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-2.14846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-5.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-2.06605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-2.70579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-5.72871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-3.03859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-1.29482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-2.66943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-2.07093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-3.18652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
0.269531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-1.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-1.89998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-1.69727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-2.39515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-2.28624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-3.33129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-2.14556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
-2.08168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-5.13944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-2.60173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-1.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-3.94859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-1.98731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-3.45412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-3.04375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-3.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-5.98459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-1.61805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-5.37728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-1.79632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-2.22184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-2.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
-2.14739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-2.72855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-3.15557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-2.99495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-4.33878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
-0.467182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-3.78231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-5.28667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-0.998989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
-1.60781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-6.16685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-3.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-3.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
-2.29559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-5.48661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-1.50882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-3.15649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-2.54065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-4.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-1.76697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-6.78162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-0.970291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-2.76832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-4.08664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-2.85223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-5.25409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-5.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-4.68442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-2.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-3.41547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-4.74327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-5.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-3.78807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-1.83844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-6.37277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-3.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
-3.36686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-4.30775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-6.73382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-2.05982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-5.04795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-2.64904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-4.17613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-4.72562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7755,
-3.83914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
-6.03456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-3.39519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
-5.78599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-3.48298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-2.33075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-6.60705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-4.30966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-3.91852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-4.92216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-3.64621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-4.80093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-2.36559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-6.00006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-5.50244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-4.65332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
-4.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-3.92554,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-2.27017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-6.12596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-8.82674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-5.06318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
-4.10153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
-6.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
-5.56734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
-3.71903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-8.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
-5.97866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-2.43841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-5.07829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-5.40084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-4.37169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
-3.99089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
-6.49006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-7.36942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-3.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
-4.85236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-3.72641,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
-6.07802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
-3.61822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-4.28983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
-4.90849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
-8.50746,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
-5.38218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
-4.02053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
-4.53023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
-7.09194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
-3.05748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
-5.05165,µm,Surface,Position Reference Frame,Reference Frame 1,1,8634,
-6.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
-5.48789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-4.93634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
-4.12661,µm,Surface,Position Reference Frame,Reference Frame 1,1,8676,
-6.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
-4.04222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
-6.38982,µm,Surface,Position Reference Frame,Reference Frame 1,1,8761,
-7.85245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-5.34893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8808,
-3.82899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
-3.15985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8832,
-5.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-5.31283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8852,
-6.74114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
-4.73123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
-5.06643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
-5.28143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
-4.64015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-8.26162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
-5.36517,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
-6.22136,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-4.39803,µm,Surface,Position Reference Frame,Reference Frame 1,1,9035,
-5.63207,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
-6.56751,µm,Surface,Position Reference Frame,Reference Frame 1,1,9047,
-6.73903,µm,Surface,Position Reference Frame,Reference Frame 1,1,9059,
-3.51874,µm,Surface,Position Reference Frame,Reference Frame 1,1,9061,
-4.71053,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
-4.17023,µm,Surface,Position Reference Frame,Reference Frame 1,1,9081,
-9.47061,µm,Surface,Position Reference Frame,Reference Frame 1,1,9091,
-5.11705,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
-8.64674,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-5.91599,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-4.94595,µm,Surface,Position Reference Frame,Reference Frame 1,1,9123,
-6.18059,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
-4.74044,µm,Surface,Position Reference Frame,Reference Frame 1,1,9132,
-9.20773,µm,Surface,Position Reference Frame,Reference Frame 1,1,9134,
-6.37178,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
-7.02668,µm,Surface,Position Reference Frame,Reference Frame 1,1,9174,
-7.15491,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
-6.58336,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
-9.05841,µm,Surface,Position Reference Frame,Reference Frame 1,1,9186,
-4.50458,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
-4.28376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9199,
-4.18836,µm,Surface,Position Reference Frame,Reference Frame 1,1,9210,
-6.86794,µm,Surface,Position Reference Frame,Reference Frame 1,1,9214,
-8.34922,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-8.10141,µm,Surface,Position Reference Frame,Reference Frame 1,1,9218,
-4.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,9219,
-5.32656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
-7.55749,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-8.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,9229,
-5.70457,µm,Surface,Position Reference Frame,Reference Frame 1,1,9232,
-6.33308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
-7.18663,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
-5.69139,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
-8.13383,µm,Surface,Position Reference Frame,Reference Frame 1,1,9262,
-7.68771,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
-5.14621,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
-6.16166,µm,Surface,Position Reference Frame,Reference Frame 1,1,9278,
-10.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,9312,
-6.91228,µm,Surface,Position Reference Frame,Reference Frame 1,1,9317,
-8.35607,µm,Surface,Position Reference Frame,Reference Frame 1,1,9321,
-8.87757,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
-6.69149,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
-10.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
-5.47672,µm,Surface,Position Reference Frame,Reference Frame 1,1,9358,
-5.90857,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-7.30465,µm,Surface,Position Reference Frame,Reference Frame 1,1,9372,
-4.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,9379,
-7.76541,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
-5.53699,µm,Surface,Position Reference Frame,Reference Frame 1,1,9386,
-4.27715,µm,Surface,Position Reference Frame,Reference Frame 1,1,9390,
-8.21277,µm,Surface,Position Reference Frame,Reference Frame 1,1,9393,
-5.41916,µm,Surface,Position Reference Frame,Reference Frame 1,1,9418,
-5.19315,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
-9.62217,µm,Surface,Position Reference Frame,Reference Frame 1,1,9425,
-6.05744,µm,Surface,Position Reference Frame,Reference Frame 1,1,9431,
-6.63802,µm,Surface,Position Reference Frame,Reference Frame 1,1,9442,
-6.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,9469,
-9.10688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9480,
-5.60264,µm,Surface,Position Reference Frame,Reference Frame 1,1,9483,
-8.67211,µm,Surface,Position Reference Frame,Reference Frame 1,1,9487,
-7.17656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9493,
-6.22904,µm,Surface,Position Reference Frame,Reference Frame 1,1,9496,
-5.83787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9506,
-9.70218,µm,Surface,Position Reference Frame,Reference Frame 1,1,9508,
-7.82049,µm,Surface,Position Reference Frame,Reference Frame 1,1,9515,
-6.99344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9524,
-7.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,9542,
-5.57182,µm,Surface,Position Reference Frame,Reference Frame 1,1,9550,
-8.79168,µm,Surface,Position Reference Frame,Reference Frame 1,1,9551,
-8.04404,µm,Surface,Position Reference Frame,Reference Frame 1,1,9582,
-6.29026,µm,Surface,Position Reference Frame,Reference Frame 1,1,9601,
-8.24738,µm,Surface,Position Reference Frame,Reference Frame 1,1,9614,
-7.12334,µm,Surface,Position Reference Frame,Reference Frame 1,1,9628,
-7.38965,µm,Surface,Position Reference Frame,Reference Frame 1,1,9631,
-6.23972,µm,Surface,Position Reference Frame,Reference Frame 1,1,9645,
-5.85595,µm,Surface,Position Reference Frame,Reference Frame 1,1,9658,
-6.99167,µm,Surface,Position Reference Frame,Reference Frame 1,1,9661,
-6.53349,µm,Surface,Position Reference Frame,Reference Frame 1,1,9677,
-8.46515,µm,Surface,Position Reference Frame,Reference Frame 1,1,9678,
-6.70588,µm,Surface,Position Reference Frame,Reference Frame 1,1,9681,
-7.87598,µm,Surface,Position Reference Frame,Reference Frame 1,1,9706,
-7.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,9718,
-7.33071,µm,Surface,Position Reference Frame,Reference Frame 1,1,9733,
-8.59828,µm,Surface,Position Reference Frame,Reference Frame 1,1,9752,
-6.61345,µm,Surface,Position Reference Frame,Reference Frame 1,1,9753,
-7.89635,µm,Surface,Position Reference Frame,Reference Frame 1,1,9764,
-7.90893,µm,Surface,Position Reference Frame,Reference Frame 1,1,9785,
-7.00937,µm,Surface,Position Reference Frame,Reference Frame 1,1,9810,
-9.07149,µm,Surface,Position Reference Frame,Reference Frame 1,1,9820,
-6.73676,µm,Surface,Position Reference Frame,Reference Frame 1,1,9831,
-8.65353,µm,Surface,Position Reference Frame,Reference Frame 1,1,9834,
-4.78838,µm,Surface,Position Reference Frame,Reference Frame 1,1,9838,
-6.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,9840,
-8.27134,µm,Surface,Position Reference Frame,Reference Frame 1,1,9860,
-6.42502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9868,
-6.00459,µm,Surface,Position Reference Frame,Reference Frame 1,1,9885,
-6.48376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9928,
-8.74059,µm,Surface,Position Reference Frame,Reference Frame 1,1,9931,
-6.76018,µm,Surface,Position Reference Frame,Reference Frame 1,1,9935,
-5.82551,µm,Surface,Position Reference Frame,Reference Frame 1,1,9947,
-9.56597,µm,Surface,Position Reference Frame,Reference Frame 1,1,9961,
-5.42592,µm,Surface,Position Reference Frame,Reference Frame 1,1,9962,
-6.19804,µm,Surface,Position Reference Frame,Reference Frame 1,1,9968,
-7.63912,µm,Surface,Position Reference Frame,Reference Frame 1,1,9984,
