
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.790859,,Surface,1,12354,
0.794582,,Surface,1,12362,
0.7503,,Surface,1,12367,
0.786056,,Surface,1,12373,
0.806498,,Surface,1,12374,
0.691605,,Surface,1,12377,
0.864618,,Surface,1,12384,
0.822504,,Surface,1,12387,
0.796829,,Surface,1,12396,
0.61564,,Surface,1,12415,
0.744998,,Surface,1,12449,
0.839909,,Surface,1,12465,
0.810145,,Surface,1,12466,
0.822663,,Surface,1,12470,
0.794588,,Surface,1,12472,
0.697435,,Surface,1,12481,
0.827469,,Surface,1,12486,
0.808879,,Surface,1,12488,
0.784283,,Surface,1,12491,
0.833365,,Surface,1,12503,
0.674456,,Surface,1,12505,
0.763814,,Surface,1,12547,
0.768108,,Surface,1,12548,
0.872965,,Surface,1,12562,
0.755817,,Surface,1,12569,
0.942546,,Surface,1,12571,
0.839913,,Surface,1,12579,
0.83315,,Surface,1,12606,
0.781052,,Surface,1,12629,
0.927769,,Surface,1,12630,
0.774427,,Surface,1,12638,
0.767652,,Surface,1,12662,
0.8134,,Surface,1,12681,
0.791542,,Surface,1,12683,
0.875965,,Surface,1,12701,
0.83158,,Surface,1,12703,
0.903157,,Surface,1,12713,
0.844952,,Surface,1,12728,
0.937054,,Surface,1,12729,
0.848118,,Surface,1,12752,
0.730776,,Surface,1,12755,
0.708586,,Surface,1,12757,
0.775856,,Surface,1,12778,
0.800906,,Surface,1,12794,
0.951132,,Surface,1,12852,
0.832789,,Surface,1,12856,
0.773966,,Surface,1,12859,
0.782326,,Surface,1,12887,
0.92284,,Surface,1,12888,
0.612549,,Surface,1,12891,
0.648749,,Surface,1,12916,
0.862822,,Surface,1,12955,
0.828027,,Surface,1,13045,
0.923055,,Surface,1,13053,
0.916249,,Surface,1,13071,
0.939934,,Surface,1,13151,
0.961329,,Surface,1,13157,
0.95482,,Surface,1,13265,
