
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.2376,µm,Surface,Position,1,5766,
37.1225,µm,Surface,Position,1,5773,
34.1242,µm,Surface,Position,1,5777,
39.2333,µm,Surface,Position,1,5778,
35.871,µm,Surface,Position,1,5792,
35.3426,µm,Surface,Position,1,5795,
37.495,µm,Surface,Position,1,5804,
36.9408,µm,Surface,Position,1,5817,
37.27,µm,Surface,Position,1,5826,
34.9686,µm,Surface,Position,1,5828,
36.758,µm,Surface,Position,1,5834,
36.6255,µm,Surface,Position,1,5835,
37.8267,µm,Surface,Position,1,5849,
39.6535,µm,Surface,Position,1,5855,
36.7177,µm,Surface,Position,1,5857,
34.8463,µm,Surface,Position,1,5858,
37.5577,µm,Surface,Position,1,5860,
34.4408,µm,Surface,Position,1,5862,
40.3765,µm,Surface,Position,1,5866,
36.7192,µm,Surface,Position,1,5869,
37.5017,µm,Surface,Position,1,5870,
37.2295,µm,Surface,Position,1,5871,
36.7841,µm,Surface,Position,1,5880,
38.6081,µm,Surface,Position,1,5884,
34.5444,µm,Surface,Position,1,5888,
37.853,µm,Surface,Position,1,5895,
34.771,µm,Surface,Position,1,5903,
40.6806,µm,Surface,Position,1,5909,
33.9196,µm,Surface,Position,1,5910,
33.5327,µm,Surface,Position,1,5915,
35.5828,µm,Surface,Position,1,5917,
35.3347,µm,Surface,Position,1,5925,
37.7713,µm,Surface,Position,1,5930,
36.2978,µm,Surface,Position,1,5932,
36.3342,µm,Surface,Position,1,5936,
36.7469,µm,Surface,Position,1,5939,
37.1931,µm,Surface,Position,1,5948,
36.7542,µm,Surface,Position,1,5949,
37.8436,µm,Surface,Position,1,5950,
37.3738,µm,Surface,Position,1,5951,
35.8315,µm,Surface,Position,1,5954,
38.1797,µm,Surface,Position,1,5956,
37.5989,µm,Surface,Position,1,5966,
32.7287,µm,Surface,Position,1,5968,
37.9618,µm,Surface,Position,1,5975,
37.9542,µm,Surface,Position,1,5978,
36.1969,µm,Surface,Position,1,5981,
36.9462,µm,Surface,Position,1,5984,
36.8922,µm,Surface,Position,1,5985,
34.3453,µm,Surface,Position,1,5995,
35.6742,µm,Surface,Position,1,5996,
34.5865,µm,Surface,Position,1,5997,
36.0662,µm,Surface,Position,1,6007,
35.9432,µm,Surface,Position,1,6013,
35.2135,µm,Surface,Position,1,6016,
36.4635,µm,Surface,Position,1,6018,
33.8341,µm,Surface,Position,1,6019,
38.854,µm,Surface,Position,1,6023,
33.8662,µm,Surface,Position,1,6026,
34.0892,µm,Surface,Position,1,6031,
37.1386,µm,Surface,Position,1,6039,
36.7187,µm,Surface,Position,1,6050,
38.4306,µm,Surface,Position,1,6054,
37.6109,µm,Surface,Position,1,6060,
37.4162,µm,Surface,Position,1,6062,
36.5751,µm,Surface,Position,1,6098,
39.7043,µm,Surface,Position,1,6100,
37.299,µm,Surface,Position,1,6108,
34.3615,µm,Surface,Position,1,6112,
37.9005,µm,Surface,Position,1,6113,
34.5076,µm,Surface,Position,1,6119,
37.5266,µm,Surface,Position,1,6125,
38.2223,µm,Surface,Position,1,6130,
36.6159,µm,Surface,Position,1,6134,
34.6349,µm,Surface,Position,1,6138,
36.9177,µm,Surface,Position,1,6143,
36.3559,µm,Surface,Position,1,6148,
38.6976,µm,Surface,Position,1,6175,
35.1017,µm,Surface,Position,1,6176,
35.1022,µm,Surface,Position,1,6191,
37.807,µm,Surface,Position,1,6192,
35.8488,µm,Surface,Position,1,6201,
35.0806,µm,Surface,Position,1,6205,
37.0868,µm,Surface,Position,1,6209,
34.5115,µm,Surface,Position,1,6217,
39.8,µm,Surface,Position,1,6219,
37.1263,µm,Surface,Position,1,6224,
31.7609,µm,Surface,Position,1,6232,
36.1164,µm,Surface,Position,1,6236,
36.8768,µm,Surface,Position,1,6248,
36.0067,µm,Surface,Position,1,6250,
37.2128,µm,Surface,Position,1,6261,
34.4078,µm,Surface,Position,1,6267,
34.4508,µm,Surface,Position,1,6270,
36.3507,µm,Surface,Position,1,6278,
35.7871,µm,Surface,Position,1,6283,
34.6513,µm,Surface,Position,1,6285,
39.2277,µm,Surface,Position,1,6311,
33.3177,µm,Surface,Position,1,6328,
34.6674,µm,Surface,Position,1,6329,
35.2369,µm,Surface,Position,1,6342,
36.4498,µm,Surface,Position,1,6350,
33.3003,µm,Surface,Position,1,6354,
38.3757,µm,Surface,Position,1,6356,
36.5532,µm,Surface,Position,1,6366,
34.4979,µm,Surface,Position,1,6370,
36.2199,µm,Surface,Position,1,6400,
38.8509,µm,Surface,Position,1,6408,
37.4234,µm,Surface,Position,1,6409,
37.2396,µm,Surface,Position,1,6414,
38.2305,µm,Surface,Position,1,6415,
35.9474,µm,Surface,Position,1,6422,
36.3469,µm,Surface,Position,1,6435,
36.9885,µm,Surface,Position,1,6437,
33.8333,µm,Surface,Position,1,6442,
35.0482,µm,Surface,Position,1,6443,
35.4762,µm,Surface,Position,1,6458,
34.7195,µm,Surface,Position,1,6470,
34.0857,µm,Surface,Position,1,6476,
31.2173,µm,Surface,Position,1,6494,
34.4051,µm,Surface,Position,1,6503,
33.8634,µm,Surface,Position,1,6504,
36.552,µm,Surface,Position,1,6505,
36.7442,µm,Surface,Position,1,6510,
33.8018,µm,Surface,Position,1,6520,
34.9157,µm,Surface,Position,1,6532,
35.5139,µm,Surface,Position,1,6541,
34.1261,µm,Surface,Position,1,6542,
36.1352,µm,Surface,Position,1,6554,
35.8586,µm,Surface,Position,1,6561,
35.0266,µm,Surface,Position,1,6567,
34.3509,µm,Surface,Position,1,6571,
36.3108,µm,Surface,Position,1,6587,
36.5944,µm,Surface,Position,1,6592,
32.433,µm,Surface,Position,1,6598,
35.4933,µm,Surface,Position,1,6609,
36.8102,µm,Surface,Position,1,6611,
36.1802,µm,Surface,Position,1,6616,
33.8852,µm,Surface,Position,1,6636,
35.7274,µm,Surface,Position,1,6642,
37.1449,µm,Surface,Position,1,6647,
34.6294,µm,Surface,Position,1,6672,
33.543,µm,Surface,Position,1,6675,
34.3587,µm,Surface,Position,1,6679,
37.5955,µm,Surface,Position,1,6682,
36.4744,µm,Surface,Position,1,6683,
35.7746,µm,Surface,Position,1,6685,
34.685,µm,Surface,Position,1,6688,
35.4084,µm,Surface,Position,1,6691,
32.321,µm,Surface,Position,1,6695,
36.6947,µm,Surface,Position,1,6717,
34.8126,µm,Surface,Position,1,6742,
35.2032,µm,Surface,Position,1,6745,
35.8475,µm,Surface,Position,1,6746,
38.3226,µm,Surface,Position,1,6751,
33.6701,µm,Surface,Position,1,6770,
35.8007,µm,Surface,Position,1,6787,
36.556,µm,Surface,Position,1,6791,
31.2577,µm,Surface,Position,1,6792,
34.5693,µm,Surface,Position,1,6793,
35.2503,µm,Surface,Position,1,6794,
36.1745,µm,Surface,Position,1,6808,
36.9977,µm,Surface,Position,1,6811,
36.4237,µm,Surface,Position,1,6830,
34.8654,µm,Surface,Position,1,6837,
32.779,µm,Surface,Position,1,6839,
34.8138,µm,Surface,Position,1,6841,
35.617,µm,Surface,Position,1,6857,
37.949,µm,Surface,Position,1,6861,
36.4402,µm,Surface,Position,1,6868,
34.6785,µm,Surface,Position,1,6870,
36.6625,µm,Surface,Position,1,6885,
35.8982,µm,Surface,Position,1,6889,
34.4527,µm,Surface,Position,1,6913,
35.4356,µm,Surface,Position,1,6918,
33.9182,µm,Surface,Position,1,6939,
35.6919,µm,Surface,Position,1,6941,
35.1914,µm,Surface,Position,1,6947,
37.1946,µm,Surface,Position,1,6952,
34.3337,µm,Surface,Position,1,6958,
35.6657,µm,Surface,Position,1,6962,
37.4902,µm,Surface,Position,1,6968,
34.4819,µm,Surface,Position,1,6971,
32.8599,µm,Surface,Position,1,6976,
34.4821,µm,Surface,Position,1,6980,
34.8983,µm,Surface,Position,1,6981,
34.9205,µm,Surface,Position,1,6987,
32.207,µm,Surface,Position,1,7007,
33.6191,µm,Surface,Position,1,7052,
33.3433,µm,Surface,Position,1,7059,
32.9838,µm,Surface,Position,1,7060,
34.305,µm,Surface,Position,1,7066,
33.802,µm,Surface,Position,1,7091,
35.5169,µm,Surface,Position,1,7095,
34.574,µm,Surface,Position,1,7096,
34.3341,µm,Surface,Position,1,7134,
36.3173,µm,Surface,Position,1,7150,
35.0322,µm,Surface,Position,1,7153,
32.041,µm,Surface,Position,1,7156,
35.8381,µm,Surface,Position,1,7166,
33.5288,µm,Surface,Position,1,7170,
34.8296,µm,Surface,Position,1,7179,
34.4362,µm,Surface,Position,1,7182,
34.9242,µm,Surface,Position,1,7185,
37.3132,µm,Surface,Position,1,7194,
32.318,µm,Surface,Position,1,7239,
36.3714,µm,Surface,Position,1,7240,
33.6787,µm,Surface,Position,1,7257,
33.9188,µm,Surface,Position,1,7304,
34.1344,µm,Surface,Position,1,7310,
32.8581,µm,Surface,Position,1,7314,
33.7591,µm,Surface,Position,1,7317,
34.5569,µm,Surface,Position,1,7330,
33.9195,µm,Surface,Position,1,7347,
35.2904,µm,Surface,Position,1,7354,
32.2639,µm,Surface,Position,1,7356,
34.2594,µm,Surface,Position,1,7359,
35.8831,µm,Surface,Position,1,7361,
32.5535,µm,Surface,Position,1,7373,
32.1316,µm,Surface,Position,1,7376,
36.74,µm,Surface,Position,1,7381,
35.0831,µm,Surface,Position,1,7392,
34.78,µm,Surface,Position,1,7393,
32.4899,µm,Surface,Position,1,7407,
35.6744,µm,Surface,Position,1,7410,
33.1198,µm,Surface,Position,1,7438,
33.5671,µm,Surface,Position,1,7467,
33.7519,µm,Surface,Position,1,7476,
34.9322,µm,Surface,Position,1,7484,
31.9076,µm,Surface,Position,1,7500,
36.9278,µm,Surface,Position,1,7503,
30.8713,µm,Surface,Position,1,7508,
34.4054,µm,Surface,Position,1,7512,
34.7132,µm,Surface,Position,1,7520,
34.0715,µm,Surface,Position,1,7522,
34.9932,µm,Surface,Position,1,7561,
36.032,µm,Surface,Position,1,7566,
34.9914,µm,Surface,Position,1,7575,
31.8927,µm,Surface,Position,1,7587,
33.2978,µm,Surface,Position,1,7595,
34.5079,µm,Surface,Position,1,7596,
35.5493,µm,Surface,Position,1,7597,
34.0162,µm,Surface,Position,1,7616,
31.2173,µm,Surface,Position,1,7650,
35.9452,µm,Surface,Position,1,7673,
33.0987,µm,Surface,Position,1,7686,
33.2635,µm,Surface,Position,1,7688,
34.5027,µm,Surface,Position,1,7696,
36.1099,µm,Surface,Position,1,7713,
33.2504,µm,Surface,Position,1,7714,
34.9861,µm,Surface,Position,1,7716,
32.1505,µm,Surface,Position,1,7729,
34.0731,µm,Surface,Position,1,7749,
34.4359,µm,Surface,Position,1,7755,
33.4738,µm,Surface,Position,1,7791,
35.275,µm,Surface,Position,1,7806,
32.321,µm,Surface,Position,1,7813,
34.951,µm,Surface,Position,1,7848,
32.8459,µm,Surface,Position,1,7866,
31.2249,µm,Surface,Position,1,7892,
35.5705,µm,Surface,Position,1,7898,
33.7275,µm,Surface,Position,1,7902,
32.7636,µm,Surface,Position,1,7912,
34.2307,µm,Surface,Position,1,7929,
32.4606,µm,Surface,Position,1,7978,
33.8887,µm,Surface,Position,1,7994,
30.8034,µm,Surface,Position,1,8007,
34.4935,µm,Surface,Position,1,8017,
34.3919,µm,Surface,Position,1,8037,
33.3652,µm,Surface,Position,1,8073,
33.6164,µm,Surface,Position,1,8107,
32.4873,µm,Surface,Position,1,8116,
30.4077,µm,Surface,Position,1,8132,
34.4089,µm,Surface,Position,1,8149,
36.9195,µm,Surface,Position,1,8159,
33.3646,µm,Surface,Position,1,8189,
32.2321,µm,Surface,Position,1,8230,
34.7467,µm,Surface,Position,1,8244,
33.7845,µm,Surface,Position,1,8277,
31.748,µm,Surface,Position,1,8278,
36.1802,µm,Surface,Position,1,8290,
33.9268,µm,Surface,Position,1,8291,
30.0055,µm,Surface,Position,1,8295,
33.0898,µm,Surface,Position,1,8305,
33.1208,µm,Surface,Position,1,8307,
32.6401,µm,Surface,Position,1,8315,
31.8591,µm,Surface,Position,1,8331,
34.1259,µm,Surface,Position,1,8344,
34.9233,µm,Surface,Position,1,8349,
30.3977,µm,Surface,Position,1,8357,
32.6376,µm,Surface,Position,1,8388,
31.0967,µm,Surface,Position,1,8409,
33.4548,µm,Surface,Position,1,8433,
30.7869,µm,Surface,Position,1,8439,
31.4053,µm,Surface,Position,1,8448,
32.27,µm,Surface,Position,1,8502,
35.2588,µm,Surface,Position,1,8503,
32.6695,µm,Surface,Position,1,8510,
30.8629,µm,Surface,Position,1,8523,
31.9789,µm,Surface,Position,1,8536,
33.8857,µm,Surface,Position,1,8550,
29.5288,µm,Surface,Position,1,8563,
31.8343,µm,Surface,Position,1,8634,
33.4807,µm,Surface,Position,1,8648,
32.3208,µm,Surface,Position,1,8656,
31.4487,µm,Surface,Position,1,8657,
30.5237,µm,Surface,Position,1,8676,
32.8347,µm,Surface,Position,1,8677,
30.1564,µm,Surface,Position,1,8725,
32.579,µm,Surface,Position,1,8761,
33.8821,µm,Surface,Position,1,8800,
31.7417,µm,Surface,Position,1,8808,
29.3723,µm,Surface,Position,1,8823,
28.7792,µm,Surface,Position,1,8832,
31.9256,µm,Surface,Position,1,8844,
31.3446,µm,Surface,Position,1,8852,
32.31,µm,Surface,Position,1,8865,
30.4778,µm,Surface,Position,1,8869,
30.7659,µm,Surface,Position,1,8897,
31.0871,µm,Surface,Position,1,8915,
30.0824,µm,Surface,Position,1,8957,
33.3845,µm,Surface,Position,1,8986,
30.4642,µm,Surface,Position,1,8997,
31.3021,µm,Surface,Position,1,9031,
29.6597,µm,Surface,Position,1,9035,
30.8403,µm,Surface,Position,1,9043,
31.3413,µm,Surface,Position,1,9047,
31.657,µm,Surface,Position,1,9059,
28.2603,µm,Surface,Position,1,9061,
29.3507,µm,Surface,Position,1,9072,
28.598,µm,Surface,Position,1,9081,
33.7707,µm,Surface,Position,1,9091,
29.9169,µm,Surface,Position,1,9096,
33.0309,µm,Surface,Position,1,9101,
30.6092,µm,Surface,Position,1,9113,
29.4113,µm,Surface,Position,1,9123,
30.9205,µm,Surface,Position,1,9129,
29.041,µm,Surface,Position,1,9132,
33.4117,µm,Surface,Position,1,9134,
30.4453,µm,Surface,Position,1,9166,
31.1518,µm,Surface,Position,1,9174,
31.4227,µm,Surface,Position,1,9176,
30.7791,µm,Surface,Position,1,9179,
32.7932,µm,Surface,Position,1,9186,
28.2469,µm,Surface,Position,1,9197,
28.0329,µm,Surface,Position,1,9199,
27.695,µm,Surface,Position,1,9210,
30.5033,µm,Surface,Position,1,9214,
32.1832,µm,Surface,Position,1,9216,
31.4522,µm,Surface,Position,1,9218,
28.4003,µm,Surface,Position,1,9219,
28.8928,µm,Surface,Position,1,9223,
30.8658,µm,Surface,Position,1,9228,
32.0188,µm,Surface,Position,1,9229,
29.9887,µm,Surface,Position,1,9232,
29.8843,µm,Surface,Position,1,9238,
30.514,µm,Surface,Position,1,9242,
29.4019,µm,Surface,Position,1,9260,
31.1535,µm,Surface,Position,1,9262,
30.636,µm,Surface,Position,1,9263,
28.4245,µm,Surface,Position,1,9276,
29.3689,µm,Surface,Position,1,9278,
32.7648,µm,Surface,Position,1,9312,
29.9582,µm,Surface,Position,1,9317,
30.7725,µm,Surface,Position,1,9321,
31.285,µm,Surface,Position,1,9344,
29.5683,µm,Surface,Position,1,9346,
32.3342,µm,Surface,Position,1,9348,
28.1907,µm,Surface,Position,1,9358,
28.8275,µm,Surface,Position,1,9367,
29.7376,µm,Surface,Position,1,9372,
26.4125,µm,Surface,Position,1,9379,
29.9583,µm,Surface,Position,1,9383,
27.8239,µm,Surface,Position,1,9386,
26.2664,µm,Surface,Position,1,9390,
30.26,µm,Surface,Position,1,9393,
27.509,µm,Surface,Position,1,9418,
27.2519,µm,Surface,Position,1,9419,
31.5012,µm,Surface,Position,1,9425,
28.5313,µm,Surface,Position,1,9431,
29.1428,µm,Surface,Position,1,9442,
28.6505,µm,Surface,Position,1,9469,
30.4641,µm,Surface,Position,1,9480,
27.2142,µm,Surface,Position,1,9483,
30.1827,µm,Surface,Position,1,9487,
29.2075,µm,Surface,Position,1,9493,
28.1711,µm,Surface,Position,1,9496,
27.5669,µm,Surface,Position,1,9506,
30.9631,µm,Surface,Position,1,9508,
29.4442,µm,Surface,Position,1,9515,
28.4122,µm,Surface,Position,1,9524,
29.0128,µm,Surface,Position,1,9542,
26.5574,µm,Surface,Position,1,9550,
29.7523,µm,Surface,Position,1,9551,
29.3482,µm,Surface,Position,1,9582,
27.2352,µm,Surface,Position,1,9601,
28.604,µm,Surface,Position,1,9614,
27.8647,µm,Surface,Position,1,9628,
28.2574,µm,Surface,Position,1,9631,
26.7601,µm,Surface,Position,1,9645,
26.1243,µm,Surface,Position,1,9658,
27.6147,µm,Surface,Position,1,9661,
27.7575,µm,Surface,Position,1,9677,
28.5631,µm,Surface,Position,1,9678,
27.0926,µm,Surface,Position,1,9681,
28.1246,µm,Surface,Position,1,9706,
27.8885,µm,Surface,Position,1,9718,
27.3633,µm,Surface,Position,1,9733,
28.2888,µm,Surface,Position,1,9752,
26.4327,µm,Surface,Position,1,9753,
27.6144,µm,Surface,Position,1,9764,
27.4078,µm,Surface,Position,1,9785,
27.0155,µm,Surface,Position,1,9810,
28.3438,µm,Surface,Position,1,9820,
26.1762,µm,Surface,Position,1,9831,
28.0643,µm,Surface,Position,1,9834,
24.0639,µm,Surface,Position,1,9838,
25.5953,µm,Surface,Position,1,9840,
27.4373,µm,Surface,Position,1,9860,
25.8292,µm,Surface,Position,1,9868,
25.1422,µm,Surface,Position,1,9885,
25.5322,µm,Surface,Position,1,9928,
27.5277,µm,Surface,Position,1,9931,
25.6591,µm,Surface,Position,1,9935,
24.4854,µm,Surface,Position,1,9947,
28.1813,µm,Surface,Position,1,9961,
23.9615,µm,Surface,Position,1,9962,
24.7503,µm,Surface,Position,1,9968,
26.824,µm,Surface,Position,1,9984,
22.9706,µm,Surface,Position,1,9991,
23.5521,µm,Surface,Position,1,9993,
26.2458,µm,Surface,Position,1,9997,
27.2613,µm,Surface,Position,1,10030,
26.9266,µm,Surface,Position,1,10049,
26.371,µm,Surface,Position,1,10073,
26.1599,µm,Surface,Position,1,10106,
24.1951,µm,Surface,Position,1,10132,
27.2845,µm,Surface,Position,1,10139,
24.7885,µm,Surface,Position,1,10189,
25.0599,µm,Surface,Position,1,10194,
24.5843,µm,Surface,Position,1,10197,
25.4739,µm,Surface,Position,1,10198,
26.2613,µm,Surface,Position,1,10226,
23.5289,µm,Surface,Position,1,10256,
25.8263,µm,Surface,Position,1,10270,
24.8198,µm,Surface,Position,1,10289,
25.9991,µm,Surface,Position,1,10292,
25.391,µm,Surface,Position,1,10339,
25.6209,µm,Surface,Position,1,10344,
25.938,µm,Surface,Position,1,10346,
26.1242,µm,Surface,Position,1,10349,
23.5267,µm,Surface,Position,1,10375,
26.5567,µm,Surface,Position,1,10376,
24.1784,µm,Surface,Position,1,10394,
23.3238,µm,Surface,Position,1,10400,
25.4193,µm,Surface,Position,1,10417,
24.6684,µm,Surface,Position,1,10418,
22.371,µm,Surface,Position,1,10500,
25.8832,µm,Surface,Position,1,10508,
25.0063,µm,Surface,Position,1,10531,
22.6256,µm,Surface,Position,1,10542,
23.5974,µm,Surface,Position,1,10607,
24.0214,µm,Surface,Position,1,10619,
25.6746,µm,Surface,Position,1,10622,
23.3494,µm,Surface,Position,1,10634,
24.5142,µm,Surface,Position,1,10637,
19.7792,µm,Surface,Position,1,10657,
24.8904,µm,Surface,Position,1,10670,
22.947,µm,Surface,Position,1,10693,
22.7087,µm,Surface,Position,1,10714,
25.2102,µm,Surface,Position,1,10737,
25.0454,µm,Surface,Position,1,10760,
24.6676,µm,Surface,Position,1,10761,
23.9684,µm,Surface,Position,1,10762,
24.2895,µm,Surface,Position,1,10787,
23.9244,µm,Surface,Position,1,10788,
23.4091,µm,Surface,Position,1,10811,
22.613,µm,Surface,Position,1,10849,
23.5286,µm,Surface,Position,1,10861,
21.5254,µm,Surface,Position,1,10863,
25.2817,µm,Surface,Position,1,10892,
24.3369,µm,Surface,Position,1,10909,
23.5801,µm,Surface,Position,1,10918,
21.7011,µm,Surface,Position,1,10922,
22.3321,µm,Surface,Position,1,10927,
24.3808,µm,Surface,Position,1,10954,
21.0943,µm,Surface,Position,1,10965,
25.2939,µm,Surface,Position,1,10966,
22.9977,µm,Surface,Position,1,11007,
22.0505,µm,Surface,Position,1,11040,
23.9503,µm,Surface,Position,1,11056,
24.8308,µm,Surface,Position,1,11069,
22.7033,µm,Surface,Position,1,11087,
20.2012,µm,Surface,Position,1,11091,
23.7598,µm,Surface,Position,1,11114,
24.7971,µm,Surface,Position,1,11160,
19.8176,µm,Surface,Position,1,11168,
24.3733,µm,Surface,Position,1,11172,
22.189,µm,Surface,Position,1,11175,
22.9697,µm,Surface,Position,1,11190,
22.5242,µm,Surface,Position,1,11193,
21.6857,µm,Surface,Position,1,11219,
23.1804,µm,Surface,Position,1,11235,
21.5519,µm,Surface,Position,1,11269,
22.2115,µm,Surface,Position,1,11284,
24.4786,µm,Surface,Position,1,11301,
22.0183,µm,Surface,Position,1,11338,
22.4642,µm,Surface,Position,1,11344,
22.7723,µm,Surface,Position,1,11364,
24.249,µm,Surface,Position,1,11382,
20.4982,µm,Surface,Position,1,11395,
19.7604,µm,Surface,Position,1,11428,
21.1088,µm,Surface,Position,1,11442,
21.6939,µm,Surface,Position,1,11496,
21.4423,µm,Surface,Position,1,11506,
20.2211,µm,Surface,Position,1,11515,
24.301,µm,Surface,Position,1,11520,
24.3735,µm,Surface,Position,1,11524,
21.9953,µm,Surface,Position,1,11525,
23.9289,µm,Surface,Position,1,11545,
19.3966,µm,Surface,Position,1,11563,
19.9372,µm,Surface,Position,1,11581,
21.9098,µm,Surface,Position,1,11582,
23.366,µm,Surface,Position,1,11587,
21.2427,µm,Surface,Position,1,11597,
21.8044,µm,Surface,Position,1,11598,
23.5176,µm,Surface,Position,1,11657,
20.8033,µm,Surface,Position,1,11659,
23.8357,µm,Surface,Position,1,11672,
22.4401,µm,Surface,Position,1,11679,
19.9576,µm,Surface,Position,1,11695,
20.4288,µm,Surface,Position,1,11722,
20.8451,µm,Surface,Position,1,11753,
20.7458,µm,Surface,Position,1,11755,
18.9661,µm,Surface,Position,1,11757,
22.6423,µm,Surface,Position,1,11775,
21.5315,µm,Surface,Position,1,11778,
18.5058,µm,Surface,Position,1,11792,
22.2675,µm,Surface,Position,1,11805,
18.1131,µm,Surface,Position,1,11810,
17.9469,µm,Surface,Position,1,11811,
20.3198,µm,Surface,Position,1,11818,
20.9532,µm,Surface,Position,1,11823,
19.6575,µm,Surface,Position,1,11824,
21.1019,µm,Surface,Position,1,11844,
19.4124,µm,Surface,Position,1,11851,
20.9901,µm,Surface,Position,1,11854,
20.0818,µm,Surface,Position,1,11865,
20.0961,µm,Surface,Position,1,11867,
17.5132,µm,Surface,Position,1,11872,
21.3873,µm,Surface,Position,1,11883,
18.964,µm,Surface,Position,1,11905,
20.3376,µm,Surface,Position,1,11915,
18.3201,µm,Surface,Position,1,11926,
19.537,µm,Surface,Position,1,11928,
19.7286,µm,Surface,Position,1,11935,
22.5842,µm,Surface,Position,1,11940,
19.3513,µm,Surface,Position,1,11944,
18.7496,µm,Surface,Position,1,11951,
20.4222,µm,Surface,Position,1,11955,
19.8933,µm,Surface,Position,1,11989,
20.6086,µm,Surface,Position,1,11991,
20.4715,µm,Surface,Position,1,11993,
21.4465,µm,Surface,Position,1,12006,
17.8452,µm,Surface,Position,1,12009,
21.0292,µm,Surface,Position,1,12013,
18.2485,µm,Surface,Position,1,12030,
19.5899,µm,Surface,Position,1,12031,
20.1232,µm,Surface,Position,1,12046,
18.7888,µm,Surface,Position,1,12054,
20.0366,µm,Surface,Position,1,12055,
19.1184,µm,Surface,Position,1,12061,
19.8222,µm,Surface,Position,1,12069,
17.9694,µm,Surface,Position,1,12071,
20.858,µm,Surface,Position,1,12078,
19.7957,µm,Surface,Position,1,12080,
19.2292,µm,Surface,Position,1,12088,
17.5539,µm,Surface,Position,1,12089,
19.7407,µm,Surface,Position,1,12096,
19.5207,µm,Surface,Position,1,12109,
16.4836,µm,Surface,Position,1,12129,
17.4,µm,Surface,Position,1,12130,
18.7779,µm,Surface,Position,1,12135,
17.7477,µm,Surface,Position,1,12147,
19.9314,µm,Surface,Position,1,12151,
21.1981,µm,Surface,Position,1,12158,
19.0582,µm,Surface,Position,1,12160,
18.7039,µm,Surface,Position,1,12162,
18.2232,µm,Surface,Position,1,12171,
16.862,µm,Surface,Position,1,12177,
15.1178,µm,Surface,Position,1,12182,
19.2495,µm,Surface,Position,1,12189,
15.4616,µm,Surface,Position,1,12191,
16.4061,µm,Surface,Position,1,12208,
17.7772,µm,Surface,Position,1,12226,
18.2653,µm,Surface,Position,1,12232,
17.3618,µm,Surface,Position,1,12233,
17.7138,µm,Surface,Position,1,12238,
18.5728,µm,Surface,Position,1,12251,
19.9576,µm,Surface,Position,1,12264,
15.1629,µm,Surface,Position,1,12270,
14.75,µm,Surface,Position,1,12275,
15.1486,µm,Surface,Position,1,12286,
16.6391,µm,Surface,Position,1,12302,
17.3417,µm,Surface,Position,1,12306,
16.797,µm,Surface,Position,1,12311,
18.2856,µm,Surface,Position,1,12314,
17.8072,µm,Surface,Position,1,12325,
15.7918,µm,Surface,Position,1,12327,
19.0305,µm,Surface,Position,1,12331,
16.4695,µm,Surface,Position,1,12344,
13.8597,µm,Surface,Position,1,12351,
16.9418,µm,Surface,Position,1,12354,
18.2724,µm,Surface,Position,1,12362,
18.739,µm,Surface,Position,1,12367,
17.6474,µm,Surface,Position,1,12373,
16.9658,µm,Surface,Position,1,12374,
16.6053,µm,Surface,Position,1,12377,
17.2168,µm,Surface,Position,1,12384,
19.3201,µm,Surface,Position,1,12387,
16.5715,µm,Surface,Position,1,12396,
16.2715,µm,Surface,Position,1,12415,
17.377,µm,Surface,Position,1,12449,
17.0409,µm,Surface,Position,1,12465,
17.5003,µm,Surface,Position,1,12466,
16.2346,µm,Surface,Position,1,12470,
16.6989,µm,Surface,Position,1,12472,
15.975,µm,Surface,Position,1,12481,
15.2988,µm,Surface,Position,1,12486,
16.648,µm,Surface,Position,1,12488,
15.7102,µm,Surface,Position,1,12491,
14.5329,µm,Surface,Position,1,12503,
17.6671,µm,Surface,Position,1,12505,
15.9186,µm,Surface,Position,1,12547,
16.1553,µm,Surface,Position,1,12548,
14.1999,µm,Surface,Position,1,12562,
15.2035,µm,Surface,Position,1,12569,
17.396,µm,Surface,Position,1,12571,
14.7096,µm,Surface,Position,1,12579,
16.1252,µm,Surface,Position,1,12606,
15.6993,µm,Surface,Position,1,12629,
11.314,µm,Surface,Position,1,12630,
15.1229,µm,Surface,Position,1,12638,
15.2692,µm,Surface,Position,1,12662,
13.5297,µm,Surface,Position,1,12681,
15.2567,µm,Surface,Position,1,12683,
12.3469,µm,Surface,Position,1,12701,
14.2878,µm,Surface,Position,1,12703,
14.9072,µm,Surface,Position,1,12713,
13.6944,µm,Surface,Position,1,12728,
12.2233,µm,Surface,Position,1,12729,
13.0882,µm,Surface,Position,1,12752,
14.6626,µm,Surface,Position,1,12755,
15.4741,µm,Surface,Position,1,12757,
13.7152,µm,Surface,Position,1,12778,
14.1798,µm,Surface,Position,1,12794,
12.2186,µm,Surface,Position,1,12852,
13.8124,µm,Surface,Position,1,12856,
13.1466,µm,Surface,Position,1,12859,
13.4875,µm,Surface,Position,1,12887,
12.5669,µm,Surface,Position,1,12888,
14.0214,µm,Surface,Position,1,12891,
12.4461,µm,Surface,Position,1,12916,
12.2563,µm,Surface,Position,1,12955,
11.6905,µm,Surface,Position,1,13045,
12.5784,µm,Surface,Position,1,13053,
13.8773,µm,Surface,Position,1,13071,
12.3162,µm,Surface,Position,1,13151,
