
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.59941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-2.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-3.31705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-1.49308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-5.55676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-2.24814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-5.33011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
0.579411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-6.18156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-6.56842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-4.51839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-4.76649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-2.32986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-3.80337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-3.76691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-3.35426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-2.90804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-3.34694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-2.25751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-2.72733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-4.26961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-1.92141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-2.50229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-7.37243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-2.13934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-2.14693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-3.90423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-3.15497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-3.20898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-5.75584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-4.42696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-5.51463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-4.03492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-4.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-4.88762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-3.63766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-6.26701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-1.24714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-6.23499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-6.01199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-2.96258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-3.38249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-1.67056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-2.49022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-2.68492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-3.52606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-0.396877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-2.80215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-5.73969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-2.20067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-5.59351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-2.57452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-1.87883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-3.48529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-5.46625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-3.18344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-3.74521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-1.40356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-4.99942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-4.99899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-2.29419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-4.25233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-5.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-3.01432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-5.58961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-0.301174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-2.97487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-8.34024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-3.98479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-3.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-4.09449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-2.88838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-5.69331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-5.65038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-3.75043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-4.31406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-5.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-0.873409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-6.78347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-5.43372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-4.86421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-3.65134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-6.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-1.72548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-3.54795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-5.60323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-3.88122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-1.25026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-2.67775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-2.86154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-1.87065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-4.15371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-3.75425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-3.11265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-6.26786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-5.05297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-4.62494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
-5.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-6.01548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-8.88387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-5.69606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-6.23776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-3.54915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-3.35696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-6.29936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-5.18549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-4.58722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-5.97504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-3.96595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-4.24259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-5.07454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-5.75024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-3.79039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-3.50673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-7.66813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-4.60786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-3.29095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-3.92097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-6.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-4.37374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-2.95626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-5.47178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-6.55818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-5.74241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-2.50563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-3.62674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-4.32659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-5.41616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-4.69276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-7.78014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-3.40643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-5.28857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-4.89791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-4.25365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-1.77859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-6.43102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-4.30049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-3.54519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-8.84343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-5.53183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-4.85087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
-3.92665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-3.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-3.67741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
-5.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-7.32216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-5.28735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-4.48416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-2.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-3.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-5.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-3.43863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-4.20296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-5.64847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-4.66552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-6.18297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-4.40925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-4.90971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-2.90658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-5.76746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-4.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-2.61098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-5.61921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-7.24123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-5.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-5.20284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-5.18063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
-7.89419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-6.48203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-6.75782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-7.11737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-5.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-6.29914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-4.58428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-5.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
-5.76702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-3.78387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-5.06895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-8.06019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-4.26307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-6.57235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-5.27153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-5.66495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-5.17691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-2.78794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-7.78314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-3.72977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-6.42249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-6.18233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-5.96676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
-7.24306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-6.34203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-5.54424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-6.18161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-4.81078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
-7.83723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-5.84176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-4.21809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-7.54767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
-7.96959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-3.36113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-5.01803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-5.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
-7.61129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-4.42671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-6.98133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-6.53405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-6.34924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-5.16895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-8.19357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-3.17338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-9.22981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-5.69571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-5.38797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-6.02967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-5.10797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-4.06911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-5.10972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-8.20845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-6.80339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-5.59329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-4.55183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-6.08493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-8.88387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-4.15597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-7.00248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
-6.83761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-5.59845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-3.99124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-6.85073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-5.11505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-7.95069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-6.02808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-5.66526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7755,
-6.62737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
-4.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-7.78014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
-5.15011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-7.25524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-8.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-4.53063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-6.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-7.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-5.87048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-7.64051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-6.21242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-9.29776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-5.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-5.70924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-6.73591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
-6.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-7.61381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-9.69348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-5.69222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-3.18168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-6.73656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
-7.86903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
-5.35442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
-6.31665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
-8.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-3.92095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
-6.17434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-10.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-7.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-6.98035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-7.46104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
-8.24206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
-5.97522,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-5.17785,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-9.70342,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
-7.46356,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-9.00443,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
-6.64638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
-9.31429,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-8.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
-7.83119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
-4.84237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
-7.43166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
-9.23821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
-8.12227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
-6.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
-10.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
-8.26685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8634,
-6.62044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
-7.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-8.65244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
-9.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8676,
-7.26648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
-9.94472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
-7.52214,µm,Surface,Position Reference Frame,Reference Frame 1,1,8761,
-6.21909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-8.35941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8808,
-10.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
-11.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8832,
-8.17551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-8.75659,µm,Surface,Position Reference Frame,Reference Frame 1,1,8852,
-7.79113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
-9.62336,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
-9.33524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
-9.01407,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
-10.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-6.71666,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
-9.63699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
-8.79908,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-10.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,9035,
-9.26087,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
-8.75981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9047,
-8.44411,µm,Surface,Position Reference Frame,Reference Frame 1,1,9059,
-11.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,9061,
-10.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
-11.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,9081,
-6.33047,µm,Surface,Position Reference Frame,Reference Frame 1,1,9091,
-10.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
-7.07029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-9.49195,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-10.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,9123,
-9.18063,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
-11.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,9132,
-6.68942,µm,Surface,Position Reference Frame,Reference Frame 1,1,9134,
-9.65585,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
-8.94939,µm,Surface,Position Reference Frame,Reference Frame 1,1,9174,
-8.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
-9.32206,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
-7.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,9186,
-11.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
-12.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,9199,
-12.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,9210,
-9.59784,µm,Surface,Position Reference Frame,Reference Frame 1,1,9214,
-7.91792,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-8.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,9218,
-11.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,9219,
-11.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
-9.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-8.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,9229,
-10.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,9232,
-10.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
-9.58716,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
-10.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
-8.94761,µm,Surface,Position Reference Frame,Reference Frame 1,1,9262,
-9.46515,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
-11.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
-10.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,9278,
-7.33633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9312,
-10.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,9317,
-9.32865,µm,Surface,Position Reference Frame,Reference Frame 1,1,9321,
-8.81614,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
-10.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
-7.76697,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
-11.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,9358,
-11.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-10.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,9372,
-13.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,9379,
-10.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
-12.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,9386,
-13.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,9390,
-9.84116,µm,Surface,Position Reference Frame,Reference Frame 1,1,9393,
-12.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,9418,
-12.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
-8.59994,µm,Surface,Position Reference Frame,Reference Frame 1,1,9425,
-11.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,9431,
-10.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,9442,
-11.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,9469,
-9.63704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9480,
-12.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,9483,
-9.91846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9487,
-10.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,9493,
-11.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,9496,
-12.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,9506,
-9.13803,µm,Surface,Position Reference Frame,Reference Frame 1,1,9508,
-10.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,9515,
-11.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,9524,
-11.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,9542,
-13.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,9550,
-10.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,9551,
-10.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,9582,
-12.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,9601,
-11.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,9614,
