
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.39054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-1.96582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-0.153504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-0.115282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-1.15465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-0.558373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-2.41783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-3.69495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-0.438975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-2.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-1.62357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-1.73195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-3.50053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-2.87778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-0.345668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-0.561504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-3.00674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-1.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-1.51772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-1.36275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-4.08829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-1.08611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-2.26398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-1.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-1.76701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-1.98245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-1.34731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-1.15403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-2.55214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-2.84757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-1.19574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-0.198522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-0.244171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-4.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-3.74311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-1.53582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-0.524517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-0.757216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-0.282743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-0.461314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-1.86888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-0.304852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-2.22171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-3.82107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-1.14135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-1.24555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-2.88109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-0.778939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-0.351635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-1.27264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-0.360838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-0.949445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-1.13072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-0.599499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-2.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-1.36994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-0.465164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-1.92639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-1.38366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-0.577504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-0.627195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-0.341014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-3.79174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-1.81435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-0.532626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-3.67702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-3.58069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-0.358558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-3.18218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-1.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-1.06532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-2.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-2.71142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-0.467505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-3.35114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-0.230187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-3.27143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-0.427827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-1.32417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-1.12309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-2.08142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-4.04628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-0.721504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-3.40534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-0.583983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-1.76091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
-1.05084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-2.80293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-0.965411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-0.397969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-0.587201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-1.42208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-2.01806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-1.88264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-0.750669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-0.410352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-0.416292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-0.566463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-2.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-1.54862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-3.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-4.19045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-4.00255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-0.720158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-2.12628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-0.81208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-1.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-0.358838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-1.06904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-2.92544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-0.438223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-0.319323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-0.291935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-2.11457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-0.571566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-3.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-0.672921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-3.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-0.453959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-3.24075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-0.305925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-2.78406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-0.432959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-0.325197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-2.96851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-1.57405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
-1.57256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-0.298615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-1.06807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
-0.417179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-2.95271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-1.69316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-3.67127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-0.95868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-2.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-0.962504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-2.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-1.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-1.78956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-0.759073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-1.20235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-3.39517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-0.350987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-0.349529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-3.00543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-0.449504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-0.0517902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-0.585391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-3.54557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-0.310838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
-3.87597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-2.91544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-0.434564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-0.132854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-1.07333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-0.859455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-3.39205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-3.37322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
-2.67832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-0.790445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-3.32302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
0.012495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-0.734161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-2.06921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-0.671308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-1.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-1.74007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-0.52954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-0.131444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-0.345505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-2.82351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-2.41999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-1.76514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
-0.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-1.26218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-2.70114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-1.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-0.698638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
-3.65201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-0.150004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-0.307997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-3.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-0.420005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-0.695549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-3.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
-0.225004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-0.241853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-2.40401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-0.492471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-2.94257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-0.344777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-0.0665369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-3.38496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-0.981504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-2.91718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-0.495687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-0.914895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-0.0517902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-0.297504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-0.170838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-1.04002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-1.61298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-0.0125046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-0.541141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
-0.920682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-0.458367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-0.261314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-3.10501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-1.13476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-0.70221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-1.06919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-1.38512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7755,
-0.700633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
-0.323806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-0.0375042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
-0.759243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-0.367939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-0.079812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-0.297504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-0.492266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-0.154896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-1.05161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-0.623219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-1.20625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-0.050005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-0.112505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-1.23235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-0.325069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
-0.237504,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-0.401747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
0.0917645,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-0.625876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-0.891721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
-0.121676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
-0.362504,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
-0.286612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
-0.311863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
-0.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-0.0495043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-0.374713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-0.172504,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-0.449242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
-0.184484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
-0.524461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-0.282817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
0.0312462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
-0.310772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-0.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
-0.508933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
-0.0221195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-0.111863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
-0.296303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
-0.170838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
-0.35579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
0.0781822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
-0.324862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
-0.18678,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
-0.415553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8634,
-0.42595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
-0.255435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-0.0850773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
-0.187505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8676,
-0.300496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
0.0191221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
-0.28212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8761,
-0.189885,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-0.162363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8808,
0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
0.012496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8832,
-0.37241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-0.597377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8852,
-0.0454407,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
-0.283961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
-0.297504,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
-0.114594,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
-0.0735044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-0.176849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
0.0455151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
-0.308093,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-0.016017,µm,Surface,Position Reference Frame,Reference Frame 1,1,9035,
-0.326849,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
-0.104851,µm,Surface,Position Reference Frame,Reference Frame 1,1,9047,
-0.368013,µm,Surface,Position Reference Frame,Reference Frame 1,1,9059,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,9061,
-0.0913496,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
0.129163,µm,Surface,Position Reference Frame,Reference Frame 1,1,9081,
-0.0575047,µm,Surface,Position Reference Frame,Reference Frame 1,1,9091,
-0.240582,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
-0.125383,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-0.0994606,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-0.148463,µm,Surface,Position Reference Frame,Reference Frame 1,1,9123,
-0.326667,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
0.0563421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9132,
-0.0848732,µm,Surface,Position Reference Frame,Reference Frame 1,1,9134,
-0.00302124,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
-0.0575047,µm,Surface,Position Reference Frame,Reference Frame 1,1,9174,
-0.225123,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
-0.349172,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
-0.0597267,µm,Surface,Position Reference Frame,Reference Frame 1,1,9186,
0.144464,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
0.0897684,µm,Surface,Position Reference Frame,Reference Frame 1,1,9199,
0.158792,µm,Surface,Position Reference Frame,Reference Frame 1,1,9210,
-0.0651636,µm,Surface,Position Reference Frame,Reference Frame 1,1,9214,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-0.0638208,µm,Surface,Position Reference Frame,Reference Frame 1,1,9218,
-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,9219,
0.105599,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
0.0458288,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-0.0592442,µm,Surface,Position Reference Frame,Reference Frame 1,1,9229,
-0.222294,µm,Surface,Position Reference Frame,Reference Frame 1,1,9232,
-0.0353765,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
-0.17853,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
-0.0750771,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
-0.041853,µm,Surface,Position Reference Frame,Reference Frame 1,1,9262,
-0.00893307,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
0.0584965,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
0.0283489,µm,Surface,Position Reference Frame,Reference Frame 1,1,9278,
-0.0669165,µm,Surface,Position Reference Frame,Reference Frame 1,1,9312,
-0.330838,µm,Surface,Position Reference Frame,Reference Frame 1,1,9317,
0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9321,
-0.0530596,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
-0.29726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
-0.0575047,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
0.0581322,µm,Surface,Position Reference Frame,Reference Frame 1,1,9358,
-0.0497122,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-0.0716085,µm,Surface,Position Reference Frame,Reference Frame 1,1,9372,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,9379,
0.0760555,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
0.0239773,µm,Surface,Position Reference Frame,Reference Frame 1,1,9386,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,9390,
0.055089,µm,Surface,Position Reference Frame,Reference Frame 1,1,9393,
0.153875,µm,Surface,Position Reference Frame,Reference Frame 1,1,9418,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
-0.0316219,µm,Surface,Position Reference Frame,Reference Frame 1,1,9425,
-0.242339,µm,Surface,Position Reference Frame,Reference Frame 1,1,9431,
-0.104336,µm,Surface,Position Reference Frame,Reference Frame 1,1,9442,
-0.170407,µm,Surface,Position Reference Frame,Reference Frame 1,1,9469,
0.0944958,µm,Surface,Position Reference Frame,Reference Frame 1,1,9480,
-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,9483,
-0.00307751,µm,Surface,Position Reference Frame,Reference Frame 1,1,9487,
-0.15598,µm,Surface,Position Reference Frame,Reference Frame 1,1,9493,
-0.241208,µm,Surface,Position Reference Frame,Reference Frame 1,1,9496,
0.14779,µm,Surface,Position Reference Frame,Reference Frame 1,1,9506,
-0.00179005,µm,Surface,Position Reference Frame,Reference Frame 1,1,9508,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,9515,
-0.0121708,µm,Surface,Position Reference Frame,Reference Frame 1,1,9524,
-0.20596,µm,Surface,Position Reference Frame,Reference Frame 1,1,9542,
0.223786,µm,Surface,Position Reference Frame,Reference Frame 1,1,9550,
0.0142202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9551,
-0.0989723,µm,Surface,Position Reference Frame,Reference Frame 1,1,9582,
0.0295544,µm,Surface,Position Reference Frame,Reference Frame 1,1,9601,
0.262495,µm,Surface,Position Reference Frame,Reference Frame 1,1,9614,
0.192771,µm,Surface,Position Reference Frame,Reference Frame 1,1,9628,
-0.204895,µm,Surface,Position Reference Frame,Reference Frame 1,1,9631,
0.153584,µm,Surface,Position Reference Frame,Reference Frame 1,1,9645,
0.269053,µm,Surface,Position Reference Frame,Reference Frame 1,1,9658,
