
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.5529,µm,Surface,Image 1,1,4994,
28.13,µm,Surface,Image 1,1,4996,
29.5876,µm,Surface,Image 1,1,4997,
26.5553,µm,Surface,Image 1,1,4998,
27.2082,µm,Surface,Image 1,1,5001,
25.0644,µm,Surface,Image 1,1,5004,
25.7975,µm,Surface,Image 1,1,5018,
25.9505,µm,Surface,Image 1,1,5027,
26.6769,µm,Surface,Image 1,1,5028,
29.1551,µm,Surface,Image 1,1,5031,
28.6179,µm,Surface,Image 1,1,5032,
25.3889,µm,Surface,Image 1,1,5035,
27.6878,µm,Surface,Image 1,1,5037,
28.0896,µm,Surface,Image 1,1,5038,
30.2336,µm,Surface,Image 1,1,5039,
27.2432,µm,Surface,Image 1,1,5040,
29.3492,µm,Surface,Image 1,1,5046,
29.4367,µm,Surface,Image 1,1,5048,
29.9501,µm,Surface,Image 1,1,5050,
26.129,µm,Surface,Image 1,1,5054,
28.4904,µm,Surface,Image 1,1,5059,
28.9926,µm,Surface,Image 1,1,5063,
26.1706,µm,Surface,Image 1,1,5068,
24.0842,µm,Surface,Image 1,1,5074,
29.5281,µm,Surface,Image 1,1,5076,
29.3688,µm,Surface,Image 1,1,5084,
27.4709,µm,Surface,Image 1,1,5094,
27.8272,µm,Surface,Image 1,1,5096,
26.9944,µm,Surface,Image 1,1,5101,
23.6312,µm,Surface,Image 1,1,5105,
28.506,µm,Surface,Image 1,1,5118,
26.5492,µm,Surface,Image 1,1,5123,
29.9011,µm,Surface,Image 1,1,5134,
25.4259,µm,Surface,Image 1,1,5137,
28.0325,µm,Surface,Image 1,1,5151,
30.4059,µm,Surface,Image 1,1,5152,
26.4244,µm,Surface,Image 1,1,5155,
28.5765,µm,Surface,Image 1,1,5156,
28.6953,µm,Surface,Image 1,1,5157,
28.0445,µm,Surface,Image 1,1,5158,
26.0108,µm,Surface,Image 1,1,5161,
24.733,µm,Surface,Image 1,1,5172,
25.3988,µm,Surface,Image 1,1,5176,
29.5461,µm,Surface,Image 1,1,5177,
28.7468,µm,Surface,Image 1,1,5185,
29.3949,µm,Surface,Image 1,1,5186,
29.6912,µm,Surface,Image 1,1,5188,
26.659,µm,Surface,Image 1,1,5197,
29.9417,µm,Surface,Image 1,1,5201,
27.0006,µm,Surface,Image 1,1,5202,
30.2493,µm,Surface,Image 1,1,5209,
29.8136,µm,Surface,Image 1,1,5212,
28.4009,µm,Surface,Image 1,1,5219,
29.4313,µm,Surface,Image 1,1,5222,
25.5323,µm,Surface,Image 1,1,5223,
30.3442,µm,Surface,Image 1,1,5224,
27.6057,µm,Surface,Image 1,1,5230,
25.2066,µm,Surface,Image 1,1,5244,
27.9543,µm,Surface,Image 1,1,5246,
29.8888,µm,Surface,Image 1,1,5271,
29.9307,µm,Surface,Image 1,1,5276,
30.1688,µm,Surface,Image 1,1,5277,
28.7013,µm,Surface,Image 1,1,5280,
29.4859,µm,Surface,Image 1,1,5283,
26.2694,µm,Surface,Image 1,1,5286,
30.3554,µm,Surface,Image 1,1,5288,
26.6465,µm,Surface,Image 1,1,5296,
29.1606,µm,Surface,Image 1,1,5298,
28.0589,µm,Surface,Image 1,1,5299,
29.8951,µm,Surface,Image 1,1,5300,
26.6286,µm,Surface,Image 1,1,5303,
28.9288,µm,Surface,Image 1,1,5306,
29.6233,µm,Surface,Image 1,1,5312,
29.4839,µm,Surface,Image 1,1,5323,
29.0044,µm,Surface,Image 1,1,5325,
25.9792,µm,Surface,Image 1,1,5326,
29.7709,µm,Surface,Image 1,1,5332,
27.3819,µm,Surface,Image 1,1,5333,
30.2504,µm,Surface,Image 1,1,5342,
30.7885,µm,Surface,Image 1,1,5343,
26.7616,µm,Surface,Image 1,1,5351,
30.4554,µm,Surface,Image 1,1,5356,
27.4792,µm,Surface,Image 1,1,5362,
28.5114,µm,Surface,Image 1,1,5363,
28.6451,µm,Surface,Image 1,1,5366,
28.8135,µm,Surface,Image 1,1,5367,
29.7736,µm,Surface,Image 1,1,5385,
27.7646,µm,Surface,Image 1,1,5393,
29.8316,µm,Surface,Image 1,1,5399,
30.5902,µm,Surface,Image 1,1,5400,
26.9804,µm,Surface,Image 1,1,5402,
29.4234,µm,Surface,Image 1,1,5404,
28.8484,µm,Surface,Image 1,1,5405,
28.1185,µm,Surface,Image 1,1,5409,
30.2198,µm,Surface,Image 1,1,5418,
29.2365,µm,Surface,Image 1,1,5424,
29.462,µm,Surface,Image 1,1,5431,
24.9457,µm,Surface,Image 1,1,5436,
30.1368,µm,Surface,Image 1,1,5439,
29.4093,µm,Surface,Image 1,1,5441,
29.0735,µm,Surface,Image 1,1,5442,
26.9451,µm,Surface,Image 1,1,5449,
30.0053,µm,Surface,Image 1,1,5451,
26.743,µm,Surface,Image 1,1,5455,
29.526,µm,Surface,Image 1,1,5465,
29.8324,µm,Surface,Image 1,1,5468,
30.0233,µm,Surface,Image 1,1,5471,
28.5927,µm,Surface,Image 1,1,5472,
25.0899,µm,Surface,Image 1,1,5476,
30.2057,µm,Surface,Image 1,1,5493,
29.1146,µm,Surface,Image 1,1,5495,
30.6949,µm,Surface,Image 1,1,5506,
30.8821,µm,Surface,Image 1,1,5508,
30.1547,µm,Surface,Image 1,1,5522,
30.2762,µm,Surface,Image 1,1,5528,
30.1556,µm,Surface,Image 1,1,5537,
30.8176,µm,Surface,Image 1,1,5547,
27.7891,µm,Surface,Image 1,1,5549,
25.5504,µm,Surface,Image 1,1,5551,
26.917,µm,Surface,Image 1,1,5553,
30.8785,µm,Surface,Image 1,1,5555,
26.7816,µm,Surface,Image 1,1,5556,
30.3502,µm,Surface,Image 1,1,5559,
31.1116,µm,Surface,Image 1,1,5560,
29.829,µm,Surface,Image 1,1,5562,
30.221,µm,Surface,Image 1,1,5564,
26.5643,µm,Surface,Image 1,1,5567,
30.6576,µm,Surface,Image 1,1,5570,
30.8448,µm,Surface,Image 1,1,5571,
27.7755,µm,Surface,Image 1,1,5579,
28.8494,µm,Surface,Image 1,1,5585,
28.0206,µm,Surface,Image 1,1,5588,
29.9769,µm,Surface,Image 1,1,5590,
27.5253,µm,Surface,Image 1,1,5609,
27.8478,µm,Surface,Image 1,1,5613,
26.9093,µm,Surface,Image 1,1,5617,
25.9308,µm,Surface,Image 1,1,5618,
29.3648,µm,Surface,Image 1,1,5619,
29.1306,µm,Surface,Image 1,1,5621,
30.469,µm,Surface,Image 1,1,5628,
28.3412,µm,Surface,Image 1,1,5634,
30.2248,µm,Surface,Image 1,1,5635,
31.2502,µm,Surface,Image 1,1,5636,
27.5385,µm,Surface,Image 1,1,5640,
30.4459,µm,Surface,Image 1,1,5641,
28.9805,µm,Surface,Image 1,1,5645,
29.2947,µm,Surface,Image 1,1,5649,
29.8943,µm,Surface,Image 1,1,5650,
30.0116,µm,Surface,Image 1,1,5656,
28.6561,µm,Surface,Image 1,1,5660,
30.4767,µm,Surface,Image 1,1,5661,
28.9,µm,Surface,Image 1,1,5668,
29.8108,µm,Surface,Image 1,1,5670,
29.0342,µm,Surface,Image 1,1,5675,
31.1608,µm,Surface,Image 1,1,5676,
28.4372,µm,Surface,Image 1,1,5678,
30.664,µm,Surface,Image 1,1,5679,
30.0703,µm,Surface,Image 1,1,5686,
31.1437,µm,Surface,Image 1,1,5694,
28.4326,µm,Surface,Image 1,1,5697,
30.6307,µm,Surface,Image 1,1,5698,
27.722,µm,Surface,Image 1,1,5699,
27.9984,µm,Surface,Image 1,1,5700,
28.5249,µm,Surface,Image 1,1,5701,
28.6359,µm,Surface,Image 1,1,5703,
30.8145,µm,Surface,Image 1,1,5705,
29.7539,µm,Surface,Image 1,1,5707,
30.3555,µm,Surface,Image 1,1,5715,
29.5589,µm,Surface,Image 1,1,5718,
29.2121,µm,Surface,Image 1,1,5725,
30.1358,µm,Surface,Image 1,1,5729,
29.5174,µm,Surface,Image 1,1,5731,
30.5277,µm,Surface,Image 1,1,5735,
29.3526,µm,Surface,Image 1,1,5740,
30.2182,µm,Surface,Image 1,1,5741,
29.4202,µm,Surface,Image 1,1,5746,
30.9372,µm,Surface,Image 1,1,5753,
30.0848,µm,Surface,Image 1,1,5758,
29.3636,µm,Surface,Image 1,1,5766,
30.0234,µm,Surface,Image 1,1,5773,
29.2195,µm,Surface,Image 1,1,5777,
27.8468,µm,Surface,Image 1,1,5778,
31.3408,µm,Surface,Image 1,1,5792,
30.3086,µm,Surface,Image 1,1,5795,
29.5191,µm,Surface,Image 1,1,5804,
30.271,µm,Surface,Image 1,1,5817,
29.843,µm,Surface,Image 1,1,5826,
31.5803,µm,Surface,Image 1,1,5828,
30.3879,µm,Surface,Image 1,1,5834,
30.4546,µm,Surface,Image 1,1,5835,
29.4181,µm,Surface,Image 1,1,5849,
27.6242,µm,Surface,Image 1,1,5855,
30.4612,µm,Surface,Image 1,1,5857,
30.3816,µm,Surface,Image 1,1,5858,
29.6212,µm,Surface,Image 1,1,5860,
30.6173,µm,Surface,Image 1,1,5862,
26.8683,µm,Surface,Image 1,1,5866,
30.3938,µm,Surface,Image 1,1,5869,
29.6442,µm,Surface,Image 1,1,5870,
29.9495,µm,Surface,Image 1,1,5871,
30.3289,µm,Surface,Image 1,1,5880,
28.5379,µm,Surface,Image 1,1,5884,
31.1912,µm,Surface,Image 1,1,5888,
29.2271,µm,Surface,Image 1,1,5895,
30.8967,µm,Surface,Image 1,1,5903,
26.5972,µm,Surface,Image 1,1,5909,
30.4971,µm,Surface,Image 1,1,5910,
30.7322,µm,Surface,Image 1,1,5915,
31.728,µm,Surface,Image 1,1,5917,
31.8443,µm,Surface,Image 1,1,5925,
29.3088,µm,Surface,Image 1,1,5930,
30.8811,µm,Surface,Image 1,1,5932,
30.8776,µm,Surface,Image 1,1,5936,
30.465,µm,Surface,Image 1,1,5939,
29.9199,µm,Surface,Image 1,1,5948,
30.5236,µm,Surface,Image 1,1,5949,
29.3353,µm,Surface,Image 1,1,5950,
29.7721,µm,Surface,Image 1,1,5951,
31.3144,µm,Surface,Image 1,1,5954,
29.0321,µm,Surface,Image 1,1,5956,
29.646,µm,Surface,Image 1,1,5966,
29.8294,µm,Surface,Image 1,1,5968,
29.2501,µm,Surface,Image 1,1,5975,
29.2247,µm,Surface,Image 1,1,5978,
31.0149,µm,Surface,Image 1,1,5981,
30.1998,µm,Surface,Image 1,1,5984,
30.2867,µm,Surface,Image 1,1,5985,
30.3786,µm,Surface,Image 1,1,5995,
31.5377,µm,Surface,Image 1,1,5996,
30.4573,µm,Surface,Image 1,1,5997,
31.1127,µm,Surface,Image 1,1,6007,
31.1039,µm,Surface,Image 1,1,6013,
31.8625,µm,Surface,Image 1,1,6016,
30.7813,µm,Surface,Image 1,1,6018,
29.8659,µm,Surface,Image 1,1,6019,
28.2261,µm,Surface,Image 1,1,6023,
31.0735,µm,Surface,Image 1,1,6026,
31.3084,µm,Surface,Image 1,1,6031,
30.0404,µm,Surface,Image 1,1,6039,
30.4273,µm,Surface,Image 1,1,6050,
28.7813,µm,Surface,Image 1,1,6054,
29.6339,µm,Surface,Image 1,1,6060,
29.6639,µm,Surface,Image 1,1,6062,
30.6038,µm,Surface,Image 1,1,6098,
27.5735,µm,Surface,Image 1,1,6100,
29.9129,µm,Surface,Image 1,1,6108,
30.8633,µm,Surface,Image 1,1,6112,
29.2784,µm,Surface,Image 1,1,6113,
31.2122,µm,Surface,Image 1,1,6119,
29.6852,µm,Surface,Image 1,1,6125,
28.9895,µm,Surface,Image 1,1,6130,
30.596,µm,Surface,Image 1,1,6134,
31.4052,µm,Surface,Image 1,1,6138,
30.1294,µm,Surface,Image 1,1,6143,
30.7241,µm,Surface,Image 1,1,6148,
28.5143,µm,Surface,Image 1,1,6175,
32.1431,µm,Surface,Image 1,1,6176,
32.0768,µm,Surface,Image 1,1,6191,
29.339,µm,Surface,Image 1,1,6192,
31.1654,µm,Surface,Image 1,1,6201,
31.4321,µm,Surface,Image 1,1,6205,
30.0921,µm,Surface,Image 1,1,6209,
31.8722,µm,Surface,Image 1,1,6217,
27.4448,µm,Surface,Image 1,1,6219,
29.9209,µm,Surface,Image 1,1,6224,
29.8829,µm,Surface,Image 1,1,6232,
31.0296,µm,Surface,Image 1,1,6236,
30.3351,µm,Surface,Image 1,1,6248,
31.1723,µm,Surface,Image 1,1,6250,
30.032,µm,Surface,Image 1,1,6261,
31.0405,µm,Surface,Image 1,1,6267,
31.5591,µm,Surface,Image 1,1,6270,
30.7623,µm,Surface,Image 1,1,6278,
31.3589,µm,Surface,Image 1,1,6283,
31.4082,µm,Surface,Image 1,1,6285,
28.083,µm,Surface,Image 1,1,6311,
29.975,µm,Surface,Image 1,1,6328,
32.4372,µm,Surface,Image 1,1,6329,
31.8761,µm,Surface,Image 1,1,6342,
30.7291,µm,Surface,Image 1,1,6350,
30.6073,µm,Surface,Image 1,1,6354,
28.7374,µm,Surface,Image 1,1,6356,
30.6916,µm,Surface,Image 1,1,6366,
32.714,µm,Surface,Image 1,1,6370,
30.959,µm,Surface,Image 1,1,6400,
28.361,µm,Surface,Image 1,1,6408,
29.7555,µm,Surface,Image 1,1,6409,
29.9393,µm,Surface,Image 1,1,6414,
29.0473,µm,Surface,Image 1,1,6415,
31.1985,µm,Surface,Image 1,1,6422,
30.8979,µm,Surface,Image 1,1,6435,
30.2563,µm,Surface,Image 1,1,6437,
31.0274,µm,Surface,Image 1,1,6442,
32.1637,µm,Surface,Image 1,1,6443,
31.7027,µm,Surface,Image 1,1,6458,
32.4923,µm,Surface,Image 1,1,6470,
31.6833,µm,Surface,Image 1,1,6476,
30.0188,µm,Surface,Image 1,1,6494,
32.5374,µm,Surface,Image 1,1,6503,
32.0058,µm,Surface,Image 1,1,6504,
30.594,µm,Surface,Image 1,1,6505,
30.3359,µm,Surface,Image 1,1,6510,
31.9174,µm,Surface,Image 1,1,6520,
32.1974,µm,Surface,Image 1,1,6532,
31.5332,µm,Surface,Image 1,1,6541,
32.573,µm,Surface,Image 1,1,6542,
31.0767,µm,Surface,Image 1,1,6554,
31.2215,µm,Surface,Image 1,1,6561,
32.1194,µm,Surface,Image 1,1,6567,
32.8939,µm,Surface,Image 1,1,6571,
30.8352,µm,Surface,Image 1,1,6587,
30.6833,µm,Surface,Image 1,1,6592,
31.9322,µm,Surface,Image 1,1,6598,
31.6527,µm,Surface,Image 1,1,6609,
30.3358,µm,Surface,Image 1,1,6611,
30.834,µm,Surface,Image 1,1,6616,
32.6711,µm,Surface,Image 1,1,6636,
31.4186,µm,Surface,Image 1,1,6642,
30.067,µm,Surface,Image 1,1,6647,
32.5495,µm,Surface,Image 1,1,6672,
31.3526,µm,Surface,Image 1,1,6675,
32.7872,µm,Surface,Image 1,1,6679,
29.6822,µm,Surface,Image 1,1,6682,
30.7375,µm,Surface,Image 1,1,6683,
31.3055,µm,Surface,Image 1,1,6685,
32.3621,µm,Surface,Image 1,1,6688,
31.8364,µm,Surface,Image 1,1,6691,
31.807,µm,Surface,Image 1,1,6695,
30.5171,µm,Surface,Image 1,1,6717,
32.3334,µm,Surface,Image 1,1,6742,
32.0416,µm,Surface,Image 1,1,6745,
31.2326,µm,Surface,Image 1,1,6746,
28.9552,µm,Surface,Image 1,1,6751,
31.8041,µm,Surface,Image 1,1,6770,
31.3783,µm,Surface,Image 1,1,6787,
30.6889,µm,Surface,Image 1,1,6791,
31.075,µm,Surface,Image 1,1,6792,
32.5767,µm,Surface,Image 1,1,6793,
31.7639,µm,Surface,Image 1,1,6794,
30.9056,µm,Surface,Image 1,1,6808,
30.2142,µm,Surface,Image 1,1,6811,
30.6563,µm,Surface,Image 1,1,6830,
32.2476,µm,Surface,Image 1,1,6837,
31.086,µm,Surface,Image 1,1,6839,
32.2992,µm,Surface,Image 1,1,6841,
31.5949,µm,Surface,Image 1,1,6857,
29.2899,µm,Surface,Image 1,1,6861,
30.7388,µm,Surface,Image 1,1,6868,
32.4016,µm,Surface,Image 1,1,6870,
30.5493,µm,Surface,Image 1,1,6885,
31.083,µm,Surface,Image 1,1,6889,
32.7921,µm,Surface,Image 1,1,6913,
31.7104,µm,Surface,Image 1,1,6918,
33.129,µm,Surface,Image 1,1,6939,
31.3882,µm,Surface,Image 1,1,6941,
31.9216,µm,Surface,Image 1,1,6947,
29.9292,µm,Surface,Image 1,1,6952,
32.6475,µm,Surface,Image 1,1,6958,
31.4143,µm,Surface,Image 1,1,6962,
29.6888,µm,Surface,Image 1,1,6968,
32.3811,µm,Surface,Image 1,1,6971,
32.6293,µm,Surface,Image 1,1,6976,
32.6969,µm,Surface,Image 1,1,6980,
32.3136,µm,Surface,Image 1,1,6981,
32.2002,µm,Surface,Image 1,1,6987,
31.3909,µm,Surface,Image 1,1,7007,
32.8195,µm,Surface,Image 1,1,7052,
33.1786,µm,Surface,Image 1,1,7059,
32.819,µm,Surface,Image 1,1,7060,
32.8409,µm,Surface,Image 1,1,7066,
33.1334,µm,Surface,Image 1,1,7091,
31.7609,µm,Surface,Image 1,1,7095,
32.6379,µm,Surface,Image 1,1,7096,
32.8448,µm,Surface,Image 1,1,7134,
30.3461,µm,Surface,Image 1,1,7150,
32.0479,µm,Surface,Image 1,1,7153,
31.9421,µm,Surface,Image 1,1,7156,
31.1102,µm,Surface,Image 1,1,7166,
33.3641,µm,Surface,Image 1,1,7170,
31.9326,µm,Surface,Image 1,1,7179,
32.4418,µm,Surface,Image 1,1,7182,
32.1584,µm,Surface,Image 1,1,7185,
29.3692,µm,Surface,Image 1,1,7194,
32.1862,µm,Surface,Image 1,1,7239,
30.0094,µm,Surface,Image 1,1,7240,
33.3579,µm,Surface,Image 1,1,7257,
33.066,µm,Surface,Image 1,1,7304,
32.5308,µm,Surface,Image 1,1,7310,
32.6934,µm,Surface,Image 1,1,7314,
32.6582,µm,Surface,Image 1,1,7317,
32.2641,µm,Surface,Image 1,1,7330,
32.4577,µm,Surface,Image 1,1,7347,
31.015,µm,Surface,Image 1,1,7354,
31.9958,µm,Surface,Image 1,1,7356,
31.6044,µm,Surface,Image 1,1,7359,
30.1001,µm,Surface,Image 1,1,7361,
32.3887,µm,Surface,Image 1,1,7373,
31.9668,µm,Surface,Image 1,1,7376,
29.1869,µm,Surface,Image 1,1,7381,
31.3587,µm,Surface,Image 1,1,7392,
32.2441,µm,Surface,Image 1,1,7393,
32.391,µm,Surface,Image 1,1,7407,
29.999,µm,Surface,Image 1,1,7410,
32.7574,µm,Surface,Image 1,1,7438,
32.2302,µm,Surface,Image 1,1,7467,
32.879,µm,Surface,Image 1,1,7476,
30.6623,µm,Surface,Image 1,1,7484,
31.644,µm,Surface,Image 1,1,7500,
28.7039,µm,Surface,Image 1,1,7503,
30.7396,µm,Surface,Image 1,1,7508,
32.4537,µm,Surface,Image 1,1,7512,
31.2013,µm,Surface,Image 1,1,7520,
32.5015,µm,Surface,Image 1,1,7522,
30.2644,µm,Surface,Image 1,1,7561,
29.5061,µm,Surface,Image 1,1,7566,
30.6694,µm,Surface,Image 1,1,7575,
31.7939,µm,Surface,Image 1,1,7587,
32.0042,µm,Surface,Image 1,1,7595,
30.6764,µm,Surface,Image 1,1,7596,
30.1521,µm,Surface,Image 1,1,7597,
31.6646,µm,Surface,Image 1,1,7616,
31.1184,µm,Surface,Image 1,1,7650,
29.0798,µm,Surface,Image 1,1,7673,
32.3171,µm,Surface,Image 1,1,7686,
32.0199,µm,Surface,Image 1,1,7688,
30.9801,µm,Surface,Image 1,1,7696,
28.7517,µm,Surface,Image 1,1,7713,
32.8221,µm,Surface,Image 1,1,7714,
30.3717,µm,Surface,Image 1,1,7716,
32.0187,µm,Surface,Image 1,1,7729,
31.2106,µm,Surface,Image 1,1,7749,
30.6941,µm,Surface,Image 1,1,7755,
31.5146,µm,Surface,Image 1,1,7791,
29.4181,µm,Surface,Image 1,1,7806,
32.1233,µm,Surface,Image 1,1,7813,
29.6996,µm,Surface,Image 1,1,7848,
31.8049,µm,Surface,Image 1,1,7866,
31.0602,µm,Surface,Image 1,1,7892,
28.8456,µm,Surface,Image 1,1,7898,
31.0441,µm,Surface,Image 1,1,7902,
31.5341,µm,Surface,Image 1,1,7912,
30.4316,µm,Surface,Image 1,1,7929,
31.8064,µm,Surface,Image 1,1,7978,
30.6187,µm,Surface,Image 1,1,7994,
30.6057,µm,Surface,Image 1,1,8007,
29.4855,µm,Surface,Image 1,1,8017,
29.9172,µm,Surface,Image 1,1,8037,
30.7005,µm,Surface,Image 1,1,8073,
30.3496,µm,Surface,Image 1,1,8107,
31.3953,µm,Surface,Image 1,1,8116,
30.2429,µm,Surface,Image 1,1,8132,
29.3596,µm,Surface,Image 1,1,8149,
26.6588,µm,Surface,Image 1,1,8159,
30.3235,µm,Surface,Image 1,1,8189,
31.2522,µm,Surface,Image 1,1,8230,
28.5362,µm,Surface,Image 1,1,8244,
29.7535,µm,Surface,Image 1,1,8277,
31.5173,µm,Surface,Image 1,1,8278,
27.1879,µm,Surface,Image 1,1,8290,
29.474,µm,Surface,Image 1,1,8291,
29.8737,µm,Surface,Image 1,1,8295,
30.2096,µm,Surface,Image 1,1,8305,
30.0518,µm,Surface,Image 1,1,8307,
30.8503,µm,Surface,Image 1,1,8315,
31.3299,µm,Surface,Image 1,1,8331,
28.9626,µm,Surface,Image 1,1,8344,
28.0503,µm,Surface,Image 1,1,8349,
30.2659,µm,Surface,Image 1,1,8357,
30.4355,µm,Surface,Image 1,1,8388,
30.932,µm,Surface,Image 1,1,8409,
29.3417,µm,Surface,Image 1,1,8433,
30.6221,µm,Surface,Image 1,1,8439,
31.1298,µm,Surface,Image 1,1,8448,
30.4123,µm,Surface,Image 1,1,8502,
27.044,µm,Surface,Image 1,1,8503,
29.9387,µm,Surface,Image 1,1,8510,
30.6982,µm,Surface,Image 1,1,8523,
30.6918,µm,Surface,Image 1,1,8536,
28.3607,µm,Surface,Image 1,1,8550,
29.4299,µm,Surface,Image 1,1,8563,
30.368,µm,Surface,Image 1,1,8634,
28.7088,µm,Surface,Image 1,1,8648,
29.767,µm,Surface,Image 1,1,8656,
30.4833,µm,Surface,Image 1,1,8657,
30.2931,µm,Surface,Image 1,1,8676,
29.2707,µm,Surface,Image 1,1,8677,
29.9587,µm,Surface,Image 1,1,8725,
29.0299,µm,Surface,Image 1,1,8761,
27.4684,µm,Surface,Image 1,1,8800,
29.906,µm,Surface,Image 1,1,8808,
29.2405,µm,Surface,Image 1,1,8823,
28.6474,µm,Surface,Image 1,1,8832,
29.4963,µm,Surface,Image 1,1,8844,
30.0739,µm,Surface,Image 1,1,8852,
28.6785,µm,Surface,Image 1,1,8865,
30.2472,µm,Surface,Image 1,1,8869,
30.2544,µm,Surface,Image 1,1,8897,
30.0065,µm,Surface,Image 1,1,8915,
29.8188,µm,Surface,Image 1,1,8957,
27.191,µm,Surface,Image 1,1,8986,
30.0216,µm,Surface,Image 1,1,8997,
29.1324,µm,Surface,Image 1,1,9031,
29.3302,µm,Surface,Image 1,1,9035,
29.7217,µm,Surface,Image 1,1,9043,
28.8851,µm,Surface,Image 1,1,9047,
28.6806,µm,Surface,Image 1,1,9059,
28.1615,µm,Surface,Image 1,1,9061,
29.153,µm,Surface,Image 1,1,9072,
28.4992,µm,Surface,Image 1,1,9081,
26.0479,µm,Surface,Image 1,1,9091,
29.6533,µm,Surface,Image 1,1,9096,
26.8388,µm,Surface,Image 1,1,9101,
29.4048,µm,Surface,Image 1,1,9113,
29.2136,µm,Surface,Image 1,1,9123,
29.1073,µm,Surface,Image 1,1,9129,
28.8433,µm,Surface,Image 1,1,9132,
26.2778,µm,Surface,Image 1,1,9134,
29.0479,µm,Surface,Image 1,1,9166,
28.36,µm,Surface,Image 1,1,9174,
28.1659,µm,Surface,Image 1,1,9176,
28.8363,µm,Surface,Image 1,1,9179,
26.4601,µm,Surface,Image 1,1,9186,
28.0822,µm,Surface,Image 1,1,9197,
27.8352,µm,Surface,Image 1,1,9199,
27.5303,µm,Surface,Image 1,1,9210,
28.5847,µm,Surface,Image 1,1,9214,
27.1034,µm,Surface,Image 1,1,9216,
27.3842,µm,Surface,Image 1,1,9218,
28.3015,µm,Surface,Image 1,1,9219,
28.5963,µm,Surface,Image 1,1,9223,
27.9281,µm,Surface,Image 1,1,9228,
26.8017,µm,Surface,Image 1,1,9229,
29.4286,µm,Surface,Image 1,1,9232,
29.0866,µm,Surface,Image 1,1,9238,
28.2989,µm,Surface,Image 1,1,9242,
29.1383,µm,Surface,Image 1,1,9260,
27.3847,µm,Surface,Image 1,1,9262,
27.8308,µm,Surface,Image 1,1,9263,
28.1609,µm,Surface,Image 1,1,9276,
29.1383,µm,Surface,Image 1,1,9278,
25.4719,µm,Surface,Image 1,1,9312,
28.5074,µm,Surface,Image 1,1,9317,
27.1624,µm,Surface,Image 1,1,9321,
26.5751,µm,Surface,Image 1,1,9344,
28.6293,µm,Surface,Image 1,1,9346,
25.4219,µm,Surface,Image 1,1,9348,
27.8612,µm,Surface,Image 1,1,9358,
28.4651,µm,Surface,Image 1,1,9367,
28.0821,µm,Surface,Image 1,1,9372,
26.3137,µm,Surface,Image 1,1,9379,
27.6543,µm,Surface,Image 1,1,9383,
27.6262,µm,Surface,Image 1,1,9386,
26.1346,µm,Surface,Image 1,1,9390,
27.174,µm,Surface,Image 1,1,9393,
27.2455,µm,Surface,Image 1,1,9418,
27.1201,µm,Surface,Image 1,1,9419,
25.8634,µm,Surface,Image 1,1,9425,
28.1688,µm,Surface,Image 1,1,9431,
28.584,µm,Surface,Image 1,1,9442,
28.354,µm,Surface,Image 1,1,9469,
26.3787,µm,Surface,Image 1,1,9480,
27.0495,µm,Surface,Image 1,1,9483,
26.7805,µm,Surface,Image 1,1,9487,
28.1443,µm,Surface,Image 1,1,9493,
27.8416,µm,Surface,Image 1,1,9496,
27.2045,µm,Surface,Image 1,1,9506,
25.7834,µm,Surface,Image 1,1,9508,
27.6321,µm,Surface,Image 1,1,9515,
28.1486,µm,Surface,Image 1,1,9524,
27.7292,µm,Surface,Image 1,1,9542,
26.4586,µm,Surface,Image 1,1,9550,
26.628,µm,Surface,Image 1,1,9551,
27.3427,µm,Surface,Image 1,1,9582,
26.9716,µm,Surface,Image 1,1,9601,
27.2382,µm,Surface,Image 1,1,9614,
27.6341,µm,Surface,Image 1,1,9628,
27.9609,µm,Surface,Image 1,1,9631,
26.4966,µm,Surface,Image 1,1,9645,
25.9595,µm,Surface,Image 1,1,9658,
27.3511,µm,Surface,Image 1,1,9661,
27.2303,µm,Surface,Image 1,1,9677,
27.0534,µm,Surface,Image 1,1,9678,
26.7631,µm,Surface,Image 1,1,9681,
27.5766,µm,Surface,Image 1,1,9706,
27.6249,µm,Surface,Image 1,1,9718,
27.1986,µm,Surface,Image 1,1,9733,
26.9202,µm,Surface,Image 1,1,9752,
26.268,µm,Surface,Image 1,1,9753,
27.4167,µm,Surface,Image 1,1,9764,
27.3089,µm,Surface,Image 1,1,9785,
26.6201,µm,Surface,Image 1,1,9810,
26.447,µm,Surface,Image 1,1,9820,
25.9785,µm,Surface,Image 1,1,9831,
26.865,µm,Surface,Image 1,1,9834,
23.8991,µm,Surface,Image 1,1,9838,
25.3976,µm,Surface,Image 1,1,9840,
27.2472,µm,Surface,Image 1,1,9860,
25.5985,µm,Surface,Image 1,1,9868,
24.8786,µm,Surface,Image 1,1,9885,
25.3346,µm,Surface,Image 1,1,9928,
26.712,µm,Surface,Image 1,1,9931,
25.4614,µm,Surface,Image 1,1,9935,
24.3536,µm,Surface,Image 1,1,9947,
25.9196,µm,Surface,Image 1,1,9961,
23.8297,µm,Surface,Image 1,1,9962,
24.6185,µm,Surface,Image 1,1,9968,
26.3627,µm,Surface,Image 1,1,9984,
22.9048,µm,Surface,Image 1,1,9991,
23.4203,µm,Surface,Image 1,1,9993,
