
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.26814,,Surface,1,12325,
0.385751,,Surface,1,12327,
0.21812,,Surface,1,12331,
0.191048,,Surface,1,12344,
0.220923,,Surface,1,12351,
0.34282,,Surface,1,12354,
0.248147,,Surface,1,12362,
0.155384,,Surface,1,12367,
0.24489,,Surface,1,12373,
0.387152,,Surface,1,12374,
0.139134,,Surface,1,12377,
0.251294,,Surface,1,12384,
0.425481,,Surface,1,12387,
0.276732,,Surface,1,12396,
0.115322,,Surface,1,12415,
0.176495,,Surface,1,12449,
0.268896,,Surface,1,12465,
0.372921,,Surface,1,12466,
0.279756,,Surface,1,12470,
0.206815,,Surface,1,12472,
0.278404,,Surface,1,12481,
0.479584,,Surface,1,12486,
0.479478,,Surface,1,12488,
0.246263,,Surface,1,12491,
0.255032,,Surface,1,12503,
0.51937,,Surface,1,12505,
0.340192,,Surface,1,12547,
0.294305,,Surface,1,12548,
0.31417,,Surface,1,12562,
0.276591,,Surface,1,12569,
0.21036,,Surface,1,12571,
0.281041,,Surface,1,12579,
0.24929,,Surface,1,12606,
0.281044,,Surface,1,12629,
0.266045,,Surface,1,12630,
0.235457,,Surface,1,12638,
0.19617,,Surface,1,12662,
0.341951,,Surface,1,12681,
0.171512,,Surface,1,12683,
0.297751,,Surface,1,12701,
0.239128,,Surface,1,12703,
0.259985,,Surface,1,12713,
0.634514,,Surface,1,12728,
0.311424,,Surface,1,12729,
0.224614,,Surface,1,12752,
0.385009,,Surface,1,12755,
0.116276,,Surface,1,12757,
0.353007,,Surface,1,12778,
0.414222,,Surface,1,12794,
0.413885,,Surface,1,12852,
0.361791,,Surface,1,12856,
0.301186,,Surface,1,12859,
0.397675,,Surface,1,12887,
0.082708,,Surface,1,12888,
0.638333,,Surface,1,12891,
0.342113,,Surface,1,12916,
0.247679,,Surface,1,12955,
0.191602,,Surface,1,13045,
0.220933,,Surface,1,13053,
0.535685,,Surface,1,13071,
0.269252,,Surface,1,13151,
0.454332,,Surface,1,13157,
0.395442,,Surface,1,13265,
