
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.758752,µm^2,Surface,1,6261,
0.781123,µm^2,Surface,1,6267,
2.03991,µm^2,Surface,1,6270,
2.27836,µm^2,Surface,1,6278,
2.32705,µm^2,Surface,1,6283,
1.16425,µm^2,Surface,1,6285,
0.314006,µm^2,Surface,1,6311,
2.4717,µm^2,Surface,1,6328,
0.777679,µm^2,Surface,1,6329,
1.47514,µm^2,Surface,1,6342,
1.6263,µm^2,Surface,1,6350,
0.985014,µm^2,Surface,1,6354,
2.04907,µm^2,Surface,1,6356,
0.760166,µm^2,Surface,1,6366,
1.1046,µm^2,Surface,1,6370,
1.29912,µm^2,Surface,1,6400,
0.877945,µm^2,Surface,1,6408,
1.32522,µm^2,Surface,1,6409,
1.43299,µm^2,Surface,1,6414,
0.210479,µm^2,Surface,1,6415,
1.8562,µm^2,Surface,1,6422,
0.839785,µm^2,Surface,1,6435,
1.11338,µm^2,Surface,1,6437,
1.79745,µm^2,Surface,1,6442,
1.60643,µm^2,Surface,1,6443,
1.12578,µm^2,Surface,1,6458,
1.20816,µm^2,Surface,1,6470,
1.30273,µm^2,Surface,1,6476,
0.214368,µm^2,Surface,1,6494,
1.91606,µm^2,Surface,1,6503,
1.40371,µm^2,Surface,1,6504,
1.7213,µm^2,Surface,1,6505,
3.14339,µm^2,Surface,1,6510,
0.872117,µm^2,Surface,1,6520,
2.40226,µm^2,Surface,1,6532,
3.69451,µm^2,Surface,1,6541,
1.73913,µm^2,Surface,1,6542,
1.14173,µm^2,Surface,1,6554,
2.23474,µm^2,Surface,1,6561,
1.9147,µm^2,Surface,1,6567,
0.502169,µm^2,Surface,1,6571,
1.99653,µm^2,Surface,1,6587,
0.510411,µm^2,Surface,1,6592,
0.0688699,µm^2,Surface,1,6598,
1.45049,µm^2,Surface,1,6609,
1.99836,µm^2,Surface,1,6611,
5.09424,µm^2,Surface,1,6616,
1.33841,µm^2,Surface,1,6636,
2.02962,µm^2,Surface,1,6642,
0.925345,µm^2,Surface,1,6647,
1.47112,µm^2,Surface,1,6672,
2.85453,µm^2,Surface,1,6675,
2.8525,µm^2,Surface,1,6679,
0.57935,µm^2,Surface,1,6682,
0.961452,µm^2,Surface,1,6683,
1.89763,µm^2,Surface,1,6685,
2.76029,µm^2,Surface,1,6688,
0.90536,µm^2,Surface,1,6691,
0.138264,µm^2,Surface,1,6695,
1.37009,µm^2,Surface,1,6717,
2.07284,µm^2,Surface,1,6742,
0.958917,µm^2,Surface,1,6745,
3.15834,µm^2,Surface,1,6746,
0.326017,µm^2,Surface,1,6751,
2.35726,µm^2,Surface,1,6770,
1.85924,µm^2,Surface,1,6787,
0.848703,µm^2,Surface,1,6791,
0.166623,µm^2,Surface,1,6792,
1.58645,µm^2,Surface,1,6793,
3.41814,µm^2,Surface,1,6794,
2.45689,µm^2,Surface,1,6808,
0.932357,µm^2,Surface,1,6811,
2.9309,µm^2,Surface,1,6830,
1.30942,µm^2,Surface,1,6837,
1.88998,µm^2,Surface,1,6839,
2.32201,µm^2,Surface,1,6841,
1.88031,µm^2,Surface,1,6857,
0.219967,µm^2,Surface,1,6861,
1.1197,µm^2,Surface,1,6868,
1.81845,µm^2,Surface,1,6870,
1.05337,µm^2,Surface,1,6885,
3.80921,µm^2,Surface,1,6889,
1.09932,µm^2,Surface,1,6913,
1.67807,µm^2,Surface,1,6918,
2.67336,µm^2,Surface,1,6939,
2.55866,µm^2,Surface,1,6941,
1.8602,µm^2,Surface,1,6947,
1.07355,µm^2,Surface,1,6952,
2.95411,µm^2,Surface,1,6958,
2.08101,µm^2,Surface,1,6962,
0.975526,µm^2,Surface,1,6968,
0.250362,µm^2,Surface,1,6971,
0.710279,µm^2,Surface,1,6976,
1.08902,µm^2,Surface,1,6980,
1.5647,µm^2,Surface,1,6981,
1.37263,µm^2,Surface,1,6987,
0.227372,µm^2,Surface,1,7007,
1.46527,µm^2,Surface,1,7052,
0.803575,µm^2,Surface,1,7059,
0.621103,µm^2,Surface,1,7060,
1.80141,µm^2,Surface,1,7066,
0.575823,µm^2,Surface,1,7091,
0.559626,µm^2,Surface,1,7095,
1.14698,µm^2,Surface,1,7096,
2.09121,µm^2,Surface,1,7134,
0.562165,µm^2,Surface,1,7150,
2.56855,µm^2,Surface,1,7153,
0.208056,µm^2,Surface,1,7156,
3.1475,µm^2,Surface,1,7166,
0.644582,µm^2,Surface,1,7170,
1.73954,µm^2,Surface,1,7179,
0.457721,µm^2,Surface,1,7182,
1.51867,µm^2,Surface,1,7185,
2.02512,µm^2,Surface,1,7194,
0.491667,µm^2,Surface,1,7239,
1.36373,µm^2,Surface,1,7240,
1.94939,µm^2,Surface,1,7257,
2.54643,µm^2,Surface,1,7304,
1.56047,µm^2,Surface,1,7310,
0.831922,µm^2,Surface,1,7314,
0.991459,µm^2,Surface,1,7317,
0.71692,µm^2,Surface,1,7330,
0.791855,µm^2,Surface,1,7347,
2.31961,µm^2,Surface,1,7354,
1.51887,µm^2,Surface,1,7356,
0.678494,µm^2,Surface,1,7359,
0.799117,µm^2,Surface,1,7361,
1.27945,µm^2,Surface,1,7373,
0.247832,µm^2,Surface,1,7376,
1.03573,µm^2,Surface,1,7381,
3.7234,µm^2,Surface,1,7392,
1.53614,µm^2,Surface,1,7393,
0.308548,µm^2,Surface,1,7407,
0.388548,µm^2,Surface,1,7410,
3.33687,µm^2,Surface,1,7438,
1.67102,µm^2,Surface,1,7467,
1.85211,µm^2,Surface,1,7476,
0.684827,µm^2,Surface,1,7484,
0.548909,µm^2,Surface,1,7500,
0.717815,µm^2,Surface,1,7503,
0.141462,µm^2,Surface,1,7508,
3.5629,µm^2,Surface,1,7512,
2.65315,µm^2,Surface,1,7520,
2.36366,µm^2,Surface,1,7522,
0.350569,µm^2,Surface,1,7561,
1.19219,µm^2,Surface,1,7566,
1.35621,µm^2,Surface,1,7575,
0.250273,µm^2,Surface,1,7587,
0.840033,µm^2,Surface,1,7595,
0.719241,µm^2,Surface,1,7596,
1.84267,µm^2,Surface,1,7597,
0.694761,µm^2,Surface,1,7616,
0.177321,µm^2,Surface,1,7650,
0.198514,µm^2,Surface,1,7673,
2.68331,µm^2,Surface,1,7686,
1.22942,µm^2,Surface,1,7688,
3.61127,µm^2,Surface,1,7696,
0.344732,µm^2,Surface,1,7713,
3.90384,µm^2,Surface,1,7714,
0.920558,µm^2,Surface,1,7716,
0.52132,µm^2,Surface,1,7729,
2.08341,µm^2,Surface,1,7749,
0.681475,µm^2,Surface,1,7755,
1.83556,µm^2,Surface,1,7791,
0.930559,µm^2,Surface,1,7806,
0.306122,µm^2,Surface,1,7813,
0.697377,µm^2,Surface,1,7848,
2.66945,µm^2,Surface,1,7866,
0.736136,µm^2,Surface,1,7892,
0.834339,µm^2,Surface,1,7898,
2.99303,µm^2,Surface,1,7902,
0.998775,µm^2,Surface,1,7912,
1.78331,µm^2,Surface,1,7929,
0.68448,µm^2,Surface,1,7978,
1.16849,µm^2,Surface,1,7994,
0.438068,µm^2,Surface,1,8007,
0.515375,µm^2,Surface,1,8017,
1.04814,µm^2,Surface,1,8037,
1.98953,µm^2,Surface,1,8073,
2.16316,µm^2,Surface,1,8107,
1.92959,µm^2,Surface,1,8116,
0.589205,µm^2,Surface,1,8132,
0.642636,µm^2,Surface,1,8149,
0.097214,µm^2,Surface,1,8159,
1.08678,µm^2,Surface,1,8189,
1.63848,µm^2,Surface,1,8230,
0.714203,µm^2,Surface,1,8244,
2.04673,µm^2,Surface,1,8277,
1.41502,µm^2,Surface,1,8278,
0.227099,µm^2,Surface,1,8290,
1.07125,µm^2,Surface,1,8291,
0.451354,µm^2,Surface,1,8295,
2.4683,µm^2,Surface,1,8305,
1.07323,µm^2,Surface,1,8307,
3.45815,µm^2,Surface,1,8315,
1.74609,µm^2,Surface,1,8331,
1.1244,µm^2,Surface,1,8344,
1.48549,µm^2,Surface,1,8349,
0.51108,µm^2,Surface,1,8357,
3.37967,µm^2,Surface,1,8388,
1.26759,µm^2,Surface,1,8409,
1.34932,µm^2,Surface,1,8433,
0.963288,µm^2,Surface,1,8439,
0.967158,µm^2,Surface,1,8448,
2.4071,µm^2,Surface,1,8502,
0.218649,µm^2,Surface,1,8503,
1.74185,µm^2,Surface,1,8510,
0.696102,µm^2,Surface,1,8523,
4.0323,µm^2,Surface,1,8536,
0.84232,µm^2,Surface,1,8550,
0.152382,µm^2,Surface,1,8563,
1.59534,µm^2,Surface,1,8634,
2.24643,µm^2,Surface,1,8648,
2.635,µm^2,Surface,1,8656,
1.24014,µm^2,Surface,1,8657,
0.969346,µm^2,Surface,1,8676,
2.39643,µm^2,Surface,1,8677,
0.991349,µm^2,Surface,1,8725,
0.925953,µm^2,Surface,1,8761,
0.604047,µm^2,Surface,1,8800,
3.10751,µm^2,Surface,1,8808,
0.20989,µm^2,Surface,1,8823,
0.414079,µm^2,Surface,1,8832,
1.9519,µm^2,Surface,1,8844,
1.89212,µm^2,Surface,1,8852,
0.829099,µm^2,Surface,1,8865,
1.41017,µm^2,Surface,1,8869,
1.86199,µm^2,Surface,1,8897,
3.05273,µm^2,Surface,1,8915,
1.5323,µm^2,Surface,1,8957,
0.79984,µm^2,Surface,1,8986,
1.20639,µm^2,Surface,1,8997,
1.43932,µm^2,Surface,1,9031,
2.1356,µm^2,Surface,1,9035,
2.34651,µm^2,Surface,1,9043,
0.722925,µm^2,Surface,1,9047,
0.853965,µm^2,Surface,1,9059,
0.113337,µm^2,Surface,1,9061,
0.889718,µm^2,Surface,1,9072,
0.381604,µm^2,Surface,1,9081,
0.242443,µm^2,Surface,1,9091,
1.42694,µm^2,Surface,1,9096,
0.535887,µm^2,Surface,1,9101,
2.07065,µm^2,Surface,1,9113,
0.989812,µm^2,Surface,1,9123,
2.03281,µm^2,Surface,1,9129,
0.837736,µm^2,Surface,1,9132,
0.316519,µm^2,Surface,1,9134,
0.718134,µm^2,Surface,1,9166,
1.49523,µm^2,Surface,1,9174,
1.30022,µm^2,Surface,1,9176,
1.26221,µm^2,Surface,1,9179,
0.312994,µm^2,Surface,1,9186,
0.809162,µm^2,Surface,1,9197,
0.864014,µm^2,Surface,1,9199,
0.460908,µm^2,Surface,1,9210,
0.680018,µm^2,Surface,1,9214,
0.349612,µm^2,Surface,1,9216,
0.320772,µm^2,Surface,1,9218,
0.118101,µm^2,Surface,1,9219,
1.26548,µm^2,Surface,1,9223,
0.230109,µm^2,Surface,1,9228,
0.399874,µm^2,Surface,1,9229,
4.36244,µm^2,Surface,1,9232,
1.04893,µm^2,Surface,1,9238,
0.56101,µm^2,Surface,1,9242,
3.11137,µm^2,Surface,1,9260,
0.399472,µm^2,Surface,1,9262,
0.262463,µm^2,Surface,1,9263,
1.58099,µm^2,Surface,1,9276,
1.4422,µm^2,Surface,1,9278,
0.303477,µm^2,Surface,1,9312,
1.35102,µm^2,Surface,1,9317,
0.131928,µm^2,Surface,1,9321,
0.588593,µm^2,Surface,1,9344,
1.93523,µm^2,Surface,1,9346,
0.187315,µm^2,Surface,1,9348,
2.42068,µm^2,Surface,1,9358,
3.68378,µm^2,Surface,1,9367,
1.73368,µm^2,Surface,1,9372,
0.0939651,µm^2,Surface,1,9379,
0.796327,µm^2,Surface,1,9383,
1.64546,µm^2,Surface,1,9386,
0.208964,µm^2,Surface,1,9390,
0.706172,µm^2,Surface,1,9393,
1.36129,µm^2,Surface,1,9418,
0.203502,µm^2,Surface,1,9419,
0.476853,µm^2,Surface,1,9425,
3.41785,µm^2,Surface,1,9431,
3.58676,µm^2,Surface,1,9442,
2.66303,µm^2,Surface,1,9469,
0.40055,µm^2,Surface,1,9480,
0.180236,µm^2,Surface,1,9483,
0.807627,µm^2,Surface,1,9487,
3.3353,µm^2,Surface,1,9493,
3.11291,µm^2,Surface,1,9496,
2.47324,µm^2,Surface,1,9506,
0.470904,µm^2,Surface,1,9508,
0.281951,µm^2,Surface,1,9515,
1.59924,µm^2,Surface,1,9524,
1.49405,µm^2,Surface,1,9542,
0.563063,µm^2,Surface,1,9550,
0.452651,µm^2,Surface,1,9551,
1.35966,µm^2,Surface,1,9582,
1.72143,µm^2,Surface,1,9601,
0.179206,µm^2,Surface,1,9614,
1.41542,µm^2,Surface,1,9628,
1.79536,µm^2,Surface,1,9631,
1.15803,µm^2,Surface,1,9645,
0.824386,µm^2,Surface,1,9658,
1.78296,µm^2,Surface,1,9661,
5.38818,µm^2,Surface,1,9677,
0.334062,µm^2,Surface,1,9678,
1.83374,µm^2,Surface,1,9681,
0.835919,µm^2,Surface,1,9706,
1.13033,µm^2,Surface,1,9718,
0.964519,µm^2,Surface,1,9733,
0.429914,µm^2,Surface,1,9752,
0.755328,µm^2,Surface,1,9753,
0.715182,µm^2,Surface,1,9764,
0.32834,µm^2,Surface,1,9785,
2.63855,µm^2,Surface,1,9810,
0.251074,µm^2,Surface,1,9820,
1.12169,µm^2,Surface,1,9831,
0.179601,µm^2,Surface,1,9834,
0.373389,µm^2,Surface,1,9838,
0.728476,µm^2,Surface,1,9840,
0.273881,µm^2,Surface,1,9860,
1.62236,µm^2,Surface,1,9868,
0.651838,µm^2,Surface,1,9885,
1.07204,µm^2,Surface,1,9928,
0.490592,µm^2,Surface,1,9931,
1.26308,µm^2,Surface,1,9935,
0.255785,µm^2,Surface,1,9947,
0.547693,µm^2,Surface,1,9961,
0.115477,µm^2,Surface,1,9962,
0.450096,µm^2,Surface,1,9968,
3.36227,µm^2,Surface,1,9984,
0.0679573,µm^2,Surface,1,9991,
0.501235,µm^2,Surface,1,9993,
3.57909,µm^2,Surface,1,9997,
0.094961,µm^2,Surface,1,10030,
0.797272,µm^2,Surface,1,10049,
1.71847,µm^2,Surface,1,10073,
2.66643,µm^2,Surface,1,10106,
0.642805,µm^2,Surface,1,10132,
0.467899,µm^2,Surface,1,10139,
0.243021,µm^2,Surface,1,10189,
1.49042,µm^2,Surface,1,10194,
0.922401,µm^2,Surface,1,10197,
4.11129,µm^2,Surface,1,10198,
1.07559,µm^2,Surface,1,10226,
0.572444,µm^2,Surface,1,10256,
4.34424,µm^2,Surface,1,10270,
1.91782,µm^2,Surface,1,10289,
2.48225,µm^2,Surface,1,10292,
3.73964,µm^2,Surface,1,10339,
3.92856,µm^2,Surface,1,10344,
0.971079,µm^2,Surface,1,10346,
0.403256,µm^2,Surface,1,10349,
0.447931,µm^2,Surface,1,10375,
1.14841,µm^2,Surface,1,10376,
2.20003,µm^2,Surface,1,10394,
0.319037,µm^2,Surface,1,10400,
2.36643,µm^2,Surface,1,10417,
2.61325,µm^2,Surface,1,10418,
0.307043,µm^2,Surface,1,10500,
0.121663,µm^2,Surface,1,10508,
5.07581,µm^2,Surface,1,10531,
0.151273,µm^2,Surface,1,10542,
1.6169,µm^2,Surface,1,10607,
3.78312,µm^2,Surface,1,10619,
2.46635,µm^2,Surface,1,10622,
1.10615,µm^2,Surface,1,10634,
5.71735,µm^2,Surface,1,10637,
0.0763005,µm^2,Surface,1,10657,
1.33652,µm^2,Surface,1,10670,
0.431378,µm^2,Surface,1,10693,
0.238913,µm^2,Surface,1,10714,
3.07929,µm^2,Surface,1,10737,
0.501598,µm^2,Surface,1,10760,
5.26555,µm^2,Surface,1,10761,
4.59292,µm^2,Surface,1,10762,
0.379032,µm^2,Surface,1,10787,
0.984141,µm^2,Surface,1,10788,
1.5437,µm^2,Surface,1,10811,
1.4812,µm^2,Surface,1,10849,
3.01518,µm^2,Surface,1,10861,
0.238945,µm^2,Surface,1,10863,
1.30641,µm^2,Surface,1,10892,
0.118928,µm^2,Surface,1,10909,
1.2982,µm^2,Surface,1,10918,
0.115107,µm^2,Surface,1,10922,
0.179423,µm^2,Surface,1,10927,
0.0864392,µm^2,Surface,1,10954,
0.382634,µm^2,Surface,1,10965,
0.755861,µm^2,Surface,1,10966,
1.87476,µm^2,Surface,1,11007,
0.907812,µm^2,Surface,1,11040,
0.265685,µm^2,Surface,1,11056,
0.569471,µm^2,Surface,1,11069,
1.38672,µm^2,Surface,1,11087,
0.0919758,µm^2,Surface,1,11091,
1.76879,µm^2,Surface,1,11114,
0.620447,µm^2,Surface,1,11160,
0.087733,µm^2,Surface,1,11168,
0.504598,µm^2,Surface,1,11172,
1.00735,µm^2,Surface,1,11175,
1.40081,µm^2,Surface,1,11190,
1.95621,µm^2,Surface,1,11193,
0.33769,µm^2,Surface,1,11219,
1.08978,µm^2,Surface,1,11235,
1.82872,µm^2,Surface,1,11269,
1.42801,µm^2,Surface,1,11284,
0.57199,µm^2,Surface,1,11301,
2.36519,µm^2,Surface,1,11338,
1.40663,µm^2,Surface,1,11344,
2.18733,µm^2,Surface,1,11364,
0.255969,µm^2,Surface,1,11382,
0.996585,µm^2,Surface,1,11395,
0.242224,µm^2,Surface,1,11428,
2.26998,µm^2,Surface,1,11442,
3.07989,µm^2,Surface,1,11496,
3.27216,µm^2,Surface,1,11506,
0.774648,µm^2,Surface,1,11515,
0.366971,µm^2,Surface,1,11520,
0.277068,µm^2,Surface,1,11524,
3.66289,µm^2,Surface,1,11525,
0.259044,µm^2,Surface,1,11545,
0.393701,µm^2,Surface,1,11563,
1.48853,µm^2,Surface,1,11581,
0.867096,µm^2,Surface,1,11582,
0.259646,µm^2,Surface,1,11587,
1.6357,µm^2,Surface,1,11597,
1.23142,µm^2,Surface,1,11598,
0.197939,µm^2,Surface,1,11657,
4.00676,µm^2,Surface,1,11659,
0.161826,µm^2,Surface,1,11672,
0.503586,µm^2,Surface,1,11679,
1.22948,µm^2,Surface,1,11695,
1.91952,µm^2,Surface,1,11722,
0.882729,µm^2,Surface,1,11753,
2.18662,µm^2,Surface,1,11755,
0.964522,µm^2,Surface,1,11757,
1.02685,µm^2,Surface,1,11775,
3.08795,µm^2,Surface,1,11778,
0.310059,µm^2,Surface,1,11792,
0.283164,µm^2,Surface,1,11805,
0.254287,µm^2,Surface,1,11810,
0.42468,µm^2,Surface,1,11811,
1.51751,µm^2,Surface,1,11818,
0.850488,µm^2,Surface,1,11823,
2.62133,µm^2,Surface,1,11824,
1.57087,µm^2,Surface,1,11844,
1.24244,µm^2,Surface,1,11851,
1.18664,µm^2,Surface,1,11854,
1.23425,µm^2,Surface,1,11865,
3.13081,µm^2,Surface,1,11867,
0.211224,µm^2,Surface,1,11872,
0.831432,µm^2,Surface,1,11883,
1.96534,µm^2,Surface,1,11905,
2.03003,µm^2,Surface,1,11915,
0.585204,µm^2,Surface,1,11926,
2.05739,µm^2,Surface,1,11928,
2.94352,µm^2,Surface,1,11935,
0.666351,µm^2,Surface,1,11940,
2.23705,µm^2,Surface,1,11944,
0.656825,µm^2,Surface,1,11951,
2.35223,µm^2,Surface,1,11955,
2.90093,µm^2,Surface,1,11989,
1.3449,µm^2,Surface,1,11991,
0.764837,µm^2,Surface,1,11993,
1.28534,µm^2,Surface,1,12006,
0.84061,µm^2,Surface,1,12009,
0.713342,µm^2,Surface,1,12013,
1.25387,µm^2,Surface,1,12030,
2.16272,µm^2,Surface,1,12031,
2.74663,µm^2,Surface,1,12046,
1.54184,µm^2,Surface,1,12054,
0.859457,µm^2,Surface,1,12055,
2.70887,µm^2,Surface,1,12061,
2.57359,µm^2,Surface,1,12069,
0.736281,µm^2,Surface,1,12071,
0.228259,µm^2,Surface,1,12078,
1.07122,µm^2,Surface,1,12080,
2.6247,µm^2,Surface,1,12088,
2.23772,µm^2,Surface,1,12089,
1.33648,µm^2,Surface,1,12096,
1.40732,µm^2,Surface,1,12109,
0.622943,µm^2,Surface,1,12129,
0.609318,µm^2,Surface,1,12130,
0.830582,µm^2,Surface,1,12135,
1.04935,µm^2,Surface,1,12147,
0.819389,µm^2,Surface,1,12151,
0.590916,µm^2,Surface,1,12158,
0.949813,µm^2,Surface,1,12160,
3.18611,µm^2,Surface,1,12162,
1.81078,µm^2,Surface,1,12171,
0.897028,µm^2,Surface,1,12177,
0.6306,µm^2,Surface,1,12182,
1.30243,µm^2,Surface,1,12189,
0.451488,µm^2,Surface,1,12191,
1.00335,µm^2,Surface,1,12208,
1.01533,µm^2,Surface,1,12226,
1.42921,µm^2,Surface,1,12232,
1.1017,µm^2,Surface,1,12233,
1.52125,µm^2,Surface,1,12238,
1.57961,µm^2,Surface,1,12251,
0.0961771,µm^2,Surface,1,12264,
0.180357,µm^2,Surface,1,12270,
0.52802,µm^2,Surface,1,12275,
0.455941,µm^2,Surface,1,12286,
2.96689,µm^2,Surface,1,12302,
1.85434,µm^2,Surface,1,12306,
1.35796,µm^2,Surface,1,12311,
0.156476,µm^2,Surface,1,12314,
1.55717,µm^2,Surface,1,12325,
1.20259,µm^2,Surface,1,12327,
0.595959,µm^2,Surface,1,12331,
1.00413,µm^2,Surface,1,12344,
0.150698,µm^2,Surface,1,12351,
1.37416,µm^2,Surface,1,12354,
0.213553,µm^2,Surface,1,12362,
0.37524,µm^2,Surface,1,12367,
1.17613,µm^2,Surface,1,12373,
1.55192,µm^2,Surface,1,12374,
1.99184,µm^2,Surface,1,12377,
1.00507,µm^2,Surface,1,12384,
0.18987,µm^2,Surface,1,12387,
0.58775,µm^2,Surface,1,12396,
2.89704,µm^2,Surface,1,12415,
0.729945,µm^2,Surface,1,12449,
0.320709,µm^2,Surface,1,12465,
0.887436,µm^2,Surface,1,12466,
2.10061,µm^2,Surface,1,12470,
0.596666,µm^2,Surface,1,12472,
2.36907,µm^2,Surface,1,12481,
1.56716,µm^2,Surface,1,12486,
1.93605,µm^2,Surface,1,12488,
1.10458,µm^2,Surface,1,12491,
1.06167,µm^2,Surface,1,12503,
0.603014,µm^2,Surface,1,12505,
2.564,µm^2,Surface,1,12547,
1.76638,µm^2,Surface,1,12548,
1.21107,µm^2,Surface,1,12562,
1.64345,µm^2,Surface,1,12569,
0.126986,µm^2,Surface,1,12571,
1.35417,µm^2,Surface,1,12579,
0.260647,µm^2,Surface,1,12606,
1.96188,µm^2,Surface,1,12629,
0.149557,µm^2,Surface,1,12630,
2.29652,µm^2,Surface,1,12638,
1.89722,µm^2,Surface,1,12662,
1.42943,µm^2,Surface,1,12681,
0.661397,µm^2,Surface,1,12683,
0.408273,µm^2,Surface,1,12701,
1.87811,µm^2,Surface,1,12703,
0.26116,µm^2,Surface,1,12713,
1.66109,µm^2,Surface,1,12728,
0.188642,µm^2,Surface,1,12729,
0.417666,µm^2,Surface,1,12752,
2.03704,µm^2,Surface,1,12755,
0.262029,µm^2,Surface,1,12757,
0.934975,µm^2,Surface,1,12778,
1.62835,µm^2,Surface,1,12794,
0.201865,µm^2,Surface,1,12852,
1.3103,µm^2,Surface,1,12856,
1.01229,µm^2,Surface,1,12859,
1.20972,µm^2,Surface,1,12887,
0.0802226,µm^2,Surface,1,12888,
0.957627,µm^2,Surface,1,12891,
0.698078,µm^2,Surface,1,12916,
0.232117,µm^2,Surface,1,12955,
0.64488,µm^2,Surface,1,13045,
0.119874,µm^2,Surface,1,13053,
0.0937805,µm^2,Surface,1,13071,
0.20147,µm^2,Surface,1,13151,
0.2547,µm^2,Surface,1,13157,
0.245731,µm^2,Surface,1,13265,
