
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.52509,µm,Surface,Position,1,5804,
9.334,µm,Surface,Position,1,5817,
5.12847,µm,Surface,Position,1,5826,
9.48,µm,Surface,Position,1,5828,
9.22482,µm,Surface,Position,1,5834,
8.15206,µm,Surface,Position,1,5835,
9.28244,µm,Surface,Position,1,5849,
9.31111,µm,Surface,Position,1,5855,
5.24737,µm,Surface,Position,1,5857,
6.34118,µm,Surface,Position,1,5858,
6.09655,µm,Surface,Position,1,5860,
9.38017,µm,Surface,Position,1,5862,
9,µm,Surface,Position,1,5866,
6.05287,µm,Surface,Position,1,5869,
8.23444,µm,Surface,Position,1,5870,
5.706,µm,Surface,Position,1,5871,
7.9,µm,Surface,Position,1,5880,
9.18431,µm,Surface,Position,1,5884,
9.52581,µm,Surface,Position,1,5888,
8.34696,µm,Surface,Position,1,5895,
7.77168,µm,Surface,Position,1,5903,
8.4,µm,Surface,Position,1,5909,
9.584,µm,Surface,Position,1,5910,
9.62222,µm,Surface,Position,1,5915,
8.58286,µm,Surface,Position,1,5917,
9.17913,µm,Surface,Position,1,5925,
7.31968,µm,Surface,Position,1,5930,
6.04255,µm,Surface,Position,1,5932,
9.29853,µm,Surface,Position,1,5936,
7.29091,µm,Surface,Position,1,5939,
8.11393,µm,Surface,Position,1,5948,
8.00556,µm,Surface,Position,1,5949,
6.23698,µm,Surface,Position,1,5950,
6.85973,µm,Surface,Position,1,5951,
9.39184,µm,Surface,Position,1,5954,
9.176,µm,Surface,Position,1,5956,
6.73077,µm,Surface,Position,1,5966,
9.4,µm,Surface,Position,1,5968,
8.5625,µm,Surface,Position,1,5975,
8.21978,µm,Surface,Position,1,5978,
8.37476,µm,Surface,Position,1,5981,
5.64921,µm,Surface,Position,1,5984,
8.6514,µm,Surface,Position,1,5985,
7.47353,µm,Surface,Position,1,5995,
8.075,µm,Surface,Position,1,5996,
7.97049,µm,Surface,Position,1,5997,
7.75506,µm,Surface,Position,1,6007,
8.3902,µm,Surface,Position,1,6013,
8.58347,µm,Surface,Position,1,6016,
7.18537,µm,Surface,Position,1,6018,
6.88993,µm,Surface,Position,1,6019,
8.54177,µm,Surface,Position,1,6023,
9.53898,µm,Surface,Position,1,6026,
9.49333,µm,Surface,Position,1,6031,
5.7018,µm,Surface,Position,1,6039,
5.99439,µm,Surface,Position,1,6050,
8.20168,µm,Surface,Position,1,6054,
9.21299,µm,Surface,Position,1,6060,
8.98029,µm,Surface,Position,1,6062,
9.45476,µm,Surface,Position,1,6098,
9.27619,µm,Surface,Position,1,6100,
8.2,µm,Surface,Position,1,6108,
7.86863,µm,Surface,Position,1,6112,
9.43265,µm,Surface,Position,1,6113,
7.51579,µm,Surface,Position,1,6119,
5.91644,µm,Surface,Position,1,6125,
8.59615,µm,Surface,Position,1,6130,
8.49195,µm,Surface,Position,1,6134,
6.85641,µm,Surface,Position,1,6138,
8.95857,µm,Surface,Position,1,6143,
9.38587,µm,Surface,Position,1,6148,
8.46487,µm,Surface,Position,1,6175,
9.37667,µm,Surface,Position,1,6176,
8.78806,µm,Surface,Position,1,6191,
8.60678,µm,Surface,Position,1,6192,
9.13801,µm,Surface,Position,1,6201,
6.794,µm,Surface,Position,1,6205,
9.4,µm,Surface,Position,1,6209,
8.36757,µm,Surface,Position,1,6217,
9.27234,µm,Surface,Position,1,6219,
7.81111,µm,Surface,Position,1,6224,
9.4,µm,Surface,Position,1,6232,
8.35385,µm,Surface,Position,1,6236,
9.16,µm,Surface,Position,1,6248,
9.11031,µm,Surface,Position,1,6250,
9.39649,µm,Surface,Position,1,6261,
5.94576,µm,Surface,Position,1,6267,
7.92316,µm,Surface,Position,1,6270,
9.20488,µm,Surface,Position,1,6278,
6.06048,µm,Surface,Position,1,6283,
6.15682,µm,Surface,Position,1,6285,
9.37895,µm,Surface,Position,1,6311,
6.55533,µm,Surface,Position,1,6328,
8.32,µm,Surface,Position,1,6329,
8.67218,µm,Surface,Position,1,6342,
7.415,µm,Surface,Position,1,6350,
7.02609,µm,Surface,Position,1,6354,
9.27,µm,Surface,Position,1,6356,
6.38636,µm,Surface,Position,1,6366,
9.50732,µm,Surface,Position,1,6370,
6.46607,µm,Surface,Position,1,6400,
9.30968,µm,Surface,Position,1,6408,
8.41333,µm,Surface,Position,1,6409,
8.61442,µm,Surface,Position,1,6414,
9.2,µm,Surface,Position,1,6415,
7.65609,µm,Surface,Position,1,6422,
5.69123,µm,Surface,Position,1,6435,
9.016,µm,Surface,Position,1,6437,
6.33216,µm,Surface,Position,1,6442,
9.15352,µm,Surface,Position,1,6443,
7.9766,µm,Surface,Position,1,6458,
8.68667,µm,Surface,Position,1,6470,
6.93458,µm,Surface,Position,1,6476,
9.2,µm,Surface,Position,1,6494,
8.77209,µm,Surface,Position,1,6503,
9.33954,µm,Surface,Position,1,6504,
9.1503,µm,Surface,Position,1,6505,
8.31543,µm,Surface,Position,1,6510,
7.71944,µm,Surface,Position,1,6520,
7.85487,µm,Surface,Position,1,6532,
8.98684,µm,Surface,Position,1,6541,
9.32715,µm,Surface,Position,1,6542,
9.32121,µm,Surface,Position,1,6554,
9.17104,µm,Surface,Position,1,6561,
7.724,µm,Surface,Position,1,6567,
8.18889,µm,Surface,Position,1,6571,
6.64231,µm,Surface,Position,1,6587,
5.54706,µm,Surface,Position,1,6592,
9.8,µm,Surface,Position,1,6598,
5.73496,µm,Surface,Position,1,6609,
9.01735,µm,Surface,Position,1,6611,
7.61122,µm,Surface,Position,1,6616,
8.92542,µm,Surface,Position,1,6636,
8.6071,µm,Surface,Position,1,6642,
9.37867,µm,Surface,Position,1,6647,
8.66847,µm,Surface,Position,1,6672,
6.81206,µm,Surface,Position,1,6675,
9.29928,µm,Surface,Position,1,6679,
9.41818,µm,Surface,Position,1,6682,
9.44557,µm,Surface,Position,1,6683,
7.62293,µm,Surface,Position,1,6685,
9.16594,µm,Surface,Position,1,6688,
5.8,µm,Surface,Position,1,6691,
9,µm,Surface,Position,1,6695,
9.06458,µm,Surface,Position,1,6717,
6.2129,µm,Surface,Position,1,6742,
9.28355,µm,Surface,Position,1,6745,
6.49676,µm,Surface,Position,1,6746,
9.43158,µm,Surface,Position,1,6751,
6.95345,µm,Surface,Position,1,6770,
9.30455,µm,Surface,Position,1,6787,
9.41231,µm,Surface,Position,1,6791,
9.4,µm,Surface,Position,1,6792,
6.76899,µm,Surface,Position,1,6793,
8.16345,µm,Surface,Position,1,6794,
8.16494,µm,Surface,Position,1,6808,
9.43889,µm,Surface,Position,1,6811,
8.66944,µm,Surface,Position,1,6830,
9.32033,µm,Surface,Position,1,6837,
6.7848,µm,Surface,Position,1,6839,
8.04435,µm,Surface,Position,1,6841,
6.06623,µm,Surface,Position,1,6857,
9.4,µm,Surface,Position,1,6861,
8.77882,µm,Surface,Position,1,6868,
7.63816,µm,Surface,Position,1,6870,
8.775,µm,Surface,Position,1,6885,
7.5174,µm,Surface,Position,1,6889,
7.895,µm,Surface,Position,1,6913,
7.94795,µm,Surface,Position,1,6918,
8.97843,µm,Surface,Position,1,6939,
8.53516,µm,Surface,Position,1,6941,
6.34233,µm,Surface,Position,1,6947,
9.38652,µm,Surface,Position,1,6952,
9.38798,µm,Surface,Position,1,6958,
6.73208,µm,Surface,Position,1,6962,
9.288,µm,Surface,Position,1,6968,
9.4,µm,Surface,Position,1,6971,
9.68571,µm,Surface,Position,1,6976,
9.15211,µm,Surface,Position,1,6980,
6.19194,µm,Surface,Position,1,6981,
9.42667,µm,Surface,Position,1,6987,
5.86154,µm,Surface,Position,1,7007,
6.82207,µm,Surface,Position,1,7052,
9.30294,µm,Surface,Position,1,7059,
9.60465,µm,Surface,Position,1,7060,
8.66417,µm,Surface,Position,1,7066,
8.87805,µm,Surface,Position,1,7091,
6.34545,µm,Surface,Position,1,7095,
6.36429,µm,Surface,Position,1,7096,
7.05918,µm,Surface,Position,1,7134,
8.94706,µm,Surface,Position,1,7150,
6.41448,µm,Surface,Position,1,7153,
9.75,µm,Surface,Position,1,7156,
9.00334,µm,Surface,Position,1,7166,
7.66829,µm,Surface,Position,1,7170,
9.0662,µm,Surface,Position,1,7179,
8.06,µm,Surface,Position,1,7182,
7.99744,µm,Surface,Position,1,7185,
9.20796,µm,Surface,Position,1,7194,
9.60606,µm,Surface,Position,1,7239,
9.392,µm,Surface,Position,1,7240,
6.91399,µm,Surface,Position,1,7257,
7.31752,µm,Surface,Position,1,7304,
7.97237,µm,Surface,Position,1,7310,
9.36191,µm,Surface,Position,1,7314,
8.47532,µm,Surface,Position,1,7317,
7.03636,µm,Surface,Position,1,7330,
8.63333,µm,Surface,Position,1,7347,
9.03887,µm,Surface,Position,1,7354,
6.0855,µm,Surface,Position,1,7356,
9.5875,µm,Surface,Position,1,7359,
9.42951,µm,Surface,Position,1,7361,
6.3757,µm,Surface,Position,1,7373,
8.8,µm,Surface,Position,1,7376,
9.3175,µm,Surface,Position,1,7381,
9.04196,µm,Surface,Position,1,7392,
6.505,µm,Surface,Position,1,7393,
9.5125,µm,Surface,Position,1,7407,
9.49565,µm,Surface,Position,1,7410,
7.33349,µm,Surface,Position,1,7438,
9.24503,µm,Surface,Position,1,7467,
6.79494,µm,Surface,Position,1,7476,
9.39273,µm,Surface,Position,1,7484,
9.67097,µm,Surface,Position,1,7500,
9.4,µm,Surface,Position,1,7503,
9.4,µm,Surface,Position,1,7508,
6.35254,µm,Surface,Position,1,7512,
8.756,µm,Surface,Position,1,7520,
6.82033,µm,Surface,Position,1,7522,
9.4,µm,Surface,Position,1,7561,
9.24182,µm,Surface,Position,1,7566,
8.82261,µm,Surface,Position,1,7575,
9.68571,µm,Surface,Position,1,7587,
9.44,µm,Surface,Position,1,7595,
9.56667,µm,Surface,Position,1,7596,
8.69749,µm,Surface,Position,1,7597,
8.12453,µm,Surface,Position,1,7616,
9.725,µm,Surface,Position,1,7650,
9,µm,Surface,Position,1,7673,
9.19636,µm,Surface,Position,1,7686,
8.81682,µm,Surface,Position,1,7688,
9.27914,µm,Surface,Position,1,7696,
9.47619,µm,Surface,Position,1,7713,
6.63249,µm,Surface,Position,1,7714,
8.60274,µm,Surface,Position,1,7716,
9.03529,µm,Surface,Position,1,7729,
8.66832,µm,Surface,Position,1,7749,
8.35238,µm,Surface,Position,1,7755,
9.03687,µm,Surface,Position,1,7791,
9.4137,µm,Surface,Position,1,7806,
9.7,µm,Surface,Position,1,7813,
8.97826,µm,Surface,Position,1,7848,
9.36957,µm,Surface,Position,1,7866,
9.65769,µm,Surface,Position,1,7892,
9.44,µm,Surface,Position,1,7898,
9.24524,µm,Surface,Position,1,7902,
9.58261,µm,Surface,Position,1,7912,
8.6859,µm,Surface,Position,1,7929,
9.11429,µm,Surface,Position,1,7978,
8.53125,µm,Surface,Position,1,7994,
9.6875,µm,Surface,Position,1,8007,
9.625,µm,Surface,Position,1,8017,
8.50516,µm,Surface,Position,1,8037,
9.41244,µm,Surface,Position,1,8073,
9.5,µm,Surface,Position,1,8107,
9.33576,µm,Surface,Position,1,8116,
9.82927,µm,Surface,Position,1,8132,
9.11163,µm,Surface,Position,1,8149,
9,µm,Surface,Position,1,8159,
8.84578,µm,Surface,Position,1,8189,
9.61583,µm,Surface,Position,1,8230,
9.375,µm,Surface,Position,1,8244,
9.45089,µm,Surface,Position,1,8277,
9.42564,µm,Surface,Position,1,8278,
8.6,µm,Surface,Position,1,8290,
8.99131,µm,Surface,Position,1,8291,
9.688,µm,Surface,Position,1,8295,
9.36279,µm,Surface,Position,1,8305,
9.565,µm,Surface,Position,1,8307,
9.28826,µm,Surface,Position,1,8315,
9.55302,µm,Surface,Position,1,8331,
9.21304,µm,Surface,Position,1,8344,
9.45469,µm,Surface,Position,1,8349,
9.76875,µm,Surface,Position,1,8357,
9.42673,µm,Surface,Position,1,8388,
9.51151,µm,Surface,Position,1,8409,
9.22857,µm,Surface,Position,1,8433,
9.71539,µm,Surface,Position,1,8439,
9.62564,µm,Surface,Position,1,8448,
9.4412,µm,Surface,Position,1,8502,
9.56667,µm,Surface,Position,1,8503,
9.38171,µm,Surface,Position,1,8510,
9.81569,µm,Surface,Position,1,8523,
9.41264,µm,Surface,Position,1,8536,
9.55072,µm,Surface,Position,1,8550,
9.8,µm,Surface,Position,1,8563,
9.32195,µm,Surface,Position,1,8634,
9.31155,µm,Surface,Position,1,8648,
9.48207,µm,Surface,Position,1,8656,
9.65243,µm,Surface,Position,1,8657,
9.55,µm,Surface,Position,1,8676,
9.43701,µm,Surface,Position,1,8677,
9.75663,µm,Surface,Position,1,8725,
9.45539,µm,Surface,Position,1,8761,
9.54762,µm,Surface,Position,1,8800,
9.57514,µm,Surface,Position,1,8808,
9.8,µm,Surface,Position,1,8823,
9.75,µm,Surface,Position,1,8832,
9.3651,µm,Surface,Position,1,8844,
9.14013,µm,Surface,Position,1,8852,
9.69206,µm,Surface,Position,1,8865,
9.45354,µm,Surface,Position,1,8869,
9.44,µm,Surface,Position,1,8897,
9.62291,µm,Surface,Position,1,8915,
9.664,µm,Surface,Position,1,8957,
9.56066,µm,Surface,Position,1,8986,
9.78302,µm,Surface,Position,1,8997,
9.42941,µm,Surface,Position,1,9031,
9.72149,µm,Surface,Position,1,9035,
9.41066,µm,Surface,Position,1,9043,
9.63265,µm,Surface,Position,1,9047,
9.36949,µm,Surface,Position,1,9059,
8.8,µm,Surface,Position,1,9061,
9.64616,µm,Surface,Position,1,9072,
9.86667,µm,Surface,Position,1,9081,
9.68,µm,Surface,Position,1,9091,
9.49692,µm,Surface,Position,1,9096,
9.61212,µm,Surface,Position,1,9101,
9.63804,µm,Surface,Position,1,9113,
9.58904,µm,Surface,Position,1,9123,
9.41084,µm,Surface,Position,1,9129,
9.79385,µm,Surface,Position,1,9132,
9.65263,µm,Surface,Position,1,9134,
9.73448,µm,Surface,Position,1,9166,
9.68,µm,Surface,Position,1,9174,
9.51238,µm,Surface,Position,1,9176,
9.38833,µm,Surface,Position,1,9179,
9.67778,µm,Surface,Position,1,9186,
9.88197,µm,Surface,Position,1,9197,
9.82727,µm,Surface,Position,1,9199,
9.8963,µm,Surface,Position,1,9210,
9.67234,µm,Surface,Position,1,9214,
8.6,µm,Surface,Position,1,9216,
9.67368,µm,Surface,Position,1,9218,
9,µm,Surface,Position,1,9219,
9.8431,µm,Surface,Position,1,9223,
9.78333,µm,Surface,Position,1,9228,
9.67826,µm,Surface,Position,1,9229,
9.51521,µm,Surface,Position,1,9232,
9.70213,µm,Surface,Position,1,9238,
9.55898,µm,Surface,Position,1,9242,
9.66243,µm,Surface,Position,1,9260,
9.69565,µm,Surface,Position,1,9262,
9.72857,µm,Surface,Position,1,9263,
9.796,µm,Surface,Position,1,9276,
9.76585,µm,Surface,Position,1,9278,
9.67059,µm,Surface,Position,1,9312,
9.40667,µm,Surface,Position,1,9317,
9.8,µm,Surface,Position,1,9321,
9.68445,µm,Surface,Position,1,9344,
9.44024,µm,Surface,Position,1,9346,
9.68,µm,Surface,Position,1,9348,
9.79564,µm,Surface,Position,1,9358,
9.68779,µm,Surface,Position,1,9367,
9.6659,µm,Surface,Position,1,9372,
8.6,µm,Surface,Position,1,9379,
9.81356,µm,Surface,Position,1,9383,
9.76148,µm,Surface,Position,1,9386,
9.4,µm,Surface,Position,1,9390,
9.79259,µm,Surface,Position,1,9393,
9.89138,µm,Surface,Position,1,9418,
8.8,µm,Surface,Position,1,9419,
9.70588,µm,Surface,Position,1,9425,
9.49517,µm,Surface,Position,1,9431,
9.63317,µm,Surface,Position,1,9442,
9.5671,µm,Surface,Position,1,9469,
9.832,µm,Surface,Position,1,9480,
9,µm,Surface,Position,1,9483,
9.73443,µm,Surface,Position,1,9487,
9.58152,µm,Surface,Position,1,9493,
9.4963,µm,Surface,Position,1,9496,
9.88529,µm,Surface,Position,1,9506,
9.73571,µm,Surface,Position,1,9508,
8.4,µm,Surface,Position,1,9515,
9.72533,µm,Surface,Position,1,9524,
9.53154,µm,Surface,Position,1,9542,
9.96129,µm,Surface,Position,1,9550,
9.75173,µm,Surface,Position,1,9551,
9.63853,µm,Surface,Position,1,9582,
9.76706,µm,Surface,Position,1,9601,
10,µm,Surface,Position,1,9614,
9.93028,µm,Surface,Position,1,9628,
9.53261,µm,Surface,Position,1,9631,
9.89109,µm,Surface,Position,1,9645,
10.0066,µm,Surface,Position,1,9658,
9.73254,µm,Surface,Position,1,9661,
9.66101,µm,Surface,Position,1,9677,
9.81177,µm,Surface,Position,1,9678,
9.84853,µm,Surface,Position,1,9681,
9.61231,µm,Surface,Position,1,9706,
9.70505,µm,Surface,Position,1,9718,
9.7325,µm,Surface,Position,1,9733,
9.80769,µm,Surface,Position,1,9752,
9.988,µm,Surface,Position,1,9753,
9.89091,µm,Surface,Position,1,9764,
9.6625,µm,Surface,Position,1,9785,
9.92065,µm,Surface,Position,1,9810,
9.9,µm,Surface,Position,1,9820,
10.0247,µm,Surface,Position,1,9831,
9.4,µm,Surface,Position,1,9834,
9.8,µm,Surface,Position,1,9838,
9.99216,µm,Surface,Position,1,9840,
9.50769,µm,Surface,Position,1,9860,
9.86013,µm,Surface,Position,1,9868,
10.1644,µm,Surface,Position,1,9885,
9.7,µm,Surface,Position,1,9928,
9.92727,µm,Surface,Position,1,9931,
10.0248,µm,Surface,Position,1,9935,
10,µm,Surface,Position,1,9947,
9.75882,µm,Surface,Position,1,9961,
9.8,µm,Surface,Position,1,9962,
10.0643,µm,Surface,Position,1,9968,
9.80501,µm,Surface,Position,1,9984,
9.8,µm,Surface,Position,1,9991,
10.1394,µm,Surface,Position,1,9993,
9.87124,µm,Surface,Position,1,9997,
10.2,µm,Surface,Position,1,10030,
9.39231,µm,Surface,Position,1,10049,
9.86294,µm,Surface,Position,1,10073,
9.83969,µm,Surface,Position,1,10106,
9.99545,µm,Surface,Position,1,10132,
9.4,µm,Surface,Position,1,10139,
9,µm,Surface,Position,1,10189,
10.1025,µm,Surface,Position,1,10194,
10.0412,µm,Surface,Position,1,10197,
9.8328,µm,Surface,Position,1,10198,
9.6718,µm,Surface,Position,1,10226,
10.0571,µm,Surface,Position,1,10256,
9.55225,µm,Surface,Position,1,10270,
10.0152,µm,Surface,Position,1,10289,
9.63629,µm,Surface,Position,1,10292,
9.52334,µm,Surface,Position,1,10339,
9.87146,µm,Surface,Position,1,10344,
9.76177,µm,Surface,Position,1,10346,
9.4,µm,Surface,Position,1,10349,
10.1308,µm,Surface,Position,1,10375,
9.90769,µm,Surface,Position,1,10376,
10.0712,µm,Surface,Position,1,10394,
9.2,µm,Surface,Position,1,10400,
10.0291,µm,Surface,Position,1,10417,
9.96512,µm,Surface,Position,1,10418,
9.6,µm,Surface,Position,1,10500,
9.2,µm,Surface,Position,1,10508,
9.42025,µm,Surface,Position,1,10531,
9.6,µm,Surface,Position,1,10542,
10.1507,µm,Surface,Position,1,10607,
9.80167,µm,Surface,Position,1,10619,
9.78723,µm,Surface,Position,1,10622,
9.84045,µm,Surface,Position,1,10634,
9.76298,µm,Surface,Position,1,10637,
9.2,µm,Surface,Position,1,10657,
9.92952,µm,Surface,Position,1,10670,
9.96552,µm,Surface,Position,1,10693,
9.4,µm,Surface,Position,1,10714,
9.8447,µm,Surface,Position,1,10737,
10.0686,µm,Surface,Position,1,10760,
9.91004,µm,Surface,Position,1,10761,
9.75888,µm,Surface,Position,1,10762,
9.96154,µm,Surface,Position,1,10787,
9.64938,µm,Surface,Position,1,10788,
9.37164,µm,Surface,Position,1,10811,
10.0672,µm,Surface,Position,1,10849,
9.90061,µm,Surface,Position,1,10861,
10.1833,µm,Surface,Position,1,10863,
9.83738,µm,Surface,Position,1,10892,
9.6,µm,Surface,Position,1,10909,
9.96283,µm,Surface,Position,1,10918,
9.8,µm,Surface,Position,1,10922,
9.58182,µm,Surface,Position,1,10927,
8.8,µm,Surface,Position,1,10954,
10.025,µm,Surface,Position,1,10965,
10.0254,µm,Surface,Position,1,10966,
10.0065,µm,Surface,Position,1,11007,
10.0697,µm,Surface,Position,1,11040,
10.16,µm,Surface,Position,1,11056,
9.97073,µm,Surface,Position,1,11069,
9.64762,µm,Surface,Position,1,11087,
9.8,µm,Surface,Position,1,11091,
9.93765,µm,Surface,Position,1,11114,
10.1091,µm,Surface,Position,1,11160,
9.6,µm,Surface,Position,1,11168,
9.93714,µm,Surface,Position,1,11172,
9.3375,µm,Surface,Position,1,11175,
10.0657,µm,Surface,Position,1,11190,
10.1134,µm,Surface,Position,1,11193,
9.31,µm,Surface,Position,1,11219,
10.0543,µm,Surface,Position,1,11235,
10.0897,µm,Surface,Position,1,11269,
10.2956,µm,Surface,Position,1,11284,
9.98788,µm,Surface,Position,1,11301,
9.66844,µm,Surface,Position,1,11338,
9.75619,µm,Surface,Position,1,11344,
10.0331,µm,Surface,Position,1,11364,
10.05,µm,Surface,Position,1,11382,
10.2237,µm,Surface,Position,1,11395,
10,µm,Surface,Position,1,11428,
10.0857,µm,Surface,Position,1,11442,
10.0325,µm,Surface,Position,1,11496,
9.42356,µm,Surface,Position,1,11506,
10.0618,µm,Surface,Position,1,11515,
10.0737,µm,Surface,Position,1,11520,
8.8,µm,Surface,Position,1,11524,
9.58251,µm,Surface,Position,1,11525,
10.1286,µm,Surface,Position,1,11545,
10.248,µm,Surface,Position,1,11563,
10.2129,µm,Surface,Position,1,11581,
10.103,µm,Surface,Position,1,11582,
9.97333,µm,Surface,Position,1,11587,
9.98961,µm,Surface,Position,1,11597,
9.61728,µm,Surface,Position,1,11598,
10.04,µm,Surface,Position,1,11657,
9.46277,µm,Surface,Position,1,11659,
10.2,µm,Surface,Position,1,11672,
10.1355,µm,Surface,Position,1,11679,
10.1884,µm,Surface,Position,1,11695,
9.895,µm,Surface,Position,1,11722,
9.15429,µm,Surface,Position,1,11753,
10.1529,µm,Surface,Position,1,11755,
10.2187,µm,Surface,Position,1,11757,
10.1093,µm,Surface,Position,1,11775,
9.98713,µm,Surface,Position,1,11778,
10.3579,µm,Surface,Position,1,11792,
10.1143,µm,Surface,Position,1,11805,
9.8,µm,Surface,Position,1,11810,
10.44,µm,Surface,Position,1,11811,
10.2741,µm,Surface,Position,1,11818,
9.12,µm,Surface,Position,1,11823,
10.0577,µm,Surface,Position,1,11824,
10.1397,µm,Surface,Position,1,11844,
10.26,µm,Surface,Position,1,11851,
9.4,µm,Surface,Position,1,11854,
10.423,µm,Surface,Position,1,11865,
9.78694,µm,Surface,Position,1,11867,
10.4667,µm,Surface,Position,1,11872,
10.2063,µm,Surface,Position,1,11883,
10.32,µm,Surface,Position,1,11905,
9.53333,µm,Surface,Position,1,11915,
10.3561,µm,Surface,Position,1,11926,
10.3797,µm,Surface,Position,1,11928,
9.8473,µm,Surface,Position,1,11935,
10.0898,µm,Surface,Position,1,11940,
10.0715,µm,Surface,Position,1,11944,
10.1958,µm,Surface,Position,1,11951,
9.95398,µm,Surface,Position,1,11955,
9.82365,µm,Surface,Position,1,11989,
10.0222,µm,Surface,Position,1,11991,
10.2962,µm,Surface,Position,1,11993,
10.206,µm,Surface,Position,1,12006,
10.1367,µm,Surface,Position,1,12009,
10.2039,µm,Surface,Position,1,12013,
10.2821,µm,Surface,Position,1,12030,
10.0701,µm,Surface,Position,1,12031,
10.1257,µm,Surface,Position,1,12046,
10.3115,µm,Surface,Position,1,12054,
10.1527,µm,Surface,Position,1,12055,
9.95755,µm,Surface,Position,1,12061,
9.92289,µm,Surface,Position,1,12069,
10.2085,µm,Surface,Position,1,12071,
10.2154,µm,Surface,Position,1,12078,
10.2152,µm,Surface,Position,1,12080,
10.1656,µm,Surface,Position,1,12088,
10.2939,µm,Surface,Position,1,12089,
9.6,µm,Surface,Position,1,12096,
10.3191,µm,Surface,Position,1,12109,
10.2615,µm,Surface,Position,1,12129,
10.0606,µm,Surface,Position,1,12130,
9.10141,µm,Surface,Position,1,12135,
10.3506,µm,Surface,Position,1,12147,
10.2984,µm,Surface,Position,1,12151,
10.22,µm,Surface,Position,1,12158,
10.2873,µm,Surface,Position,1,12160,
10.1328,µm,Surface,Position,1,12162,
10.2588,µm,Surface,Position,1,12171,
10.4414,µm,Surface,Position,1,12177,
10.4894,µm,Surface,Position,1,12182,
10.2624,µm,Surface,Position,1,12189,
10.4643,µm,Surface,Position,1,12191,
10.3756,µm,Surface,Position,1,12208,
10.3364,µm,Surface,Position,1,12226,
10.4104,µm,Surface,Position,1,12232,
10.374,µm,Surface,Position,1,12233,
9.02763,µm,Surface,Position,1,12238,
10.2312,µm,Surface,Position,1,12251,
10,µm,Surface,Position,1,12264,
10.2,µm,Surface,Position,1,12270,
10.5625,µm,Surface,Position,1,12275,
10.55,µm,Surface,Position,1,12286,
10.0144,µm,Surface,Position,1,12302,
10.3551,µm,Surface,Position,1,12306,
10.386,µm,Surface,Position,1,12311,
10.5,µm,Surface,Position,1,12314,
10.0563,µm,Surface,Position,1,12325,
10.3891,µm,Surface,Position,1,12327,
10.2488,µm,Surface,Position,1,12331,
10.5,µm,Surface,Position,1,12344,
10,µm,Surface,Position,1,12351,
10.4015,µm,Surface,Position,1,12354,
10.08,µm,Surface,Position,1,12362,
10.3905,µm,Surface,Position,1,12367,
10.2907,µm,Surface,Position,1,12373,
9.01509,µm,Surface,Position,1,12374,
9.75393,µm,Surface,Position,1,12377,
10.3056,µm,Surface,Position,1,12384,
10.24,µm,Surface,Position,1,12387,
8.87805,µm,Surface,Position,1,12396,
10.1015,µm,Surface,Position,1,12415,
10.3038,µm,Surface,Position,1,12449,
10.3111,µm,Surface,Position,1,12465,
10.2358,µm,Surface,Position,1,12466,
9.17037,µm,Surface,Position,1,12470,
10.3316,µm,Surface,Position,1,12472,
10.3265,µm,Surface,Position,1,12481,
10.2782,µm,Surface,Position,1,12486,
10.2509,µm,Surface,Position,1,12488,
9.81798,µm,Surface,Position,1,12491,
10.4945,µm,Surface,Position,1,12503,
10.3543,µm,Surface,Position,1,12505,
10.2973,µm,Surface,Position,1,12547,
10.3259,µm,Surface,Position,1,12548,
10.5111,µm,Surface,Position,1,12562,
10.2403,µm,Surface,Position,1,12569,
9.6,µm,Surface,Position,1,12571,
10.3708,µm,Surface,Position,1,12579,
10.3,µm,Surface,Position,1,12606,
10.3498,µm,Surface,Position,1,12629,
10.4,µm,Surface,Position,1,12630,
10.4115,µm,Surface,Position,1,12638,
10.3354,µm,Surface,Position,1,12662,
10.4548,µm,Surface,Position,1,12681,
10.3156,µm,Surface,Position,1,12683,
10.7167,µm,Surface,Position,1,12701,
10.432,µm,Surface,Position,1,12703,
10.5692,µm,Surface,Position,1,12713,
10.4784,µm,Surface,Position,1,12728,
10,µm,Surface,Position,1,12729,
10.45,µm,Surface,Position,1,12752,
10.406,µm,Surface,Position,1,12755,
10.5,µm,Surface,Position,1,12757,
10.3746,µm,Surface,Position,1,12778,
10.3914,µm,Surface,Position,1,12794,
10.4,µm,Surface,Position,1,12852,
10.4838,µm,Surface,Position,1,12856,
10.4881,µm,Surface,Position,1,12859,
10.5148,µm,Surface,Position,1,12887,
9.8,µm,Surface,Position,1,12888,
10.5738,µm,Surface,Position,1,12891,
10.4762,µm,Surface,Position,1,12916,
10.7,µm,Surface,Position,1,12955,
10.4957,µm,Surface,Position,1,13045,
10,µm,Surface,Position,1,13053,
10.6,µm,Surface,Position,1,13071,
10.6,µm,Surface,Position,1,13151,
10.8,µm,Surface,Position,1,13157,
9.8,µm,Surface,Position,1,13265,
