
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.0783,46.7952,5.96197,µm,Surface,Position,1,3554,
35.791,44.685,6.34611,µm,Surface,Position,1,3556,
35.4818,46.1068,2.80809,µm,Surface,Position,1,3558,
39.4758,42.1111,3.55414,µm,Surface,Position,1,3562,
38.596,42.9444,3.74817,µm,Surface,Position,1,3563,
38.773,41.6372,6.37763,µm,Surface,Position,1,3564,
39.1189,42.5589,3.24756,µm,Surface,Position,1,3565,
39.2387,41.2409,6.56726,µm,Surface,Position,1,3568,
39.9679,40.5351,5.26667,µm,Surface,Position,1,3569,
40.223,40.6895,5.83511,µm,Surface,Position,1,3571,
41.9469,38.9698,5.2838,µm,Surface,Position,1,3572,
35.6296,44.8571,5.87746,µm,Surface,Position,1,3573,
41.9037,38.6322,6.05348,µm,Surface,Position,1,3575,
31.695,47.3307,9,µm,Surface,Position,1,3578,
37.86,41.9886,7.77204,µm,Surface,Position,1,3581,
40.2686,40.4093,5,µm,Surface,Position,1,3585,
33.7695,46.8289,5.26585,µm,Surface,Position,1,3586,
33.5984,47.1807,5.46881,µm,Surface,Position,1,3587,
35.65,44.1059,7.28571,µm,Surface,Position,1,3591,
41.2472,40.8215,3.48738,µm,Surface,Position,1,3593,
38.5367,42.5449,4.08485,µm,Surface,Position,1,3595,
40.3562,40.7038,3.73333,µm,Surface,Position,1,3599,
34.7938,46.4029,4.17652,µm,Surface,Position,1,3602,
38.9919,40.2474,9.13158,µm,Surface,Position,1,3603,
39.6654,39.638,8.67917,µm,Surface,Position,1,3608,
37.2131,43.9696,3.41031,µm,Surface,Position,1,3609,
33.9602,47.926,1.62164,µm,Surface,Position,1,3611,
40.942,39.6287,5.26345,µm,Surface,Position,1,3612,
34.5354,45.2978,7.97329,µm,Surface,Position,1,3614,
39.2156,39.7688,9.15263,µm,Surface,Position,1,3616,
35.266,46.4664,1.59385,µm,Surface,Position,1,3619,
37.4976,43.7408,2.92239,µm,Surface,Position,1,3622,
35.1227,46.9016,1.05741,µm,Surface,Position,1,3623,
35.53,44.5707,5.4,µm,Surface,Position,1,3624,
37.2584,42.9429,6.44225,µm,Surface,Position,1,3625,
34.6578,45.6279,5.11852,µm,Surface,Position,1,3626,
39.52,41.7461,3.84418,µm,Surface,Position,1,3627,
35.8895,43.8666,8.12941,µm,Surface,Position,1,3630,
36.2691,42.8224,8.99623,µm,Surface,Position,1,3635,
39.413,40.083,7.7493,µm,Surface,Position,1,3636,
38.0433,41.3421,8.10976,µm,Surface,Position,1,3637,
37.0283,43.2871,5.69464,µm,Surface,Position,1,3638,
41.2609,39.5455,4.59024,µm,Surface,Position,1,3639,
35.2465,46.3455,4.14374,µm,Surface,Position,1,3640,
39.871,41.1124,5.0235,µm,Surface,Position,1,3641,
38.7563,41.0807,7.00161,µm,Surface,Position,1,3645,
39.403,40.6851,6.98732,µm,Surface,Position,1,3646,
35.6965,45.7416,2.72419,µm,Surface,Position,1,3648,
40.6516,40.2211,4.66585,µm,Surface,Position,1,3649,
38.599,42.6609,2.50952,µm,Surface,Position,1,3650,
37.3635,42.208,7.76,µm,Surface,Position,1,3653,
39.1497,41.7712,4.08026,µm,Surface,Position,1,3654,
34.9044,46.7308,2.71534,µm,Surface,Position,1,3656,
36.946,44.3479,3.53303,µm,Surface,Position,1,3657,
36.7682,44.1851,4.87591,µm,Surface,Position,1,3658,
37.2184,42.7519,7.83038,µm,Surface,Position,1,3659,
40.3756,40.5463,4.37524,µm,Surface,Position,1,3660,
31.4479,47.5096,8.2,µm,Surface,Position,1,3661,
33.3753,45.1813,9.4,µm,Surface,Position,1,3665,
38.0029,42.3638,6.49474,µm,Surface,Position,1,3666,
35.9571,43.4652,7.98689,µm,Surface,Position,1,3670,
35.382,45.8724,3.50968,µm,Surface,Position,1,3671,
34.121,45.29,7.96735,µm,Surface,Position,1,3672,
39.0902,40.4992,7.73699,µm,Surface,Position,1,3674,
36.6429,42.5872,9.07232,µm,Surface,Position,1,3675,
33.6438,47.8968,2.15907,µm,Surface,Position,1,3676,
35.0886,45.76,4.55223,µm,Surface,Position,1,3677,
40.8809,40.0746,3.63697,µm,Surface,Position,1,3679,
38.7348,40.9679,8.02725,µm,Surface,Position,1,3680,
36.1836,44.1365,5.38578,µm,Surface,Position,1,3681,
34.5318,46.1776,3.71633,µm,Surface,Position,1,3683,
38.8555,41.3899,5.78803,µm,Surface,Position,1,3684,
37.6134,42.5662,5.22857,µm,Surface,Position,1,3685,
36.1562,44.4686,4.39084,µm,Surface,Position,1,3686,
35.3347,44.2546,7.73636,µm,Surface,Position,1,3689,
36.7505,43.0355,6.87848,µm,Surface,Position,1,3690,
35.4489,45.5463,2.93814,µm,Surface,Position,1,3693,
39.9286,39.3304,9.11852,µm,Surface,Position,1,3694,
39.7073,39.1939,8.8814,µm,Surface,Position,1,3699,
37.2021,42.416,6.8025,µm,Surface,Position,1,3700,
39.2111,41.3738,5.27091,µm,Surface,Position,1,3702,
34.9491,44.3162,8.73731,µm,Surface,Position,1,3703,
39.5612,41.8138,1.84381,µm,Surface,Position,1,3706,
35.4912,45.4123,4.23153,µm,Surface,Position,1,3710,
36.7469,44.1056,3.20175,µm,Surface,Position,1,3711,
33.7862,46.943,4.18274,µm,Surface,Position,1,3712,
35.9881,43.1791,9.01354,µm,Surface,Position,1,3713,
38.4022,41.1978,7.60319,µm,Surface,Position,1,3714,
38.23,43.1512,4.1668,µm,Surface,Position,1,3717,
34.53,45.5833,4.62791,µm,Surface,Position,1,3719,
37.8125,42.518,4.74872,µm,Surface,Position,1,3720,
34.7762,44.4084,8.01519,µm,Surface,Position,1,3722,
38.235,40.7153,9.1337,µm,Surface,Position,1,3723,
38.1966,41.5451,6.58742,µm,Surface,Position,1,3724,
38.9736,40.7417,7.07124,µm,Surface,Position,1,3725,
38.8234,41.9612,3.58561,µm,Surface,Position,1,3726,
33.406,47.7129,2.79487,µm,Surface,Position,1,3729,
40.2009,41.6363,1.74452,µm,Surface,Position,1,3733,
34.5461,46.6014,3.17258,µm,Surface,Position,1,3735,
37.4588,41.4446,9.27108,µm,Surface,Position,1,3737,
36.8108,42.28,7.68364,µm,Surface,Position,1,3740,
34.7986,44.6664,7.5976,µm,Surface,Position,1,3741,
40.0652,40.0973,4.25854,µm,Surface,Position,1,3742,
35.874,44.4211,3.80645,µm,Surface,Position,1,3744,
36.5219,43.7187,6.03569,µm,Surface,Position,1,3747,
35.5186,44.3362,6.46755,µm,Surface,Position,1,3750,
37.6376,42.5888,4.2,µm,Surface,Position,1,3756,
34.4743,45.5728,4.15,µm,Surface,Position,1,3763,
40.2745,39.937,4.56667,µm,Surface,Position,1,3764,
38.4205,41.8597,3.78065,µm,Surface,Position,1,3771,
38.6087,41.4196,4.15789,µm,Surface,Position,1,3772,
35.6275,43.6557,8.33169,µm,Surface,Position,1,3773,
34.3464,44.712,8.88677,µm,Surface,Position,1,3775,
36.1953,43.7026,6.64214,µm,Surface,Position,1,3777,
37.4405,41.3362,8.75663,µm,Surface,Position,1,3779,
38.5998,42.2793,3.22548,µm,Surface,Position,1,3786,
36.3393,43.7227,4.49136,µm,Surface,Position,1,3794,
35.7313,44.0172,5.2381,µm,Surface,Position,1,3796,
36.557,42.7126,7.54497,µm,Surface,Position,1,3797,
37.1906,42.6624,4.92533,µm,Surface,Position,1,3799,
37.1479,42.683,5.62628,µm,Surface,Position,1,3801,
36.7483,41.7946,9.11042,µm,Surface,Position,1,3802,
40.6797,39.7575,4.2406,µm,Surface,Position,1,3806,
32.5752,45.8481,8.4,µm,Surface,Position,1,3807,
38.6412,40.2091,9.00063,µm,Surface,Position,1,3808,
38.8763,40.9579,6.24342,µm,Surface,Position,1,3811,
35.4659,43.3998,8.32603,µm,Surface,Position,1,3814,
34.1821,47.0649,1.27933,µm,Surface,Position,1,3816,
36.3125,42.8311,6.6875,µm,Surface,Position,1,3818,
37.9437,40.9368,7.96036,µm,Surface,Position,1,3819,
33.2802,47.4124,3.67178,µm,Surface,Position,1,3821,
38.419,40.6063,8.39351,µm,Surface,Position,1,3822,
35.0259,44.2802,7.02162,µm,Surface,Position,1,3825,
38.681,41.2047,5.80606,µm,Surface,Position,1,3826,
33.7147,47.4914,1.5,µm,Surface,Position,1,3830,
33.979,47.346,0.954794,µm,Surface,Position,1,3832,
39.9237,38.1795,9.39592,µm,Surface,Position,1,3834,
34.2221,46.6661,4.05306,µm,Surface,Position,1,3835,
35.7422,43.0657,8.42609,µm,Surface,Position,1,3836,
39.0718,40.1218,7.22319,µm,Surface,Position,1,3837,
34.9975,43.5039,9.06053,µm,Surface,Position,1,3838,
38.1501,41.1622,6.79138,µm,Surface,Position,1,3841,
33.6352,46.3281,5.1053,µm,Surface,Position,1,3842,
37.7198,41.1657,8.76335,µm,Surface,Position,1,3843,
36.9574,43.2791,3.66111,µm,Surface,Position,1,3844,
35.2059,43.5495,7.81942,µm,Surface,Position,1,3847,
39.0661,39.6114,7.68276,µm,Surface,Position,1,3849,
34.4352,46.4901,0.883019,µm,Surface,Position,1,3851,
36.8323,43.2591,5.13252,µm,Surface,Position,1,3853,
36.5553,43.2735,4.53083,µm,Surface,Position,1,3856,
38.2689,39.7787,9.36471,µm,Surface,Position,1,3857,
36.5973,42.2762,8.32562,µm,Surface,Position,1,3861,
36.9971,41.623,8.33726,µm,Surface,Position,1,3862,
36.5784,42.387,7.058,µm,Surface,Position,1,3864,
34.1591,44.4172,7.74884,µm,Surface,Position,1,3869,
37.3775,41.9911,6.81839,µm,Surface,Position,1,3870,
38.2588,41.8152,3.12778,µm,Surface,Position,1,3872,
38.6668,39.4286,9.31818,µm,Surface,Position,1,3873,
36.2113,41.7278,9.29744,µm,Surface,Position,1,3874,
36.9138,41.4104,9.23333,µm,Surface,Position,1,3876,
39.9033,38.1972,8.92973,µm,Surface,Position,1,3877,
34.0291,47.2258,2.64351,µm,Surface,Position,1,3878,
38.0711,41.882,5.26063,µm,Surface,Position,1,3879,
38.1777,40.1223,9.11008,µm,Surface,Position,1,3880,
34.4007,46.3693,1.65649,µm,Surface,Position,1,3881,
36.5437,43.0335,5.98274,µm,Surface,Position,1,3882,
37.5318,42.2889,5.07889,µm,Surface,Position,1,3884,
37.1642,41.274,8.70543,µm,Surface,Position,1,3888,
37.7909,41.2324,7.04,µm,Surface,Position,1,3891,
32.7256,45.7335,8.95625,µm,Surface,Position,1,3893,
38.6498,39.6073,8.49394,µm,Surface,Position,1,3894,
38.7168,40.3405,6.68776,µm,Surface,Position,1,3897,
33.8256,45.9159,3.91852,µm,Surface,Position,1,3900,
33.4921,47.1137,2.67941,µm,Surface,Position,1,3901,
33.6345,47.0258,1.54574,µm,Surface,Position,1,3903,
34.1669,46.3733,2.72902,µm,Surface,Position,1,3907,
36.18,42.3138,7.60851,µm,Surface,Position,1,3908,
33.5071,46.6654,3.4693,µm,Surface,Position,1,3910,
35.454,43.562,6.9444,µm,Surface,Position,1,3914,
38.4369,40.1976,8.11741,µm,Surface,Position,1,3915,
35.6129,42.4732,9.14483,µm,Surface,Position,1,3920,
36.734,41.7293,7.61539,µm,Surface,Position,1,3924,
34.0346,44.3029,8.69109,µm,Surface,Position,1,3931,
33.2133,46.3145,4.72603,µm,Surface,Position,1,3933,
37.9173,40.4307,8.27532,µm,Surface,Position,1,3939,
37.1759,42.4983,3.94937,µm,Surface,Position,1,3941,
39.9208,37.5706,9.5,µm,Surface,Position,1,3942,
35.8939,42.5835,7.99636,µm,Surface,Position,1,3947,
36.045,42.9938,7.52035,µm,Surface,Position,1,3948,
36.8266,41.1358,8.9358,µm,Surface,Position,1,3949,
34.4864,43.6926,8.91149,µm,Surface,Position,1,3950,
34.292,43.2652,9.44706,µm,Surface,Position,1,3952,
33.8866,46.3674,1.57778,µm,Surface,Position,1,3956,
40.3996,37.2202,9.37,µm,Surface,Position,1,3959,
35.3997,43.8129,6.18222,µm,Surface,Position,1,3960,
35.1255,42.7552,9.27273,µm,Surface,Position,1,3961,
35.5087,42.9466,7.4961,µm,Surface,Position,1,3964,
36.6421,41.0114,9.35385,µm,Surface,Position,1,3966,
32.3728,45.5547,8.4,µm,Surface,Position,1,3969,
35.0252,43.333,8.43333,µm,Surface,Position,1,3971,
35.8524,43.014,6.26333,µm,Surface,Position,1,3974,
33.0149,47.0356,3.54794,µm,Surface,Position,1,3975,
38.3203,40.4182,7.23824,µm,Surface,Position,1,3977,
37.0611,42.1371,6.01942,µm,Surface,Position,1,3982,
35.9022,43.6252,4.29551,µm,Surface,Position,1,3983,
35.7838,43.4637,5.07742,µm,Surface,Position,1,3986,
37.1361,41.5403,6.42171,µm,Surface,Position,1,3988,
37.6434,40.7812,7.66939,µm,Surface,Position,1,3993,
38.8862,38.8994,8.58667,µm,Surface,Position,1,3995,
38.2496,40.7298,6.23689,µm,Surface,Position,1,4002,
37.3803,42.1573,3.69032,µm,Surface,Position,1,4005,
30.4836,47.3524,8,µm,Surface,Position,1,4006,
33.2018,46.7163,3.18389,µm,Surface,Position,1,4009,
36.8846,41.8507,6.29346,µm,Surface,Position,1,4010,
38.207,41.4335,4.82731,µm,Surface,Position,1,4013,
38.7569,39.1336,8.29811,µm,Surface,Position,1,4019,
36.6375,41.4896,8.14621,µm,Surface,Position,1,4021,
34.8748,43.9155,7.65703,µm,Surface,Position,1,4022,
39.2947,38.6168,9.08394,µm,Surface,Position,1,4024,
33.187,46.3329,2.9619,µm,Surface,Position,1,4026,
35.5106,43.3477,5.83723,µm,Surface,Position,1,4027,
34.2486,45.903,2.49148,µm,Surface,Position,1,4030,
31.0946,46.5651,8.2,µm,Surface,Position,1,4036,
33.1477,46.2495,3.50462,µm,Surface,Position,1,4038,
38.18,40.129,7.36913,µm,Surface,Position,1,4039,
38.3552,39.8747,7.24478,µm,Surface,Position,1,4044,
34.6083,43.7192,7.28673,µm,Surface,Position,1,4045,
36.0494,43.1833,4.3541,µm,Surface,Position,1,4047,
34.2784,43.2856,9.02051,µm,Surface,Position,1,4049,
34.9594,43.0736,7.636,µm,Surface,Position,1,4051,
36.6685,42.7613,4.65277,µm,Surface,Position,1,4052,
33.9096,46.1317,2.51294,µm,Surface,Position,1,4054,
33.2545,44.2852,9.04,µm,Surface,Position,1,4057,
35.9073,41.5306,9.24528,µm,Surface,Position,1,4058,
34.0352,43.5947,9.00561,µm,Surface,Position,1,4061,
33.9047,43.9502,7.76552,µm,Surface,Position,1,4062,
38.011,39.8733,8.78029,µm,Surface,Position,1,4065,
37.3514,40.7909,9.17275,µm,Surface,Position,1,4072,
36.8214,41.0932,8.09198,µm,Surface,Position,1,4074,
37.2896,40.612,8.66529,µm,Surface,Position,1,4077,
37.2064,41.7182,5.53372,µm,Surface,Position,1,4081,
33.6325,45.7206,4.37632,µm,Surface,Position,1,4082,
36.4307,41.2206,8.84906,µm,Surface,Position,1,4083,
34.6407,43.0874,7.65185,µm,Surface,Position,1,4086,
33.5252,43.9875,8.69,µm,Surface,Position,1,4090,
37.2381,41.1342,6.66711,µm,Surface,Position,1,4093,
35.9297,42.2798,6.86582,µm,Surface,Position,1,4094,
36.07,42.7387,5.32879,µm,Surface,Position,1,4095,
37.6951,41.3782,5.31644,µm,Surface,Position,1,4096,
39.0242,38.4911,8.47273,µm,Surface,Position,1,4112,
35.2652,42.7077,8.8341,µm,Surface,Position,1,4115,
30.9592,46.2686,8.6,µm,Surface,Position,1,4116,
39.0293,38.1726,9.38481,µm,Surface,Position,1,4122,
34.2993,43.5495,8.24976,µm,Surface,Position,1,4128,
34.5498,43.2667,8.13235,µm,Surface,Position,1,4131,
38.8199,38.4267,9.2,µm,Surface,Position,1,4133,
36.2411,42.4201,5.13898,µm,Surface,Position,1,4135,
33.4311,46.0108,3.80997,µm,Surface,Position,1,4136,
36.7064,42.2837,5.72854,µm,Surface,Position,1,4139,
35.5275,42.9296,5.66095,µm,Surface,Position,1,4142,
37.2008,41.1984,5.1,µm,Surface,Position,1,4143,
37.2005,41.8619,4.08878,µm,Surface,Position,1,4146,
37.4984,40.8402,5.66786,µm,Surface,Position,1,4152,
38.1269,39.1578,9.1678,µm,Surface,Position,1,4156,
37.8546,40.463,6.24956,µm,Surface,Position,1,4159,
37.5659,40.1339,8.73173,µm,Surface,Position,1,4160,
33.8548,45.7214,3.1494,µm,Surface,Position,1,4161,
37.1325,41.0608,7.54262,µm,Surface,Position,1,4162,
35.2481,42.9953,6.43125,µm,Surface,Position,1,4168,
38.1789,39.6868,8.00159,µm,Surface,Position,1,4170,
33.0788,44.0732,8.65,µm,Surface,Position,1,4172,
32.5237,44.886,8.96087,µm,Surface,Position,1,4173,
37.5903,40.317,7.78977,µm,Surface,Position,1,4178,
37.665,40.643,6.81908,µm,Surface,Position,1,4179,
37.6787,39.7801,8.16986,µm,Surface,Position,1,4184,
39.0433,38.0697,8.88276,µm,Surface,Position,1,4186,
38.3089,39.0629,7.96744,µm,Surface,Position,1,4188,
33.8546,43.3896,8.65238,µm,Surface,Position,1,4190,
37.3367,40.6937,6.12,µm,Surface,Position,1,4193,
35.3363,42.5431,6.29136,µm,Surface,Position,1,4215,
35.4978,41.5919,9.16913,µm,Surface,Position,1,4217,
35.7552,42.2238,5.76667,µm,Surface,Position,1,4218,
33.4381,43.5963,9.00566,µm,Surface,Position,1,4223,
34.8792,42.2147,8.14194,µm,Surface,Position,1,4232,
36.8924,41.8111,4.95672,µm,Surface,Position,1,4237,
36.8653,40.3423,9.18739,µm,Surface,Position,1,4238,
37.8877,39.289,8.89388,µm,Surface,Position,1,4240,
36.5448,41.5625,5.38783,µm,Surface,Position,1,4242,
36.6054,41.3082,6.93728,µm,Surface,Position,1,4243,
34.5736,42.743,8.70152,µm,Surface,Position,1,4244,
35.1708,42.14,8.7855,µm,Surface,Position,1,4245,
37.4545,39.5949,9.31729,µm,Surface,Position,1,4249,
33.8785,43.3612,7.86364,µm,Surface,Position,1,4251,
34.2385,42.5497,9.25647,µm,Surface,Position,1,4256,
33.5799,43.1422,8.93023,µm,Surface,Position,1,4266,
33.9369,42.894,8.78182,µm,Surface,Position,1,4268,
36.2466,40.4457,9.205,µm,Surface,Position,1,4272,
35.964,41.2055,8.97739,µm,Surface,Position,1,4274,
35.0122,41.8685,9.27826,µm,Surface,Position,1,4276,
36.7261,39.9745,9.35185,µm,Surface,Position,1,4280,
33.3452,43.9739,8.05839,µm,Surface,Position,1,4281,
36.8093,40.2782,7.86286,µm,Surface,Position,1,4283,
36.4953,40.7723,8.77152,µm,Surface,Position,1,4292,
36.0982,42.1282,5.84922,µm,Surface,Position,1,4295,
36.1121,41.4428,8.04645,µm,Surface,Position,1,4296,
33.8785,43.0418,8.09697,µm,Surface,Position,1,4299,
38.623,38.0133,9.31264,µm,Surface,Position,1,4304,
37.1134,40.3516,6.46286,µm,Surface,Position,1,4305,
37.6164,39.6563,7.47069,µm,Surface,Position,1,4309,
36.1635,41.8662,6.84581,µm,Surface,Position,1,4317,
33.8209,42.6935,9.2075,µm,Surface,Position,1,4320,
35.704,40.874,9.402,µm,Surface,Position,1,4321,
36.349,40.6627,7.89535,µm,Surface,Position,1,4325,
36.9896,40.1297,8.56605,µm,Surface,Position,1,4327,
37.874,38.8441,9.17222,µm,Surface,Position,1,4331,
34.9499,42.426,7.31544,µm,Surface,Position,1,4332,
32.967,43.3583,9.12727,µm,Surface,Position,1,4341,
35.7826,40.7615,8.90108,µm,Surface,Position,1,4342,
35.363,41.7635,8.04046,µm,Surface,Position,1,4344,
34.5233,42.3427,8.77778,µm,Surface,Position,1,4349,
35.6929,41.591,7.89943,µm,Surface,Position,1,4353,
37.3004,39.9747,7.60536,µm,Surface,Position,1,4355,
35.1812,41.8351,7.55,µm,Surface,Position,1,4360,
39.5916,36.7896,9.33143,µm,Surface,Position,1,4364,
37.1135,39.773,8.99231,µm,Surface,Position,1,4366,
32.1261,44.1189,8.94286,µm,Surface,Position,1,4367,
35.1318,41.2694,9.27556,µm,Surface,Position,1,4369,
36.6339,40.9287,5.22903,µm,Surface,Position,1,4374,
38.234,38.4168,8.64685,µm,Surface,Position,1,4375,
37.857,38.8721,7.81622,µm,Surface,Position,1,4378,
34.5857,41.7854,9.17049,µm,Surface,Position,1,4381,
36.3678,41.1711,6.16646,µm,Surface,Position,1,4382,
37.3622,39.4078,8.43077,µm,Surface,Position,1,4388,
35.5023,41.307,8.38405,µm,Surface,Position,1,4390,
35.0983,41.5487,8.78381,µm,Surface,Position,1,4400,
36.5906,39.5051,9.26885,µm,Surface,Position,1,4403,
39.1693,36.7783,9.4,µm,Surface,Position,1,4405,
36.1198,40.1075,9.18333,µm,Surface,Position,1,4406,
33.2576,43.2509,8.29714,µm,Surface,Position,1,4410,
37.7434,39.0422,8.33053,µm,Surface,Position,1,4411,
36.5148,39.8945,8.82174,µm,Surface,Position,1,4413,
36.5942,40.2052,6.96,µm,Surface,Position,1,4414,
36.3502,40.1751,8.24615,µm,Surface,Position,1,4415,
35.5415,41.4859,6.67968,µm,Surface,Position,1,4416,
35.3779,42.2163,7.30041,µm,Surface,Position,1,4417,
36.519,40.5642,6.58889,µm,Surface,Position,1,4420,
34.3709,42.3154,7.63044,µm,Surface,Position,1,4424,
38.895,37.0749,9.37778,µm,Surface,Position,1,4427,
38.7142,37.8692,8.67673,µm,Surface,Position,1,4430,
34.8195,41.4439,9.2087,µm,Surface,Position,1,4431,
34.4939,41.9152,7.85,µm,Surface,Position,1,4449,
35.7557,41.0681,7.73709,µm,Surface,Position,1,4451,
37.0873,39.5199,6.625,µm,Surface,Position,1,4456,
34.4861,42.1392,7.19524,µm,Surface,Position,1,4459,
33.2252,42.8399,8.81778,µm,Surface,Position,1,4460,
34.0352,42.6093,8.42623,µm,Surface,Position,1,4466,
38.2837,37.7832,9.06809,µm,Surface,Position,1,4471,
38.4509,37.3151,9.47895,µm,Surface,Position,1,4480,
34.9638,41.685,6.57143,µm,Surface,Position,1,4488,
34.1341,41.9981,8.4209,µm,Surface,Position,1,4494,
38.5257,37.3994,9.01231,µm,Surface,Position,1,4496,
35.3194,41.0028,9.01016,µm,Surface,Position,1,4498,
35.5834,40.3546,9.02407,µm,Surface,Position,1,4502,
32.6554,43.6443,8.88833,µm,Surface,Position,1,4513,
34.1476,41.7686,9.16045,µm,Surface,Position,1,4522,
35.8214,41.1479,6.71333,µm,Surface,Position,1,4526,
34.6647,41.3044,8.55593,µm,Surface,Position,1,4527,
36.8084,39.2286,8.28857,µm,Surface,Position,1,4533,
38.1146,38.0392,8.55676,µm,Surface,Position,1,4543,
37.0604,39.0931,7.76061,µm,Surface,Position,1,4549,
34.6873,41.1169,9.07914,µm,Surface,Position,1,4572,
35.1956,40.6648,8.175,µm,Surface,Position,1,4573,
33.44,42.4138,7.73333,µm,Surface,Position,1,4591,
37.2834,38.911,9.05086,µm,Surface,Position,1,4600,
35.266,40.3237,8.88421,µm,Surface,Position,1,4610,
38.2518,37.5406,8.45586,µm,Surface,Position,1,4614,
36.0711,40.4374,7.56538,µm,Surface,Position,1,4616,
33.0369,42.8365,8.05882,µm,Surface,Position,1,4620,
36.7572,39.4231,7.35417,µm,Surface,Position,1,4621,
36.8934,38.9543,8.64414,µm,Surface,Position,1,4622,
35.4603,40.4984,7.95228,µm,Surface,Position,1,4626,
37.5794,38.3409,8.4875,µm,Surface,Position,1,4627,
36.5993,38.9079,9.32821,µm,Surface,Position,1,4631,
31.7609,43.9576,9.0237,µm,Surface,Position,1,4632,
34.3815,41.2501,9.00248,µm,Surface,Position,1,4643,
37.8864,37.8514,8.97656,µm,Surface,Position,1,4648,
36.6272,39.1608,7.11,µm,Surface,Position,1,4652,
37.9291,37.1266,9.42857,µm,Surface,Position,1,4664,
34.263,41.7787,7.40145,µm,Surface,Position,1,4665,
39.0067,36.3489,9.53333,µm,Surface,Position,1,4669,
36.2142,39.5703,8.97569,µm,Surface,Position,1,4671,
36.096,39.9331,8.10729,µm,Surface,Position,1,4673,
33.1616,42.3983,8.35405,µm,Surface,Position,1,4674,
36.139,39.6483,7.52558,µm,Surface,Position,1,4685,
34.3561,40.7293,9.14872,µm,Surface,Position,1,4692,
36.2223,39.103,9.14889,µm,Surface,Position,1,4693,
35.2564,40.0209,8.83529,µm,Surface,Position,1,4695,
37.2004,38.3283,7.87843,µm,Surface,Position,1,4697,
31.49,43.4534,8.93333,µm,Surface,Position,1,4698,
36.0607,39.426,8.12771,µm,Surface,Position,1,4699,
32.4052,42.9104,8.54815,µm,Surface,Position,1,4700,
32.1505,42.9543,8.6,µm,Surface,Position,1,4701,
35.5477,40.5322,6.66864,µm,Surface,Position,1,4705,
35.7827,39.6756,9.18358,µm,Surface,Position,1,4708,
32.4053,42.632,9.18737,µm,Surface,Position,1,4720,
34.7682,40.6303,9.14096,µm,Surface,Position,1,4722,
33.4854,42.0539,8.42358,µm,Surface,Position,1,4724,
32.8728,42.9039,8.71143,µm,Surface,Position,1,4728,
33.7728,41.7937,8.34231,µm,Surface,Position,1,4729,
38.0847,36.7309,9.06061,µm,Surface,Position,1,4743,
33.7352,41.4625,8.3,µm,Surface,Position,1,4753,
33.735,41.1004,9.44082,µm,Surface,Position,1,4754,
36.9956,38.5458,8.54238,µm,Surface,Position,1,4757,
35.6992,39.6543,8.25414,µm,Surface,Position,1,4767,
36.6059,38.4285,9.30989,µm,Surface,Position,1,4770,
34.4467,41.0042,7.02759,µm,Surface,Position,1,4772,
38.2323,36.5584,9.41936,µm,Surface,Position,1,4786,
35.0277,40.412,7.7856,µm,Surface,Position,1,4788,
35.3737,39.7455,9.18411,µm,Surface,Position,1,4791,
34.9707,40.5528,6.9697,µm,Surface,Position,1,4792,
35.226,40.1464,7.45143,µm,Surface,Position,1,4796,
35.7212,40.1268,7.0511,µm,Surface,Position,1,4798,
32.6392,42.2702,9.07073,µm,Surface,Position,1,4801,
33.7317,41.4364,9.12226,µm,Surface,Position,1,4806,
33.1832,41.6139,9.1136,µm,Surface,Position,1,4819,
36.7403,38.6512,7.69936,µm,Surface,Position,1,4822,
34.9759,40.0141,8.396,µm,Surface,Position,1,4826,
31.6088,42.9147,9.03846,µm,Surface,Position,1,4838,
38.4506,36.0578,9.47164,µm,Surface,Position,1,4841,
36.1599,38.542,9.38667,µm,Surface,Position,1,4851,
36.9929,38.216,9.15614,µm,Surface,Position,1,4854,
35.6084,39.329,8.91864,µm,Surface,Position,1,4856,
37.3843,37.0254,9.4,µm,Surface,Position,1,4870,
33.1214,42.0127,8.73102,µm,Surface,Position,1,4874,
34.7712,40.054,9.20234,µm,Surface,Position,1,4876,
35.2579,39.3972,9.04174,µm,Surface,Position,1,4877,
33.1015,41.6688,8.15738,µm,Surface,Position,1,4888,
31.4002,42.8901,9.16842,µm,Surface,Position,1,4892,
35.9194,38.7934,9.23232,µm,Surface,Position,1,4893,
37.6376,37.121,8.64785,µm,Surface,Position,1,4896,
36.4113,38.5846,7.31111,µm,Surface,Position,1,4903,
33.4906,40.8754,9.214,µm,Surface,Position,1,4909,
35.3804,39.6628,7.96563,µm,Surface,Position,1,4911,
33.4398,41.1341,8.67123,µm,Surface,Position,1,4914,
37.0931,37.5162,8.58421,µm,Surface,Position,1,4921,
35.6413,38.9594,9.1665,µm,Surface,Position,1,4932,
34.0705,41.0488,7.97135,µm,Surface,Position,1,4935,
35.6399,39.1593,7.56222,µm,Surface,Position,1,4940,
33.8087,40.8985,8.79011,µm,Surface,Position,1,4944,
33.9265,40.4443,9.20714,µm,Surface,Position,1,4945,
32.1587,42.1331,8.22222,µm,Surface,Position,1,4955,
31.6785,42.2628,9.30833,µm,Surface,Position,1,4959,
32.4382,42.0514,7.8,µm,Surface,Position,1,4960,
37.618,36.5367,9.29545,µm,Surface,Position,1,4966,
34.6206,40.2176,8.1626,µm,Surface,Position,1,4983,
