
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.39289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
3.20432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
3.07152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
4.08723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
4.03001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
3.50964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5678,
5.14731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
5.84067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5686,
4.61203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5694,
3.17373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5697,
4.66089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5698,
3.57158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5699,
3.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5700,
2.76173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5701,
3.29789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5703,
5.12635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
3.25399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5707,
6.17435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5715,
6.56265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
6.98812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5725,
3.41236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5729,
3.27784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5731,
5.68221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
4.86852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5740,
5.76352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
3.16847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5746,
4.82873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5753,
5.15646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5758,
6.98879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
3.96106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5773,
7.39042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5777,
3.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5778,
4.53523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
5.90409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
4.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
3.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
5.43658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
5.13919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
3.57485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
3.85429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5835,
3.40799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5849,
4.58108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5855,
5.62549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5857,
6.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5858,
4.59695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5860,
5.73431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5862,
5.44568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5866,
5.01402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
3.57847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5870,
5.02101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5871,
3.89072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
3.67211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5884,
5.57539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5888,
3.50523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5895,
5.72377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5903,
5.87905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5909,
6.27442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5910,
6.63937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5915,
4.70006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5917,
4.80792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5925,
3.78379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5930,
5.31116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5932,
4.01096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5936,
4.33601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5939,
3.72172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5948,
4.06933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5949,
4.57803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5950,
4.18133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5951,
4.37834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5954,
3.70754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5956,
4.42438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5966,
7.59603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5968,
3.95854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5975,
3.82511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5978,
4.29019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5981,
5.21697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5984,
3.8052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5985,
6.28516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5995,
4.75924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5996,
5.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5997,
4.57009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6007,
4.46632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6013,
5.03101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6016,
4.63703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6018,
7.09734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6019,
3.99353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6023,
6.26269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6026,
6.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
5.18421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
5.13696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6050,
4.22191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6054,
4.06522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6060,
3.65036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6062,
4.16719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
5.53734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
4.17167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
6.07285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6112,
4.13601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6113,
6.03071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6119,
5.06735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
4.38792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6130,
4.24985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
6.18304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6138,
4.00158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
4.23386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
4.86722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
5.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6176,
5.14189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6191,
4.29686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
4.50008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6201,
5.81987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6205,
4.31262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6209,
5.76174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6217,
6.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6219,
4.31025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6224,
8.54115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6232,
4.57483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6236,
4.36907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6248,
4.57581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6250,
4.59026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6261,
6.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6267,
5.93453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6270,
4.48454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6278,
5.72257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6283,
6.52274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6285,
5.86125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6311,
7.63905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6328,
5.67365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6329,
5.12308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6342,
4.79897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6350,
7.38765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6354,
4.91895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6356,
5.35769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6366,
5.72449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6370,
5.39411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6400,
5.74809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6408,
4.78097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6409,
4.70372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6414,
5.57877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6415,
5.01775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6422,
5.8799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6435,
4.83311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6437,
7.15316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6442,
5.37611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6443,
5.25122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6458,
5.63316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6470,
6.63704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6476,
9.05024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6494,
5.86471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6503,
6.27693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6504,
4.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6505,
4.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6510,
6.62259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6520,
5.65366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6532,
5.06772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
6.06852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6542,
5.13267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6554,
4.97566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6561,
5.66163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6567,
6.09175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6571,
5.48112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
6.11706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6592,
7.67114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6598,
6.28699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6609,
5.12192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6611,
5.01053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6616,
6.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6636,
5.28415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6642,
5.47294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6647,
5.87134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6672,
7.18192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6675,
5.96935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6679,
5.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6682,
5.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6683,
5.43037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6685,
5.69329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6688,
6.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6691,
7.81585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6695,
5.41013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6717,
6.48451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6742,
5.70112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6745,
5.76037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6746,
6.54146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6751,
7.01777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6770,
5.41992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6787,
5.70001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6791,
8.87145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6792,
6.44732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6793,
5.5853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6794,
5.35157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6808,
5.78295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6811,
5.36621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6830,
5.86904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6837,
7.90572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6839,
5.94242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6841,
6.27621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6857,
6.59861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6861,
5.65455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6868,
6.10147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6870,
5.76725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6885,
5.53865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6889,
6.31389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6913,
5.81806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6918,
6.44005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6939,
5.65144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6941,
6.34416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6947,
6.22227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6952,
6.13631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6958,
6.00222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6962,
6.31169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6968,
6.39706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6971,
7.35626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6976,
6.24842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6980,
6.62792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6981,
6.09011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6987,
8.79852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7007,
7.21796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7052,
7.03327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7059,
7.31815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7060,
6.36267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7066,
6.75608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7091,
6.60448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7095,
6.82143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7096,
6.69069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7134,
6.43089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7150,
6.59589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7153,
8.14565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7156,
5.85697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7166,
7.17125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7170,
6.33803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7179,
6.64606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7182,
6.32762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7185,
6.62332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7194,
7.95064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7239,
6.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7240,
7.24206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7257,
7.00101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7304,
6.81924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7310,
7.56401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7314,
7.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7317,
6.92766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7330,
6.95709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7347,
6.51588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7354,
8.65897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7356,
6.96093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7359,
6.77023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7361,
8.32268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7373,
8.18403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7376,
7.03588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7381,
6.33124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7392,
6.97425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7393,
7.95312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7407,
7.05387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7410,
7.53624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7438,
7.27322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7467,
7.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7476,
7.03347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7484,
8.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7500,
7.49498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7503,
9.28681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7508,
7.18071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7512,
6.83332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7520,
7.28025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7522,
7.33558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7561,
7.11436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7566,
6.99214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7575,
8.53846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7587,
7.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7595,
7.33571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7596,
6.96536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7597,
7.34694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7616,
9.07211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7650,
7.64384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7673,
7.65175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7686,
7.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7688,
7.07881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7696,
7.83215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7713,
7.79849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7714,
7.27552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7716,
8.40976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7729,
7.41087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7749,
7.50634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7755,
7.69103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7791,
7.73388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7806,
8.48878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7813,
7.78318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7848,
8.05637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7866,
9.17752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7892,
8.01675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7898,
7.70964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7902,
8.31973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7912,
7.73279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7929,
8.48886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7978,
7.94343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7994,
9.59411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8007,
8.21338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8017,
8.02439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8037,
8.19339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8073,
8.15442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8107,
8.57563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8116,
9.95618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8132,
8.38573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8149,
9.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8159,
8.47421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8189,
8.87463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8230,
8.70233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8244,
8.42481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8277,
9.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8278,
9.24768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8290,
8.62691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8291,
10.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8295,
8.66539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8305,
8.82747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8307,
8.65913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8315,
9.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8331,
8.83737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8344,
9.01102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8349,
10.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8357,
8.90767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8388,
9.74766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8409,
9.02084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8433,
9.99239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8439,
9.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8448,
9.24708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8502,
9.79054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8503,
9.18281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8510,
10.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8523,
9.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8536,
9.43195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8550,
11.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8563,
9.69704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8634,
9.34324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8648,
9.52451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8656,
9.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8657,
10.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8676,
9.43921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8677,
10.7349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8725,
9.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8761,
10.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8800,
9.92558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8808,
