
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.2258,µm,Surface,Distance from Origin,1,4096,
55.4639,µm,Surface,Distance from Origin,1,4112,
56.0859,µm,Surface,Distance from Origin,1,4115,
56.3313,µm,Surface,Distance from Origin,1,4116,
55.3941,µm,Surface,Distance from Origin,1,4122,
56.0451,µm,Surface,Distance from Origin,1,4128,
55.9627,µm,Surface,Distance from Origin,1,4131,
55.3917,µm,Surface,Distance from Origin,1,4133,
56.0294,µm,Surface,Distance from Origin,1,4135,
57.0013,µm,Surface,Distance from Origin,1,4136,
56.2858,µm,Surface,Distance from Origin,1,4139,
56.0108,µm,Surface,Distance from Origin,1,4142,
55.7424,µm,Surface,Distance from Origin,1,4143,
56.1517,µm,Surface,Distance from Origin,1,4146,
55.733,µm,Surface,Distance from Origin,1,4152,
55.417,µm,Surface,Distance from Origin,1,4156,
55.761,µm,Surface,Distance from Origin,1,4159,
55.6612,µm,Surface,Distance from Origin,1,4160,
56.9782,µm,Surface,Distance from Origin,1,4161,
55.8722,µm,Surface,Distance from Origin,1,4162,
55.9678,µm,Surface,Distance from Origin,1,4168,
55.648,µm,Surface,Distance from Origin,1,4170,
55.7806,µm,Surface,Distance from Origin,1,4172,
56.1502,µm,Surface,Distance from Origin,1,4173,
55.6702,µm,Surface,Distance from Origin,1,4178,
55.8302,µm,Surface,Distance from Origin,1,4179,
55.3976,µm,Surface,Distance from Origin,1,4184,
55.2502,µm,Surface,Distance from Origin,1,4186,
55.2898,µm,Surface,Distance from Origin,1,4188,
55.7105,µm,Surface,Distance from Origin,1,4190,
55.565,µm,Surface,Distance from Origin,1,4193,
55.661,µm,Surface,Distance from Origin,1,4215,
55.4442,µm,Surface,Distance from Origin,1,4217,
55.6285,µm,Surface,Distance from Origin,1,4218,
55.6763,µm,Surface,Distance from Origin,1,4223,
55.3618,µm,Surface,Distance from Origin,1,4232,
55.9803,µm,Surface,Distance from Origin,1,4237,
55.4162,µm,Surface,Distance from Origin,1,4238,
55.301,µm,Surface,Distance from Origin,1,4240,
55.6057,µm,Surface,Distance from Origin,1,4242,
55.6278,µm,Surface,Distance from Origin,1,4243,
55.6598,µm,Surface,Distance from Origin,1,4244,
55.5873,µm,Surface,Distance from Origin,1,4245,
55.2938,µm,Surface,Distance from Origin,1,4249,
55.5859,µm,Surface,Distance from Origin,1,4251,
55.3935,µm,Surface,Distance from Origin,1,4256,
55.395,µm,Surface,Distance from Origin,1,4266,
55.3961,µm,Surface,Distance from Origin,1,4268,
55.0855,µm,Surface,Distance from Origin,1,4272,
55.4247,µm,Surface,Distance from Origin,1,4274,
55.3616,µm,Surface,Distance from Origin,1,4276,
55.0838,µm,Surface,Distance from Origin,1,4280,
55.7723,µm,Surface,Distance from Origin,1,4281,
55.1279,µm,Surface,Distance from Origin,1,4283,
55.4187,µm,Surface,Distance from Origin,1,4292,
55.786,µm,Surface,Distance from Origin,1,4295,
55.5548,µm,Surface,Distance from Origin,1,4296,
55.3706,µm,Surface,Distance from Origin,1,4299,
54.9861,µm,Surface,Distance from Origin,1,4304,
55.2035,µm,Surface,Distance from Origin,1,4305,
55.1672,µm,Surface,Distance from Origin,1,4309,
55.7444,µm,Surface,Distance from Origin,1,4317,
55.2392,µm,Surface,Distance from Origin,1,4320,
55.0805,µm,Surface,Distance from Origin,1,4321,
55.1094,µm,Surface,Distance from Origin,1,4325,
55.2449,µm,Surface,Distance from Origin,1,4327,
55.0222,µm,Surface,Distance from Origin,1,4331,
55.4525,µm,Surface,Distance from Origin,1,4332,
55.2274,µm,Surface,Distance from Origin,1,4341,
54.9647,µm,Surface,Distance from Origin,1,4342,
55.3116,µm,Surface,Distance from Origin,1,4344,
55.3336,µm,Surface,Distance from Origin,1,4349,
55.3732,µm,Surface,Distance from Origin,1,4353,
55.2009,µm,Surface,Distance from Origin,1,4355,
55.1806,µm,Surface,Distance from Origin,1,4360,
54.8456,µm,Surface,Distance from Origin,1,4364,
55.1377,µm,Surface,Distance from Origin,1,4366,
55.304,µm,Surface,Distance from Origin,1,4367,
54.9858,µm,Surface,Distance from Origin,1,4369,
55.1773,µm,Surface,Distance from Origin,1,4374,
54.8858,µm,Surface,Distance from Origin,1,4375,
54.8205,µm,Surface,Distance from Origin,1,4378,
55.0117,µm,Surface,Distance from Origin,1,4381,
55.2783,µm,Surface,Distance from Origin,1,4382,
54.9544,µm,Surface,Distance from Origin,1,4388,
55.1088,µm,Surface,Distance from Origin,1,4390,
55.0939,µm,Surface,Distance from Origin,1,4400,
54.6391,µm,Surface,Distance from Origin,1,4403,
54.5457,µm,Surface,Distance from Origin,1,4405,
54.7502,µm,Surface,Distance from Origin,1,4406,
55.1866,µm,Surface,Distance from Origin,1,4410,
54.9387,µm,Surface,Distance from Origin,1,4411,
54.7972,µm,Surface,Distance from Origin,1,4413,
54.8091,µm,Surface,Distance from Origin,1,4414,
54.803,µm,Surface,Distance from Origin,1,4415,
55.0354,µm,Surface,Distance from Origin,1,4416,
55.5617,µm,Surface,Distance from Origin,1,4417,
54.9773,µm,Surface,Distance from Origin,1,4420,
55.047,µm,Surface,Distance from Origin,1,4424,
54.5464,µm,Surface,Distance from Origin,1,4427,
54.8466,µm,Surface,Distance from Origin,1,4430,
54.9072,µm,Surface,Distance from Origin,1,4431,
54.8483,µm,Surface,Distance from Origin,1,4449,
54.9992,µm,Surface,Distance from Origin,1,4451,
54.6002,µm,Surface,Distance from Origin,1,4456,
54.9252,µm,Surface,Distance from Origin,1,4459,
54.9265,µm,Surface,Distance from Origin,1,4460,
55.181,µm,Surface,Distance from Origin,1,4466,
54.5476,µm,Surface,Distance from Origin,1,4471,
54.4126,µm,Surface,Distance from Origin,1,4480,
54.8023,µm,Surface,Distance from Origin,1,4488,
54.7712,µm,Surface,Distance from Origin,1,4494,
54.4442,µm,Surface,Distance from Origin,1,4496,
54.8623,µm,Surface,Distance from Origin,1,4498,
54.5537,µm,Surface,Distance from Origin,1,4502,
55.2287,µm,Surface,Distance from Origin,1,4513,
54.7228,µm,Surface,Distance from Origin,1,4522,
54.9672,µm,Surface,Distance from Origin,1,4526,
54.5976,µm,Surface,Distance from Origin,1,4527,
54.4283,µm,Surface,Distance from Origin,1,4533,
54.5246,µm,Surface,Distance from Origin,1,4543,
54.424,µm,Surface,Distance from Origin,1,4549,
54.5549,µm,Surface,Distance from Origin,1,4572,
54.3985,µm,Surface,Distance from Origin,1,4573,
54.5616,µm,Surface,Distance from Origin,1,4591,
54.6446,µm,Surface,Distance from Origin,1,4600,
54.3012,µm,Surface,Distance from Origin,1,4610,
54.2586,µm,Surface,Distance from Origin,1,4614,
54.7132,µm,Surface,Distance from Origin,1,4616,
54.6932,µm,Surface,Distance from Origin,1,4620,
54.4,µm,Surface,Distance from Origin,1,4621,
54.3441,µm,Surface,Distance from Origin,1,4622,
54.4132,µm,Surface,Distance from Origin,1,4626,
54.3533,µm,Surface,Distance from Origin,1,4627,
54.225,µm,Surface,Distance from Origin,1,4631,
54.9769,µm,Surface,Distance from Origin,1,4632,
54.4491,µm,Surface,Distance from Origin,1,4643,
54.3018,µm,Surface,Distance from Origin,1,4648,
54.0895,µm,Surface,Distance from Origin,1,4652,
53.9063,µm,Surface,Distance from Origin,1,4664,
54.5362,µm,Surface,Distance from Origin,1,4665,
54.1632,µm,Surface,Distance from Origin,1,4669,
54.386,µm,Surface,Distance from Origin,1,4671,
54.4363,µm,Surface,Distance from Origin,1,4673,
54.4711,µm,Surface,Distance from Origin,1,4674,
54.1724,µm,Surface,Distance from Origin,1,4685,
54.064,µm,Surface,Distance from Origin,1,4692,
54.0814,µm,Surface,Distance from Origin,1,4693,
54.0625,µm,Surface,Distance from Origin,1,4695,
53.9907,µm,Surface,Distance from Origin,1,4697,
54.4024,µm,Surface,Distance from Origin,1,4698,
54.0449,µm,Surface,Distance from Origin,1,4699,
54.447,µm,Surface,Distance from Origin,1,4700,
54.3386,µm,Surface,Distance from Origin,1,4701,
54.3228,µm,Surface,Distance from Origin,1,4705,
54.2115,µm,Surface,Distance from Origin,1,4708,
54.3323,µm,Surface,Distance from Origin,1,4720,
54.2514,µm,Surface,Distance from Origin,1,4722,
54.4128,µm,Surface,Distance from Origin,1,4724,
54.7472,µm,Surface,Distance from Origin,1,4728,
54.3775,µm,Surface,Distance from Origin,1,4729,
53.6815,µm,Surface,Distance from Origin,1,4743,
54.0934,µm,Surface,Distance from Origin,1,4753,
54.0039,µm,Surface,Distance from Origin,1,4754,
54.1057,µm,Surface,Distance from Origin,1,4757,
53.991,µm,Surface,Distance from Origin,1,4767,
53.8834,µm,Surface,Distance from Origin,1,4770,
54.0121,µm,Surface,Distance from Origin,1,4772,
53.7304,µm,Surface,Distance from Origin,1,4786,
54.0433,µm,Surface,Distance from Origin,1,4788,
53.994,µm,Surface,Distance from Origin,1,4791,
54.0005,µm,Surface,Distance from Origin,1,4792,
53.9271,µm,Surface,Distance from Origin,1,4796,
54.1838,µm,Surface,Distance from Origin,1,4798,
54.1698,µm,Surface,Distance from Origin,1,4801,
54.2035,µm,Surface,Distance from Origin,1,4806,
53.9991,µm,Surface,Distance from Origin,1,4819,
53.8799,µm,Surface,Distance from Origin,1,4822,
53.8046,µm,Surface,Distance from Origin,1,4826,
54.06,µm,Surface,Distance from Origin,1,4838,
53.5568,µm,Surface,Distance from Origin,1,4841,
53.6761,µm,Surface,Distance from Origin,1,4851,
53.9701,µm,Surface,Distance from Origin,1,4854,
53.7985,µm,Surface,Distance from Origin,1,4856,
53.4493,µm,Surface,Distance from Origin,1,4870,
54.2063,µm,Surface,Distance from Origin,1,4874,
53.8335,µm,Surface,Distance from Origin,1,4876,
53.6377,µm,Surface,Distance from Origin,1,4877,
53.8381,µm,Surface,Distance from Origin,1,4888,
53.9406,µm,Surface,Distance from Origin,1,4892,
53.6691,µm,Surface,Distance from Origin,1,4893,
53.5662,µm,Surface,Distance from Origin,1,4896,
53.5538,µm,Surface,Distance from Origin,1,4903,
53.6406,µm,Surface,Distance from Origin,1,4909,
53.7435,µm,Surface,Distance from Origin,1,4911,
53.7162,µm,Surface,Distance from Origin,1,4914,
53.4514,µm,Surface,Distance from Origin,1,4921,
53.5926,µm,Surface,Distance from Origin,1,4932,
53.9384,µm,Surface,Distance from Origin,1,4935,
53.4868,µm,Surface,Distance from Origin,1,4940,
53.7865,µm,Surface,Distance from Origin,1,4944,
53.5866,µm,Surface,Distance from Origin,1,4945,
53.6376,µm,Surface,Distance from Origin,1,4955,
53.6313,µm,Surface,Distance from Origin,1,4959,
53.6786,µm,Surface,Distance from Origin,1,4960,
53.2583,µm,Surface,Distance from Origin,1,4966,
53.6905,µm,Surface,Distance from Origin,1,4983,
53.5086,µm,Surface,Distance from Origin,1,4985,
53.7488,µm,Surface,Distance from Origin,1,4988,
53.3731,µm,Surface,Distance from Origin,1,4992,
53.2393,µm,Surface,Distance from Origin,1,4994,
53.3299,µm,Surface,Distance from Origin,1,4996,
53.1999,µm,Surface,Distance from Origin,1,4997,
53.2914,µm,Surface,Distance from Origin,1,4998,
53.4971,µm,Surface,Distance from Origin,1,5001,
53.5411,µm,Surface,Distance from Origin,1,5004,
53.4235,µm,Surface,Distance from Origin,1,5018,
53.5514,µm,Surface,Distance from Origin,1,5027,
53.3686,µm,Surface,Distance from Origin,1,5028,
53.1417,µm,Surface,Distance from Origin,1,5031,
53.3109,µm,Surface,Distance from Origin,1,5032,
53.5019,µm,Surface,Distance from Origin,1,5035,
53.3744,µm,Surface,Distance from Origin,1,5037,
53.3715,µm,Surface,Distance from Origin,1,5038,
53.0406,µm,Surface,Distance from Origin,1,5039,
53.2815,µm,Surface,Distance from Origin,1,5040,
53.3088,µm,Surface,Distance from Origin,1,5046,
53.2993,µm,Surface,Distance from Origin,1,5048,
53.0751,µm,Surface,Distance from Origin,1,5050,
53.3733,µm,Surface,Distance from Origin,1,5054,
53.0985,µm,Surface,Distance from Origin,1,5059,
53.2809,µm,Surface,Distance from Origin,1,5063,
53.3736,µm,Surface,Distance from Origin,1,5068,
53.749,µm,Surface,Distance from Origin,1,5074,
52.8867,µm,Surface,Distance from Origin,1,5076,
53.0212,µm,Surface,Distance from Origin,1,5084,
53.1834,µm,Surface,Distance from Origin,1,5094,
53.0628,µm,Surface,Distance from Origin,1,5096,
53.2258,µm,Surface,Distance from Origin,1,5101,
53.6424,µm,Surface,Distance from Origin,1,5105,
52.926,µm,Surface,Distance from Origin,1,5118,
53.2766,µm,Surface,Distance from Origin,1,5123,
53.0014,µm,Surface,Distance from Origin,1,5134,
53.5236,µm,Surface,Distance from Origin,1,5137,
52.9844,µm,Surface,Distance from Origin,1,5151,
52.831,µm,Surface,Distance from Origin,1,5152,
53.2501,µm,Surface,Distance from Origin,1,5155,
53.0776,µm,Surface,Distance from Origin,1,5156,
53.0109,µm,Surface,Distance from Origin,1,5157,
52.9883,µm,Surface,Distance from Origin,1,5158,
53.2077,µm,Surface,Distance from Origin,1,5161,
53.3197,µm,Surface,Distance from Origin,1,5172,
53.1484,µm,Surface,Distance from Origin,1,5176,
52.9266,µm,Surface,Distance from Origin,1,5177,
53.1246,µm,Surface,Distance from Origin,1,5185,
53.0588,µm,Surface,Distance from Origin,1,5186,
52.8139,µm,Surface,Distance from Origin,1,5188,
53.1347,µm,Surface,Distance from Origin,1,5197,
52.7747,µm,Surface,Distance from Origin,1,5201,
53.081,µm,Surface,Distance from Origin,1,5202,
52.7028,µm,Surface,Distance from Origin,1,5209,
52.506,µm,Surface,Distance from Origin,1,5212,
52.8948,µm,Surface,Distance from Origin,1,5219,
52.637,µm,Surface,Distance from Origin,1,5222,
53.1296,µm,Surface,Distance from Origin,1,5223,
52.6565,µm,Surface,Distance from Origin,1,5224,
52.8706,µm,Surface,Distance from Origin,1,5230,
53.0271,µm,Surface,Distance from Origin,1,5244,
53.0822,µm,Surface,Distance from Origin,1,5246,
52.3891,µm,Surface,Distance from Origin,1,5271,
52.6418,µm,Surface,Distance from Origin,1,5276,
52.5643,µm,Surface,Distance from Origin,1,5277,
52.6158,µm,Surface,Distance from Origin,1,5280,
52.4665,µm,Surface,Distance from Origin,1,5283,
52.8363,µm,Surface,Distance from Origin,1,5286,
52.6503,µm,Surface,Distance from Origin,1,5288,
52.7804,µm,Surface,Distance from Origin,1,5296,
52.6417,µm,Surface,Distance from Origin,1,5298,
52.4735,µm,Surface,Distance from Origin,1,5299,
52.5046,µm,Surface,Distance from Origin,1,5300,
52.9805,µm,Surface,Distance from Origin,1,5303,
52.6473,µm,Surface,Distance from Origin,1,5306,
52.5613,µm,Surface,Distance from Origin,1,5312,
52.5734,µm,Surface,Distance from Origin,1,5323,
52.8673,µm,Surface,Distance from Origin,1,5325,
52.7028,µm,Surface,Distance from Origin,1,5326,
52.4433,µm,Surface,Distance from Origin,1,5332,
52.4229,µm,Surface,Distance from Origin,1,5333,
52.4879,µm,Surface,Distance from Origin,1,5342,
52.2995,µm,Surface,Distance from Origin,1,5343,
52.6778,µm,Surface,Distance from Origin,1,5351,
52.1733,µm,Surface,Distance from Origin,1,5356,
52.7108,µm,Surface,Distance from Origin,1,5362,
52.3811,µm,Surface,Distance from Origin,1,5363,
52.0779,µm,Surface,Distance from Origin,1,5366,
52.3738,µm,Surface,Distance from Origin,1,5367,
52.189,µm,Surface,Distance from Origin,1,5385,
52.4771,µm,Surface,Distance from Origin,1,5393,
52.2709,µm,Surface,Distance from Origin,1,5399,
52.0337,µm,Surface,Distance from Origin,1,5400,
52.8141,µm,Surface,Distance from Origin,1,5402,
52.3388,µm,Surface,Distance from Origin,1,5404,
52.4763,µm,Surface,Distance from Origin,1,5405,
52.2566,µm,Surface,Distance from Origin,1,5409,
52.3435,µm,Surface,Distance from Origin,1,5418,
52.3899,µm,Surface,Distance from Origin,1,5424,
52.3507,µm,Surface,Distance from Origin,1,5431,
52.6575,µm,Surface,Distance from Origin,1,5436,
52.2439,µm,Surface,Distance from Origin,1,5439,
52.3038,µm,Surface,Distance from Origin,1,5441,
52.3704,µm,Surface,Distance from Origin,1,5442,
52.3599,µm,Surface,Distance from Origin,1,5449,
52.044,µm,Surface,Distance from Origin,1,5451,
52.3468,µm,Surface,Distance from Origin,1,5455,
52.1131,µm,Surface,Distance from Origin,1,5465,
52.0706,µm,Surface,Distance from Origin,1,5468,
52.0846,µm,Surface,Distance from Origin,1,5471,
52.2225,µm,Surface,Distance from Origin,1,5472,
52.6295,µm,Surface,Distance from Origin,1,5476,
52.1372,µm,Surface,Distance from Origin,1,5493,
52.0394,µm,Surface,Distance from Origin,1,5495,
51.8741,µm,Surface,Distance from Origin,1,5506,
51.7898,µm,Surface,Distance from Origin,1,5508,
51.8556,µm,Surface,Distance from Origin,1,5522,
51.7189,µm,Surface,Distance from Origin,1,5528,
51.7853,µm,Surface,Distance from Origin,1,5537,
51.7641,µm,Surface,Distance from Origin,1,5547,
51.9054,µm,Surface,Distance from Origin,1,5549,
52.2688,µm,Surface,Distance from Origin,1,5551,
52.0796,µm,Surface,Distance from Origin,1,5553,
51.7401,µm,Surface,Distance from Origin,1,5555,
52.1453,µm,Surface,Distance from Origin,1,5556,
52.219,µm,Surface,Distance from Origin,1,5559,
51.7234,µm,Surface,Distance from Origin,1,5560,
51.8638,µm,Surface,Distance from Origin,1,5562,
51.8163,µm,Surface,Distance from Origin,1,5564,
52.1735,µm,Surface,Distance from Origin,1,5567,
51.6691,µm,Surface,Distance from Origin,1,5570,
51.8681,µm,Surface,Distance from Origin,1,5571,
52.0517,µm,Surface,Distance from Origin,1,5579,
51.9836,µm,Surface,Distance from Origin,1,5585,
51.9585,µm,Surface,Distance from Origin,1,5588,
51.753,µm,Surface,Distance from Origin,1,5590,
51.7673,µm,Surface,Distance from Origin,1,5609,
51.7664,µm,Surface,Distance from Origin,1,5613,
51.899,µm,Surface,Distance from Origin,1,5617,
52.0031,µm,Surface,Distance from Origin,1,5618,
51.8246,µm,Surface,Distance from Origin,1,5619,
51.6436,µm,Surface,Distance from Origin,1,5621,
51.8658,µm,Surface,Distance from Origin,1,5628,
51.8795,µm,Surface,Distance from Origin,1,5634,
51.9784,µm,Surface,Distance from Origin,1,5635,
51.344,µm,Surface,Distance from Origin,1,5636,
51.8854,µm,Surface,Distance from Origin,1,5640,
51.7994,µm,Surface,Distance from Origin,1,5641,
51.4961,µm,Surface,Distance from Origin,1,5645,
51.6849,µm,Surface,Distance from Origin,1,5649,
51.5719,µm,Surface,Distance from Origin,1,5650,
51.2984,µm,Surface,Distance from Origin,1,5656,
51.7946,µm,Surface,Distance from Origin,1,5660,
51.6673,µm,Surface,Distance from Origin,1,5661,
51.4216,µm,Surface,Distance from Origin,1,5668,
51.5967,µm,Surface,Distance from Origin,1,5670,
51.8327,µm,Surface,Distance from Origin,1,5675,
51.231,µm,Surface,Distance from Origin,1,5676,
51.4653,µm,Surface,Distance from Origin,1,5678,
51.5443,µm,Surface,Distance from Origin,1,5679,
51.8227,µm,Surface,Distance from Origin,1,5686,
51.4283,µm,Surface,Distance from Origin,1,5694,
51.5995,µm,Surface,Distance from Origin,1,5697,
51.5986,µm,Surface,Distance from Origin,1,5698,
51.6868,µm,Surface,Distance from Origin,1,5699,
51.6927,µm,Surface,Distance from Origin,1,5700,
51.78,µm,Surface,Distance from Origin,1,5701,
51.5235,µm,Surface,Distance from Origin,1,5703,
51.3805,µm,Surface,Distance from Origin,1,5705,
51.2891,µm,Surface,Distance from Origin,1,5707,
51.636,µm,Surface,Distance from Origin,1,5715,
51.4759,µm,Surface,Distance from Origin,1,5718,
51.6802,µm,Surface,Distance from Origin,1,5725,
51.3917,µm,Surface,Distance from Origin,1,5729,
51.4884,µm,Surface,Distance from Origin,1,5731,
51.6622,µm,Surface,Distance from Origin,1,5735,
51.8098,µm,Surface,Distance from Origin,1,5740,
51.4817,µm,Surface,Distance from Origin,1,5741,
51.3739,µm,Surface,Distance from Origin,1,5746,
51.1725,µm,Surface,Distance from Origin,1,5753,
51.5416,µm,Surface,Distance from Origin,1,5758,
51.4415,µm,Surface,Distance from Origin,1,5766,
51.2933,µm,Surface,Distance from Origin,1,5773,
51.4032,µm,Surface,Distance from Origin,1,5777,
51.4729,µm,Surface,Distance from Origin,1,5778,
51.0895,µm,Surface,Distance from Origin,1,5792,
51.4322,µm,Surface,Distance from Origin,1,5795,
51.6951,µm,Surface,Distance from Origin,1,5804,
51.1219,µm,Surface,Distance from Origin,1,5817,
51.4331,µm,Surface,Distance from Origin,1,5826,
50.8393,µm,Surface,Distance from Origin,1,5828,
51.2223,µm,Surface,Distance from Origin,1,5834,
51.3839,µm,Surface,Distance from Origin,1,5835,
51.1272,µm,Surface,Distance from Origin,1,5849,
51.2343,µm,Surface,Distance from Origin,1,5855,
51.2899,µm,Surface,Distance from Origin,1,5857,
51.1211,µm,Surface,Distance from Origin,1,5858,
51.3155,µm,Surface,Distance from Origin,1,5860,
51.0264,µm,Surface,Distance from Origin,1,5862,
51.2352,µm,Surface,Distance from Origin,1,5866,
51.2672,µm,Surface,Distance from Origin,1,5869,
51.0676,µm,Surface,Distance from Origin,1,5870,
51.2624,µm,Surface,Distance from Origin,1,5871,
51.2133,µm,Surface,Distance from Origin,1,5880,
51.1739,µm,Surface,Distance from Origin,1,5884,
50.8089,µm,Surface,Distance from Origin,1,5888,
51.112,µm,Surface,Distance from Origin,1,5895,
50.8745,µm,Surface,Distance from Origin,1,5903,
51.1936,µm,Surface,Distance from Origin,1,5909,
50.8719,µm,Surface,Distance from Origin,1,5910,
50.5472,µm,Surface,Distance from Origin,1,5915,
50.6667,µm,Surface,Distance from Origin,1,5917,
50.8008,µm,Surface,Distance from Origin,1,5925,
51.2604,µm,Surface,Distance from Origin,1,5930,
51.0033,µm,Surface,Distance from Origin,1,5932,
50.8322,µm,Surface,Distance from Origin,1,5936,
50.8386,µm,Surface,Distance from Origin,1,5939,
51.0118,µm,Surface,Distance from Origin,1,5948,
50.7596,µm,Surface,Distance from Origin,1,5949,
51.0679,µm,Surface,Distance from Origin,1,5950,
51.1822,µm,Surface,Distance from Origin,1,5951,
50.764,µm,Surface,Distance from Origin,1,5954,
50.9698,µm,Surface,Distance from Origin,1,5956,
50.8389,µm,Surface,Distance from Origin,1,5966,
50.591,µm,Surface,Distance from Origin,1,5968,
50.7023,µm,Surface,Distance from Origin,1,5975,
50.8576,µm,Surface,Distance from Origin,1,5978,
50.6839,µm,Surface,Distance from Origin,1,5981,
51.1205,µm,Surface,Distance from Origin,1,5984,
50.8335,µm,Surface,Distance from Origin,1,5985,
50.8417,µm,Surface,Distance from Origin,1,5995,
50.6802,µm,Surface,Distance from Origin,1,5996,
50.9762,µm,Surface,Distance from Origin,1,5997,
50.7115,µm,Surface,Distance from Origin,1,6007,
50.6585,µm,Surface,Distance from Origin,1,6013,
50.6055,µm,Surface,Distance from Origin,1,6016,
50.5685,µm,Surface,Distance from Origin,1,6018,
50.862,µm,Surface,Distance from Origin,1,6019,
51.0654,µm,Surface,Distance from Origin,1,6023,
50.4606,µm,Surface,Distance from Origin,1,6026,
50.4343,µm,Surface,Distance from Origin,1,6031,
50.8557,µm,Surface,Distance from Origin,1,6039,
50.8409,µm,Surface,Distance from Origin,1,6050,
50.7133,µm,Surface,Distance from Origin,1,6054,
50.5201,µm,Surface,Distance from Origin,1,6060,
50.863,µm,Surface,Distance from Origin,1,6062,
50.4347,µm,Surface,Distance from Origin,1,6098,
50.6883,µm,Surface,Distance from Origin,1,6100,
50.4308,µm,Surface,Distance from Origin,1,6108,
50.5872,µm,Surface,Distance from Origin,1,6112,
50.5735,µm,Surface,Distance from Origin,1,6113,
50.4305,µm,Surface,Distance from Origin,1,6119,
50.6561,µm,Surface,Distance from Origin,1,6125,
50.4712,µm,Surface,Distance from Origin,1,6130,
50.3687,µm,Surface,Distance from Origin,1,6134,
50.3097,µm,Surface,Distance from Origin,1,6138,
50.532,µm,Surface,Distance from Origin,1,6143,
50.4362,µm,Surface,Distance from Origin,1,6148,
50.3834,µm,Surface,Distance from Origin,1,6175,
50.0651,µm,Surface,Distance from Origin,1,6176,
50.2575,µm,Surface,Distance from Origin,1,6191,
50.3786,µm,Surface,Distance from Origin,1,6192,
50.4305,µm,Surface,Distance from Origin,1,6201,
50.4271,µm,Surface,Distance from Origin,1,6205,
50.2335,µm,Surface,Distance from Origin,1,6209,
50.0994,µm,Surface,Distance from Origin,1,6217,
50.4821,µm,Surface,Distance from Origin,1,6219,
50.3909,µm,Surface,Distance from Origin,1,6224,
49.9795,µm,Surface,Distance from Origin,1,6232,
50.1972,µm,Surface,Distance from Origin,1,6236,
50.1479,µm,Surface,Distance from Origin,1,6248,
50.1334,µm,Surface,Distance from Origin,1,6250,
50.0132,µm,Surface,Distance from Origin,1,6261,
50.2754,µm,Surface,Distance from Origin,1,6267,
50.1837,µm,Surface,Distance from Origin,1,6270,
50.0947,µm,Surface,Distance from Origin,1,6278,
50.3065,µm,Surface,Distance from Origin,1,6283,
50.1813,µm,Surface,Distance from Origin,1,6285,
50.1674,µm,Surface,Distance from Origin,1,6311,
50.2974,µm,Surface,Distance from Origin,1,6328,
49.8259,µm,Surface,Distance from Origin,1,6329,
50.011,µm,Surface,Distance from Origin,1,6342,
50.0868,µm,Surface,Distance from Origin,1,6350,
49.9817,µm,Surface,Distance from Origin,1,6354,
50.2173,µm,Surface,Distance from Origin,1,6356,
49.9293,µm,Surface,Distance from Origin,1,6366,
49.6845,µm,Surface,Distance from Origin,1,6370,
49.9562,µm,Surface,Distance from Origin,1,6400,
49.9745,µm,Surface,Distance from Origin,1,6408,
49.879,µm,Surface,Distance from Origin,1,6409,
49.8864,µm,Surface,Distance from Origin,1,6414,
49.6962,µm,Surface,Distance from Origin,1,6415,
49.88,µm,Surface,Distance from Origin,1,6422,
49.818,µm,Surface,Distance from Origin,1,6435,
49.7279,µm,Surface,Distance from Origin,1,6437,
49.9171,µm,Surface,Distance from Origin,1,6442,
49.5965,µm,Surface,Distance from Origin,1,6443,
49.6866,µm,Surface,Distance from Origin,1,6458,
49.5904,µm,Surface,Distance from Origin,1,6470,
49.7212,µm,Surface,Distance from Origin,1,6476,
49.4711,µm,Surface,Distance from Origin,1,6494,
49.5824,µm,Surface,Distance from Origin,1,6503,
49.617,µm,Surface,Distance from Origin,1,6504,
49.6785,µm,Surface,Distance from Origin,1,6505,
49.8539,µm,Surface,Distance from Origin,1,6510,
49.4758,µm,Surface,Distance from Origin,1,6520,
49.6267,µm,Surface,Distance from Origin,1,6532,
49.7078,µm,Surface,Distance from Origin,1,6541,
49.512,µm,Surface,Distance from Origin,1,6542,
49.4114,µm,Surface,Distance from Origin,1,6554,
49.6412,µm,Surface,Distance from Origin,1,6561,
49.503,µm,Surface,Distance from Origin,1,6567,
49.2534,µm,Surface,Distance from Origin,1,6571,
49.6126,µm,Surface,Distance from Origin,1,6587,
49.4995,µm,Surface,Distance from Origin,1,6592,
49.0093,µm,Surface,Distance from Origin,1,6598,
49.5593,µm,Surface,Distance from Origin,1,6609,
49.4465,µm,Surface,Distance from Origin,1,6611,
49.7809,µm,Surface,Distance from Origin,1,6616,
49.2029,µm,Surface,Distance from Origin,1,6636,
49.3089,µm,Surface,Distance from Origin,1,6642,
49.2979,µm,Surface,Distance from Origin,1,6647,
49.1444,µm,Surface,Distance from Origin,1,6672,
49.4772,µm,Surface,Distance from Origin,1,6675,
49.2565,µm,Surface,Distance from Origin,1,6679,
49.2017,µm,Surface,Distance from Origin,1,6682,
49.1415,µm,Surface,Distance from Origin,1,6683,
49.3361,µm,Surface,Distance from Origin,1,6685,
49.3988,µm,Surface,Distance from Origin,1,6688,
49.2368,µm,Surface,Distance from Origin,1,6691,
48.8483,µm,Surface,Distance from Origin,1,6695,
