
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.197743,µm^3,Surface,1,5951,
0.0845179,µm^3,Surface,1,5954,
0.151832,µm^3,Surface,1,5956,
0.0431085,µm^3,Surface,1,5966,
0.0106036,µm^3,Surface,1,5968,
0.0391535,µm^3,Surface,1,5975,
0.0803805,µm^3,Surface,1,5978,
0.0884668,µm^3,Surface,1,5981,
0.16486,µm^3,Surface,1,5984,
0.152196,µm^3,Surface,1,5985,
0.11734,µm^3,Surface,1,5995,
0.0665827,µm^3,Surface,1,5996,
0.215991,µm^3,Surface,1,5997,
0.070049,µm^3,Surface,1,6007,
0.0849286,µm^3,Surface,1,6013,
0.103492,µm^3,Surface,1,6016,
0.0328444,µm^3,Surface,1,6018,
0.127989,µm^3,Surface,1,6019,
0.290718,µm^3,Surface,1,6023,
0.0472403,µm^3,Surface,1,6026,
0.0490659,µm^3,Surface,1,6031,
0.143019,µm^3,Surface,1,6039,
0.185732,µm^3,Surface,1,6050,
0.107154,µm^3,Surface,1,6054,
0.0623311,µm^3,Surface,1,6060,
0.356919,µm^3,Surface,1,6062,
0.069676,µm^3,Surface,1,6098,
0.0323254,µm^3,Surface,1,6100,
0.0358153,µm^3,Surface,1,6108,
0.178066,µm^3,Surface,1,6112,
0.0820144,µm^3,Surface,1,6113,
0.0820039,µm^3,Surface,1,6119,
0.1284,µm^3,Surface,1,6125,
0.085434,µm^3,Surface,1,6130,
0.0779975,µm^3,Surface,1,6134,
0.0669725,µm^3,Surface,1,6138,
0.216581,µm^3,Surface,1,6143,
0.15605,µm^3,Surface,1,6148,
0.0292436,µm^3,Surface,1,6175,
0.0512267,µm^3,Surface,1,6176,
0.176552,µm^3,Surface,1,6191,
0.0989453,µm^3,Surface,1,6192,
0.319193,µm^3,Surface,1,6201,
0.0784179,µm^3,Surface,1,6205,
0.0720376,µm^3,Surface,1,6209,
0.0613453,µm^3,Surface,1,6217,
0.0358611,µm^3,Surface,1,6219,
0.166276,µm^3,Surface,1,6224,
0.00183587,µm^3,Surface,1,6232,
0.117913,µm^3,Surface,1,6236,
0.0681947,µm^3,Surface,1,6248,
0.16918,µm^3,Surface,1,6250,
0.0475858,µm^3,Surface,1,6261,
0.04558,µm^3,Surface,1,6267,
0.168229,µm^3,Surface,1,6270,
0.214398,µm^3,Surface,1,6278,
0.207501,µm^3,Surface,1,6283,
0.0737043,µm^3,Surface,1,6285,
0.0124173,µm^3,Surface,1,6311,
0.252947,µm^3,Surface,1,6328,
0.0456308,µm^3,Surface,1,6329,
0.11068,µm^3,Surface,1,6342,
0.0954693,µm^3,Surface,1,6350,
0.0562165,µm^3,Surface,1,6354,
0.168313,µm^3,Surface,1,6356,
0.0381076,µm^3,Surface,1,6366,
0.0746721,µm^3,Surface,1,6370,
0.0924932,µm^3,Surface,1,6400,
0.0558006,µm^3,Surface,1,6408,
0.0875012,µm^3,Surface,1,6409,
0.0934285,µm^3,Surface,1,6414,
0.00836218,µm^3,Surface,1,6415,
0.159566,µm^3,Surface,1,6422,
0.0462575,µm^3,Surface,1,6435,
0.0618154,µm^3,Surface,1,6437,
0.142755,µm^3,Surface,1,6442,
0.128,µm^3,Surface,1,6443,
0.082366,µm^3,Surface,1,6458,
0.0723177,µm^3,Surface,1,6470,
0.0903058,µm^3,Surface,1,6476,
0.00869822,µm^3,Surface,1,6494,
0.147065,µm^3,Surface,1,6503,
0.104563,µm^3,Surface,1,6504,
0.141347,µm^3,Surface,1,6505,
0.30044,µm^3,Surface,1,6510,
0.0584747,µm^3,Surface,1,6520,
0.193895,µm^3,Surface,1,6532,
0.418531,µm^3,Surface,1,6541,
0.130408,µm^3,Surface,1,6542,
0.0864834,µm^3,Surface,1,6554,
0.190754,µm^3,Surface,1,6561,
0.127655,µm^3,Surface,1,6567,
0.0247523,µm^3,Surface,1,6571,
0.182851,µm^3,Surface,1,6587,
0.0236561,µm^3,Surface,1,6592,
0.00142055,µm^3,Surface,1,6598,
0.10514,µm^3,Surface,1,6609,
0.162688,µm^3,Surface,1,6611,
0.507168,µm^3,Surface,1,6616,
0.100209,µm^3,Surface,1,6636,
0.14845,µm^3,Surface,1,6642,
0.063999,µm^3,Surface,1,6647,
0.0923152,µm^3,Surface,1,6672,
0.272843,µm^3,Surface,1,6675,
0.237845,µm^3,Surface,1,6679,
0.0334151,µm^3,Surface,1,6682,
0.067186,µm^3,Surface,1,6683,
0.128455,µm^3,Surface,1,6685,
0.199569,µm^3,Surface,1,6688,
0.0580293,µm^3,Surface,1,6691,
0.00426595,µm^3,Surface,1,6695,
0.0781268,µm^3,Surface,1,6717,
0.153116,µm^3,Surface,1,6742,
0.0675625,µm^3,Surface,1,6745,
0.294586,µm^3,Surface,1,6746,
0.0124169,µm^3,Surface,1,6751,
0.203493,µm^3,Surface,1,6770,
0.148566,µm^3,Surface,1,6787,
0.0582743,µm^3,Surface,1,6791,
0.00566736,µm^3,Surface,1,6792,
0.117211,µm^3,Surface,1,6793,
0.349814,µm^3,Surface,1,6794,
0.218098,µm^3,Surface,1,6808,
0.0598228,µm^3,Surface,1,6811,
0.287401,µm^3,Surface,1,6830,
0.102463,µm^3,Surface,1,6837,
0.147448,µm^3,Surface,1,6839,
0.192863,µm^3,Surface,1,6841,
0.133324,µm^3,Surface,1,6857,
0.00687004,µm^3,Surface,1,6861,
0.0732438,µm^3,Surface,1,6868,
0.129523,µm^3,Surface,1,6870,
0.0698329,µm^3,Surface,1,6885,
0.332129,µm^3,Surface,1,6889,
0.0671078,µm^3,Surface,1,6913,
0.128035,µm^3,Surface,1,6918,
0.268079,µm^3,Surface,1,6939,
0.220339,µm^3,Surface,1,6941,
0.140515,µm^3,Surface,1,6947,
0.0746791,µm^3,Surface,1,6952,
0.2678,µm^3,Surface,1,6958,
0.183232,µm^3,Surface,1,6962,
0.0604536,µm^3,Surface,1,6968,
0.0101374,µm^3,Surface,1,6971,
0.0469031,µm^3,Surface,1,6976,
0.0582616,µm^3,Surface,1,6980,
0.107172,µm^3,Surface,1,6981,
0.102121,µm^3,Surface,1,6987,
0.00818716,µm^3,Surface,1,7007,
0.124827,µm^3,Surface,1,7052,
0.0508184,µm^3,Surface,1,7059,
0.0364952,µm^3,Surface,1,7060,
0.163977,µm^3,Surface,1,7066,
0.0333689,µm^3,Surface,1,7091,
0.0274727,µm^3,Surface,1,7095,
0.0734653,µm^3,Surface,1,7096,
0.167412,µm^3,Surface,1,7134,
0.0274759,µm^3,Surface,1,7150,
0.255217,µm^3,Surface,1,7153,
0.00733041,µm^3,Surface,1,7156,
0.316708,µm^3,Surface,1,7166,
0.0340254,µm^3,Surface,1,7170,
0.121551,µm^3,Surface,1,7179,
0.0231219,µm^3,Surface,1,7182,
0.1266,µm^3,Surface,1,7185,
0.202328,µm^3,Surface,1,7194,
0.0262535,µm^3,Surface,1,7239,
0.110423,µm^3,Surface,1,7240,
0.167739,µm^3,Surface,1,7257,
0.242476,µm^3,Surface,1,7304,
0.132499,µm^3,Surface,1,7310,
0.0508688,µm^3,Surface,1,7314,
0.0667875,µm^3,Surface,1,7317,
0.0385848,µm^3,Surface,1,7330,
0.0425739,µm^3,Surface,1,7347,
0.21582,µm^3,Surface,1,7354,
0.114173,µm^3,Surface,1,7356,
0.0390017,µm^3,Surface,1,7359,
0.0520641,µm^3,Surface,1,7361,
0.0881125,µm^3,Surface,1,7373,
0.0109244,µm^3,Surface,1,7376,
0.0702573,µm^3,Surface,1,7381,
0.430427,µm^3,Surface,1,7392,
0.101727,µm^3,Surface,1,7393,
0.0124324,µm^3,Surface,1,7407,
0.0174296,µm^3,Surface,1,7410,
0.367659,µm^3,Surface,1,7438,
0.131927,µm^3,Surface,1,7467,
0.135154,µm^3,Surface,1,7476,
0.0439916,µm^3,Surface,1,7484,
0.0218775,µm^3,Surface,1,7500,
0.0436824,µm^3,Surface,1,7503,
0.00457046,µm^3,Surface,1,7508,
0.362718,µm^3,Surface,1,7512,
0.261496,µm^3,Surface,1,7520,
0.213595,µm^3,Surface,1,7522,
0.0124348,µm^3,Surface,1,7561,
0.0883746,µm^3,Surface,1,7566,
0.101867,µm^3,Surface,1,7575,
0.00929259,µm^3,Surface,1,7587,
0.0581096,µm^3,Surface,1,7595,
0.0426562,µm^3,Surface,1,7596,
0.166516,µm^3,Surface,1,7597,
0.0419178,µm^3,Surface,1,7616,
0.00522472,µm^3,Surface,1,7650,
0.00723174,µm^3,Surface,1,7673,
0.241524,µm^3,Surface,1,7686,
0.0881081,µm^3,Surface,1,7688,
0.36225,µm^3,Surface,1,7696,
0.0143651,µm^3,Surface,1,7713,
0.49256,µm^3,Surface,1,7714,
0.0670713,µm^3,Surface,1,7716,
0.0275534,µm^3,Surface,1,7729,
0.177147,µm^3,Surface,1,7749,
0.0366179,µm^3,Surface,1,7755,
0.160011,µm^3,Surface,1,7791,
0.0619107,µm^3,Surface,1,7806,
0.0132651,µm^3,Surface,1,7813,
0.0397836,µm^3,Surface,1,7848,
0.284455,µm^3,Surface,1,7866,
0.0427791,µm^3,Surface,1,7892,
0.055761,µm^3,Surface,1,7898,
0.292534,µm^3,Surface,1,7902,
0.0616477,µm^3,Surface,1,7912,
0.131999,µm^3,Surface,1,7929,
0.034953,µm^3,Surface,1,7978,
0.0790188,µm^3,Surface,1,7994,
0.0244962,µm^3,Surface,1,8007,
0.024762,µm^3,Surface,1,8017,
0.0801509,µm^3,Surface,1,8037,
0.166958,µm^3,Surface,1,8073,
0.201987,µm^3,Surface,1,8107,
0.142346,µm^3,Surface,1,8116,
0.0340552,µm^3,Surface,1,8132,
0.03619,µm^3,Surface,1,8149,
0.00253211,µm^3,Surface,1,8159,
0.0733167,µm^3,Surface,1,8189,
0.117701,µm^3,Surface,1,8230,
0.0363846,µm^3,Surface,1,8244,
0.197372,µm^3,Surface,1,8277,
0.102359,µm^3,Surface,1,8278,
0.00884015,µm^3,Surface,1,8290,
0.0754246,µm^3,Surface,1,8291,
0.0197819,µm^3,Surface,1,8295,
0.228707,µm^3,Surface,1,8305,
0.0680706,µm^3,Surface,1,8307,
0.37306,µm^3,Surface,1,8315,
0.127539,µm^3,Surface,1,8331,
0.08279,µm^3,Surface,1,8344,
0.116771,µm^3,Surface,1,8349,
0.0263966,µm^3,Surface,1,8357,
0.351516,µm^3,Surface,1,8388,
0.100541,µm^3,Surface,1,8409,
0.106108,µm^3,Surface,1,8433,
0.0662803,µm^3,Surface,1,8439,
0.0685351,µm^3,Surface,1,8448,
0.202033,µm^3,Surface,1,8502,
0.00668466,µm^3,Surface,1,8503,
0.149312,µm^3,Surface,1,8510,
0.0424621,µm^3,Surface,1,8523,
0.533277,µm^3,Surface,1,8536,
0.0554247,µm^3,Surface,1,8550,
0.00479007,µm^3,Surface,1,8563,
0.104974,µm^3,Surface,1,8634,
0.216418,µm^3,Surface,1,8648,
0.256415,µm^3,Surface,1,8656,
0.0862802,µm^3,Surface,1,8657,
0.0663613,µm^3,Surface,1,8676,
0.222046,µm^3,Surface,1,8677,
0.0693441,µm^3,Surface,1,8725,
0.0506464,µm^3,Surface,1,8761,
0.0307769,µm^3,Surface,1,8800,
0.310321,µm^3,Surface,1,8808,
0.00799067,µm^3,Surface,1,8823,
0.0217604,µm^3,Surface,1,8832,
0.185229,µm^3,Surface,1,8844,
0.133456,µm^3,Surface,1,8852,
0.0546802,µm^3,Surface,1,8865,
0.102168,µm^3,Surface,1,8869,
0.138075,µm^3,Surface,1,8897,
0.278681,µm^3,Surface,1,8915,
0.125676,µm^3,Surface,1,8957,
0.053354,µm^3,Surface,1,8986,
0.0905872,µm^3,Surface,1,8997,
0.12136,µm^3,Surface,1,9031,
0.209869,µm^3,Surface,1,9035,
0.2111,µm^3,Surface,1,9043,
0.0389056,µm^3,Surface,1,9047,
0.0501046,µm^3,Surface,1,9059,
0.00322324,µm^3,Surface,1,9061,
0.0447556,µm^3,Surface,1,9072,
0.0176833,µm^3,Surface,1,9081,
0.00834015,µm^3,Surface,1,9091,
0.111344,µm^3,Surface,1,9096,
0.0279445,µm^3,Surface,1,9101,
0.164123,µm^3,Surface,1,9113,
0.0638926,µm^3,Surface,1,9123,
0.172023,µm^3,Surface,1,9129,
0.0567286,µm^3,Surface,1,9132,
0.0130887,µm^3,Surface,1,9134,
0.0454064,µm^3,Surface,1,9166,
0.117485,µm^3,Surface,1,9174,
0.082441,µm^3,Surface,1,9176,
0.101163,µm^3,Surface,1,9179,
0.0138601,µm^3,Surface,1,9186,
0.0487639,µm^3,Surface,1,9197,
0.0567271,µm^3,Surface,1,9199,
0.0241382,µm^3,Surface,1,9210,
0.0375321,µm^3,Surface,1,9214,
0.0181893,µm^3,Surface,1,9216,
0.0136013,µm^3,Surface,1,9218,
0.00347516,µm^3,Surface,1,9219,
0.100626,µm^3,Surface,1,9223,
0.0090415,µm^3,Surface,1,9228,
0.0186285,µm^3,Surface,1,9229,
0.548559,µm^3,Surface,1,9232,
0.0821827,µm^3,Surface,1,9238,
0.0307146,µm^3,Surface,1,9242,
0.306647,µm^3,Surface,1,9260,
0.0195212,µm^3,Surface,1,9262,
0.0104678,µm^3,Surface,1,9263,
0.130322,µm^3,Surface,1,9276,
0.102152,µm^3,Surface,1,9278,
0.011963,µm^3,Surface,1,9312,
0.101125,µm^3,Surface,1,9317,
0.00383122,µm^3,Surface,1,9321,
0.0338082,µm^3,Surface,1,9344,
0.137789,µm^3,Surface,1,9346,
0.00592759,µm^3,Surface,1,9348,
0.23724,µm^3,Surface,1,9358,
0.340981,µm^3,Surface,1,9367,
0.148155,µm^3,Surface,1,9372,
0.00233634,µm^3,Surface,1,9379,
0.0517571,µm^3,Surface,1,9383,
0.114491,µm^3,Surface,1,9386,
0.00831311,µm^3,Surface,1,9390,
0.0423187,µm^3,Surface,1,9393,
0.0993867,µm^3,Surface,1,9418,
0.00765088,µm^3,Surface,1,9419,
0.0253719,µm^3,Surface,1,9425,
0.336255,µm^3,Surface,1,9431,
0.354508,µm^3,Surface,1,9442,
0.265081,µm^3,Surface,1,9469,
0.0180748,µm^3,Surface,1,9480,
0.00640733,µm^3,Surface,1,9483,
0.0496078,µm^3,Surface,1,9487,
0.382016,µm^3,Surface,1,9493,
0.27546,µm^3,Surface,1,9496,
0.238351,µm^3,Surface,1,9506,
0.0229239,µm^3,Surface,1,9508,
0.013289,µm^3,Surface,1,9515,
0.132137,µm^3,Surface,1,9524,
0.129814,µm^3,Surface,1,9542,
0.0231593,µm^3,Surface,1,9550,
0.0234924,µm^3,Surface,1,9551,
0.0906218,µm^3,Surface,1,9582,
0.148224,µm^3,Surface,1,9601,
0.00614658,µm^3,Surface,1,9614,
0.0894519,µm^3,Surface,1,9628,
0.154993,µm^3,Surface,1,9631,
0.0918892,µm^3,Surface,1,9645,
0.0557417,µm^3,Surface,1,9658,
0.143547,µm^3,Surface,1,9661,
0.682107,µm^3,Surface,1,9677,
0.0135373,µm^3,Surface,1,9678,
0.116562,µm^3,Surface,1,9681,
0.0556258,µm^3,Surface,1,9706,
0.0833864,µm^3,Surface,1,9718,
0.0683812,µm^3,Surface,1,9733,
0.0196177,µm^3,Surface,1,9752,
0.0428085,µm^3,Surface,1,9753,
0.0426701,µm^3,Surface,1,9764,
0.0127117,µm^3,Surface,1,9785,
0.268862,µm^3,Surface,1,9810,
0.0095751,µm^3,Surface,1,9820,
0.081095,µm^3,Surface,1,9831,
0.00645152,µm^3,Surface,1,9834,
0.0202439,µm^3,Surface,1,9838,
0.0423446,µm^3,Surface,1,9840,
0.0109633,µm^3,Surface,1,9860,
0.12787,µm^3,Surface,1,9868,
0.038579,µm^3,Surface,1,9885,
0.0703373,µm^3,Surface,1,9928,
0.025354,µm^3,Surface,1,9931,
0.087332,µm^3,Surface,1,9935,
0.0113115,µm^3,Surface,1,9947,
0.030664,µm^3,Surface,1,9961,
0.00311015,µm^3,Surface,1,9962,
0.021434,µm^3,Surface,1,9968,
0.381946,µm^3,Surface,1,9984,
0.00143064,µm^3,Surface,1,9991,
0.0258244,µm^3,Surface,1,9993,
0.400444,µm^3,Surface,1,9997,
0.00225399,µm^3,Surface,1,10030,
0.0403462,µm^3,Surface,1,10049,
0.121266,µm^3,Surface,1,10073,
0.220577,µm^3,Surface,1,10106,
0.0317691,µm^3,Surface,1,10132,
0.0282705,µm^3,Surface,1,10139,
0.0103927,µm^3,Surface,1,10189,
0.105746,µm^3,Surface,1,10194,
0.0553061,µm^3,Surface,1,10197,
0.489643,µm^3,Surface,1,10198,
0.0620681,µm^3,Surface,1,10226,
0.0334157,µm^3,Surface,1,10256,
0.435536,µm^3,Surface,1,10270,
0.118582,µm^3,Surface,1,10289,
0.226662,µm^3,Surface,1,10292,
0.344701,µm^3,Surface,1,10339,
0.410294,µm^3,Surface,1,10344,
0.058684,µm^3,Surface,1,10346,
0.0213853,µm^3,Surface,1,10349,
0.0228884,µm^3,Surface,1,10375,
0.0750849,µm^3,Surface,1,10376,
0.207196,µm^3,Surface,1,10394,
0.014268,µm^3,Surface,1,10400,
0.184298,µm^3,Surface,1,10417,
0.219599,µm^3,Surface,1,10418,
0.0148594,µm^3,Surface,1,10500,
0.00352515,µm^3,Surface,1,10508,
0.558422,µm^3,Surface,1,10531,
0.00509957,µm^3,Surface,1,10542,
0.118102,µm^3,Surface,1,10607,
0.411142,µm^3,Surface,1,10619,
0.245018,µm^3,Surface,1,10622,
0.0741338,µm^3,Surface,1,10634,
0.667636,µm^3,Surface,1,10637,
0.00172041,µm^3,Surface,1,10657,
0.0906949,µm^3,Surface,1,10670,
0.0209783,µm^3,Surface,1,10693,
0.00986484,µm^3,Surface,1,10714,
0.303388,µm^3,Surface,1,10737,
0.0257672,µm^3,Surface,1,10760,
0.678569,µm^3,Surface,1,10761,
0.5277,µm^3,Surface,1,10762,
0.0179566,µm^3,Surface,1,10787,
0.0684204,µm^3,Surface,1,10788,
0.115793,µm^3,Surface,1,10811,
0.105236,µm^3,Surface,1,10849,
0.27886,µm^3,Surface,1,10861,
0.00896006,µm^3,Surface,1,10863,
0.0848594,µm^3,Surface,1,10892,
0.00347302,µm^3,Surface,1,10909,
0.0969429,µm^3,Surface,1,10918,
0.00316998,µm^3,Surface,1,10922,
0.0059526,µm^3,Surface,1,10927,
0.00211444,µm^3,Surface,1,10954,
0.0208674,µm^3,Surface,1,10965,
0.0510849,µm^3,Surface,1,10966,
0.155384,µm^3,Surface,1,11007,
0.0597073,µm^3,Surface,1,11040,
0.00920439,µm^3,Surface,1,11056,
0.0314179,µm^3,Surface,1,11069,
0.0839781,µm^3,Surface,1,11087,
0.0022479,µm^3,Surface,1,11091,
0.143133,µm^3,Surface,1,11114,
0.0352749,µm^3,Surface,1,11160,
0.00197735,µm^3,Surface,1,11168,
0.0271986,µm^3,Surface,1,11172,
0.0672229,µm^3,Surface,1,11175,
0.120744,µm^3,Surface,1,11190,
0.170477,µm^3,Surface,1,11193,
0.0157085,µm^3,Surface,1,11219,
0.0734933,µm^3,Surface,1,11235,
0.155191,µm^3,Surface,1,11269,
0.0886153,µm^3,Surface,1,11284,
0.0219362,µm^3,Surface,1,11301,
0.19239,µm^3,Surface,1,11338,
0.0859508,µm^3,Surface,1,11344,
0.217178,µm^3,Surface,1,11364,
0.0100613,µm^3,Surface,1,11382,
0.0674027,µm^3,Surface,1,11395,
0.0105176,µm^3,Surface,1,11428,
0.216413,µm^3,Surface,1,11442,
0.280748,µm^3,Surface,1,11496,
0.335172,µm^3,Surface,1,11506,
0.0449374,µm^3,Surface,1,11515,
0.0165096,µm^3,Surface,1,11520,
0.0121392,µm^3,Surface,1,11524,
0.383589,µm^3,Surface,1,11525,
0.00968553,µm^3,Surface,1,11545,
0.0185604,µm^3,Surface,1,11563,
0.107407,µm^3,Surface,1,11581,
0.0565239,µm^3,Surface,1,11582,
0.00953046,µm^3,Surface,1,11587,
0.132729,µm^3,Surface,1,11597,
0.0680583,µm^3,Surface,1,11598,
0.00643775,µm^3,Surface,1,11657,
0.48632,µm^3,Surface,1,11659,
0.00536831,µm^3,Surface,1,11672,
0.0269569,µm^3,Surface,1,11679,
0.085448,µm^3,Surface,1,11695,
0.13696,µm^3,Surface,1,11722,
0.0581228,µm^3,Surface,1,11753,
0.22481,µm^3,Surface,1,11755,
0.0614628,µm^3,Surface,1,11757,
0.0730481,µm^3,Surface,1,11775,
0.296082,µm^3,Surface,1,11778,
0.0122292,µm^3,Surface,1,11792,
0.0108073,µm^3,Surface,1,11805,
0.0111543,µm^3,Surface,1,11810,
0.0185254,µm^3,Surface,1,11811,
0.120913,µm^3,Surface,1,11818,
0.0462836,µm^3,Surface,1,11823,
0.245242,µm^3,Surface,1,11824,
0.125266,µm^3,Surface,1,11844,
0.0917888,µm^3,Surface,1,11851,
0.0797577,µm^3,Surface,1,11854,
0.0742965,µm^3,Surface,1,11865,
0.288567,µm^3,Surface,1,11867,
0.00693057,µm^3,Surface,1,11872,
0.0572276,µm^3,Surface,1,11883,
0.206064,µm^3,Surface,1,11905,
0.174225,µm^3,Surface,1,11915,
0.0339231,µm^3,Surface,1,11926,
0.153273,µm^3,Surface,1,11928,
0.248845,µm^3,Surface,1,11935,
0.0364458,µm^3,Surface,1,11940,
0.145965,µm^3,Surface,1,11944,
0.0409231,µm^3,Surface,1,11951,
0.203046,µm^3,Surface,1,11955,
0.255663,µm^3,Surface,1,11989,
0.10511,µm^3,Surface,1,11991,
0.0437039,µm^3,Surface,1,11993,
0.0877331,µm^3,Surface,1,12006,
0.0498253,µm^3,Surface,1,12009,
0.0439128,µm^3,Surface,1,12013,
0.0977527,µm^3,Surface,1,12030,
0.151784,µm^3,Surface,1,12031,
0.264857,µm^3,Surface,1,12046,
0.11177,µm^3,Surface,1,12054,
0.0458803,µm^3,Surface,1,12055,
0.212056,µm^3,Surface,1,12061,
0.219075,µm^3,Surface,1,12069,
0.0403285,µm^3,Surface,1,12071,
0.00787945,µm^3,Surface,1,12078,
0.0652709,µm^3,Surface,1,12080,
0.219914,µm^3,Surface,1,12088,
0.21312,µm^3,Surface,1,12089,
0.0875985,µm^3,Surface,1,12096,
0.108647,µm^3,Surface,1,12109,
0.0303825,µm^3,Surface,1,12129,
0.0250566,µm^3,Surface,1,12130,
0.0573703,µm^3,Surface,1,12135,
0.0739689,µm^3,Surface,1,12147,
0.0551177,µm^3,Surface,1,12151,
0.0319388,µm^3,Surface,1,12158,
0.062527,µm^3,Surface,1,12160,
0.330752,µm^3,Surface,1,12162,
0.15401,µm^3,Surface,1,12171,
0.0513329,µm^3,Surface,1,12177,
0.0352171,µm^3,Surface,1,12182,
0.107679,µm^3,Surface,1,12189,
0.0223778,µm^3,Surface,1,12191,
0.0762655,µm^3,Surface,1,12208,
0.0698826,µm^3,Surface,1,12226,
0.113661,µm^3,Surface,1,12232,
0.0846379,µm^3,Surface,1,12233,
0.132244,µm^3,Surface,1,12238,
0.124076,µm^3,Surface,1,12251,
0.00248115,µm^3,Surface,1,12264,
0.00616628,µm^3,Surface,1,12270,
0.0296664,µm^3,Surface,1,12275,
0.0208489,µm^3,Surface,1,12286,
0.263569,µm^3,Surface,1,12302,
0.176416,µm^3,Surface,1,12306,
0.0853183,µm^3,Surface,1,12311,
0.00417837,µm^3,Surface,1,12314,
0.121429,µm^3,Surface,1,12325,
0.0894407,µm^3,Surface,1,12327,
0.0316319,µm^3,Surface,1,12331,
0.0517338,µm^3,Surface,1,12344,
0.00499888,µm^3,Surface,1,12351,
0.106532,µm^3,Surface,1,12354,
0.00657264,µm^3,Surface,1,12362,
0.0140472,µm^3,Surface,1,12367,
0.0835871,µm^3,Surface,1,12373,
0.131668,µm^3,Surface,1,12374,
0.152035,µm^3,Surface,1,12377,
0.076174,µm^3,Surface,1,12384,
0.00580317,µm^3,Surface,1,12387,
0.0301377,µm^3,Surface,1,12396,
0.223973,µm^3,Surface,1,12415,
0.0377087,µm^3,Surface,1,12449,
0.0131459,µm^3,Surface,1,12465,
0.0573222,µm^3,Surface,1,12466,
0.213612,µm^3,Surface,1,12470,
0.0306961,µm^3,Surface,1,12472,
0.199709,µm^3,Surface,1,12481,
0.138858,µm^3,Surface,1,12486,
0.184278,µm^3,Surface,1,12488,
0.0758195,µm^3,Surface,1,12491,
0.0782554,µm^3,Surface,1,12503,
0.0243891,µm^3,Surface,1,12505,
0.25771,µm^3,Surface,1,12547,
0.148605,µm^3,Surface,1,12548,
0.102216,µm^3,Surface,1,12562,
0.130177,µm^3,Surface,1,12569,
0.00389368,µm^3,Surface,1,12571,
0.114061,µm^3,Surface,1,12579,
0.00951562,µm^3,Surface,1,12606,
0.178362,µm^3,Surface,1,12629,
0.00486009,µm^3,Surface,1,12630,
0.223023,µm^3,Surface,1,12638,
0.16527,µm^3,Surface,1,12662,
0.11789,µm^3,Surface,1,12681,
0.0356188,µm^3,Surface,1,12683,
0.0201109,µm^3,Surface,1,12701,
0.183533,µm^3,Surface,1,12703,
0.0107716,µm^3,Surface,1,12713,
0.156355,µm^3,Surface,1,12728,
0.0069884,µm^3,Surface,1,12729,
0.0198245,µm^3,Surface,1,12752,
0.170784,µm^3,Surface,1,12755,
0.00752291,µm^3,Surface,1,12757,
0.0580959,µm^3,Surface,1,12778,
0.140045,µm^3,Surface,1,12794,
0.0079109,µm^3,Surface,1,12852,
0.107185,µm^3,Surface,1,12856,
0.0652102,µm^3,Surface,1,12859,
0.0865736,µm^3,Surface,1,12887,
0.00189413,µm^3,Surface,1,12888,
0.0422454,µm^3,Surface,1,12891,
0.0286579,µm^3,Surface,1,12916,
0.00842785,µm^3,Surface,1,12955,
0.0366909,µm^3,Surface,1,13045,
0.003461,µm^3,Surface,1,13053,
0.00236844,µm^3,Surface,1,13071,
0.00774882,µm^3,Surface,1,13151,
0.0113927,µm^3,Surface,1,13157,
0.0106868,µm^3,Surface,1,13265,
