
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.863942,,Surface,1,4478,
0.741756,,Surface,1,4479,
0.756986,,Surface,1,4480,
0.705052,,Surface,1,4481,
0.641422,,Surface,1,4482,
0.737967,,Surface,1,4484,
0.707806,,Surface,1,4485,
0.890422,,Surface,1,4486,
0.742713,,Surface,1,4487,
0.818655,,Surface,1,4488,
0.884493,,Surface,1,4489,
0.781504,,Surface,1,4491,
0.634789,,Surface,1,4492,
0.509758,,Surface,1,4493,
0.692748,,Surface,1,4494,
0.661946,,Surface,1,4495,
0.635421,,Surface,1,4496,
0.645031,,Surface,1,4497,
0.85173,,Surface,1,4498,
0.688184,,Surface,1,4499,
0.895997,,Surface,1,4500,
0.615825,,Surface,1,4502,
0.677723,,Surface,1,4503,
0.9152,,Surface,1,4504,
0.885617,,Surface,1,4505,
0.628503,,Surface,1,4506,
0.878836,,Surface,1,4507,
0.781084,,Surface,1,4508,
0.679919,,Surface,1,4509,
0.929665,,Surface,1,4510,
0.754519,,Surface,1,4511,
0.661175,,Surface,1,4512,
0.730839,,Surface,1,4514,
0.695679,,Surface,1,4515,
0.706352,,Surface,1,4516,
0.700437,,Surface,1,4517,
0.830513,,Surface,1,4518,
0.633138,,Surface,1,4519,
0.610813,,Surface,1,4520,
0.789038,,Surface,1,4521,
0.655943,,Surface,1,4522,
0.804657,,Surface,1,4523,
0.641171,,Surface,1,4524,
0.809209,,Surface,1,4525,
0.746792,,Surface,1,4526,
0.754939,,Surface,1,4527,
0.663832,,Surface,1,4528,
0.729316,,Surface,1,4529,
0.873128,,Surface,1,4530,
0.899654,,Surface,1,4531,
0.602576,,Surface,1,4532,
0.624385,,Surface,1,4535,
0.842604,,Surface,1,4536,
0.864675,,Surface,1,4537,
0.61216,,Surface,1,4538,
0.683851,,Surface,1,4539,
0.502879,,Surface,1,4541,
0.90347,,Surface,1,4542,
0.728715,,Surface,1,4544,
0.679264,,Surface,1,4545,
0.740304,,Surface,1,4546,
0.849524,,Surface,1,4548,
0.834037,,Surface,1,4549,
0.72222,,Surface,1,4550,
0.769011,,Surface,1,4552,
0.898754,,Surface,1,4554,
0.738256,,Surface,1,4555,
0.764207,,Surface,1,4556,
0.647151,,Surface,1,4557,
0.672131,,Surface,1,4558,
0.779131,,Surface,1,4559,
0.906927,,Surface,1,4560,
0.870023,,Surface,1,4561,
0.916002,,Surface,1,4562,
0.824442,,Surface,1,4563,
0.540617,,Surface,1,4564,
0.717339,,Surface,1,4565,
0.618662,,Surface,1,4566,
0.686656,,Surface,1,4567,
0.560433,,Surface,1,4568,
0.911068,,Surface,1,4569,
0.757289,,Surface,1,4570,
0.866625,,Surface,1,4571,
0.636967,,Surface,1,4572,
0.871981,,Surface,1,4573,
0.872678,,Surface,1,4574,
0.948416,,Surface,1,4575,
0.711008,,Surface,1,4576,
0.933071,,Surface,1,4577,
0.900791,,Surface,1,4578,
0.564736,,Surface,1,4579,
0.831386,,Surface,1,4580,
0.899787,,Surface,1,4581,
0.737528,,Surface,1,4582,
0.812388,,Surface,1,4584,
0.931865,,Surface,1,4586,
0.937839,,Surface,1,4587,
0.865014,,Surface,1,4588,
0.724764,,Surface,1,4589,
0.5942,,Surface,1,4590,
0.80328,,Surface,1,4591,
0.696307,,Surface,1,4592,
0.93905,,Surface,1,4593,
0.613773,,Surface,1,4595,
0.605743,,Surface,1,4596,
0.678455,,Surface,1,4598,
0.779051,,Surface,1,4599,
0.845468,,Surface,1,4600,
0.791526,,Surface,1,4601,
0.762525,,Surface,1,4602,
0.603404,,Surface,1,4603,
0.937556,,Surface,1,4604,
0.598969,,Surface,1,4605,
0.75481,,Surface,1,4607,
0.89586,,Surface,1,4609,
0.926929,,Surface,1,4610,
0.764022,,Surface,1,4611,
0.745519,,Surface,1,4612,
0.765869,,Surface,1,4613,
0.831716,,Surface,1,4614,
0.861761,,Surface,1,4615,
0.738785,,Surface,1,4617,
0.57229,,Surface,1,4618,
0.713749,,Surface,1,4619,
0.701697,,Surface,1,4620,
0.757655,,Surface,1,4621,
0.887168,,Surface,1,4622,
0.76043,,Surface,1,4623,
0.906821,,Surface,1,4624,
0.655567,,Surface,1,4625,
0.802139,,Surface,1,4626,
0.610859,,Surface,1,4629,
0.605561,,Surface,1,4630,
0.489321,,Surface,1,4631,
0.66331,,Surface,1,4633,
0.727193,,Surface,1,4634,
0.634743,,Surface,1,4635,
0.618064,,Surface,1,4636,
0.801324,,Surface,1,4637,
0.92452,,Surface,1,4638,
0.859139,,Surface,1,4642,
0.878341,,Surface,1,4643,
0.883833,,Surface,1,4644,
0.814594,,Surface,1,4645,
0.888765,,Surface,1,4646,
0.716567,,Surface,1,4647,
0.88949,,Surface,1,4648,
0.663447,,Surface,1,4649,
0.836856,,Surface,1,4650,
0.724274,,Surface,1,4651,
0.812467,,Surface,1,4652,
0.876443,,Surface,1,4653,
0.906298,,Surface,1,4655,
0.70675,,Surface,1,4657,
0.740779,,Surface,1,4658,
0.750192,,Surface,1,4659,
0.773553,,Surface,1,4660,
0.575863,,Surface,1,4661,
0.860815,,Surface,1,4662,
0.591834,,Surface,1,4663,
0.923859,,Surface,1,4664,
0.755892,,Surface,1,4665,
0.65571,,Surface,1,4666,
0.788178,,Surface,1,4667,
0.66375,,Surface,1,4668,
0.730288,,Surface,1,4669,
0.584321,,Surface,1,4670,
0.743008,,Surface,1,4671,
0.789439,,Surface,1,4672,
0.829148,,Surface,1,4673,
0.690087,,Surface,1,4676,
0.847398,,Surface,1,4677,
0.90701,,Surface,1,4678,
0.93222,,Surface,1,4679,
0.822586,,Surface,1,4680,
0.772951,,Surface,1,4681,
0.841709,,Surface,1,4683,
0.869517,,Surface,1,4684,
0.867238,,Surface,1,4685,
0.807402,,Surface,1,4686,
0.680626,,Surface,1,4687,
0.746687,,Surface,1,4688,
0.773796,,Surface,1,4689,
0.846573,,Surface,1,4690,
0.834393,,Surface,1,4693,
0.568689,,Surface,1,4694,
0.7554,,Surface,1,4695,
0.885203,,Surface,1,4696,
0.589768,,Surface,1,4697,
0.679733,,Surface,1,4698,
0.617938,,Surface,1,4699,
0.698513,,Surface,1,4700,
0.670673,,Surface,1,4701,
0.660954,,Surface,1,4702,
0.919087,,Surface,1,4703,
0.836195,,Surface,1,4705,
0.53897,,Surface,1,4706,
0.632106,,Surface,1,4708,
0.797326,,Surface,1,4709,
0.593509,,Surface,1,4711,
0.905305,,Surface,1,4712,
0.77518,,Surface,1,4713,
0.686983,,Surface,1,4714,
0.881558,,Surface,1,4715,
0.849225,,Surface,1,4716,
0.885599,,Surface,1,4717,
0.749003,,Surface,1,4718,
0.761637,,Surface,1,4719,
0.758474,,Surface,1,4720,
0.619338,,Surface,1,4721,
0.931236,,Surface,1,4722,
0.702375,,Surface,1,4725,
0.75747,,Surface,1,4728,
0.934811,,Surface,1,4729,
0.797091,,Surface,1,4730,
0.716425,,Surface,1,4731,
0.703088,,Surface,1,4732,
0.570089,,Surface,1,4733,
0.761024,,Surface,1,4734,
0.580171,,Surface,1,4735,
0.670487,,Surface,1,4736,
0.945013,,Surface,1,4737,
0.587806,,Surface,1,4738,
0.7963,,Surface,1,4739,
0.59513,,Surface,1,4740,
0.934,,Surface,1,4741,
0.749413,,Surface,1,4742,
0.649283,,Surface,1,4743,
0.898574,,Surface,1,4744,
0.750502,,Surface,1,4745,
0.7136,,Surface,1,4746,
0.888705,,Surface,1,4747,
0.832801,,Surface,1,4749,
0.671165,,Surface,1,4750,
0.721865,,Surface,1,4751,
0.60317,,Surface,1,4752,
0.842796,,Surface,1,4753,
0.548455,,Surface,1,4755,
0.79643,,Surface,1,4756,
0.654203,,Surface,1,4757,
0.760273,,Surface,1,4758,
0.664678,,Surface,1,4759,
0.691552,,Surface,1,4761,
0.809421,,Surface,1,4762,
0.769988,,Surface,1,4763,
0.83421,,Surface,1,4764,
0.648297,,Surface,1,4765,
0.749902,,Surface,1,4766,
0.840451,,Surface,1,4767,
0.62846,,Surface,1,4768,
0.919168,,Surface,1,4769,
0.947711,,Surface,1,4770,
0.776163,,Surface,1,4772,
0.803988,,Surface,1,4773,
0.829525,,Surface,1,4774,
0.571256,,Surface,1,4777,
0.808201,,Surface,1,4778,
0.896595,,Surface,1,4779,
0.952876,,Surface,1,4780,
0.656385,,Surface,1,4781,
0.77399,,Surface,1,4782,
0.911241,,Surface,1,4783,
0.71347,,Surface,1,4784,
0.788365,,Surface,1,4785,
0.686044,,Surface,1,4787,
0.801553,,Surface,1,4788,
0.928463,,Surface,1,4789,
0.929873,,Surface,1,4790,
0.690288,,Surface,1,4792,
0.585794,,Surface,1,4793,
0.778773,,Surface,1,4795,
0.625345,,Surface,1,4797,
0.79828,,Surface,1,4799,
0.737162,,Surface,1,4801,
0.580766,,Surface,1,4803,
0.731862,,Surface,1,4804,
0.631937,,Surface,1,4805,
0.835549,,Surface,1,4806,
0.908846,,Surface,1,4808,
0.762291,,Surface,1,4809,
0.878469,,Surface,1,4810,
0.772854,,Surface,1,4811,
0.880905,,Surface,1,4812,
0.698086,,Surface,1,4814,
0.672969,,Surface,1,4815,
0.607045,,Surface,1,4816,
0.744796,,Surface,1,4817,
0.774331,,Surface,1,4818,
0.697323,,Surface,1,4819,
0.852366,,Surface,1,4820,
0.718967,,Surface,1,4821,
0.768909,,Surface,1,4822,
0.698977,,Surface,1,4823,
0.760796,,Surface,1,4824,
0.656432,,Surface,1,4825,
0.761433,,Surface,1,4826,
0.768785,,Surface,1,4827,
0.628887,,Surface,1,4828,
0.861025,,Surface,1,4829,
0.701163,,Surface,1,4830,
0.850608,,Surface,1,4831,
0.765148,,Surface,1,4832,
0.625555,,Surface,1,4833,
0.602167,,Surface,1,4834,
0.687978,,Surface,1,4835,
0.682652,,Surface,1,4836,
0.625775,,Surface,1,4837,
0.689983,,Surface,1,4838,
0.596996,,Surface,1,4840,
0.872639,,Surface,1,4842,
0.678468,,Surface,1,4844,
0.813627,,Surface,1,4846,
0.738963,,Surface,1,4848,
0.786032,,Surface,1,4849,
0.698556,,Surface,1,4850,
0.859662,,Surface,1,4851,
0.697245,,Surface,1,4852,
0.736129,,Surface,1,4853,
0.670035,,Surface,1,4854,
0.717783,,Surface,1,4855,
0.71788,,Surface,1,4856,
0.877202,,Surface,1,4857,
0.933451,,Surface,1,4858,
0.770152,,Surface,1,4859,
0.598679,,Surface,1,4860,
0.736551,,Surface,1,4861,
0.811001,,Surface,1,4862,
0.9287,,Surface,1,4863,
0.745974,,Surface,1,4864,
0.845926,,Surface,1,4866,
0.754479,,Surface,1,4867,
0.660895,,Surface,1,4868,
0.687562,,Surface,1,4869,
0.761254,,Surface,1,4871,
0.605766,,Surface,1,4872,
0.819089,,Surface,1,4873,
0.701243,,Surface,1,4875,
0.868389,,Surface,1,4876,
0.916236,,Surface,1,4877,
0.904197,,Surface,1,4878,
0.655921,,Surface,1,4879,
0.732657,,Surface,1,4880,
0.7505,,Surface,1,4881,
0.533968,,Surface,1,4882,
0.593987,,Surface,1,4883,
0.821037,,Surface,1,4884,
0.684498,,Surface,1,4885,
0.646813,,Surface,1,4886,
0.601987,,Surface,1,4887,
0.634817,,Surface,1,4889,
0.91677,,Surface,1,4890,
0.709579,,Surface,1,4892,
0.911087,,Surface,1,4893,
0.635198,,Surface,1,4894,
0.667399,,Surface,1,4895,
0.727558,,Surface,1,4896,
0.78447,,Surface,1,4897,
0.949876,,Surface,1,4899,
0.832432,,Surface,1,4900,
0.670128,,Surface,1,4902,
0.813418,,Surface,1,4903,
0.580472,,Surface,1,4904,
0.773901,,Surface,1,4905,
0.725569,,Surface,1,4906,
0.668163,,Surface,1,4907,
0.778289,,Surface,1,4908,
0.866593,,Surface,1,4909,
0.893269,,Surface,1,4910,
0.699302,,Surface,1,4911,
0.779881,,Surface,1,4912,
0.74954,,Surface,1,4913,
0.726344,,Surface,1,4914,
0.874207,,Surface,1,4915,
0.587624,,Surface,1,4916,
0.653609,,Surface,1,4917,
0.642869,,Surface,1,4918,
0.774122,,Surface,1,4919,
0.571519,,Surface,1,4921,
0.899323,,Surface,1,4922,
0.900645,,Surface,1,4923,
0.887748,,Surface,1,4924,
0.803631,,Surface,1,4925,
0.708241,,Surface,1,4926,
0.917732,,Surface,1,4927,
0.739583,,Surface,1,4929,
0.801422,,Surface,1,4932,
0.814791,,Surface,1,4933,
0.623219,,Surface,1,4934,
0.780408,,Surface,1,4935,
0.938881,,Surface,1,4936,
0.726791,,Surface,1,4937,
0.876057,,Surface,1,4938,
0.827752,,Surface,1,4939,
0.844466,,Surface,1,4940,
0.760769,,Surface,1,4941,
0.925739,,Surface,1,4942,
0.813487,,Surface,1,4944,
0.801179,,Surface,1,4945,
0.847897,,Surface,1,4946,
0.830038,,Surface,1,4947,
0.85764,,Surface,1,4948,
0.82281,,Surface,1,4949,
0.8942,,Surface,1,4950,
0.829361,,Surface,1,4952,
0.926728,,Surface,1,4954,
0.853986,,Surface,1,4956,
0.858169,,Surface,1,4957,
0.709943,,Surface,1,4958,
0.876162,,Surface,1,4960,
0.913891,,Surface,1,4961,
0.945892,,Surface,1,4962,
0.742745,,Surface,1,4963,
0.916071,,Surface,1,4964,
0.787911,,Surface,1,4966,
0.837526,,Surface,1,4967,
0.587519,,Surface,1,4968,
0.889873,,Surface,1,4973,
0.928007,,Surface,1,4976,
0.869994,,Surface,1,4981,
0.832967,,Surface,1,4982,
0.844359,,Surface,1,4983,
0.909579,,Surface,1,4985,
0.867605,,Surface,1,4986,
0.799399,,Surface,1,4989,
0.89754,,Surface,1,4991,
0.770333,,Surface,1,4992,
0.71379,,Surface,1,4994,
