
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.93463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
4.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
3.79344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
9.01061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
3.41845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
1.88883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
17.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
3.76465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
9.62797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-1.84196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
1.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
7.40476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-0.462078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
3.84482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
0.335917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
8.24781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
5.45724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-2.83961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-1.37465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
17.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
0.417128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
3.07703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
4.96202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
8.38622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
8.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
8.01309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
1.45083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
19.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.654203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
1.43596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
10.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.60046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
3.53226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
8.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
7.06186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
1.78156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
16.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
1.57099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-2.79386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
10.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-2.23355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
4.77339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
14.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
5.87541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.576717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
5.00105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
6.08957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
3.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-0.102694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
12.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-0.307972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
4.65072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
13.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-2.10075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
6.50784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
2.45156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
9.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
12.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
4.16005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
8.08858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
12.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
12.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
3.33702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
7.34064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-1.01518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
1.94834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
2.96084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
3.26279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
10.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
12.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-2.12967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
8.09513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
18.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
15.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
11.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
20.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
10.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
15.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
12.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
11.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
6.68481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
0.922276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
8.22388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
10.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
17.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
13.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
9.84154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
14.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
14.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
7.05178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
16.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
11.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-1.24819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
8.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
9.70244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
4.71927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-0.929403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-1.77826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-0.281063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
7.07928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
18.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
12.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
7.63209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
9.19067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
7.35635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.125648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
7.40357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
13.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
6.10954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
6.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
11.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-1.84132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-2.05171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-2.02303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
3.13838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
14.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-1.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-1.23631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
6.20798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
10.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-0.745876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
0.268555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
4.97926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
5.91867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-0.284378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
8.25092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
3.43378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
24.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-1.70746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
1.52697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
13.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
22.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
20.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
3.53582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-1.65807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-2.80655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-1.24405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-1.55962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
1.26938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
8.51914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-0.339096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
9.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
6.04484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
9.15754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
3.27484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
3.88875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
18.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-0.492546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
0.245874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
3.32862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
0.0527344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-1.79155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
13.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
7.00319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
8.73044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
1.81918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
15.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
10.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
3.62502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-1.00653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
10.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
26.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-0.195143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
9.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
3.87482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-3.23207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-0.753304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.62611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
2.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
8.51044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
5.43978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
0.771646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
6.37424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
8.73545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
0.300827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
19.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
10.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
11.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-1.92009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
10.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
13.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
9.72752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
13.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-2.47305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
10.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
20.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-2.29191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
2.24111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
11.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-0.077673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
13.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
10.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
2.67956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
9.71556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
11.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
6.12345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
17.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
7.65507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
12.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
8.33008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
1.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
6.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-1.43091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-2.18976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-2.59461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
5.64957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-1.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-1.33812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-0.288807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
10.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
9.27732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
9.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
10.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-1.54693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.834528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
9.71583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
8.85029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
13.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
8.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
1.32495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
12.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-1.15819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
7.33773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
14.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
9.11081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-0.710539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
13.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
10.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
0.961609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
0.169037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
12.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-2.60984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
8.55451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-1.71651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
3.32203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
10.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
12.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-2.19531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-1.70728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
12.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-2.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
3.69862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
9.43384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
0.515196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
10.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
13.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
7.81761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
12.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-2.37631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-1.18115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-2.81954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-1.05035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-1.94188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
10.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
5.35964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
1.73317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-0.841127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
0.0515175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-2.42351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-2.68681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
5.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
8.06127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
2.68448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-2.13029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-3.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
7.86107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-0.911926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-1.86061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
2.81936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
7.23167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
9.18337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
5.49603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
9.39543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
4.77404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
9.59278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
9.31717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
9.62914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
7.86892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-3.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
11.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
3.11275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
0.384052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
7.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-1.99979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
13.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-3.08641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
1.02342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
7.38814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
6.44683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
4.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-2.27378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
7.76819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
11.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
18.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
10.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
0.801086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.232069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
4.66431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
14.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
5.91733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
11.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
9.09377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
7.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
9.06861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
12.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
1.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
10.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-0.214581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
8.08286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
12.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-2.14346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
5.46239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-1.59893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
4.33926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
0.697456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
6.24558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
9.08138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
1.30389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
5.98596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
7.76412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
12.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
11.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
7.16149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
0.79814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
6.97278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-2.44769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-2.32518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
10.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
5.07317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
10.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-2.06909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
6.57213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
2.33703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-0.489481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
11.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
11.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.348724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
11.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-2.95905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
9.86534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
9.88652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
6.47228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
2.19947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
5.52547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-1.19944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
12.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
1.08259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
11.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-0.520275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
7.73436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
2.64002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
0.908943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-2.77846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
8.22981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
10.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
7.64188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-0.351564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
9.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
8.65607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
9.29622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-1.97669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
10.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
5.22229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
1.31655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-0.259142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
1.32873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
6.36325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-2.83238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
4.89726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
3.46805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
11.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
11.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
6.08257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-0.886787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
4.26408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-1.54071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
9.31783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
7.15793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
7.62205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.0279942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
9.83338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
24.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
11.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-1.97053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
4.16217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
