
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
4.66787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
5.70004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
15.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
7.60383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
7.11398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
4.05288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
10.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
14.4564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
5.41446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
8.99368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
14.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
14.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
4.31702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
8.12653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
9.31014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
4.69704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
3.99755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
4.26244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
12.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
14.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
7.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
9.07302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
22.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
19.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
13.7601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
26.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
12.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
19.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
14.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
13.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
8.14158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
7.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
9.15042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
12.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
22.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
16.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
11.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
18.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
17.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
8.33246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
20.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
13.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
7.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
9.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
11.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
5.07762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
4.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
7.89276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
4.83793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
7.59057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
23.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
15.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
8.60815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
10.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
8.16263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
4.22432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
8.13529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
16.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
7.61421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
7.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
13.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
9.24721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
7.06487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
6.60161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
3.82638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
18.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
8.51258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
5.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
7.12023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
11.9298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
7.54442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
4.52497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
7.26818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
6.27001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
7.93885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
9.46125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
6.24443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
32.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
5.76916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
6.92091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
16.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
29.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
26.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
5.26638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
7.24548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
9.6518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
7.84405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
7.87309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
3.66197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
9.85719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
4.03245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
10.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
6.63493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
10.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
4.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
5.29207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
23.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
4.28383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
6.08397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
5.46628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
4.99752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
8.62871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
17.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
8.58892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
9.70561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
4.86782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
19.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
12.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
5.06564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
6.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
11.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
35.4564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
6.01428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
11.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
6.67986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
8.85063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
5.96222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
5.79109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
4.57293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
10.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
7.19213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
3.59863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
6.92233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
9.83379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
7.27568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
25.7879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
12.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
13.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
5.54456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
11.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
16.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
10.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
16.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
8.93843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
12.4058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
27.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
9.70593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
2.43932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
14.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
3.97587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
16.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
12.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
6.12353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
11.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
14.5136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
6.79304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
22.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
8.42951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
15.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
10.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
6.41964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
6.97853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
6.78659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
7.61046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
8.07047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
7.21566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
4.46363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
6.49964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
7.63462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
12.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
10.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
11.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
12.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
6.16871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
2.76195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
11.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
10.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
16.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
9.83203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
5.86617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
15.5953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
6.30867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
8.43858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
18.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
11.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
4.02099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
15.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
11.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
3.76271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
4.00191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
14.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
7.37183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
9.69544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
4.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
3.36412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
11.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
14.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
7.22359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
8.80641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
15.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
8.38016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
6.10569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
11.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
6.48968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
12.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
16.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
9.0801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
15.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
6.78883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
7.93308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
8.78814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
7.46973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
7.58295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
12.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
6.11714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
4.27187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
6.63872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
3.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
9.06017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
7.15656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
6.99152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
9.68297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
4.87905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
6.36015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
7.90578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
9.90715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
4.60365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
6.85924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
5.10758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
8.64053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
10.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
6.16194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
11.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
5.42982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
11.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
10.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
11.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
8.96005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
8.20076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
13.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
5.84106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
4.44825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
9.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
7.88789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
16.3377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
8.44003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
2.28001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
8.51061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
7.25378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
6.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
7.90491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
8.85181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
14.5449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
24.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
12.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
4.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
5.79518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
6.64751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
19.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
6.78761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
13.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
10.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
8.37348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
11.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
16.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
1.87495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
12.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
5.18751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
10.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
15.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
8.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
6.66518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
8.17622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
5.34837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
6.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
8.21325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
11.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
3.94658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
6.66915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
9.22672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
15.1437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
14.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
8.36538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
5.41773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
8.41071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
7.89674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
7.2441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
13.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
5.72835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
12.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
6.00591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
7.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
5.50325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
3.79464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
14.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
14.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
6.65886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
14.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
8.61201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
12.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
12.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
7.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
2.24309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
6.19092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
6.46178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
16.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
4.96815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
14.8756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
7.3224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
9.29527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
3.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
3.10649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
8.45023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
9.56912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
13.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
9.84905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
2.15419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
10.8155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
10.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
11.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
7.25053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
12.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
7.01132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
4.99551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
4.14057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
1.37604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
8.35777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
6.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
6.08433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
5.48256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
14.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
14.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
7.17564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
7.38959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
5.72188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
5.92195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
11.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
8.25734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
9.15252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
6.29277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
12.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
33.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
14.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
5.14029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
4.97352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
3.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
13.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
11.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
4.40038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
