
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.810543,µm^3,Surface,1,3831,
0.111814,µm^3,Surface,1,3832,
0.164936,µm^3,Surface,1,3833,
0.0112203,µm^3,Surface,1,3834,
0.504648,µm^3,Surface,1,3835,
0.111944,µm^3,Surface,1,3836,
0.477575,µm^3,Surface,1,3837,
0.0151594,µm^3,Surface,1,3838,
0.152991,µm^3,Surface,1,3839,
0.0456268,µm^3,Surface,1,3840,
0.110205,µm^3,Surface,1,3841,
0.157759,µm^3,Surface,1,3842,
0.198143,µm^3,Surface,1,3843,
0.116215,µm^3,Surface,1,3844,
0.335888,µm^3,Surface,1,3845,
0.129042,µm^3,Surface,1,3846,
0.170633,µm^3,Surface,1,3847,
0.321005,µm^3,Surface,1,3848,
0.000677722,µm^3,Surface,1,3850,
0.654177,µm^3,Surface,1,3851,
0.295231,µm^3,Surface,1,3853,
0.0714177,µm^3,Surface,1,3854,
0.12604,µm^3,Surface,1,3856,
0.445069,µm^3,Surface,1,3857,
0.191598,µm^3,Surface,1,3858,
0.11428,µm^3,Surface,1,3859,
0.114403,µm^3,Surface,1,3860,
0.100681,µm^3,Surface,1,3861,
0.169095,µm^3,Surface,1,3862,
1.52968,µm^3,Surface,1,3863,
0.112477,µm^3,Surface,1,3865,
0.0437584,µm^3,Surface,1,3866,
0.141664,µm^3,Surface,1,3867,
0.202418,µm^3,Surface,1,3868,
0.0897588,µm^3,Surface,1,3869,
0.471736,µm^3,Surface,1,3870,
0.0360642,µm^3,Surface,1,3871,
0.168472,µm^3,Surface,1,3873,
0.816821,µm^3,Surface,1,3874,
0.680805,µm^3,Surface,1,3875,
1.57965,µm^3,Surface,1,3876,
0.729177,µm^3,Surface,1,3877,
0.164674,µm^3,Surface,1,3878,
0.22273,µm^3,Surface,1,3879,
0.00131632,µm^3,Surface,1,3881,
0.0984909,µm^3,Surface,1,3882,
0.295277,µm^3,Surface,1,3883,
0.207503,µm^3,Surface,1,3884,
0.0789573,µm^3,Surface,1,3885,
0.360348,µm^3,Surface,1,3886,
0.0913333,µm^3,Surface,1,3887,
0.0635134,µm^3,Surface,1,3888,
0.171504,µm^3,Surface,1,3889,
0.0379339,µm^3,Surface,1,3891,
0.114101,µm^3,Surface,1,3892,
0.505649,µm^3,Surface,1,3894,
0.240687,µm^3,Surface,1,3896,
0.429638,µm^3,Surface,1,3897,
0.00496612,µm^3,Surface,1,3898,
0.291995,µm^3,Surface,1,3899,
0.211259,µm^3,Surface,1,3900,
0.31612,µm^3,Surface,1,3901,
0.00665582,µm^3,Surface,1,3902,
0.0660957,µm^3,Surface,1,3903,
0.0716429,µm^3,Surface,1,3904,
0.322282,µm^3,Surface,1,3905,
0.127396,µm^3,Surface,1,3906,
0.159067,µm^3,Surface,1,3907,
0.335541,µm^3,Surface,1,3908,
1.11858,µm^3,Surface,1,3909,
0.111037,µm^3,Surface,1,3910,
0.903261,µm^3,Surface,1,3911,
0.219857,µm^3,Surface,1,3912,
0.557946,µm^3,Surface,1,3913,
0.344782,µm^3,Surface,1,3915,
0.028742,µm^3,Surface,1,3916,
0.156609,µm^3,Surface,1,3917,
0.568947,µm^3,Surface,1,3918,
0.036904,µm^3,Surface,1,3919,
0.70514,µm^3,Surface,1,3920,
0.203831,µm^3,Surface,1,3921,
0.284431,µm^3,Surface,1,3922,
0.107051,µm^3,Surface,1,3924,
0.101849,µm^3,Surface,1,3925,
1.56518,µm^3,Surface,1,3926,
0.208691,µm^3,Surface,1,3927,
1.07188,µm^3,Surface,1,3928,
0.502697,µm^3,Surface,1,3929,
0.114127,µm^3,Surface,1,3930,
0.0428915,µm^3,Surface,1,3931,
0.397789,µm^3,Surface,1,3933,
0.0385201,µm^3,Surface,1,3935,
0.238097,µm^3,Surface,1,3936,
0.159712,µm^3,Surface,1,3938,
0.107959,µm^3,Surface,1,3939,
0.140287,µm^3,Surface,1,3940,
0.331343,µm^3,Surface,1,3944,
0.371396,µm^3,Surface,1,3945,
0.0866128,µm^3,Surface,1,3947,
0.0351651,µm^3,Surface,1,3948,
0.0275519,µm^3,Surface,1,3949,
0.146979,µm^3,Surface,1,3950,
0.0106198,µm^3,Surface,1,3953,
0.0404057,µm^3,Surface,1,3954,
0.358193,µm^3,Surface,1,3955,
0.50428,µm^3,Surface,1,3956,
0.144843,µm^3,Surface,1,3957,
0.262381,µm^3,Surface,1,3958,
0.125521,µm^3,Surface,1,3959,
0.18837,µm^3,Surface,1,3960,
0.605067,µm^3,Surface,1,3961,
0.071064,µm^3,Surface,1,3962,
0.00216403,µm^3,Surface,1,3964,
0.274217,µm^3,Surface,1,3965,
0.209436,µm^3,Surface,1,3966,
0.0654206,µm^3,Surface,1,3967,
0.286536,µm^3,Surface,1,3968,
0.117355,µm^3,Surface,1,3969,
0.0463588,µm^3,Surface,1,3970,
0.0744012,µm^3,Surface,1,3971,
0.348689,µm^3,Surface,1,3972,
0.184803,µm^3,Surface,1,3974,
0.168024,µm^3,Surface,1,3975,
0.0108217,µm^3,Surface,1,3976,
0.653473,µm^3,Surface,1,3977,
0.147614,µm^3,Surface,1,3978,
0.228134,µm^3,Surface,1,3980,
0.4498,µm^3,Surface,1,3981,
0.00598548,µm^3,Surface,1,3982,
0.195531,µm^3,Surface,1,3983,
0.17248,µm^3,Surface,1,3984,
0.209745,µm^3,Surface,1,3985,
0.0533847,µm^3,Surface,1,3986,
0.110177,µm^3,Surface,1,3987,
0.038759,µm^3,Surface,1,3988,
0.176675,µm^3,Surface,1,3989,
0.236109,µm^3,Surface,1,3990,
0.0560719,µm^3,Surface,1,3991,
0.208874,µm^3,Surface,1,3992,
0.0650401,µm^3,Surface,1,3993,
0.203292,µm^3,Surface,1,3994,
0.242143,µm^3,Surface,1,3995,
0.313764,µm^3,Surface,1,3996,
0.0656852,µm^3,Surface,1,3997,
0.109727,µm^3,Surface,1,3999,
0.00699617,µm^3,Surface,1,4002,
0.307286,µm^3,Surface,1,4003,
0.401323,µm^3,Surface,1,4004,
0.166793,µm^3,Surface,1,4005,
0.00468773,µm^3,Surface,1,4006,
0.917634,µm^3,Surface,1,4007,
0.0874012,µm^3,Surface,1,4008,
0.116482,µm^3,Surface,1,4009,
0.199909,µm^3,Surface,1,4011,
0.46121,µm^3,Surface,1,4012,
0.0188256,µm^3,Surface,1,4013,
1.05651,µm^3,Surface,1,4014,
0.577071,µm^3,Surface,1,4015,
0.134558,µm^3,Surface,1,4016,
0.182517,µm^3,Surface,1,4017,
0.559164,µm^3,Surface,1,4018,
0.166249,µm^3,Surface,1,4019,
0.741636,µm^3,Surface,1,4020,
0.45744,µm^3,Surface,1,4021,
0.0895587,µm^3,Surface,1,4022,
0.411268,µm^3,Surface,1,4023,
0.0115477,µm^3,Surface,1,4025,
0.551983,µm^3,Surface,1,4026,
0.0621876,µm^3,Surface,1,4027,
0.315331,µm^3,Surface,1,4028,
0.287499,µm^3,Surface,1,4029,
0.275044,µm^3,Surface,1,4030,
0.0606473,µm^3,Surface,1,4031,
0.299369,µm^3,Surface,1,4032,
0.0378473,µm^3,Surface,1,4033,
0.0391003,µm^3,Surface,1,4034,
0.050214,µm^3,Surface,1,4035,
0.112765,µm^3,Surface,1,4036,
0.0330749,µm^3,Surface,1,4037,
0.121137,µm^3,Surface,1,4038,
0.206272,µm^3,Surface,1,4039,
0.082228,µm^3,Surface,1,4040,
1.77083,µm^3,Surface,1,4041,
0.13995,µm^3,Surface,1,4042,
0.0714355,µm^3,Surface,1,4043,
0.0100767,µm^3,Surface,1,4044,
0.0117075,µm^3,Surface,1,4045,
0.0526908,µm^3,Surface,1,4046,
0.0792816,µm^3,Surface,1,4047,
0.123902,µm^3,Surface,1,4048,
0.452372,µm^3,Surface,1,4049,
0.243697,µm^3,Surface,1,4051,
0.286161,µm^3,Surface,1,4052,
0.211345,µm^3,Surface,1,4053,
0.103359,µm^3,Surface,1,4054,
0.359111,µm^3,Surface,1,4055,
0.693546,µm^3,Surface,1,4056,
0.0382746,µm^3,Surface,1,4057,
0.0437909,µm^3,Surface,1,4058,
0.214755,µm^3,Surface,1,4059,
0.167501,µm^3,Surface,1,4060,
0.127061,µm^3,Surface,1,4061,
0.135684,µm^3,Surface,1,4062,
0.00497479,µm^3,Surface,1,4063,
0.0775806,µm^3,Surface,1,4064,
0.133221,µm^3,Surface,1,4065,
0.00182388,µm^3,Surface,1,4066,
0.261044,µm^3,Surface,1,4067,
0.107769,µm^3,Surface,1,4069,
0.116526,µm^3,Surface,1,4071,
0.134359,µm^3,Surface,1,4072,
0.137872,µm^3,Surface,1,4073,
0.0542048,µm^3,Surface,1,4074,
0.0239407,µm^3,Surface,1,4075,
0.256425,µm^3,Surface,1,4076,
0.340058,µm^3,Surface,1,4077,
0.0463471,µm^3,Surface,1,4078,
0.0550196,µm^3,Surface,1,4079,
0.310616,µm^3,Surface,1,4080,
0.0652585,µm^3,Surface,1,4081,
0.490073,µm^3,Surface,1,4082,
0.313653,µm^3,Surface,1,4083,
0.142563,µm^3,Surface,1,4084,
0.0491261,µm^3,Surface,1,4085,
0.0122595,µm^3,Surface,1,4086,
0.18085,µm^3,Surface,1,4087,
0.0597628,µm^3,Surface,1,4088,
0.553369,µm^3,Surface,1,4089,
0.0873781,µm^3,Surface,1,4090,
0.0735935,µm^3,Surface,1,4091,
0.0339864,µm^3,Surface,1,4092,
0.0672922,µm^3,Surface,1,4093,
0.177627,µm^3,Surface,1,4094,
0.00955298,µm^3,Surface,1,4095,
0.0815454,µm^3,Surface,1,4096,
0.401727,µm^3,Surface,1,4097,
0.0667033,µm^3,Surface,1,4098,
0.111051,µm^3,Surface,1,4099,
0.228575,µm^3,Surface,1,4100,
0.306483,µm^3,Surface,1,4101,
0.75982,µm^3,Surface,1,4102,
0.0308566,µm^3,Surface,1,4103,
0.378723,µm^3,Surface,1,4104,
0.236791,µm^3,Surface,1,4106,
0.145893,µm^3,Surface,1,4108,
0.0454507,µm^3,Surface,1,4110,
0.125087,µm^3,Surface,1,4111,
0.0310297,µm^3,Surface,1,4112,
0.136779,µm^3,Surface,1,4115,
0.355462,µm^3,Surface,1,4116,
0.0562702,µm^3,Surface,1,4117,
0.75308,µm^3,Surface,1,4118,
0.129542,µm^3,Surface,1,4119,
0.0542382,µm^3,Surface,1,4120,
0.0390554,µm^3,Surface,1,4121,
0.46408,µm^3,Surface,1,4122,
0.397194,µm^3,Surface,1,4123,
0.270009,µm^3,Surface,1,4124,
0.0697701,µm^3,Surface,1,4125,
0.197453,µm^3,Surface,1,4126,
0.0279269,µm^3,Surface,1,4127,
0.165453,µm^3,Surface,1,4128,
0.00110766,µm^3,Surface,1,4129,
0.4453,µm^3,Surface,1,4130,
0.125741,µm^3,Surface,1,4131,
0.184241,µm^3,Surface,1,4132,
0.0961978,µm^3,Surface,1,4133,
0.155661,µm^3,Surface,1,4134,
0.167683,µm^3,Surface,1,4135,
0.546522,µm^3,Surface,1,4136,
0.169657,µm^3,Surface,1,4137,
0.0498534,µm^3,Surface,1,4138,
0.0854598,µm^3,Surface,1,4139,
0.996542,µm^3,Surface,1,4140,
0.110376,µm^3,Surface,1,4141,
0.160732,µm^3,Surface,1,4142,
0.167975,µm^3,Surface,1,4143,
0.188108,µm^3,Surface,1,4144,
0.339069,µm^3,Surface,1,4145,
0.292364,µm^3,Surface,1,4146,
0.451106,µm^3,Surface,1,4148,
0.241343,µm^3,Surface,1,4149,
0.0149461,µm^3,Surface,1,4150,
0.018322,µm^3,Surface,1,4151,
0.278385,µm^3,Surface,1,4152,
0.313134,µm^3,Surface,1,4153,
0.281412,µm^3,Surface,1,4155,
0.128642,µm^3,Surface,1,4156,
0.145691,µm^3,Surface,1,4158,
0.0336424,µm^3,Surface,1,4159,
0.817431,µm^3,Surface,1,4160,
0.164445,µm^3,Surface,1,4162,
0.0778631,µm^3,Surface,1,4163,
0.277536,µm^3,Surface,1,4164,
0.0942672,µm^3,Surface,1,4165,
0.36828,µm^3,Surface,1,4168,
0.306284,µm^3,Surface,1,4169,
0.11345,µm^3,Surface,1,4171,
0.310049,µm^3,Surface,1,4173,
0.265082,µm^3,Surface,1,4174,
0.310225,µm^3,Surface,1,4175,
0.0195767,µm^3,Surface,1,4176,
0.214785,µm^3,Surface,1,4177,
0.234274,µm^3,Surface,1,4178,
0.669979,µm^3,Surface,1,4179,
0.11095,µm^3,Surface,1,4180,
0.574291,µm^3,Surface,1,4181,
0.591764,µm^3,Surface,1,4182,
0.109671,µm^3,Surface,1,4183,
0.0255587,µm^3,Surface,1,4185,
0.130282,µm^3,Surface,1,4186,
0.128644,µm^3,Surface,1,4187,
0.125191,µm^3,Surface,1,4188,
0.302848,µm^3,Surface,1,4189,
0.00579048,µm^3,Surface,1,4190,
0.0621331,µm^3,Surface,1,4191,
0.096196,µm^3,Surface,1,4193,
0.337521,µm^3,Surface,1,4194,
0.00519827,µm^3,Surface,1,4196,
0.00677937,µm^3,Surface,1,4197,
0.152033,µm^3,Surface,1,4198,
0.426081,µm^3,Surface,1,4199,
0.552193,µm^3,Surface,1,4200,
0.132139,µm^3,Surface,1,4201,
0.0862079,µm^3,Surface,1,4202,
0.464416,µm^3,Surface,1,4203,
0.201358,µm^3,Surface,1,4204,
0.0300408,µm^3,Surface,1,4205,
0.45592,µm^3,Surface,1,4206,
0.201696,µm^3,Surface,1,4207,
0.136096,µm^3,Surface,1,4208,
0.253297,µm^3,Surface,1,4209,
0.169013,µm^3,Surface,1,4210,
0.328907,µm^3,Surface,1,4211,
0.0692017,µm^3,Surface,1,4214,
0.0589911,µm^3,Surface,1,4215,
0.202681,µm^3,Surface,1,4216,
0.357142,µm^3,Surface,1,4217,
0.640771,µm^3,Surface,1,4218,
0.00939744,µm^3,Surface,1,4219,
0.197342,µm^3,Surface,1,4220,
0.515741,µm^3,Surface,1,4221,
0.133511,µm^3,Surface,1,4222,
0.181623,µm^3,Surface,1,4223,
0.136491,µm^3,Surface,1,4224,
0.0906437,µm^3,Surface,1,4225,
0.770855,µm^3,Surface,1,4226,
0.205869,µm^3,Surface,1,4227,
0.0822048,µm^3,Surface,1,4228,
0.0857977,µm^3,Surface,1,4229,
0.292758,µm^3,Surface,1,4230,
0.264706,µm^3,Surface,1,4231,
0.348526,µm^3,Surface,1,4233,
0.20306,µm^3,Surface,1,4234,
0.147309,µm^3,Surface,1,4235,
0.263557,µm^3,Surface,1,4236,
0.0296622,µm^3,Surface,1,4237,
0.0189032,µm^3,Surface,1,4238,
0.14122,µm^3,Surface,1,4239,
0.129828,µm^3,Surface,1,4240,
0.213232,µm^3,Surface,1,4243,
0.278949,µm^3,Surface,1,4244,
0.00472022,µm^3,Surface,1,4245,
0.168312,µm^3,Surface,1,4246,
0.0882438,µm^3,Surface,1,4247,
0.0929691,µm^3,Surface,1,4248,
1.41766,µm^3,Surface,1,4249,
0.421612,µm^3,Surface,1,4250,
0.629187,µm^3,Surface,1,4251,
0.214559,µm^3,Surface,1,4252,
0.451369,µm^3,Surface,1,4253,
0.163272,µm^3,Surface,1,4255,
0.0107488,µm^3,Surface,1,4257,
0.536672,µm^3,Surface,1,4258,
0.0202198,µm^3,Surface,1,4259,
0.0991739,µm^3,Surface,1,4260,
0.0966883,µm^3,Surface,1,4261,
0.219255,µm^3,Surface,1,4262,
0.421941,µm^3,Surface,1,4264,
0.0076131,µm^3,Surface,1,4265,
0.428918,µm^3,Surface,1,4266,
0.106599,µm^3,Surface,1,4267,
0.0879662,µm^3,Surface,1,4268,
0.027082,µm^3,Surface,1,4269,
0.989182,µm^3,Surface,1,4270,
0.0867383,µm^3,Surface,1,4271,
0.235288,µm^3,Surface,1,4272,
0.0750148,µm^3,Surface,1,4273,
0.27377,µm^3,Surface,1,4274,
0.0368702,µm^3,Surface,1,4275,
0.433468,µm^3,Surface,1,4276,
0.505486,µm^3,Surface,1,4277,
0.916487,µm^3,Surface,1,4278,
0.162127,µm^3,Surface,1,4279,
1.01015,µm^3,Surface,1,4280,
0.0671135,µm^3,Surface,1,4281,
0.372349,µm^3,Surface,1,4282,
0.751142,µm^3,Surface,1,4283,
0.133694,µm^3,Surface,1,4284,
0.0526223,µm^3,Surface,1,4285,
0.343668,µm^3,Surface,1,4288,
0.002666,µm^3,Surface,1,4289,
0.343544,µm^3,Surface,1,4290,
0.610232,µm^3,Surface,1,4291,
0.126842,µm^3,Surface,1,4292,
0.670082,µm^3,Surface,1,4293,
0.148155,µm^3,Surface,1,4294,
0.265578,µm^3,Surface,1,4295,
0.17077,µm^3,Surface,1,4296,
0.146086,µm^3,Surface,1,4297,
0.0466365,µm^3,Surface,1,4298,
0.0674111,µm^3,Surface,1,4299,
0.0568985,µm^3,Surface,1,4300,
0.282794,µm^3,Surface,1,4301,
0.205736,µm^3,Surface,1,4302,
0.0452523,µm^3,Surface,1,4303,
0.148293,µm^3,Surface,1,4304,
0.122975,µm^3,Surface,1,4305,
0.237972,µm^3,Surface,1,4306,
0.484208,µm^3,Surface,1,4307,
0.00177098,µm^3,Surface,1,4308,
0.00384023,µm^3,Surface,1,4309,
0.699766,µm^3,Surface,1,4310,
0.433493,µm^3,Surface,1,4311,
0.130495,µm^3,Surface,1,4312,
0.311068,µm^3,Surface,1,4313,
0.0922798,µm^3,Surface,1,4314,
0.254748,µm^3,Surface,1,4315,
0.267171,µm^3,Surface,1,4316,
0.181917,µm^3,Surface,1,4318,
0.197675,µm^3,Surface,1,4319,
0.143196,µm^3,Surface,1,4320,
0.059019,µm^3,Surface,1,4321,
0.134863,µm^3,Surface,1,4322,
0.162636,µm^3,Surface,1,4323,
0.145646,µm^3,Surface,1,4324,
0.03254,µm^3,Surface,1,4325,
0.553149,µm^3,Surface,1,4326,
0.146092,µm^3,Surface,1,4327,
0.301067,µm^3,Surface,1,4328,
0.465864,µm^3,Surface,1,4330,
0.19544,µm^3,Surface,1,4331,
0.114022,µm^3,Surface,1,4332,
0.50037,µm^3,Surface,1,4334,
0.0973759,µm^3,Surface,1,4335,
0.239397,µm^3,Surface,1,4337,
0.248152,µm^3,Surface,1,4338,
0.200654,µm^3,Surface,1,4339,
0.513116,µm^3,Surface,1,4340,
0.0522099,µm^3,Surface,1,4341,
0.27431,µm^3,Surface,1,4342,
0.197625,µm^3,Surface,1,4343,
0.0335348,µm^3,Surface,1,4347,
0.105853,µm^3,Surface,1,4348,
0.145447,µm^3,Surface,1,4349,
0.421544,µm^3,Surface,1,4351,
0.139698,µm^3,Surface,1,4352,
0.34516,µm^3,Surface,1,4353,
0.0494541,µm^3,Surface,1,4354,
0.299485,µm^3,Surface,1,4355,
0.0551572,µm^3,Surface,1,4356,
0.146319,µm^3,Surface,1,4358,
0.556921,µm^3,Surface,1,4359,
0.377389,µm^3,Surface,1,4361,
0.953233,µm^3,Surface,1,4362,
0.0905384,µm^3,Surface,1,4363,
0.351148,µm^3,Surface,1,4364,
0.617052,µm^3,Surface,1,4365,
0.189183,µm^3,Surface,1,4366,
0.570115,µm^3,Surface,1,4367,
0.0643114,µm^3,Surface,1,4369,
0.216605,µm^3,Surface,1,4370,
0.233957,µm^3,Surface,1,4372,
0.00944362,µm^3,Surface,1,4373,
0.378219,µm^3,Surface,1,4374,
0.202712,µm^3,Surface,1,4375,
1.23166,µm^3,Surface,1,4376,
0.429663,µm^3,Surface,1,4377,
0.284852,µm^3,Surface,1,4378,
0.110574,µm^3,Surface,1,4379,
0.00717301,µm^3,Surface,1,4380,
0.236852,µm^3,Surface,1,4381,
0.221785,µm^3,Surface,1,4382,
0.0151039,µm^3,Surface,1,4383,
0.350472,µm^3,Surface,1,4384,
0.00976512,µm^3,Surface,1,4385,
0.120306,µm^3,Surface,1,4386,
0.940009,µm^3,Surface,1,4387,
1.70957,µm^3,Surface,1,4388,
0.0655537,µm^3,Surface,1,4390,
0.086178,µm^3,Surface,1,4391,
0.0263996,µm^3,Surface,1,4392,
0.0203495,µm^3,Surface,1,4394,
0.382247,µm^3,Surface,1,4395,
0.587835,µm^3,Surface,1,4396,
0.0781646,µm^3,Surface,1,4397,
0.366965,µm^3,Surface,1,4398,
0.266484,µm^3,Surface,1,4399,
0.0551261,µm^3,Surface,1,4401,
0.275997,µm^3,Surface,1,4403,
0.00897179,µm^3,Surface,1,4404,
0.354095,µm^3,Surface,1,4405,
0.0123034,µm^3,Surface,1,4406,
0.15893,µm^3,Surface,1,4407,
0.373664,µm^3,Surface,1,4409,
0.425665,µm^3,Surface,1,4410,
0.324285,µm^3,Surface,1,4412,
0.314852,µm^3,Surface,1,4413,
0.263868,µm^3,Surface,1,4414,
0.10014,µm^3,Surface,1,4415,
0.228838,µm^3,Surface,1,4416,
0.15982,µm^3,Surface,1,4418,
0.163051,µm^3,Surface,1,4420,
0.159484,µm^3,Surface,1,4422,
0.278519,µm^3,Surface,1,4423,
0.102696,µm^3,Surface,1,4425,
1.34407,µm^3,Surface,1,4426,
0.465121,µm^3,Surface,1,4427,
0.466445,µm^3,Surface,1,4428,
0.856111,µm^3,Surface,1,4429,
0.0656683,µm^3,Surface,1,4430,
0.218487,µm^3,Surface,1,4431,
0.0275835,µm^3,Surface,1,4432,
0.265778,µm^3,Surface,1,4434,
0.328329,µm^3,Surface,1,4435,
0.23213,µm^3,Surface,1,4436,
0.0627657,µm^3,Surface,1,4437,
0.178741,µm^3,Surface,1,4438,
0.641802,µm^3,Surface,1,4439,
0.00217988,µm^3,Surface,1,4440,
0.382067,µm^3,Surface,1,4441,
0.180671,µm^3,Surface,1,4442,
0.0519233,µm^3,Surface,1,4443,
0.504423,µm^3,Surface,1,4445,
0.343756,µm^3,Surface,1,4446,
0.207322,µm^3,Surface,1,4447,
0.274902,µm^3,Surface,1,4448,
0.00119533,µm^3,Surface,1,4449,
0.0961654,µm^3,Surface,1,4450,
0.286778,µm^3,Surface,1,4452,
1.07891,µm^3,Surface,1,4453,
0.411562,µm^3,Surface,1,4454,
0.100493,µm^3,Surface,1,4455,
0.00118013,µm^3,Surface,1,4456,
0.784362,µm^3,Surface,1,4458,
0.464001,µm^3,Surface,1,4460,
0.0736424,µm^3,Surface,1,4461,
0.0717133,µm^3,Surface,1,4462,
0.318188,µm^3,Surface,1,4463,
0.0111738,µm^3,Surface,1,4464,
0.352916,µm^3,Surface,1,4465,
0.127873,µm^3,Surface,1,4466,
0.00215887,µm^3,Surface,1,4467,
0.0256104,µm^3,Surface,1,4469,
0.332648,µm^3,Surface,1,4470,
0.0707493,µm^3,Surface,1,4471,
0.124879,µm^3,Surface,1,4472,
0.340905,µm^3,Surface,1,4474,
0.292515,µm^3,Surface,1,4475,
0.129578,µm^3,Surface,1,4476,
0.391459,µm^3,Surface,1,4477,
0.0296137,µm^3,Surface,1,4478,
0.224996,µm^3,Surface,1,4479,
0.236622,µm^3,Surface,1,4480,
0.606266,µm^3,Surface,1,4481,
0.123696,µm^3,Surface,1,4482,
0.247097,µm^3,Surface,1,4484,
0.0838014,µm^3,Surface,1,4485,
0.0139056,µm^3,Surface,1,4486,
0.288933,µm^3,Surface,1,4487,
0.226949,µm^3,Surface,1,4488,
0.00428392,µm^3,Surface,1,4489,
0.204116,µm^3,Surface,1,4491,
0.630934,µm^3,Surface,1,4492,
0.223695,µm^3,Surface,1,4493,
0.201598,µm^3,Surface,1,4494,
0.142348,µm^3,Surface,1,4495,
1.32869,µm^3,Surface,1,4496,
0.221935,µm^3,Surface,1,4497,
0.141924,µm^3,Surface,1,4498,
0.314549,µm^3,Surface,1,4499,
0.0169276,µm^3,Surface,1,4500,
0.433863,µm^3,Surface,1,4502,
0.12831,µm^3,Surface,1,4503,
0.0035082,µm^3,Surface,1,4504,
0.0231938,µm^3,Surface,1,4505,
0.533372,µm^3,Surface,1,4506,
0.0151257,µm^3,Surface,1,4507,
0.00672922,µm^3,Surface,1,4508,
1.24618,µm^3,Surface,1,4509,
0.0223869,µm^3,Surface,1,4510,
0.522693,µm^3,Surface,1,4511,
0.508743,µm^3,Surface,1,4512,
0.143178,µm^3,Surface,1,4514,
0.38453,µm^3,Surface,1,4515,
0.202239,µm^3,Surface,1,4516,
0.611107,µm^3,Surface,1,4517,
0.0213048,µm^3,Surface,1,4518,
0.59356,µm^3,Surface,1,4519,
0.218744,µm^3,Surface,1,4520,
0.109628,µm^3,Surface,1,4521,
0.605607,µm^3,Surface,1,4522,
0.129948,µm^3,Surface,1,4523,
0.467868,µm^3,Surface,1,4524,
0.18416,µm^3,Surface,1,4525,
0.844079,µm^3,Surface,1,4526,
0.127786,µm^3,Surface,1,4527,
0.307167,µm^3,Surface,1,4528,
0.172814,µm^3,Surface,1,4529,
0.115674,µm^3,Surface,1,4530,
0.0058166,µm^3,Surface,1,4531,
0.753496,µm^3,Surface,1,4532,
0.389453,µm^3,Surface,1,4535,
0.152815,µm^3,Surface,1,4536,
0.040171,µm^3,Surface,1,4537,
1.31482,µm^3,Surface,1,4538,
0.565467,µm^3,Surface,1,4539,
0.0842469,µm^3,Surface,1,4541,
0.0684372,µm^3,Surface,1,4542,
0.160679,µm^3,Surface,1,4544,
0.423891,µm^3,Surface,1,4545,
0.142864,µm^3,Surface,1,4546,
0.0342205,µm^3,Surface,1,4548,
0.0682617,µm^3,Surface,1,4549,
0.102723,µm^3,Surface,1,4550,
0.498489,µm^3,Surface,1,4552,
0.0545928,µm^3,Surface,1,4554,
0.325149,µm^3,Surface,1,4555,
0.0586546,µm^3,Surface,1,4556,
1.18735,µm^3,Surface,1,4557,
0.430285,µm^3,Surface,1,4558,
0.0657106,µm^3,Surface,1,4559,
0.0388403,µm^3,Surface,1,4560,
0.00387749,µm^3,Surface,1,4561,
0.00646412,µm^3,Surface,1,4562,
0.0522568,µm^3,Surface,1,4563,
1.36481,µm^3,Surface,1,4564,
0.211478,µm^3,Surface,1,4565,
0.640602,µm^3,Surface,1,4566,
0.344945,µm^3,Surface,1,4567,
0.829272,µm^3,Surface,1,4568,
0.00401691,µm^3,Surface,1,4569,
0.0711109,µm^3,Surface,1,4570,
0.0226171,µm^3,Surface,1,4571,
0.613386,µm^3,Surface,1,4572,
0.00187447,µm^3,Surface,1,4573,
0.0835322,µm^3,Surface,1,4574,
0.0136802,µm^3,Surface,1,4575,
0.0773881,µm^3,Surface,1,4576,
0.0218612,µm^3,Surface,1,4577,
0.00320466,µm^3,Surface,1,4578,
0.40795,µm^3,Surface,1,4579,
0.0261112,µm^3,Surface,1,4580,
0.00153582,µm^3,Surface,1,4581,
0.305135,µm^3,Surface,1,4582,
0.13098,µm^3,Surface,1,4584,
0.0153612,µm^3,Surface,1,4586,
0.00422536,µm^3,Surface,1,4587,
0.0105771,µm^3,Surface,1,4588,
0.167435,µm^3,Surface,1,4589,
0.448437,µm^3,Surface,1,4590,
0.036501,µm^3,Surface,1,4591,
0.330097,µm^3,Surface,1,4592,
0.00557974,µm^3,Surface,1,4593,
0.57594,µm^3,Surface,1,4595,
0.889519,µm^3,Surface,1,4596,
0.490989,µm^3,Surface,1,4598,
0.12208,µm^3,Surface,1,4599,
0.0386329,µm^3,Surface,1,4600,
0.206697,µm^3,Surface,1,4601,
0.228746,µm^3,Surface,1,4602,
0.951211,µm^3,Surface,1,4603,
0.00870307,µm^3,Surface,1,4604,
0.719277,µm^3,Surface,1,4605,
0.156245,µm^3,Surface,1,4607,
0.0522329,µm^3,Surface,1,4609,
0.00275649,µm^3,Surface,1,4610,
0.273003,µm^3,Surface,1,4611,
0.167864,µm^3,Surface,1,4612,
0.155459,µm^3,Surface,1,4613,
0.147298,µm^3,Surface,1,4614,
0.0422829,µm^3,Surface,1,4615,
0.0964056,µm^3,Surface,1,4617,
0.322,µm^3,Surface,1,4618,
0.335191,µm^3,Surface,1,4619,
0.169524,µm^3,Surface,1,4620,
0.261064,µm^3,Surface,1,4621,
0.230319,µm^3,Surface,1,4622,
