
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.8684,µm,Surface,Position,1,3772,
24.1565,µm,Surface,Position,1,3773,
25.7568,µm,Surface,Position,1,3774,
24.8592,µm,Surface,Position,1,3775,
26.8153,µm,Surface,Position,1,3776,
36.0346,µm,Surface,Position,1,3777,
32.5308,µm,Surface,Position,1,3778,
12.228,µm,Surface,Position,1,3779,
26.4483,µm,Surface,Position,1,3780,
32.634,µm,Surface,Position,1,3781,
25.1473,µm,Surface,Position,1,3782,
32.6853,µm,Surface,Position,1,3783,
36.3031,µm,Surface,Position,1,3784,
31.3611,µm,Surface,Position,1,3785,
35.076,µm,Surface,Position,1,3788,
30.8193,µm,Surface,Position,1,3789,
31.2763,µm,Surface,Position,1,3790,
33.4126,µm,Surface,Position,1,3792,
26.8123,µm,Surface,Position,1,3793,
30.0786,µm,Surface,Position,1,3795,
35.6218,µm,Surface,Position,1,3796,
33.5715,µm,Surface,Position,1,3797,
23.9766,µm,Surface,Position,1,3798,
24.1831,µm,Surface,Position,1,3799,
23.657,µm,Surface,Position,1,3800,
33.3219,µm,Surface,Position,1,3801,
21.0465,µm,Surface,Position,1,3802,
22.5182,µm,Surface,Position,1,3803,
33.1244,µm,Surface,Position,1,3804,
36.7005,µm,Surface,Position,1,3805,
20.7001,µm,Surface,Position,1,3806,
15.1211,µm,Surface,Position,1,3807,
9.74243,µm,Surface,Position,1,3808,
17.97,µm,Surface,Position,1,3810,
30.0081,µm,Surface,Position,1,3811,
20.9835,µm,Surface,Position,1,3813,
26.6412,µm,Surface,Position,1,3814,
12.4342,µm,Surface,Position,1,3815,
21.9459,µm,Surface,Position,1,3816,
30.9356,µm,Surface,Position,1,3817,
33.7845,µm,Surface,Position,1,3818,
22.912,µm,Surface,Position,1,3819,
36.5652,µm,Surface,Position,1,3820,
37.58,µm,Surface,Position,1,3822,
28.2266,µm,Surface,Position,1,3823,
34.3806,µm,Surface,Position,1,3824,
27.8955,µm,Surface,Position,1,3825,
17.2522,µm,Surface,Position,1,3826,
29.2943,µm,Surface,Position,1,3827,
34.9091,µm,Surface,Position,1,3828,
28.4455,µm,Surface,Position,1,3829,
29.434,µm,Surface,Position,1,3830,
29.0813,µm,Surface,Position,1,3831,
23.2684,µm,Surface,Position,1,3832,
28.7435,µm,Surface,Position,1,3833,
33.048,µm,Surface,Position,1,3834,
22.3077,µm,Surface,Position,1,3835,
35.1801,µm,Surface,Position,1,3836,
26.7026,µm,Surface,Position,1,3837,
19.6113,µm,Surface,Position,1,3838,
35.7808,µm,Surface,Position,1,3839,
35.6632,µm,Surface,Position,1,3840,
27.1964,µm,Surface,Position,1,3841,
30.7559,µm,Surface,Position,1,3842,
31.2897,µm,Surface,Position,1,3843,
32.0202,µm,Surface,Position,1,3844,
23.9871,µm,Surface,Position,1,3845,
26.3029,µm,Surface,Position,1,3846,
21.6011,µm,Surface,Position,1,3847,
21.3691,µm,Surface,Position,1,3848,
19.8868,µm,Surface,Position,1,3850,
37.3647,µm,Surface,Position,1,3851,
37.3072,µm,Surface,Position,1,3853,
26.6814,µm,Surface,Position,1,3854,
24.8135,µm,Surface,Position,1,3856,
22.9683,µm,Surface,Position,1,3857,
23.0063,µm,Surface,Position,1,3858,
31.8038,µm,Surface,Position,1,3859,
19.7253,µm,Surface,Position,1,3860,
31.5638,µm,Surface,Position,1,3861,
23.4475,µm,Surface,Position,1,3862,
23.5653,µm,Surface,Position,1,3863,
21.0644,µm,Surface,Position,1,3865,
32.8742,µm,Surface,Position,1,3866,
12.6122,µm,Surface,Position,1,3867,
34.5431,µm,Surface,Position,1,3868,
37.7835,µm,Surface,Position,1,3869,
20.8682,µm,Surface,Position,1,3870,
29.0034,µm,Surface,Position,1,3871,
34.5442,µm,Surface,Position,1,3873,
36.5247,µm,Surface,Position,1,3874,
22.1544,µm,Surface,Position,1,3875,
28.4663,µm,Surface,Position,1,3876,
36.8949,µm,Surface,Position,1,3877,
33.4731,µm,Surface,Position,1,3878,
38.1308,µm,Surface,Position,1,3879,
18.7798,µm,Surface,Position,1,3881,
27.315,µm,Surface,Position,1,3882,
25.2866,µm,Surface,Position,1,3883,
26.2675,µm,Surface,Position,1,3884,
29.4356,µm,Surface,Position,1,3885,
30.6179,µm,Surface,Position,1,3886,
34.399,µm,Surface,Position,1,3887,
14.6598,µm,Surface,Position,1,3888,
33.9132,µm,Surface,Position,1,3889,
26.6422,µm,Surface,Position,1,3891,
34.6308,µm,Surface,Position,1,3892,
35.6193,µm,Surface,Position,1,3894,
25.9636,µm,Surface,Position,1,3896,
21.5547,µm,Surface,Position,1,3897,
9.65818,µm,Surface,Position,1,3898,
12.9267,µm,Surface,Position,1,3899,
24.5476,µm,Surface,Position,1,3900,
31.9693,µm,Surface,Position,1,3901,
12.5258,µm,Surface,Position,1,3902,
31.4357,µm,Surface,Position,1,3903,
17.3003,µm,Surface,Position,1,3904,
19.3892,µm,Surface,Position,1,3905,
37.8095,µm,Surface,Position,1,3906,
30.6177,µm,Surface,Position,1,3907,
22.0769,µm,Surface,Position,1,3908,
34.3241,µm,Surface,Position,1,3909,
24.6245,µm,Surface,Position,1,3910,
37.822,µm,Surface,Position,1,3911,
33.8695,µm,Surface,Position,1,3912,
32.6976,µm,Surface,Position,1,3913,
31.0641,µm,Surface,Position,1,3915,
34.7528,µm,Surface,Position,1,3916,
27.6173,µm,Surface,Position,1,3917,
38.049,µm,Surface,Position,1,3918,
34.366,µm,Surface,Position,1,3919,
28.5506,µm,Surface,Position,1,3920,
31.9602,µm,Surface,Position,1,3921,
36.9598,µm,Surface,Position,1,3922,
33.1583,µm,Surface,Position,1,3924,
20.7982,µm,Surface,Position,1,3925,
33.2077,µm,Surface,Position,1,3926,
30.1581,µm,Surface,Position,1,3927,
22.0949,µm,Surface,Position,1,3928,
18.8901,µm,Surface,Position,1,3929,
20.9201,µm,Surface,Position,1,3930,
30.9175,µm,Surface,Position,1,3931,
31.4438,µm,Surface,Position,1,3933,
20.3304,µm,Surface,Position,1,3935,
20.3817,µm,Surface,Position,1,3936,
27.3283,µm,Surface,Position,1,3938,
28.4196,µm,Surface,Position,1,3939,
35.3392,µm,Surface,Position,1,3940,
24.9039,µm,Surface,Position,1,3944,
27.1884,µm,Surface,Position,1,3945,
33.2686,µm,Surface,Position,1,3947,
32.9734,µm,Surface,Position,1,3948,
30.5349,µm,Surface,Position,1,3949,
30.8773,µm,Surface,Position,1,3950,
22.3783,µm,Surface,Position,1,3953,
25.5669,µm,Surface,Position,1,3954,
37.0437,µm,Surface,Position,1,3955,
31.8733,µm,Surface,Position,1,3956,
28.8909,µm,Surface,Position,1,3957,
36.0661,µm,Surface,Position,1,3958,
33.8902,µm,Surface,Position,1,3959,
25.4206,µm,Surface,Position,1,3960,
33.3451,µm,Surface,Position,1,3961,
20.6138,µm,Surface,Position,1,3962,
19.0324,µm,Surface,Position,1,3964,
35.6002,µm,Surface,Position,1,3965,
15.7229,µm,Surface,Position,1,3966,
36.1822,µm,Surface,Position,1,3967,
22.7044,µm,Surface,Position,1,3968,
36.1042,µm,Surface,Position,1,3969,
10.3728,µm,Surface,Position,1,3970,
25.2868,µm,Surface,Position,1,3971,
27.7844,µm,Surface,Position,1,3972,
13.0316,µm,Surface,Position,1,3974,
37.3599,µm,Surface,Position,1,3975,
28.4406,µm,Surface,Position,1,3976,
37.214,µm,Surface,Position,1,3977,
27.0619,µm,Surface,Position,1,3978,
32.451,µm,Surface,Position,1,3980,
23.6591,µm,Surface,Position,1,3981,
28.2949,µm,Surface,Position,1,3982,
21.7436,µm,Surface,Position,1,3983,
33.6166,µm,Surface,Position,1,3984,
30.7422,µm,Surface,Position,1,3985,
22.0055,µm,Surface,Position,1,3986,
32.753,µm,Surface,Position,1,3987,
36.0905,µm,Surface,Position,1,3988,
21.0431,µm,Surface,Position,1,3989,
20.6512,µm,Surface,Position,1,3990,
30.2623,µm,Surface,Position,1,3991,
22.0941,µm,Surface,Position,1,3992,
33.0667,µm,Surface,Position,1,3993,
21.7989,µm,Surface,Position,1,3994,
37.856,µm,Surface,Position,1,3995,
35.7966,µm,Surface,Position,1,3996,
28.6379,µm,Surface,Position,1,3997,
22.9203,µm,Surface,Position,1,3999,
27.2142,µm,Surface,Position,1,4002,
15.1036,µm,Surface,Position,1,4003,
26.4134,µm,Surface,Position,1,4004,
23.0456,µm,Surface,Position,1,4005,
12.0009,µm,Surface,Position,1,4006,
24.4532,µm,Surface,Position,1,4007,
21.1579,µm,Surface,Position,1,4008,
28.9102,µm,Surface,Position,1,4009,
25.4328,µm,Surface,Position,1,4011,
22.2546,µm,Surface,Position,1,4012,
18.6427,µm,Surface,Position,1,4013,
22.8537,µm,Surface,Position,1,4014,
36.217,µm,Surface,Position,1,4015,
36.6188,µm,Surface,Position,1,4016,
30.4204,µm,Surface,Position,1,4017,
25.3629,µm,Surface,Position,1,4018,
24.5703,µm,Surface,Position,1,4019,
26.6318,µm,Surface,Position,1,4020,
36.5678,µm,Surface,Position,1,4021,
23.5882,µm,Surface,Position,1,4022,
27.5073,µm,Surface,Position,1,4023,
31.0516,µm,Surface,Position,1,4025,
25.1609,µm,Surface,Position,1,4026,
33.5152,µm,Surface,Position,1,4027,
27.1393,µm,Surface,Position,1,4028,
22.7254,µm,Surface,Position,1,4029,
33.5474,µm,Surface,Position,1,4030,
13.6018,µm,Surface,Position,1,4031,
37.0379,µm,Surface,Position,1,4032,
33.8228,µm,Surface,Position,1,4033,
30.9906,µm,Surface,Position,1,4034,
29.8814,µm,Surface,Position,1,4035,
22.1766,µm,Surface,Position,1,4036,
22.9296,µm,Surface,Position,1,4037,
21.7054,µm,Surface,Position,1,4038,
16.3843,µm,Surface,Position,1,4039,
16.757,µm,Surface,Position,1,4040,
26.172,µm,Surface,Position,1,4041,
30.6508,µm,Surface,Position,1,4042,
22.4607,µm,Surface,Position,1,4043,
13.6871,µm,Surface,Position,1,4044,
30.7552,µm,Surface,Position,1,4045,
30.1084,µm,Surface,Position,1,4046,
29.8798,µm,Surface,Position,1,4047,
31.2333,µm,Surface,Position,1,4048,
25.8164,µm,Surface,Position,1,4049,
31.4314,µm,Surface,Position,1,4051,
32.1403,µm,Surface,Position,1,4052,
15.8967,µm,Surface,Position,1,4053,
30.631,µm,Surface,Position,1,4054,
24.5209,µm,Surface,Position,1,4055,
36.6629,µm,Surface,Position,1,4056,
33.1764,µm,Surface,Position,1,4057,
27.1771,µm,Surface,Position,1,4058,
34.4317,µm,Surface,Position,1,4059,
31.0627,µm,Surface,Position,1,4060,
34.183,µm,Surface,Position,1,4061,
27.014,µm,Surface,Position,1,4062,
28.7348,µm,Surface,Position,1,4063,
37.1251,µm,Surface,Position,1,4064,
36.3297,µm,Surface,Position,1,4065,
16.133,µm,Surface,Position,1,4066,
33.3935,µm,Surface,Position,1,4067,
31.1853,µm,Surface,Position,1,4069,
29.5149,µm,Surface,Position,1,4071,
24.9943,µm,Surface,Position,1,4072,
25.7416,µm,Surface,Position,1,4073,
25.4448,µm,Surface,Position,1,4074,
33.4276,µm,Surface,Position,1,4075,
14.1465,µm,Surface,Position,1,4076,
34.6245,µm,Surface,Position,1,4077,
32.8547,µm,Surface,Position,1,4078,
22.7983,µm,Surface,Position,1,4079,
33.1132,µm,Surface,Position,1,4080,
30.261,µm,Surface,Position,1,4081,
26.5229,µm,Surface,Position,1,4082,
27.5244,µm,Surface,Position,1,4083,
33.5331,µm,Surface,Position,1,4084,
16.6152,µm,Surface,Position,1,4085,
32.6447,µm,Surface,Position,1,4086,
36.7523,µm,Surface,Position,1,4087,
22.3556,µm,Surface,Position,1,4088,
37.1406,µm,Surface,Position,1,4089,
30.3925,µm,Surface,Position,1,4090,
20.0533,µm,Surface,Position,1,4091,
29.0075,µm,Surface,Position,1,4092,
33.8209,µm,Surface,Position,1,4093,
29.876,µm,Surface,Position,1,4094,
26.8106,µm,Surface,Position,1,4095,
30.2726,µm,Surface,Position,1,4096,
34.182,µm,Surface,Position,1,4097,
21.7548,µm,Surface,Position,1,4098,
33.6896,µm,Surface,Position,1,4099,
29.7686,µm,Surface,Position,1,4100,
20.8507,µm,Surface,Position,1,4101,
36.4598,µm,Surface,Position,1,4102,
26.319,µm,Surface,Position,1,4103,
31.6698,µm,Surface,Position,1,4104,
23.9395,µm,Surface,Position,1,4106,
21.305,µm,Surface,Position,1,4108,
30.0083,µm,Surface,Position,1,4110,
25.6921,µm,Surface,Position,1,4111,
21.3222,µm,Surface,Position,1,4112,
22.4502,µm,Surface,Position,1,4115,
31.0212,µm,Surface,Position,1,4116,
25.6941,µm,Surface,Position,1,4117,
36.6461,µm,Surface,Position,1,4118,
32.3851,µm,Surface,Position,1,4119,
30.8354,µm,Surface,Position,1,4120,
30.5061,µm,Surface,Position,1,4121,
23.5084,µm,Surface,Position,1,4122,
21.5448,µm,Surface,Position,1,4123,
36.0622,µm,Surface,Position,1,4124,
25.0811,µm,Surface,Position,1,4125,
15.3586,µm,Surface,Position,1,4126,
17.2833,µm,Surface,Position,1,4127,
21.9289,µm,Surface,Position,1,4128,
12.2036,µm,Surface,Position,1,4129,
23.5026,µm,Surface,Position,1,4130,
17.507,µm,Surface,Position,1,4131,
21.5552,µm,Surface,Position,1,4132,
22.3634,µm,Surface,Position,1,4133,
27.7637,µm,Surface,Position,1,4134,
33.8854,µm,Surface,Position,1,4135,
26.0433,µm,Surface,Position,1,4136,
22.7472,µm,Surface,Position,1,4137,
15.5949,µm,Surface,Position,1,4138,
19.5951,µm,Surface,Position,1,4139,
25.6283,µm,Surface,Position,1,4140,
18.6595,µm,Surface,Position,1,4141,
18.997,µm,Surface,Position,1,4142,
27.3969,µm,Surface,Position,1,4143,
17.0596,µm,Surface,Position,1,4144,
22.2531,µm,Surface,Position,1,4145,
35.6224,µm,Surface,Position,1,4146,
24.994,µm,Surface,Position,1,4148,
23.5157,µm,Surface,Position,1,4149,
28.7028,µm,Surface,Position,1,4150,
33.8796,µm,Surface,Position,1,4151,
36.2745,µm,Surface,Position,1,4152,
33.9799,µm,Surface,Position,1,4153,
26.7706,µm,Surface,Position,1,4155,
14.9737,µm,Surface,Position,1,4156,
20.4871,µm,Surface,Position,1,4158,
25.1985,µm,Surface,Position,1,4159,
26.0736,µm,Surface,Position,1,4160,
26.7903,µm,Surface,Position,1,4162,
33.2265,µm,Surface,Position,1,4163,
25.857,µm,Surface,Position,1,4164,
19.8284,µm,Surface,Position,1,4165,
28.5574,µm,Surface,Position,1,4168,
26.31,µm,Surface,Position,1,4169,
22.1488,µm,Surface,Position,1,4171,
36.7412,µm,Surface,Position,1,4173,
35.7609,µm,Surface,Position,1,4174,
35.4292,µm,Surface,Position,1,4175,
30.1306,µm,Surface,Position,1,4176,
18.2502,µm,Surface,Position,1,4177,
35.8848,µm,Surface,Position,1,4178,
34.8417,µm,Surface,Position,1,4179,
27.7069,µm,Surface,Position,1,4180,
24.036,µm,Surface,Position,1,4181,
35.5289,µm,Surface,Position,1,4182,
33.2683,µm,Surface,Position,1,4183,
29.3931,µm,Surface,Position,1,4185,
27.4805,µm,Surface,Position,1,4186,
34.9944,µm,Surface,Position,1,4187,
25.5899,µm,Surface,Position,1,4188,
31.4346,µm,Surface,Position,1,4189,
8.00312,µm,Surface,Position,1,4190,
34.6814,µm,Surface,Position,1,4191,
33.1469,µm,Surface,Position,1,4193,
20.7908,µm,Surface,Position,1,4194,
9.62052,µm,Surface,Position,1,4196,
11.6992,µm,Surface,Position,1,4197,
30.5589,µm,Surface,Position,1,4198,
35.7933,µm,Surface,Position,1,4199,
37.4752,µm,Surface,Position,1,4200,
35.5127,µm,Surface,Position,1,4201,
35.5763,µm,Surface,Position,1,4202,
32.3116,µm,Surface,Position,1,4203,
25.5831,µm,Surface,Position,1,4204,
33.0485,µm,Surface,Position,1,4205,
25.3673,µm,Surface,Position,1,4206,
27.6485,µm,Surface,Position,1,4207,
24.9902,µm,Surface,Position,1,4208,
30.8006,µm,Surface,Position,1,4209,
30.2803,µm,Surface,Position,1,4210,
14.4979,µm,Surface,Position,1,4211,
33.3814,µm,Surface,Position,1,4214,
33.7843,µm,Surface,Position,1,4215,
30.9685,µm,Surface,Position,1,4216,
33.7824,µm,Surface,Position,1,4217,
36.6149,µm,Surface,Position,1,4218,
18.9157,µm,Surface,Position,1,4219,
27.566,µm,Surface,Position,1,4220,
25.2008,µm,Surface,Position,1,4221,
32.0679,µm,Surface,Position,1,4222,
17.8038,µm,Surface,Position,1,4223,
23.4205,µm,Surface,Position,1,4224,
30.2489,µm,Surface,Position,1,4225,
35.5873,µm,Surface,Position,1,4226,
23.2313,µm,Surface,Position,1,4227,
5.84164,µm,Surface,Position,1,4228,
34.2224,µm,Surface,Position,1,4229,
23.4193,µm,Surface,Position,1,4230,
30.764,µm,Surface,Position,1,4231,
36.9449,µm,Surface,Position,1,4233,
34.5856,µm,Surface,Position,1,4234,
33.3486,µm,Surface,Position,1,4235,
31.5519,µm,Surface,Position,1,4236,
25.2711,µm,Surface,Position,1,4237,
28.332,µm,Surface,Position,1,4238,
32.4338,µm,Surface,Position,1,4239,
26.5943,µm,Surface,Position,1,4240,
24.6756,µm,Surface,Position,1,4243,
34.4459,µm,Surface,Position,1,4244,
12.5318,µm,Surface,Position,1,4245,
22.6062,µm,Surface,Position,1,4246,
21.8294,µm,Surface,Position,1,4247,
34.3536,µm,Surface,Position,1,4248,
23.8658,µm,Surface,Position,1,4249,
20.2955,µm,Surface,Position,1,4250,
24.439,µm,Surface,Position,1,4251,
19.2519,µm,Surface,Position,1,4252,
36.8765,µm,Surface,Position,1,4253,
23.4062,µm,Surface,Position,1,4255,
11.3372,µm,Surface,Position,1,4257,
37.2482,µm,Surface,Position,1,4258,
29.9463,µm,Surface,Position,1,4259,
20.9433,µm,Surface,Position,1,4260,
32.8851,µm,Surface,Position,1,4261,
19.4862,µm,Surface,Position,1,4262,
23.9358,µm,Surface,Position,1,4264,
31.0507,µm,Surface,Position,1,4265,
24.3332,µm,Surface,Position,1,4266,
20.8744,µm,Surface,Position,1,4267,
26.8593,µm,Surface,Position,1,4268,
14.6567,µm,Surface,Position,1,4269,
26.4553,µm,Surface,Position,1,4270,
20.9491,µm,Surface,Position,1,4271,
25.9255,µm,Surface,Position,1,4272,
33.0021,µm,Surface,Position,1,4273,
27.2083,µm,Surface,Position,1,4274,
34.8052,µm,Surface,Position,1,4275,
36.069,µm,Surface,Position,1,4276,
36.4158,µm,Surface,Position,1,4277,
29.1079,µm,Surface,Position,1,4278,
33.4634,µm,Surface,Position,1,4279,
35.372,µm,Surface,Position,1,4280,
34.5033,µm,Surface,Position,1,4281,
22.2821,µm,Surface,Position,1,4282,
24.2799,µm,Surface,Position,1,4283,
23.7257,µm,Surface,Position,1,4284,
22.9382,µm,Surface,Position,1,4285,
34.8745,µm,Surface,Position,1,4288,
31.5303,µm,Surface,Position,1,4289,
23.834,µm,Surface,Position,1,4290,
23.7466,µm,Surface,Position,1,4291,
19.4092,µm,Surface,Position,1,4292,
24.4068,µm,Surface,Position,1,4293,
32.4342,µm,Surface,Position,1,4294,
20.0586,µm,Surface,Position,1,4295,
34.5626,µm,Surface,Position,1,4296,
25.0091,µm,Surface,Position,1,4297,
17.9178,µm,Surface,Position,1,4298,
24.3915,µm,Surface,Position,1,4299,
33.0611,µm,Surface,Position,1,4300,
20.4167,µm,Surface,Position,1,4301,
23.423,µm,Surface,Position,1,4302,
31.9503,µm,Surface,Position,1,4303,
32.7482,µm,Surface,Position,1,4304,
21.1575,µm,Surface,Position,1,4305,
35.7823,µm,Surface,Position,1,4306,
25.2686,µm,Surface,Position,1,4307,
33.4836,µm,Surface,Position,1,4308,
28.6749,µm,Surface,Position,1,4309,
24.7311,µm,Surface,Position,1,4310,
20.9834,µm,Surface,Position,1,4311,
35.4912,µm,Surface,Position,1,4312,
36.0608,µm,Surface,Position,1,4313,
20.047,µm,Surface,Position,1,4314,
36.1343,µm,Surface,Position,1,4315,
30.4937,µm,Surface,Position,1,4316,
23.1245,µm,Surface,Position,1,4318,
33.5507,µm,Surface,Position,1,4319,
22.4158,µm,Surface,Position,1,4320,
19.8021,µm,Surface,Position,1,4321,
24.6372,µm,Surface,Position,1,4322,
20.5385,µm,Surface,Position,1,4323,
35.2082,µm,Surface,Position,1,4324,
34.8039,µm,Surface,Position,1,4325,
36.6311,µm,Surface,Position,1,4326,
34.8307,µm,Surface,Position,1,4327,
35.5047,µm,Surface,Position,1,4328,
22.9617,µm,Surface,Position,1,4330,
27.7848,µm,Surface,Position,1,4331,
31.4018,µm,Surface,Position,1,4332,
34.6048,µm,Surface,Position,1,4334,
32.4032,µm,Surface,Position,1,4335,
36.3911,µm,Surface,Position,1,4337,
35.6963,µm,Surface,Position,1,4338,
27.4161,µm,Surface,Position,1,4339,
26.3927,µm,Surface,Position,1,4340,
30.6191,µm,Surface,Position,1,4341,
35.0621,µm,Surface,Position,1,4342,
36.0944,µm,Surface,Position,1,4343,
25.6328,µm,Surface,Position,1,4347,
33.5643,µm,Surface,Position,1,4348,
35.1479,µm,Surface,Position,1,4349,
31.1638,µm,Surface,Position,1,4351,
26.3642,µm,Surface,Position,1,4352,
23.1673,µm,Surface,Position,1,4353,
26.6262,µm,Surface,Position,1,4354,
23.9552,µm,Surface,Position,1,4355,
27.6406,µm,Surface,Position,1,4356,
22.9349,µm,Surface,Position,1,4358,
23.6195,µm,Surface,Position,1,4359,
22.7424,µm,Surface,Position,1,4361,
26.5957,µm,Surface,Position,1,4362,
36.1435,µm,Surface,Position,1,4363,
21.7651,µm,Surface,Position,1,4364,
30.9043,µm,Surface,Position,1,4365,
32.7328,µm,Surface,Position,1,4366,
27.0085,µm,Surface,Position,1,4367,
35.306,µm,Surface,Position,1,4369,
19.9223,µm,Surface,Position,1,4370,
36.3679,µm,Surface,Position,1,4372,
30.9482,µm,Surface,Position,1,4373,
25.8853,µm,Surface,Position,1,4374,
25.8528,µm,Surface,Position,1,4375,
30.0359,µm,Surface,Position,1,4376,
35.8972,µm,Surface,Position,1,4377,
25.1305,µm,Surface,Position,1,4378,
20.9442,µm,Surface,Position,1,4379,
14.3649,µm,Surface,Position,1,4380,
23.172,µm,Surface,Position,1,4381,
32.6215,µm,Surface,Position,1,4382,
32.9219,µm,Surface,Position,1,4383,
29.4857,µm,Surface,Position,1,4384,
16.8506,µm,Surface,Position,1,4385,
25.8645,µm,Surface,Position,1,4386,
21.4922,µm,Surface,Position,1,4387,
24.6684,µm,Surface,Position,1,4388,
24.6663,µm,Surface,Position,1,4390,
23.9987,µm,Surface,Position,1,4391,
19.2225,µm,Surface,Position,1,4392,
29.5205,µm,Surface,Position,1,4394,
21.8703,µm,Surface,Position,1,4395,
33.4669,µm,Surface,Position,1,4396,
25.0231,µm,Surface,Position,1,4397,
20.0994,µm,Surface,Position,1,4398,
35.8541,µm,Surface,Position,1,4399,
27.2648,µm,Surface,Position,1,4401,
35.2929,µm,Surface,Position,1,4403,
27.9802,µm,Surface,Position,1,4404,
33.2424,µm,Surface,Position,1,4405,
26.6212,µm,Surface,Position,1,4406,
22.6902,µm,Surface,Position,1,4407,
31.7497,µm,Surface,Position,1,4409,
26.307,µm,Surface,Position,1,4410,
25.5973,µm,Surface,Position,1,4412,
20.4914,µm,Surface,Position,1,4413,
21.012,µm,Surface,Position,1,4414,
24.8699,µm,Surface,Position,1,4415,
32.5236,µm,Surface,Position,1,4416,
24.4885,µm,Surface,Position,1,4418,
35.4201,µm,Surface,Position,1,4420,
35.1026,µm,Surface,Position,1,4422,
20.9281,µm,Surface,Position,1,4423,
26.6389,µm,Surface,Position,1,4425,
22.589,µm,Surface,Position,1,4426,
34.667,µm,Surface,Position,1,4427,
26.5949,µm,Surface,Position,1,4428,
31.5057,µm,Surface,Position,1,4429,
32.583,µm,Surface,Position,1,4430,
20.1751,µm,Surface,Position,1,4431,
20.9543,µm,Surface,Position,1,4432,
33.8018,µm,Surface,Position,1,4434,
20.5056,µm,Surface,Position,1,4435,
36.1329,µm,Surface,Position,1,4436,
22.0136,µm,Surface,Position,1,4437,
21.9442,µm,Surface,Position,1,4438,
27.2954,µm,Surface,Position,1,4439,
28.7957,µm,Surface,Position,1,4440,
27.1241,µm,Surface,Position,1,4441,
34.1893,µm,Surface,Position,1,4442,
19.3521,µm,Surface,Position,1,4443,
32.1266,µm,Surface,Position,1,4445,
20.3278,µm,Surface,Position,1,4446,
34.0132,µm,Surface,Position,1,4447,
24.0372,µm,Surface,Position,1,4448,
29.3096,µm,Surface,Position,1,4449,
31.449,µm,Surface,Position,1,4450,
35.8814,µm,Surface,Position,1,4452,
24.4529,µm,Surface,Position,1,4453,
22.2253,µm,Surface,Position,1,4454,
25.1349,µm,Surface,Position,1,4455,
31.2667,µm,Surface,Position,1,4456,
23.9613,µm,Surface,Position,1,4458,
23.6931,µm,Surface,Position,1,4460,
23.0629,µm,Surface,Position,1,4461,
34.6089,µm,Surface,Position,1,4462,
22.3683,µm,Surface,Position,1,4463,
27.1638,µm,Surface,Position,1,4464,
31.7416,µm,Surface,Position,1,4465,
32.561,µm,Surface,Position,1,4466,
29.4546,µm,Surface,Position,1,4467,
26.1365,µm,Surface,Position,1,4469,
35.1254,µm,Surface,Position,1,4470,
27.2786,µm,Surface,Position,1,4471,
29.2022,µm,Surface,Position,1,4472,
20.7994,µm,Surface,Position,1,4474,
20.4391,µm,Surface,Position,1,4475,
25.3683,µm,Surface,Position,1,4476,
34.3352,µm,Surface,Position,1,4477,
28.2348,µm,Surface,Position,1,4478,
34.2354,µm,Surface,Position,1,4479,
23.6868,µm,Surface,Position,1,4480,
25.3123,µm,Surface,Position,1,4481,
24.6289,µm,Surface,Position,1,4482,
33.1823,µm,Surface,Position,1,4484,
21.4575,µm,Surface,Position,1,4485,
5.98368,µm,Surface,Position,1,4486,
20.9858,µm,Surface,Position,1,4487,
33.5981,µm,Surface,Position,1,4488,
26.72,µm,Surface,Position,1,4489,
31.592,µm,Surface,Position,1,4491,
21.6995,µm,Surface,Position,1,4492,
22.5597,µm,Surface,Position,1,4493,
32.6584,µm,Surface,Position,1,4494,
26.6251,µm,Surface,Position,1,4495,
26.1808,µm,Surface,Position,1,4496,
31.3067,µm,Surface,Position,1,4497,
34.8623,µm,Surface,Position,1,4498,
26.6357,µm,Surface,Position,1,4499,
23.7345,µm,Surface,Position,1,4500,
21.2703,µm,Surface,Position,1,4502,
22.5366,µm,Surface,Position,1,4503,
31.3573,µm,Surface,Position,1,4504,
18.9301,µm,Surface,Position,1,4505,
23.1782,µm,Surface,Position,1,4506,
27.3772,µm,Surface,Position,1,4507,
22.3081,µm,Surface,Position,1,4508,
25.1983,µm,Surface,Position,1,4509,
5.11246,µm,Surface,Position,1,4510,
33.8746,µm,Surface,Position,1,4511,
21.5238,µm,Surface,Position,1,4512,
24.8835,µm,Surface,Position,1,4514,
35.6281,µm,Surface,Position,1,4515,
34.561,µm,Surface,Position,1,4516,
33.7909,µm,Surface,Position,1,4517,
31.3519,µm,Surface,Position,1,4518,
33.0934,µm,Surface,Position,1,4519,
24.7474,µm,Surface,Position,1,4520,
25.3746,µm,Surface,Position,1,4521,
23.7521,µm,Surface,Position,1,4522,
34.1089,µm,Surface,Position,1,4523,
21.8205,µm,Surface,Position,1,4524,
31.9748,µm,Surface,Position,1,4525,
24.426,µm,Surface,Position,1,4526,
20.7173,µm,Surface,Position,1,4527,
34.4964,µm,Surface,Position,1,4528,
21.4344,µm,Surface,Position,1,4529,
19.6951,µm,Surface,Position,1,4530,
7.61734,µm,Surface,Position,1,4531,
22.2853,µm,Surface,Position,1,4532,
32.8763,µm,Surface,Position,1,4535,
20.1502,µm,Surface,Position,1,4536,
27.3719,µm,Surface,Position,1,4537,
