
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.15157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-5.41493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-3.66933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-4.48837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.385669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-2.00309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-0.851509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-3.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-1.14606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-3.24176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-1.48049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-0.580922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.315852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-2.04745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-0.162962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-0.338234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-3.36393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-1.82483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-2.38794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-2.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-2.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.195391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-5.46183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-2.82168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-2.11116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-2.39811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-1.88873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-0.999875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-1.16868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-0.167529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-0.167509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-0.550515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-0.74437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-0.229442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-0.944616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-1.88006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-2.86076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-4.42794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-5.12055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-2.50796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-1.03295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-0.478418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-0.153302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-4.89809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-0.810164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-0.732387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-4.06699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-0.768574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-0.562367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-3.51173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.692201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
0.0267401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-1.81319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-0.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-2.95481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.490373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-1.31122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-0.0359507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-0.425419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-0.195013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-4.30839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-2.61255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-1.18946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-0.600684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-0.161314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-4.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-0.164078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-1.24901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-4.98739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-1.52636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-0.611468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-1.96942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-0.797492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-5.10757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.112663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-3.16277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-2.99979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-3.99886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-1.91016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-5.29016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.18772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-5.39252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-2.92985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-4.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-0.220421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-5.45819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-2.29864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-3.64936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-2.43868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-4.04819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-4.45151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-4.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-1.40021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-3.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-1.06872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-3.74525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-2.26972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-4.41077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-3.08802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-3.41498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.274732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-0.644273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-3.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-3.94766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-1.93518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-3.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-1.55183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-4.70486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-1.47766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-3.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-0.81741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-3.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-3.37147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-2.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-0.858989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.560125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-3.26468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-1.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-5.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-2.74174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-2.38893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-3.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-3.13721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-4.34572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-4.62868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-1.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-0.792118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-0.387273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-5.00635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-2.25802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.828831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
0.48859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-1.42619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-1.24488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-1.92588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-0.527637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-3.80352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-3.28783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-4.87618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
0.577015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-0.540164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-1.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-0.88313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-4.21077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-5.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-3.39487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.74376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-1.81268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
0.0745978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-2.24934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-2.90232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-4.71797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-5.02901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-2.20346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-3.50883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-2.36587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-2.44396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-4.48815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.518457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-1.43295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-5.46016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-0.872265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-1.12517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-3.23787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-3.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-1.78236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-1.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-1.76839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
0.351294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-2.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-0.365263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-4.69407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-0.259567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-3.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
0.109655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-0.744044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-4.18683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-0.749965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-2.63036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-2.61584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-2.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-1.79437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-3.09292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-1.96897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-2.35819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-4.06107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-1.31097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-2.73268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-5.21773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-0.0786829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-4.17818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-4.67557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.0380526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-4.76487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-1.67503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-2.14905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-0.860908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-2.93999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-2.01077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-5.46401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-3.69998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-4.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-3.69671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-1.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-2.60015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-3.20727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-3.72605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-1.21467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-4.91345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-1.21282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-3.20162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-4.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-3.80967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-1.12083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-2.19734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-4.87927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-1.04723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-2.81288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-3.76611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-3.80271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-0.49288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-1.12532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-3.88173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-2.08255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-1.66255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-1.35031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
0.0177393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-3.42189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-2.87128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-2.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-4.63018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-2.64229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-4.60493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-4.54216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-2.66068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-3.15771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-1.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-2.65013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
0.134757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-4.45503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-3.48295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-1.28514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-2.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-4.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-4.00155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-3.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-4.41493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-4.72622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-0.732387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-0.311525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-0.409208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-2.97491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-0.384523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-4.75461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-1.17058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-0.0234981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-0.273414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-2.90588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-4.41894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-1.59548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-4.93747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-3.30727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-5.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-2.88933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-5.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-4.68271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
0.252799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-2.69191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-0.64826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-3.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-1.57739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-1.43043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-0.397521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-4.18355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
0.395656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-4.16736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-3.45467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-0.0227027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-0.802847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-0.619484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-1.27627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-3.54753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-4.40366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-1.59544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.267104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-2.89448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-4.77622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-0.035717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-4.12301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-0.804679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-0.236366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-4.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-1.89485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-3.89531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-1.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-3.84693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-0.991537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-5.47166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.428759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-2.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-1.91131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-4.32564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-1.24091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-3.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-4.72042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-2.66217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-0.912598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-3.32396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-4.37451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-2.46794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-4.22389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-4.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-2.36904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-4.48651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-1.71792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-3.07239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-4.24622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-1.34739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-2.17742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.0217991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-5.21469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-3.69776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-2.66255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-4.53181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-1.42366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-2.23723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-4.85183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.13428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-2.49995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-1.72529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-1.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-2.67562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-1.91702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-0.941276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-2.63843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-2.30938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-2.35657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-3.20529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-2.61057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-3.19408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-4.29222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-1.15993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-1.76016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-1.00183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-2.61153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-3.70315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-4.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-2.63842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
0.526617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-1.57985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-2.52361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
0.0219712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-3.23087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-0.728271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-3.78372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-3.79752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-3.52777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-3.86255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-3.82796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-0.747212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-3.77416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-2.55519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-4.48331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-3.63317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
