
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.480105,,Surface,1,4476,
0.411959,,Surface,1,4477,
0.450038,,Surface,1,4478,
0.442296,,Surface,1,4479,
0.261486,,Surface,1,4480,
0.206676,,Surface,1,4481,
0.496202,,Surface,1,4482,
0.25827,,Surface,1,4484,
0.275269,,Surface,1,4485,
0.467688,,Surface,1,4486,
0.361574,,Surface,1,4487,
0.248097,,Surface,1,4488,
0.407991,,Surface,1,4489,
0.294258,,Surface,1,4491,
0.4671,,Surface,1,4492,
0.389511,,Surface,1,4493,
0.259412,,Surface,1,4494,
0.157895,,Surface,1,4495,
0.463369,,Surface,1,4496,
0.340867,,Surface,1,4497,
0.379344,,Surface,1,4498,
0.343792,,Surface,1,4499,
0.597549,,Surface,1,4500,
0.328557,,Surface,1,4502,
0.304265,,Surface,1,4503,
0.194646,,Surface,1,4504,
0.282808,,Surface,1,4505,
0.363443,,Surface,1,4506,
0.322581,,Surface,1,4507,
0.400288,,Surface,1,4508,
0.271556,,Surface,1,4509,
0.308271,,Surface,1,4510,
0.488981,,Surface,1,4511,
0.316495,,Surface,1,4512,
0.475938,,Surface,1,4514,
0.180839,,Surface,1,4515,
0.140794,,Surface,1,4516,
0.268193,,Surface,1,4517,
0.246814,,Surface,1,4518,
0.240643,,Surface,1,4519,
0.448976,,Surface,1,4520,
0.414606,,Surface,1,4521,
0.264099,,Surface,1,4522,
0.460244,,Surface,1,4523,
0.278287,,Surface,1,4524,
0.379017,,Surface,1,4525,
0.361013,,Surface,1,4526,
0.523032,,Surface,1,4527,
0.29987,,Surface,1,4528,
0.305261,,Surface,1,4529,
0.357906,,Surface,1,4530,
0.363026,,Surface,1,4531,
0.301091,,Surface,1,4532,
0.314149,,Surface,1,4535,
0.260231,,Surface,1,4536,
0.390278,,Surface,1,4537,
0.460047,,Surface,1,4538,
0.419379,,Surface,1,4539,
0.380482,,Surface,1,4541,
0.459259,,Surface,1,4542,
0.41126,,Surface,1,4544,
0.244291,,Surface,1,4545,
0.43185,,Surface,1,4546,
0.478861,,Surface,1,4548,
0.27341,,Surface,1,4549,
0.315806,,Surface,1,4550,
0.274475,,Surface,1,4552,
0.280937,,Surface,1,4554,
0.398694,,Surface,1,4555,
0.417732,,Surface,1,4556,
0.465435,,Surface,1,4557,
0.387592,,Surface,1,4558,
0.363007,,Surface,1,4559,
0.391828,,Surface,1,4560,
0.290009,,Surface,1,4561,
0.28429,,Surface,1,4562,
0.299673,,Surface,1,4563,
0.4791,,Surface,1,4564,
0.240438,,Surface,1,4565,
0.438632,,Surface,1,4566,
0.537503,,Surface,1,4567,
0.367146,,Surface,1,4568,
0.194642,,Surface,1,4569,
0.308565,,Surface,1,4570,
0.27802,,Surface,1,4571,
0.246506,,Surface,1,4572,
0.306337,,Surface,1,4573,
0.328076,,Surface,1,4574,
0.435547,,Surface,1,4575,
0.517102,,Surface,1,4576,
0.244048,,Surface,1,4577,
0.269259,,Surface,1,4578,
0.117785,,Surface,1,4579,
0.293342,,Surface,1,4580,
0.337654,,Surface,1,4581,
0.27935,,Surface,1,4582,
0.280197,,Surface,1,4584,
0.433878,,Surface,1,4586,
0.241316,,Surface,1,4587,
0.449559,,Surface,1,4588,
0.375907,,Surface,1,4589,
0.443718,,Surface,1,4590,
0.288365,,Surface,1,4591,
0.342486,,Surface,1,4592,
0.277137,,Surface,1,4593,
0.21084,,Surface,1,4595,
0.34411,,Surface,1,4596,
0.304647,,Surface,1,4598,
0.452967,,Surface,1,4599,
0.326157,,Surface,1,4600,
0.566421,,Surface,1,4601,
0.316679,,Surface,1,4602,
0.301904,,Surface,1,4603,
0.311409,,Surface,1,4604,
0.351181,,Surface,1,4605,
0.351135,,Surface,1,4607,
0.279015,,Surface,1,4609,
0.194643,,Surface,1,4610,
0.39293,,Surface,1,4611,
0.432269,,Surface,1,4612,
0.428869,,Surface,1,4613,
0.323252,,Surface,1,4614,
0.221354,,Surface,1,4615,
0.418741,,Surface,1,4617,
0.184832,,Surface,1,4618,
0.313835,,Surface,1,4619,
0.377214,,Surface,1,4620,
0.278602,,Surface,1,4621,
0.272919,,Surface,1,4622,
0.332899,,Surface,1,4623,
0.190104,,Surface,1,4624,
0.509158,,Surface,1,4625,
0.572277,,Surface,1,4626,
0.320649,,Surface,1,4629,
0.583693,,Surface,1,4630,
0.2946,,Surface,1,4631,
0.230107,,Surface,1,4633,
0.215864,,Surface,1,4634,
0.402714,,Surface,1,4635,
0.205385,,Surface,1,4636,
0.315608,,Surface,1,4637,
0.454392,,Surface,1,4638,
0.451335,,Surface,1,4642,
0.299058,,Surface,1,4643,
0.194654,,Surface,1,4644,
0.497999,,Surface,1,4645,
0.332796,,Surface,1,4646,
0.363594,,Surface,1,4647,
0.34372,,Surface,1,4648,
0.292038,,Surface,1,4649,
0.250926,,Surface,1,4650,
0.278122,,Surface,1,4651,
0.33364,,Surface,1,4652,
0.269556,,Surface,1,4653,
0.353677,,Surface,1,4655,
0.490211,,Surface,1,4657,
0.187111,,Surface,1,4658,
0.25522,,Surface,1,4659,
0.271737,,Surface,1,4660,
0.213413,,Surface,1,4661,
0.373181,,Surface,1,4662,
0.134177,,Surface,1,4663,
0.26712,,Surface,1,4664,
0.283772,,Surface,1,4665,
0.402509,,Surface,1,4666,
0.406777,,Surface,1,4667,
0.502523,,Surface,1,4668,
0.510232,,Surface,1,4669,
0.29842,,Surface,1,4670,
0.395755,,Surface,1,4671,
0.436532,,Surface,1,4672,
0.285732,,Surface,1,4673,
0.178188,,Surface,1,4676,
0.515162,,Surface,1,4677,
0.289504,,Surface,1,4678,
0.323787,,Surface,1,4679,
0.391476,,Surface,1,4680,
0.410733,,Surface,1,4681,
0.326421,,Surface,1,4683,
0.0972138,,Surface,1,4684,
0.42989,,Surface,1,4685,
0.397565,,Surface,1,4686,
0.217192,,Surface,1,4687,
0.454138,,Surface,1,4688,
0.192707,,Surface,1,4689,
0.397348,,Surface,1,4690,
0.492645,,Surface,1,4693,
0.332322,,Surface,1,4694,
0.274994,,Surface,1,4695,
0.407099,,Surface,1,4696,
0.396711,,Surface,1,4697,
0.372803,,Surface,1,4698,
0.289696,,Surface,1,4699,
0.312898,,Surface,1,4700,
0.282614,,Surface,1,4701,
0.416316,,Surface,1,4702,
0.311374,,Surface,1,4703,
0.307777,,Surface,1,4705,
0.179888,,Surface,1,4706,
0.509478,,Surface,1,4708,
0.238757,,Surface,1,4709,
0.225136,,Surface,1,4711,
0.277398,,Surface,1,4712,
0.315193,,Surface,1,4713,
0.288724,,Surface,1,4714,
0.31805,,Surface,1,4715,
0.312512,,Surface,1,4716,
0.383281,,Surface,1,4717,
0.449513,,Surface,1,4718,
0.61468,,Surface,1,4719,
0.306329,,Surface,1,4720,
0.511912,,Surface,1,4721,
0.320156,,Surface,1,4722,
0.186313,,Surface,1,4725,
0.654535,,Surface,1,4728,
0.400762,,Surface,1,4729,
0.329899,,Surface,1,4730,
0.485289,,Surface,1,4731,
0.364572,,Surface,1,4732,
0.166509,,Surface,1,4733,
0.362655,,Surface,1,4734,
0.306993,,Surface,1,4735,
0.451958,,Surface,1,4736,
0.220683,,Surface,1,4737,
0.252304,,Surface,1,4738,
0.324318,,Surface,1,4739,
0.202655,,Surface,1,4740,
0.372308,,Surface,1,4741,
0.292479,,Surface,1,4742,
0.455616,,Surface,1,4743,
0.288211,,Surface,1,4744,
0.266947,,Surface,1,4745,
0.49812,,Surface,1,4746,
0.256072,,Surface,1,4747,
0.271797,,Surface,1,4749,
0.313098,,Surface,1,4750,
0.190736,,Surface,1,4751,
0.291701,,Surface,1,4752,
0.257511,,Surface,1,4753,
0.144918,,Surface,1,4755,
0.281968,,Surface,1,4756,
0.232386,,Surface,1,4757,
0.198508,,Surface,1,4758,
0.42192,,Surface,1,4759,
0.244512,,Surface,1,4761,
0.358459,,Surface,1,4762,
0.288758,,Surface,1,4763,
0.282402,,Surface,1,4764,
0.673539,,Surface,1,4765,
0.570715,,Surface,1,4766,
0.535679,,Surface,1,4767,
0.535168,,Surface,1,4768,
0.216993,,Surface,1,4769,
0.435251,,Surface,1,4770,
0.350233,,Surface,1,4772,
0.353929,,Surface,1,4773,
0.335153,,Surface,1,4774,
0.431147,,Surface,1,4777,
0.317979,,Surface,1,4778,
0.291153,,Surface,1,4779,
0.180265,,Surface,1,4780,
0.235432,,Surface,1,4781,
0.324258,,Surface,1,4782,
0.224576,,Surface,1,4783,
0.31318,,Surface,1,4784,
0.464659,,Surface,1,4785,
0.32394,,Surface,1,4787,
0.324477,,Surface,1,4788,
0.328338,,Surface,1,4789,
0.308027,,Surface,1,4790,
0.359932,,Surface,1,4792,
0.190552,,Surface,1,4793,
0.284174,,Surface,1,4795,
0.34394,,Surface,1,4797,
0.349007,,Surface,1,4799,
0.309419,,Surface,1,4801,
0.241457,,Surface,1,4803,
0.258293,,Surface,1,4804,
0.278394,,Surface,1,4805,
0.38895,,Surface,1,4806,
0.0827077,,Surface,1,4808,
0.432545,,Surface,1,4809,
0.263423,,Surface,1,4810,
0.315098,,Surface,1,4811,
0.483159,,Surface,1,4812,
0.382388,,Surface,1,4814,
0.44289,,Surface,1,4815,
0.335125,,Surface,1,4816,
0.49634,,Surface,1,4817,
0.337747,,Surface,1,4818,
0.498013,,Surface,1,4819,
0.40435,,Surface,1,4820,
0.422166,,Surface,1,4821,
0.34763,,Surface,1,4822,
0.438973,,Surface,1,4823,
0.760646,,Surface,1,4824,
0.327627,,Surface,1,4825,
0.57401,,Surface,1,4826,
0.274536,,Surface,1,4827,
0.219332,,Surface,1,4828,
0.535676,,Surface,1,4829,
0.199506,,Surface,1,4830,
0.0972094,,Surface,1,4831,
0.37414,,Surface,1,4832,
0.216158,,Surface,1,4833,
0.265941,,Surface,1,4834,
0.261886,,Surface,1,4835,
0.229964,,Surface,1,4836,
0.274378,,Surface,1,4837,
0.469287,,Surface,1,4838,
0.22808,,Surface,1,4840,
0.337659,,Surface,1,4842,
0.291407,,Surface,1,4844,
0.267223,,Surface,1,4846,
0.21634,,Surface,1,4848,
0.438279,,Surface,1,4849,
0.264333,,Surface,1,4850,
0.35059,,Surface,1,4851,
0.465714,,Surface,1,4852,
0.387873,,Surface,1,4853,
0.40189,,Surface,1,4854,
0.431464,,Surface,1,4855,
0.311951,,Surface,1,4856,
0.275419,,Surface,1,4857,
0.335472,,Surface,1,4858,
0.193171,,Surface,1,4859,
0.462248,,Surface,1,4860,
0.332181,,Surface,1,4861,
0.486677,,Surface,1,4862,
0.28955,,Surface,1,4863,
0.266986,,Surface,1,4864,
0.437587,,Surface,1,4866,
0.235701,,Surface,1,4867,
0.32524,,Surface,1,4868,
0.304627,,Surface,1,4869,
0.313891,,Surface,1,4871,
0.236478,,Surface,1,4872,
0.346589,,Surface,1,4873,
0.51776,,Surface,1,4875,
0.299931,,Surface,1,4876,
0.251222,,Surface,1,4877,
0.273272,,Surface,1,4878,
0.338427,,Surface,1,4879,
0.339605,,Surface,1,4880,
0.310583,,Surface,1,4881,
0.196715,,Surface,1,4882,
0.279283,,Surface,1,4883,
0.265293,,Surface,1,4884,
0.27223,,Surface,1,4885,
0.338233,,Surface,1,4886,
0.342054,,Surface,1,4887,
0.29338,,Surface,1,4889,
0.405688,,Surface,1,4890,
0.222096,,Surface,1,4892,
0.19465,,Surface,1,4893,
0.301033,,Surface,1,4894,
0.300487,,Surface,1,4895,
0.450993,,Surface,1,4896,
0.535686,,Surface,1,4897,
0.304935,,Surface,1,4899,
0.306074,,Surface,1,4900,
0.342429,,Surface,1,4902,
0.506257,,Surface,1,4903,
0.158113,,Surface,1,4904,
0.481352,,Surface,1,4905,
0.292331,,Surface,1,4906,
0.259177,,Surface,1,4907,
0.512573,,Surface,1,4908,
0.291124,,Surface,1,4909,
0.288545,,Surface,1,4910,
0.595788,,Surface,1,4911,
0.386846,,Surface,1,4912,
0.283199,,Surface,1,4913,
0.356622,,Surface,1,4914,
0.334092,,Surface,1,4915,
0.299638,,Surface,1,4916,
0.366978,,Surface,1,4917,
0.20962,,Surface,1,4918,
0.292437,,Surface,1,4919,
0.134821,,Surface,1,4921,
0.281364,,Surface,1,4922,
0.364321,,Surface,1,4923,
0.245833,,Surface,1,4924,
0.276772,,Surface,1,4925,
0.227169,,Surface,1,4926,
0.275943,,Surface,1,4927,
0.532014,,Surface,1,4929,
0.359516,,Surface,1,4932,
0.249062,,Surface,1,4933,
0.583321,,Surface,1,4934,
0.453256,,Surface,1,4935,
0.427814,,Surface,1,4936,
0.247642,,Surface,1,4937,
0.371925,,Surface,1,4938,
0.0972094,,Surface,1,4939,
0.46412,,Surface,1,4940,
0.485317,,Surface,1,4941,
0.266038,,Surface,1,4942,
0.303715,,Surface,1,4944,
0.52062,,Surface,1,4945,
0.604113,,Surface,1,4946,
0.428435,,Surface,1,4947,
0.381835,,Surface,1,4948,
0.389405,,Surface,1,4949,
0.375322,,Surface,1,4950,
0.463523,,Surface,1,4952,
0.30336,,Surface,1,4954,
0.362754,,Surface,1,4956,
0.227663,,Surface,1,4957,
0.372118,,Surface,1,4958,
0.298538,,Surface,1,4960,
0.311442,,Surface,1,4961,
0.322211,,Surface,1,4962,
0.4212,,Surface,1,4963,
0.255093,,Surface,1,4964,
0.227741,,Surface,1,4966,
0.268122,,Surface,1,4967,
0.351526,,Surface,1,4968,
0.299963,,Surface,1,4973,
0.1573,,Surface,1,4976,
0.337655,,Surface,1,4981,
0.443022,,Surface,1,4982,
0.266054,,Surface,1,4983,
0.231776,,Surface,1,4985,
0.411788,,Surface,1,4986,
0.361021,,Surface,1,4989,
0.272667,,Surface,1,4991,
0.364167,,Surface,1,4992,
0.39992,,Surface,1,4994,
