
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.9553,µm,Surface,Distance from Origin,1,3340,
46.0122,µm,Surface,Distance from Origin,1,3341,
46.9898,µm,Surface,Distance from Origin,1,3343,
46.9349,µm,Surface,Distance from Origin,1,3344,
51.5,µm,Surface,Distance from Origin,1,3345,
46.3927,µm,Surface,Distance from Origin,1,3346,
46.4773,µm,Surface,Distance from Origin,1,3348,
48.8006,µm,Surface,Distance from Origin,1,3349,
48.4681,µm,Surface,Distance from Origin,1,3350,
47.3369,µm,Surface,Distance from Origin,1,3351,
46.9143,µm,Surface,Distance from Origin,1,3352,
46.9975,µm,Surface,Distance from Origin,1,3353,
45.9651,µm,Surface,Distance from Origin,1,3354,
46.4794,µm,Surface,Distance from Origin,1,3355,
46.3143,µm,Surface,Distance from Origin,1,3356,
47.0545,µm,Surface,Distance from Origin,1,3357,
46.2091,µm,Surface,Distance from Origin,1,3358,
47.0431,µm,Surface,Distance from Origin,1,3359,
51.6764,µm,Surface,Distance from Origin,1,3360,
51.3371,µm,Surface,Distance from Origin,1,3361,
50.4642,µm,Surface,Distance from Origin,1,3362,
48.7113,µm,Surface,Distance from Origin,1,3363,
46.1777,µm,Surface,Distance from Origin,1,3364,
48.5159,µm,Surface,Distance from Origin,1,3365,
48.8713,µm,Surface,Distance from Origin,1,3366,
48.2697,µm,Surface,Distance from Origin,1,3367,
47.0454,µm,Surface,Distance from Origin,1,3368,
46.3298,µm,Surface,Distance from Origin,1,3369,
55.571,µm,Surface,Distance from Origin,1,3370,
46.1153,µm,Surface,Distance from Origin,1,3371,
47.4024,µm,Surface,Distance from Origin,1,3372,
46.5685,µm,Surface,Distance from Origin,1,3373,
47.377,µm,Surface,Distance from Origin,1,3374,
46.3105,µm,Surface,Distance from Origin,1,3375,
51.8252,µm,Surface,Distance from Origin,1,3376,
47.2687,µm,Surface,Distance from Origin,1,3377,
46.8017,µm,Surface,Distance from Origin,1,3379,
46.1568,µm,Surface,Distance from Origin,1,3380,
46.8057,µm,Surface,Distance from Origin,1,3381,
46.6388,µm,Surface,Distance from Origin,1,3382,
46.4484,µm,Surface,Distance from Origin,1,3383,
47.3844,µm,Surface,Distance from Origin,1,3384,
48.0399,µm,Surface,Distance from Origin,1,3385,
47.1741,µm,Surface,Distance from Origin,1,3387,
46.6359,µm,Surface,Distance from Origin,1,3388,
46.5883,µm,Surface,Distance from Origin,1,3389,
46.8931,µm,Surface,Distance from Origin,1,3390,
48.7409,µm,Surface,Distance from Origin,1,3391,
47.7009,µm,Surface,Distance from Origin,1,3392,
47.5692,µm,Surface,Distance from Origin,1,3393,
45.7268,µm,Surface,Distance from Origin,1,3394,
48.0141,µm,Surface,Distance from Origin,1,3395,
46.3197,µm,Surface,Distance from Origin,1,3396,
46.944,µm,Surface,Distance from Origin,1,3398,
45.8442,µm,Surface,Distance from Origin,1,3399,
46.3665,µm,Surface,Distance from Origin,1,3401,
46.1405,µm,Surface,Distance from Origin,1,3402,
47.2483,µm,Surface,Distance from Origin,1,3403,
50.9216,µm,Surface,Distance from Origin,1,3404,
45.987,µm,Surface,Distance from Origin,1,3405,
48.519,µm,Surface,Distance from Origin,1,3407,
46.4565,µm,Surface,Distance from Origin,1,3408,
49.6715,µm,Surface,Distance from Origin,1,3410,
46.4006,µm,Surface,Distance from Origin,1,3411,
47.4555,µm,Surface,Distance from Origin,1,3412,
47.5693,µm,Surface,Distance from Origin,1,3413,
46.6643,µm,Surface,Distance from Origin,1,3414,
46.8231,µm,Surface,Distance from Origin,1,3415,
46.4072,µm,Surface,Distance from Origin,1,3416,
46.0036,µm,Surface,Distance from Origin,1,3417,
46.4053,µm,Surface,Distance from Origin,1,3418,
46.8779,µm,Surface,Distance from Origin,1,3420,
45.5058,µm,Surface,Distance from Origin,1,3421,
45.9303,µm,Surface,Distance from Origin,1,3422,
47.5646,µm,Surface,Distance from Origin,1,3424,
47.0607,µm,Surface,Distance from Origin,1,3425,
46.315,µm,Surface,Distance from Origin,1,3426,
46.0673,µm,Surface,Distance from Origin,1,3427,
48.444,µm,Surface,Distance from Origin,1,3428,
49.4599,µm,Surface,Distance from Origin,1,3429,
55.8225,µm,Surface,Distance from Origin,1,3431,
46.4092,µm,Surface,Distance from Origin,1,3432,
47.5181,µm,Surface,Distance from Origin,1,3433,
46.6761,µm,Surface,Distance from Origin,1,3434,
46.6975,µm,Surface,Distance from Origin,1,3435,
46.0207,µm,Surface,Distance from Origin,1,3436,
45.7689,µm,Surface,Distance from Origin,1,3437,
50.2272,µm,Surface,Distance from Origin,1,3438,
47.0852,µm,Surface,Distance from Origin,1,3439,
51.0427,µm,Surface,Distance from Origin,1,3440,
45.6244,µm,Surface,Distance from Origin,1,3441,
45.9953,µm,Surface,Distance from Origin,1,3442,
46.8135,µm,Surface,Distance from Origin,1,3443,
46.2401,µm,Surface,Distance from Origin,1,3444,
47.0549,µm,Surface,Distance from Origin,1,3445,
48.5443,µm,Surface,Distance from Origin,1,3446,
46.0065,µm,Surface,Distance from Origin,1,3447,
46.1009,µm,Surface,Distance from Origin,1,3448,
47.3127,µm,Surface,Distance from Origin,1,3450,
46.4574,µm,Surface,Distance from Origin,1,3451,
46.3281,µm,Surface,Distance from Origin,1,3452,
47.0713,µm,Surface,Distance from Origin,1,3453,
46.7104,µm,Surface,Distance from Origin,1,3454,
46.1014,µm,Surface,Distance from Origin,1,3455,
46.0477,µm,Surface,Distance from Origin,1,3456,
46.8345,µm,Surface,Distance from Origin,1,3457,
46.5066,µm,Surface,Distance from Origin,1,3458,
47.4824,µm,Surface,Distance from Origin,1,3459,
47.0706,µm,Surface,Distance from Origin,1,3460,
46.8898,µm,Surface,Distance from Origin,1,3462,
46.0814,µm,Surface,Distance from Origin,1,3463,
46.9231,µm,Surface,Distance from Origin,1,3464,
47.3118,µm,Surface,Distance from Origin,1,3465,
46.8911,µm,Surface,Distance from Origin,1,3466,
46.8758,µm,Surface,Distance from Origin,1,3467,
49.9113,µm,Surface,Distance from Origin,1,3468,
46.8543,µm,Surface,Distance from Origin,1,3469,
46.2833,µm,Surface,Distance from Origin,1,3470,
46.7063,µm,Surface,Distance from Origin,1,3471,
47.2776,µm,Surface,Distance from Origin,1,3472,
46.1136,µm,Surface,Distance from Origin,1,3473,
46.5626,µm,Surface,Distance from Origin,1,3474,
49.7709,µm,Surface,Distance from Origin,1,3475,
47.4937,µm,Surface,Distance from Origin,1,3476,
46.2963,µm,Surface,Distance from Origin,1,3477,
48.1289,µm,Surface,Distance from Origin,1,3478,
46.353,µm,Surface,Distance from Origin,1,3479,
48.0287,µm,Surface,Distance from Origin,1,3480,
45.521,µm,Surface,Distance from Origin,1,3481,
47.2376,µm,Surface,Distance from Origin,1,3482,
46.5692,µm,Surface,Distance from Origin,1,3483,
46.3849,µm,Surface,Distance from Origin,1,3484,
56.0601,µm,Surface,Distance from Origin,1,3486,
47.6595,µm,Surface,Distance from Origin,1,3487,
46.3552,µm,Surface,Distance from Origin,1,3490,
46.0176,µm,Surface,Distance from Origin,1,3491,
47.4191,µm,Surface,Distance from Origin,1,3492,
45.8305,µm,Surface,Distance from Origin,1,3493,
47.138,µm,Surface,Distance from Origin,1,3494,
46.8589,µm,Surface,Distance from Origin,1,3495,
45.7399,µm,Surface,Distance from Origin,1,3496,
47.8464,µm,Surface,Distance from Origin,1,3497,
47.0272,µm,Surface,Distance from Origin,1,3498,
46.7457,µm,Surface,Distance from Origin,1,3499,
47.0973,µm,Surface,Distance from Origin,1,3500,
46.1582,µm,Surface,Distance from Origin,1,3501,
46.206,µm,Surface,Distance from Origin,1,3502,
46.0381,µm,Surface,Distance from Origin,1,3503,
46.3465,µm,Surface,Distance from Origin,1,3505,
52.1357,µm,Surface,Distance from Origin,1,3506,
48.2525,µm,Surface,Distance from Origin,1,3507,
46.5086,µm,Surface,Distance from Origin,1,3508,
48.4453,µm,Surface,Distance from Origin,1,3510,
46.9043,µm,Surface,Distance from Origin,1,3511,
47.0248,µm,Surface,Distance from Origin,1,3512,
46.5557,µm,Surface,Distance from Origin,1,3513,
46.7085,µm,Surface,Distance from Origin,1,3514,
46.4173,µm,Surface,Distance from Origin,1,3515,
46.4883,µm,Surface,Distance from Origin,1,3516,
46.8506,µm,Surface,Distance from Origin,1,3517,
45.9454,µm,Surface,Distance from Origin,1,3518,
45.9978,µm,Surface,Distance from Origin,1,3519,
45.7434,µm,Surface,Distance from Origin,1,3520,
46.829,µm,Surface,Distance from Origin,1,3521,
46.7506,µm,Surface,Distance from Origin,1,3522,
46.2806,µm,Surface,Distance from Origin,1,3523,
46.5964,µm,Surface,Distance from Origin,1,3524,
47.2701,µm,Surface,Distance from Origin,1,3525,
46.8276,µm,Surface,Distance from Origin,1,3526,
47.1692,µm,Surface,Distance from Origin,1,3527,
45.9867,µm,Surface,Distance from Origin,1,3528,
46.8935,µm,Surface,Distance from Origin,1,3529,
46.4506,µm,Surface,Distance from Origin,1,3530,
50.9668,µm,Surface,Distance from Origin,1,3531,
46.4364,µm,Surface,Distance from Origin,1,3532,
45.8911,µm,Surface,Distance from Origin,1,3533,
47.7877,µm,Surface,Distance from Origin,1,3534,
46.1766,µm,Surface,Distance from Origin,1,3535,
46.3769,µm,Surface,Distance from Origin,1,3538,
46.5521,µm,Surface,Distance from Origin,1,3539,
46.3891,µm,Surface,Distance from Origin,1,3540,
45.778,µm,Surface,Distance from Origin,1,3542,
45.3439,µm,Surface,Distance from Origin,1,3543,
45.9753,µm,Surface,Distance from Origin,1,3544,
48.8167,µm,Surface,Distance from Origin,1,3545,
46.0732,µm,Surface,Distance from Origin,1,3546,
46.1824,µm,Surface,Distance from Origin,1,3547,
45.7971,µm,Surface,Distance from Origin,1,3548,
46.226,µm,Surface,Distance from Origin,1,3549,
45.8036,µm,Surface,Distance from Origin,1,3551,
46.9233,µm,Surface,Distance from Origin,1,3552,
46.1268,µm,Surface,Distance from Origin,1,3553,
46.596,µm,Surface,Distance from Origin,1,3554,
46.1832,µm,Surface,Distance from Origin,1,3555,
47.0802,µm,Surface,Distance from Origin,1,3556,
47.0164,µm,Surface,Distance from Origin,1,3557,
47.8284,µm,Surface,Distance from Origin,1,3558,
46.1936,µm,Surface,Distance from Origin,1,3559,
46.8644,µm,Surface,Distance from Origin,1,3561,
46.5106,µm,Surface,Distance from Origin,1,3562,
46.4603,µm,Surface,Distance from Origin,1,3563,
46.014,µm,Surface,Distance from Origin,1,3564,
46.1571,µm,Surface,Distance from Origin,1,3565,
48.1842,µm,Surface,Distance from Origin,1,3566,
47.5335,µm,Surface,Distance from Origin,1,3567,
46.2148,µm,Surface,Distance from Origin,1,3568,
47.8457,µm,Surface,Distance from Origin,1,3569,
45.5599,µm,Surface,Distance from Origin,1,3570,
46.8892,µm,Surface,Distance from Origin,1,3571,
48.2107,µm,Surface,Distance from Origin,1,3573,
46.8492,µm,Surface,Distance from Origin,1,3574,
46.0678,µm,Surface,Distance from Origin,1,3575,
46.1717,µm,Surface,Distance from Origin,1,3576,
45.9935,µm,Surface,Distance from Origin,1,3577,
46.9695,µm,Surface,Distance from Origin,1,3578,
45.8787,µm,Surface,Distance from Origin,1,3579,
48.3884,µm,Surface,Distance from Origin,1,3580,
45.7827,µm,Surface,Distance from Origin,1,3581,
45.8451,µm,Surface,Distance from Origin,1,3582,
47.2449,µm,Surface,Distance from Origin,1,3583,
45.4346,µm,Surface,Distance from Origin,1,3585,
48.2569,µm,Surface,Distance from Origin,1,3586,
45.562,µm,Surface,Distance from Origin,1,3587,
46.6203,µm,Surface,Distance from Origin,1,3588,
48.1577,µm,Surface,Distance from Origin,1,3589,
45.9451,µm,Surface,Distance from Origin,1,3590,
47.0154,µm,Surface,Distance from Origin,1,3591,
53.5279,µm,Surface,Distance from Origin,1,3592,
45.9851,µm,Surface,Distance from Origin,1,3593,
45.7591,µm,Surface,Distance from Origin,1,3596,
46.0357,µm,Surface,Distance from Origin,1,3597,
49.1165,µm,Surface,Distance from Origin,1,3598,
51.9103,µm,Surface,Distance from Origin,1,3599,
45.5742,µm,Surface,Distance from Origin,1,3600,
45.3108,µm,Surface,Distance from Origin,1,3601,
46.0496,µm,Surface,Distance from Origin,1,3603,
46.8103,µm,Surface,Distance from Origin,1,3604,
46.5615,µm,Surface,Distance from Origin,1,3605,
48.4064,µm,Surface,Distance from Origin,1,3606,
48.2408,µm,Surface,Distance from Origin,1,3607,
46.6314,µm,Surface,Distance from Origin,1,3608,
46.1848,µm,Surface,Distance from Origin,1,3609,
46.7425,µm,Surface,Distance from Origin,1,3610,
45.5261,µm,Surface,Distance from Origin,1,3611,
47.4294,µm,Surface,Distance from Origin,1,3612,
48.8525,µm,Surface,Distance from Origin,1,3613,
46.1411,µm,Surface,Distance from Origin,1,3614,
57.0869,µm,Surface,Distance from Origin,1,3615,
46.8735,µm,Surface,Distance from Origin,1,3616,
46.4795,µm,Surface,Distance from Origin,1,3617,
47.7409,µm,Surface,Distance from Origin,1,3618,
45.2742,µm,Surface,Distance from Origin,1,3619,
47.2029,µm,Surface,Distance from Origin,1,3620,
45.9901,µm,Surface,Distance from Origin,1,3621,
46.4036,µm,Surface,Distance from Origin,1,3622,
46.4514,µm,Surface,Distance from Origin,1,3623,
45.6376,µm,Surface,Distance from Origin,1,3624,
45.4141,µm,Surface,Distance from Origin,1,3625,
46.4836,µm,Surface,Distance from Origin,1,3627,
46.6984,µm,Surface,Distance from Origin,1,3628,
45.4877,µm,Surface,Distance from Origin,1,3629,
46.0524,µm,Surface,Distance from Origin,1,3630,
46.1072,µm,Surface,Distance from Origin,1,3633,
47.0509,µm,Surface,Distance from Origin,1,3634,
48.3502,µm,Surface,Distance from Origin,1,3635,
46.2587,µm,Surface,Distance from Origin,1,3636,
45.7554,µm,Surface,Distance from Origin,1,3637,
50.646,µm,Surface,Distance from Origin,1,3638,
45.3343,µm,Surface,Distance from Origin,1,3639,
47.7917,µm,Surface,Distance from Origin,1,3640,
46.1586,µm,Surface,Distance from Origin,1,3641,
46.5149,µm,Surface,Distance from Origin,1,3642,
45.96,µm,Surface,Distance from Origin,1,3643,
52.5987,µm,Surface,Distance from Origin,1,3644,
46.6712,µm,Surface,Distance from Origin,1,3645,
48.1867,µm,Surface,Distance from Origin,1,3646,
53.6602,µm,Surface,Distance from Origin,1,3647,
47.5401,µm,Surface,Distance from Origin,1,3649,
53.8647,µm,Surface,Distance from Origin,1,3650,
46.0275,µm,Surface,Distance from Origin,1,3651,
46.2149,µm,Surface,Distance from Origin,1,3652,
45.6946,µm,Surface,Distance from Origin,1,3653,
45.2747,µm,Surface,Distance from Origin,1,3655,
46.2861,µm,Surface,Distance from Origin,1,3656,
46.6242,µm,Surface,Distance from Origin,1,3657,
46.4337,µm,Surface,Distance from Origin,1,3658,
48.8724,µm,Surface,Distance from Origin,1,3659,
45.7994,µm,Surface,Distance from Origin,1,3660,
52.8296,µm,Surface,Distance from Origin,1,3661,
45.5005,µm,Surface,Distance from Origin,1,3662,
48.826,µm,Surface,Distance from Origin,1,3663,
46.5565,µm,Surface,Distance from Origin,1,3664,
46.5477,µm,Surface,Distance from Origin,1,3665,
47.4115,µm,Surface,Distance from Origin,1,3666,
46.8304,µm,Surface,Distance from Origin,1,3667,
46.7361,µm,Surface,Distance from Origin,1,3668,
45.4947,µm,Surface,Distance from Origin,1,3670,
45.3792,µm,Surface,Distance from Origin,1,3671,
46.2937,µm,Surface,Distance from Origin,1,3672,
50.4785,µm,Surface,Distance from Origin,1,3673,
45.9345,µm,Surface,Distance from Origin,1,3674,
46.3283,µm,Surface,Distance from Origin,1,3675,
45.4174,µm,Surface,Distance from Origin,1,3676,
56.2397,µm,Surface,Distance from Origin,1,3677,
45.1664,µm,Surface,Distance from Origin,1,3678,
45.5743,µm,Surface,Distance from Origin,1,3679,
45.4137,µm,Surface,Distance from Origin,1,3680,
46.2614,µm,Surface,Distance from Origin,1,3681,
46.0792,µm,Surface,Distance from Origin,1,3682,
47.8565,µm,Surface,Distance from Origin,1,3683,
46.3321,µm,Surface,Distance from Origin,1,3684,
50.0816,µm,Surface,Distance from Origin,1,3685,
50.3348,µm,Surface,Distance from Origin,1,3686,
45.644,µm,Surface,Distance from Origin,1,3687,
46.0025,µm,Surface,Distance from Origin,1,3688,
45.9947,µm,Surface,Distance from Origin,1,3689,
54.6877,µm,Surface,Distance from Origin,1,3690,
46.388,µm,Surface,Distance from Origin,1,3691,
47.8635,µm,Surface,Distance from Origin,1,3693,
47.8844,µm,Surface,Distance from Origin,1,3694,
49.6932,µm,Surface,Distance from Origin,1,3695,
45.9565,µm,Surface,Distance from Origin,1,3696,
46.1722,µm,Surface,Distance from Origin,1,3697,
50.4297,µm,Surface,Distance from Origin,1,3698,
45.9887,µm,Surface,Distance from Origin,1,3699,
45.5315,µm,Surface,Distance from Origin,1,3700,
45.2667,µm,Surface,Distance from Origin,1,3701,
51.4395,µm,Surface,Distance from Origin,1,3702,
46.6533,µm,Surface,Distance from Origin,1,3703,
46.4585,µm,Surface,Distance from Origin,1,3704,
47.4691,µm,Surface,Distance from Origin,1,3705,
45.9422,µm,Surface,Distance from Origin,1,3706,
48.0382,µm,Surface,Distance from Origin,1,3707,
46.7179,µm,Surface,Distance from Origin,1,3708,
46.514,µm,Surface,Distance from Origin,1,3709,
46.0826,µm,Surface,Distance from Origin,1,3710,
47.0795,µm,Surface,Distance from Origin,1,3711,
45.6468,µm,Surface,Distance from Origin,1,3712,
45.2649,µm,Surface,Distance from Origin,1,3713,
46.3772,µm,Surface,Distance from Origin,1,3714,
45.6781,µm,Surface,Distance from Origin,1,3715,
45.2955,µm,Surface,Distance from Origin,1,3716,
45.2531,µm,Surface,Distance from Origin,1,3718,
46.6649,µm,Surface,Distance from Origin,1,3719,
44.7542,µm,Surface,Distance from Origin,1,3720,
45.9975,µm,Surface,Distance from Origin,1,3721,
46.266,µm,Surface,Distance from Origin,1,3722,
44.893,µm,Surface,Distance from Origin,1,3723,
52.2711,µm,Surface,Distance from Origin,1,3725,
45.3534,µm,Surface,Distance from Origin,1,3726,
45.8868,µm,Surface,Distance from Origin,1,3727,
48.2426,µm,Surface,Distance from Origin,1,3728,
51.2379,µm,Surface,Distance from Origin,1,3729,
50.9529,µm,Surface,Distance from Origin,1,3732,
45.1881,µm,Surface,Distance from Origin,1,3733,
46.0574,µm,Surface,Distance from Origin,1,3736,
45.478,µm,Surface,Distance from Origin,1,3737,
49.932,µm,Surface,Distance from Origin,1,3738,
45.4471,µm,Surface,Distance from Origin,1,3739,
46.8789,µm,Surface,Distance from Origin,1,3740,
45.6958,µm,Surface,Distance from Origin,1,3741,
51.6723,µm,Surface,Distance from Origin,1,3742,
46.2409,µm,Surface,Distance from Origin,1,3743,
45.9012,µm,Surface,Distance from Origin,1,3744,
46.3531,µm,Surface,Distance from Origin,1,3745,
46.2737,µm,Surface,Distance from Origin,1,3746,
44.8669,µm,Surface,Distance from Origin,1,3747,
53.1922,µm,Surface,Distance from Origin,1,3748,
46.0709,µm,Surface,Distance from Origin,1,3749,
47.2619,µm,Surface,Distance from Origin,1,3751,
45.2359,µm,Surface,Distance from Origin,1,3752,
47.8977,µm,Surface,Distance from Origin,1,3753,
45.2848,µm,Surface,Distance from Origin,1,3754,
46.4182,µm,Surface,Distance from Origin,1,3756,
47.5389,µm,Surface,Distance from Origin,1,3757,
46.3107,µm,Surface,Distance from Origin,1,3758,
45.572,µm,Surface,Distance from Origin,1,3759,
46.4035,µm,Surface,Distance from Origin,1,3760,
46.5877,µm,Surface,Distance from Origin,1,3761,
45.6643,µm,Surface,Distance from Origin,1,3763,
46.2419,µm,Surface,Distance from Origin,1,3764,
45.9943,µm,Surface,Distance from Origin,1,3765,
45.2773,µm,Surface,Distance from Origin,1,3766,
45.8646,µm,Surface,Distance from Origin,1,3767,
46.1875,µm,Surface,Distance from Origin,1,3768,
46.407,µm,Surface,Distance from Origin,1,3770,
45.5485,µm,Surface,Distance from Origin,1,3771,
45.7593,µm,Surface,Distance from Origin,1,3772,
46.6379,µm,Surface,Distance from Origin,1,3773,
46.7231,µm,Surface,Distance from Origin,1,3774,
46.142,µm,Surface,Distance from Origin,1,3775,
46.0919,µm,Surface,Distance from Origin,1,3776,
45.8916,µm,Surface,Distance from Origin,1,3777,
45.0153,µm,Surface,Distance from Origin,1,3778,
52.3869,µm,Surface,Distance from Origin,1,3779,
46.1078,µm,Surface,Distance from Origin,1,3780,
44.6753,µm,Surface,Distance from Origin,1,3781,
46.2287,µm,Surface,Distance from Origin,1,3782,
45.728,µm,Surface,Distance from Origin,1,3783,
45.9931,µm,Surface,Distance from Origin,1,3784,
44.9882,µm,Surface,Distance from Origin,1,3785,
45.437,µm,Surface,Distance from Origin,1,3788,
45.5271,µm,Surface,Distance from Origin,1,3789,
45.6213,µm,Surface,Distance from Origin,1,3790,
45.2294,µm,Surface,Distance from Origin,1,3792,
45.1117,µm,Surface,Distance from Origin,1,3793,
45.3541,µm,Surface,Distance from Origin,1,3795,
45.5912,µm,Surface,Distance from Origin,1,3796,
45.5896,µm,Surface,Distance from Origin,1,3797,
46.4989,µm,Surface,Distance from Origin,1,3798,
46.3927,µm,Surface,Distance from Origin,1,3799,
47.0361,µm,Surface,Distance from Origin,1,3800,
45.0594,µm,Surface,Distance from Origin,1,3801,
47.7036,µm,Surface,Distance from Origin,1,3802,
46.5656,µm,Surface,Distance from Origin,1,3803,
45.3518,µm,Surface,Distance from Origin,1,3804,
45.8846,µm,Surface,Distance from Origin,1,3805,
47.78,µm,Surface,Distance from Origin,1,3806,
50.7515,µm,Surface,Distance from Origin,1,3807,
53.9902,µm,Surface,Distance from Origin,1,3808,
48.7417,µm,Surface,Distance from Origin,1,3810,
45.5864,µm,Surface,Distance from Origin,1,3811,
47.746,µm,Surface,Distance from Origin,1,3813,
45.3604,µm,Surface,Distance from Origin,1,3814,
51.7508,µm,Surface,Distance from Origin,1,3815,
47.2825,µm,Surface,Distance from Origin,1,3816,
45.3821,µm,Surface,Distance from Origin,1,3817,
45.9861,µm,Surface,Distance from Origin,1,3818,
46.0982,µm,Surface,Distance from Origin,1,3819,
46.1413,µm,Surface,Distance from Origin,1,3820,
46.3894,µm,Surface,Distance from Origin,1,3822,
45.1549,µm,Surface,Distance from Origin,1,3823,
45.3974,µm,Surface,Distance from Origin,1,3824,
45.4568,µm,Surface,Distance from Origin,1,3825,
48.6012,µm,Surface,Distance from Origin,1,3826,
45.1987,µm,Surface,Distance from Origin,1,3827,
45.2506,µm,Surface,Distance from Origin,1,3828,
46.06,µm,Surface,Distance from Origin,1,3829,
45.8601,µm,Surface,Distance from Origin,1,3830,
46.4684,µm,Surface,Distance from Origin,1,3831,
46.5878,µm,Surface,Distance from Origin,1,3832,
45.5323,µm,Surface,Distance from Origin,1,3833,
44.6027,µm,Surface,Distance from Origin,1,3834,
47.537,µm,Surface,Distance from Origin,1,3835,
45.7574,µm,Surface,Distance from Origin,1,3836,
45.8475,µm,Surface,Distance from Origin,1,3837,
47.6278,µm,Surface,Distance from Origin,1,3838,
45.8572,µm,Surface,Distance from Origin,1,3839,
45.8281,µm,Surface,Distance from Origin,1,3840,
46.0413,µm,Surface,Distance from Origin,1,3841,
45.4639,µm,Surface,Distance from Origin,1,3842,
45.5154,µm,Surface,Distance from Origin,1,3843,
44.8182,µm,Surface,Distance from Origin,1,3844,
46.2827,µm,Surface,Distance from Origin,1,3845,
45.3449,µm,Surface,Distance from Origin,1,3846,
47.1336,µm,Surface,Distance from Origin,1,3847,
47.4793,µm,Surface,Distance from Origin,1,3848,
47.4819,µm,Surface,Distance from Origin,1,3850,
46.3796,µm,Surface,Distance from Origin,1,3851,
45.9789,µm,Surface,Distance from Origin,1,3853,
45.1556,µm,Surface,Distance from Origin,1,3854,
45.8588,µm,Surface,Distance from Origin,1,3856,
46.9899,µm,Surface,Distance from Origin,1,3857,
46.5461,µm,Surface,Distance from Origin,1,3858,
44.693,µm,Surface,Distance from Origin,1,3859,
47.9742,µm,Surface,Distance from Origin,1,3860,
45.2283,µm,Surface,Distance from Origin,1,3861,
46.3656,µm,Surface,Distance from Origin,1,3862,
47.5463,µm,Surface,Distance from Origin,1,3863,
47.1918,µm,Surface,Distance from Origin,1,3865,
45.0372,µm,Surface,Distance from Origin,1,3866,
52.124,µm,Surface,Distance from Origin,1,3867,
45.2307,µm,Surface,Distance from Origin,1,3868,
45.899,µm,Surface,Distance from Origin,1,3869,
47.7776,µm,Surface,Distance from Origin,1,3870,
45.2229,µm,Surface,Distance from Origin,1,3871,
45.608,µm,Surface,Distance from Origin,1,3873,
46.0723,µm,Surface,Distance from Origin,1,3874,
47.1666,µm,Surface,Distance from Origin,1,3875,
46.6206,µm,Surface,Distance from Origin,1,3876,
46.1346,µm,Surface,Distance from Origin,1,3877,
44.7979,µm,Surface,Distance from Origin,1,3878,
46.0412,µm,Surface,Distance from Origin,1,3879,
47.4106,µm,Surface,Distance from Origin,1,3881,
44.9809,µm,Surface,Distance from Origin,1,3882,
45.522,µm,Surface,Distance from Origin,1,3883,
45.2904,µm,Surface,Distance from Origin,1,3884,
45.1929,µm,Surface,Distance from Origin,1,3885,
45.3219,µm,Surface,Distance from Origin,1,3886,
45.3148,µm,Surface,Distance from Origin,1,3887,
50.1671,µm,Surface,Distance from Origin,1,3888,
45.4323,µm,Surface,Distance from Origin,1,3889,
45.6613,µm,Surface,Distance from Origin,1,3891,
45.4314,µm,Surface,Distance from Origin,1,3892,
45.5312,µm,Surface,Distance from Origin,1,3894,
45.4725,µm,Surface,Distance from Origin,1,3896,
47.3782,µm,Surface,Distance from Origin,1,3897,
53.7542,µm,Surface,Distance from Origin,1,3898,
51.9704,µm,Surface,Distance from Origin,1,3899,
45.8226,µm,Surface,Distance from Origin,1,3900,
45.0683,µm,Surface,Distance from Origin,1,3901,
51.5382,µm,Surface,Distance from Origin,1,3902,
44.7857,µm,Surface,Distance from Origin,1,3903,
48.6202,µm,Surface,Distance from Origin,1,3904,
48.1251,µm,Surface,Distance from Origin,1,3905,
45.8139,µm,Surface,Distance from Origin,1,3906,
45.021,µm,Surface,Distance from Origin,1,3907,
46.6247,µm,Surface,Distance from Origin,1,3908,
45.7927,µm,Surface,Distance from Origin,1,3909,
46.029,µm,Surface,Distance from Origin,1,3910,
46.0539,µm,Surface,Distance from Origin,1,3911,
45.1509,µm,Surface,Distance from Origin,1,3912,
45.2896,µm,Surface,Distance from Origin,1,3913,
45.2887,µm,Surface,Distance from Origin,1,3915,
44.8806,µm,Surface,Distance from Origin,1,3916,
45.6206,µm,Surface,Distance from Origin,1,3917,
46.3293,µm,Surface,Distance from Origin,1,3918,
44.6266,µm,Surface,Distance from Origin,1,3919,
45.7266,µm,Surface,Distance from Origin,1,3920,
45.1918,µm,Surface,Distance from Origin,1,3921,
45.668,µm,Surface,Distance from Origin,1,3922,
44.977,µm,Surface,Distance from Origin,1,3924,
46.9031,µm,Surface,Distance from Origin,1,3925,
45.7619,µm,Surface,Distance from Origin,1,3926,
44.9206,µm,Surface,Distance from Origin,1,3927,
47.592,µm,Surface,Distance from Origin,1,3928,
48.5433,µm,Surface,Distance from Origin,1,3929,
47.241,µm,Surface,Distance from Origin,1,3930,
44.5752,µm,Surface,Distance from Origin,1,3931,
45.1848,µm,Surface,Distance from Origin,1,3933,
47.0091,µm,Surface,Distance from Origin,1,3935,
47.2044,µm,Surface,Distance from Origin,1,3936,
45.4363,µm,Surface,Distance from Origin,1,3938,
45.2122,µm,Surface,Distance from Origin,1,3939,
45.2651,µm,Surface,Distance from Origin,1,3940,
45.5643,µm,Surface,Distance from Origin,1,3944,
45.3885,µm,Surface,Distance from Origin,1,3945,
45.1304,µm,Surface,Distance from Origin,1,3947,
