
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.1358,39.321,6.18077,µm,Surface,Position,1,3043,
21.012,44.2384,7.16589,µm,Surface,Position,1,3045,
27.9141,37.742,6.45686,µm,Surface,Position,1,3046,
24.0841,41.5489,6.49275,µm,Surface,Position,1,3047,
29.984,35.0756,7.40674,µm,Surface,Position,1,3049,
24.6427,41.5313,3.505,µm,Surface,Position,1,3050,
31.1863,34.6128,7.53449,µm,Surface,Position,1,3051,
25.1985,40.7599,3.77727,µm,Surface,Position,1,3053,
35.4029,31.4224,2.81791,µm,Surface,Position,1,3054,
34.7446,32.6166,1.26713,µm,Surface,Position,1,3055,
29.6895,36.3618,3.8,µm,Surface,Position,1,3056,
30.1689,35.7369,5.28113,µm,Surface,Position,1,3058,
39.7519,25.9566,5.03729,µm,Surface,Position,1,3059,
35.6629,30.2631,7.56556,µm,Surface,Position,1,3060,
28.0634,38.2624,3.61212,µm,Surface,Position,1,3061,
34.2856,31.9143,4.69186,µm,Surface,Position,1,3062,
35.0267,32.8998,2.0703,µm,Surface,Position,1,3063,
29.3839,36.6689,5.45047,µm,Surface,Position,1,3064,
35.4653,30.3994,4.80241,µm,Surface,Position,1,3065,
27.9138,39.239,2.97037,µm,Surface,Position,1,3066,
22.6211,43.7057,4.32908,µm,Surface,Position,1,3067,
35.7654,31.8315,1.37153,µm,Surface,Position,1,3068,
35.9906,30.1406,3.96667,µm,Surface,Position,1,3069,
38.3367,28.2325,2.81135,µm,Surface,Position,1,3070,
26.2897,41.0564,2.68219,µm,Surface,Position,1,3071,
27.2209,38.6299,5.87038,µm,Surface,Position,1,3072,
27.6481,38.8504,4.46996,µm,Surface,Position,1,3073,
26.59,39.2523,4.71351,µm,Surface,Position,1,3075,
36.4567,29.5378,5.47133,µm,Surface,Position,1,3076,
28.0174,37.4064,5.85946,µm,Surface,Position,1,3077,
7.65688,56.8731,7.64,µm,Surface,Position,1,3080,
31.611,34.1899,4.31373,µm,Surface,Position,1,3082,
30.7208,36.1801,2.8537,µm,Surface,Position,1,3083,
38.3535,28.663,2.85311,µm,Surface,Position,1,3084,
26.1669,40.3791,1.76842,µm,Surface,Position,1,3085,
9.98019,54.9975,7.58958,µm,Surface,Position,1,3086,
31.4874,35.2195,3.37069,µm,Surface,Position,1,3087,
23.124,43.2694,4.09025,µm,Surface,Position,1,3089,
22.7721,43.2453,4.02533,µm,Surface,Position,1,3090,
27.9391,38.5331,1.47742,µm,Surface,Position,1,3091,
26.7427,39.4202,3.99178,µm,Surface,Position,1,3092,
24.1755,41.9235,4.2595,µm,Surface,Position,1,3093,
30.657,34.685,6.4789,µm,Surface,Position,1,3095,
35.3374,32.3065,1.54161,µm,Surface,Position,1,3096,
29.9564,34.7768,6.73846,µm,Surface,Position,1,3097,
13.8078,50.6904,7.43636,µm,Surface,Position,1,3099,
20.4802,44.6278,6.56978,µm,Surface,Position,1,3100,
25.7226,40.8555,3.7495,µm,Surface,Position,1,3101,
34.7613,32.232,1.8041,µm,Surface,Position,1,3102,
36.2247,29.8898,5.16605,µm,Surface,Position,1,3103,
26.8399,39.0431,4.09444,µm,Surface,Position,1,3104,
29.3741,37.0611,3.17071,µm,Surface,Position,1,3105,
39.0507,27.9647,3.14529,µm,Surface,Position,1,3107,
31.2144,34.1467,5.51765,µm,Surface,Position,1,3108,
24.7483,40.6994,6.78027,µm,Surface,Position,1,3109,
25.2547,41.313,3.40259,µm,Surface,Position,1,3110,
27.4344,38.5744,5.28421,µm,Surface,Position,1,3111,
33.008,32.4947,7.35128,µm,Surface,Position,1,3112,
27.2854,39.1292,5.67289,µm,Surface,Position,1,3113,
32.3187,32.8859,7.64498,µm,Surface,Position,1,3114,
36.4568,29.535,4.22418,µm,Surface,Position,1,3117,
23.5411,42.1235,5.67429,µm,Surface,Position,1,3119,
26.421,40.6977,3.76446,µm,Surface,Position,1,3120,
24.8191,41.4771,4.37509,µm,Surface,Position,1,3121,
37.8591,29.0786,1.84815,µm,Surface,Position,1,3122,
23.2833,41.8106,7.20776,µm,Surface,Position,1,3123,
22.8679,42.8525,6.9855,µm,Surface,Position,1,3124,
28.0754,37.2328,5.46944,µm,Surface,Position,1,3126,
34.1019,32.9847,1.48595,µm,Surface,Position,1,3127,
29.5624,36.2072,4.58692,µm,Surface,Position,1,3128,
37.1213,28.5328,6.13445,µm,Surface,Position,1,3129,
34.0339,31.4871,4.99223,µm,Surface,Position,1,3131,
30.8713,35.0305,5.69429,µm,Surface,Position,1,3132,
27.0367,39.4315,1.8449,µm,Surface,Position,1,3133,
24.2383,41.6731,5.42967,µm,Surface,Position,1,3135,
32.1846,34.282,2.676,µm,Surface,Position,1,3136,
34.6203,32.4992,0.557576,µm,Surface,Position,1,3138,
25.9722,39.8099,4.30189,µm,Surface,Position,1,3139,
31.7357,34.6554,2.44444,µm,Surface,Position,1,3140,
20.063,44.801,6.82632,µm,Surface,Position,1,3141,
21.7436,43.3626,6.61758,µm,Surface,Position,1,3142,
33.7818,31.2744,7.23061,µm,Surface,Position,1,3143,
35.0364,31.9558,-1.49012e-08,µm,Surface,Position,1,3144,
22.9922,43.0927,5.70348,µm,Surface,Position,1,3145,
32.4168,33.0114,5.69773,µm,Surface,Position,1,3146,
29.1471,37.5904,3.2627,µm,Surface,Position,1,3147,
35.8776,31.2657,0.657426,µm,Surface,Position,1,3148,
36.6468,29.0222,4.94691,µm,Surface,Position,1,3149,
28.1007,38.6387,2.13585,µm,Surface,Position,1,3150,
20.5038,45.1486,6.46846,µm,Surface,Position,1,3151,
33.3949,33.428,3.48163,µm,Surface,Position,1,3152,
31.4586,34.0781,7.36136,µm,Surface,Position,1,3153,
37.3909,29.8062,1.12828,µm,Surface,Position,1,3154,
25.988,40.409,2.46878,µm,Surface,Position,1,3155,
23.2589,42.4199,5.40183,µm,Surface,Position,1,3156,
26.6682,38.8269,5.38571,µm,Surface,Position,1,3157,
35.193,32.0901,0.51945,µm,Surface,Position,1,3158,
32.2296,32.6077,7.31786,µm,Surface,Position,1,3159,
37.4774,28.0173,5.74135,µm,Surface,Position,1,3160,
39.0374,27.1856,3.71322,µm,Surface,Position,1,3161,
32.1352,33.6522,4.37163,µm,Surface,Position,1,3163,
27.527,38.4505,3.20845,µm,Surface,Position,1,3164,
31.9607,33.5702,5.67974,µm,Surface,Position,1,3165,
32.8753,33.8108,2.0197,µm,Surface,Position,1,3166,
26.4245,38.5799,6.33333,µm,Surface,Position,1,3167,
34.5367,31.1969,5.89305,µm,Surface,Position,1,3168,
32.9636,32.5608,5.5927,µm,Surface,Position,1,3169,
21.633,43.7147,6.06381,µm,Surface,Position,1,3170,
34.782,30.5654,6.15048,µm,Surface,Position,1,3172,
34.9995,31.3973,3.01296,µm,Surface,Position,1,3173,
26.1214,39.8248,3.4,µm,Surface,Position,1,3175,
25.8814,39.6557,6.22356,µm,Surface,Position,1,3176,
34.2807,31.2882,4.69333,µm,Surface,Position,1,3177,
28.9583,36.7707,4.9912,µm,Surface,Position,1,3179,
37.0138,29.6575,1.66377,µm,Surface,Position,1,3180,
29.0101,35.9421,7.13385,µm,Surface,Position,1,3181,
28.7904,37.5783,4.42542,µm,Surface,Position,1,3182,
24.2634,42.5204,4.96211,µm,Surface,Position,1,3183,
24.5314,41.3673,2.67143,µm,Surface,Position,1,3184,
35.2067,32.1743,2.65156,µm,Surface,Position,1,3185,
37.4888,29.4509,2.60995,µm,Surface,Position,1,3186,
30.3003,35.8655,2.64583,µm,Surface,Position,1,3187,
32.3341,34.4229,3.6872,µm,Surface,Position,1,3188,
23.3988,40.864,7.5541,µm,Surface,Position,1,3189,
32.2906,33.2269,4.7817,µm,Surface,Position,1,3190,
6.5894,57.3466,7.8,µm,Surface,Position,1,3192,
24.6945,39.6004,7.57465,µm,Surface,Position,1,3193,
35.9345,29.1602,5.53247,µm,Surface,Position,1,3194,
23.5603,41.3104,6.81659,µm,Surface,Position,1,3195,
25.1293,40.8748,3.22156,µm,Surface,Position,1,3196,
36.4639,28.919,5.85487,µm,Surface,Position,1,3198,
36.3013,30.8865,1.89707,µm,Surface,Position,1,3199,
38.7182,26.1095,6.56696,µm,Surface,Position,1,3200,
40.2063,25.5089,5.67404,µm,Surface,Position,1,3201,
27.2427,37.9892,5.47397,µm,Surface,Position,1,3203,
33.5413,32.4405,3.99241,µm,Surface,Position,1,3204,
26.9818,38.7658,3.93772,µm,Surface,Position,1,3205,
24.6002,41.095,5.15043,µm,Surface,Position,1,3206,
29.7262,36.845,2.42604,µm,Surface,Position,1,3207,
32.5889,34.3893,2.05047,µm,Surface,Position,1,3208,
36.5323,29.3255,6.29588,µm,Surface,Position,1,3209,
25.7412,39.9959,4.78329,µm,Surface,Position,1,3210,
18.2273,46.4299,6,µm,Surface,Position,1,3211,
36.7903,28.7389,5.73171,µm,Surface,Position,1,3212,
21.6207,44.0522,5.00496,µm,Surface,Position,1,3213,
26.7493,38.4962,5.48254,µm,Surface,Position,1,3214,
34.7737,30.2932,7.55491,µm,Surface,Position,1,3215,
31.8744,33.0623,6.15926,µm,Surface,Position,1,3216,
35.8952,29.857,3.93176,µm,Surface,Position,1,3217,
30.8889,35.0454,3.38835,µm,Surface,Position,1,3219,
35.2831,31.7094,1.07712,µm,Surface,Position,1,3220,
27.2914,39.3641,2.71437,µm,Surface,Position,1,3221,
22.9206,42.698,4.58835,µm,Surface,Position,1,3222,
27.786,38.1383,4.4232,µm,Surface,Position,1,3223,
37.7391,26.9309,7.63473,µm,Surface,Position,1,3224,
38.4314,27.5046,3.59103,µm,Surface,Position,1,3225,
25.2566,39.6941,7.36011,µm,Surface,Position,1,3227,
27.0944,37.6301,7.01564,µm,Surface,Position,1,3228,
20.6406,44.2571,6.71737,µm,Surface,Position,1,3229,
31.6833,33.7243,4.68136,µm,Surface,Position,1,3232,
34.7459,29.747,6.8875,µm,Surface,Position,1,3233,
22.5341,42.3663,6.95531,µm,Surface,Position,1,3234,
27.3506,38.865,2.31824,µm,Surface,Position,1,3235,
11.9509,52.5351,7.02535,µm,Surface,Position,1,3236,
26.5521,38.853,4.15484,µm,Surface,Position,1,3237,
37.0933,27.9772,6.56575,µm,Surface,Position,1,3238,
35.9521,30.3116,2.21921,µm,Surface,Position,1,3239,
38.5833,26.5677,7.02181,µm,Surface,Position,1,3240,
32.5685,32.7257,4.88759,µm,Surface,Position,1,3241,
36.1613,29.2425,4.98699,µm,Surface,Position,1,3244,
30.5583,35.1014,3.27222,µm,Surface,Position,1,3246,
20.7648,43.2347,7.6,µm,Surface,Position,1,3247,
30.5157,34.6129,4.82564,µm,Surface,Position,1,3248,
25.4301,40.4408,2.4,µm,Surface,Position,1,3249,
25.5918,39.2507,6.51341,µm,Surface,Position,1,3250,
30.8978,34.7067,4.77091,µm,Surface,Position,1,3252,
24.8418,40.875,4.37155,µm,Surface,Position,1,3253,
38.9513,25.8108,6.32911,µm,Surface,Position,1,3254,
35.2464,31.4466,0.185185,µm,Surface,Position,1,3256,
23.9015,40.6472,7.08221,µm,Surface,Position,1,3258,
30.8487,34.6744,3.14902,µm,Surface,Position,1,3259,
30.3292,34.1398,7.53605,µm,Surface,Position,1,3260,
24.6894,40.0621,7.52,µm,Surface,Position,1,3261,
14.094,49.9037,7,µm,Surface,Position,1,3263,
39.8651,25.0745,5.88913,µm,Surface,Position,1,3264,
30.9662,33.4142,7.27879,µm,Surface,Position,1,3265,
35.1997,30.9493,3.717,µm,Surface,Position,1,3266,
34.3161,30.5956,6.60296,µm,Surface,Position,1,3267,
32.5637,32.3226,5.51463,µm,Surface,Position,1,3268,
20.0829,44.8093,5.54694,µm,Surface,Position,1,3269,
38.5085,27.1784,4.56916,µm,Surface,Position,1,3270,
28.1557,36.4832,6.93395,µm,Surface,Position,1,3271,
23.3899,41.8135,6.31196,µm,Surface,Position,1,3272,
23.6073,40.9131,6.65231,µm,Surface,Position,1,3273,
19.5885,45.5907,6.36057,µm,Surface,Position,1,3274,
35.9494,29.4192,6.42454,µm,Surface,Position,1,3275,
9.90898,54.5699,7.34266,µm,Surface,Position,1,3276,
26.143,39.4242,3.53784,µm,Surface,Position,1,3277,
33.1858,33.251,2.50783,µm,Surface,Position,1,3279,
32.8803,33.4872,2.99447,µm,Surface,Position,1,3280,
29.1434,35.0355,7.46667,µm,Surface,Position,1,3282,
34.5816,31.6294,3.60164,µm,Surface,Position,1,3283,
33.4525,32.0223,5.37481,µm,Surface,Position,1,3284,
31.4234,33.1951,7.52183,µm,Surface,Position,1,3285,
26.3475,38.9113,5.04339,µm,Surface,Position,1,3286,
32.2398,31.9824,7.73448,µm,Surface,Position,1,3287,
33.4429,31.07,7.19794,µm,Surface,Position,1,3288,
33.6885,32.4371,2.325,µm,Surface,Position,1,3289,
35.7253,30.9487,1.18743,µm,Surface,Position,1,3290,
34.5286,32.0266,1.00894,µm,Surface,Position,1,3291,
25.2703,39.7892,4.75902,µm,Surface,Position,1,3292,
30.2666,36.2755,2.2541,µm,Surface,Position,1,3293,
34.0714,31.5924,4.1891,µm,Surface,Position,1,3294,
24.6424,41.0364,3,µm,Surface,Position,1,3295,
34.1259,30.1136,7.67969,µm,Surface,Position,1,3297,
39.1941,26.6649,3.1863,µm,Surface,Position,1,3298,
26.9618,38.3371,4.32154,µm,Surface,Position,1,3299,
31.885,33.3677,4.49286,µm,Surface,Position,1,3300,
25.0309,39.8359,5.51786,µm,Surface,Position,1,3301,
24.6877,40.5223,5.50333,µm,Surface,Position,1,3302,
24.0863,40.7233,6.08945,µm,Surface,Position,1,3303,
35.8971,30.3978,3.43693,µm,Surface,Position,1,3304,
32.2609,32.9858,4.02941,µm,Surface,Position,1,3305,
33.1645,32.3287,4.96718,µm,Surface,Position,1,3307,
38.1078,27.9229,2.64114,µm,Surface,Position,1,3308,
35.8245,28.9365,6.8675,µm,Surface,Position,1,3309,
34.0513,32.869,3.56155,µm,Surface,Position,1,3310,
25.2306,40.6341,2.65812,µm,Surface,Position,1,3311,
38.2207,27.7214,3.01,µm,Surface,Position,1,3312,
36.9373,28.4415,5.12083,µm,Surface,Position,1,3313,
30.8272,34.5726,3.84839,µm,Surface,Position,1,3314,
31.0156,33.6661,6.51456,µm,Surface,Position,1,3315,
22.064,43.5197,4.08771,µm,Surface,Position,1,3317,
10.4468,54.3003,7.348,µm,Surface,Position,1,3318,
32.8137,33.4187,1.59322,µm,Surface,Position,1,3319,
35.5303,31.3497,0.447416,µm,Surface,Position,1,3320,
19.154,45.5427,5.8,µm,Surface,Position,1,3322,
27.4258,37.3455,7.0674,µm,Surface,Position,1,3323,
29.2716,34.9238,5.97778,µm,Surface,Position,1,3324,
31.301,34.0773,4.19592,µm,Surface,Position,1,3325,
28.9357,36.7503,4.13839,µm,Surface,Position,1,3326,
36.7802,29.1873,1.42299,µm,Surface,Position,1,3327,
31.8656,32.9397,7.54984,µm,Surface,Position,1,3328,
29.9103,36.2463,1.54085,µm,Surface,Position,1,3329,
28.9585,35.9888,4.58529,µm,Surface,Position,1,3330,
18.8931,45.7438,6.55402,µm,Surface,Position,1,3331,
14.4354,49.721,7.588,µm,Surface,Position,1,3333,
9.18441,54.914,7.48421,µm,Surface,Position,1,3334,
24.8266,40.602,3.24062,µm,Surface,Position,1,3335,
36.4094,29.2635,3.20693,µm,Surface,Position,1,3336,
21.9755,43.5051,5.22933,µm,Surface,Position,1,3337,
23.1543,42.0417,3.88163,µm,Surface,Position,1,3339,
25.7284,40.3398,3.23507,µm,Surface,Position,1,3340,
30.4312,33.6634,7.60513,µm,Surface,Position,1,3341,
30.1856,35.7792,4.09009,µm,Surface,Position,1,3343,
29.82,36.1048,3.17622,µm,Surface,Position,1,3344,
15.5883,48.5102,7.48454,µm,Surface,Position,1,3345,
31.3098,34.1635,2.2,µm,Surface,Position,1,3346,
32.8139,32.6843,3.88919,µm,Surface,Position,1,3348,
21.2998,43.4926,6.01711,µm,Surface,Position,1,3349,
22.0142,42.6274,6.88744,µm,Surface,Position,1,3350,
28.5529,37.6578,2.72248,µm,Surface,Position,1,3351,
38.0058,27.0837,4.79429,µm,Surface,Position,1,3352,
28.6331,37.2202,1.88667,µm,Surface,Position,1,3353,
30.1448,34.1348,6.23684,µm,Surface,Position,1,3354,
27.1147,37.1993,6.42979,µm,Surface,Position,1,3355,
32.6351,32.1329,6.8876,µm,Surface,Position,1,3356,
27.9283,37.7433,3.09431,µm,Surface,Position,1,3357,
36.0867,27.8054,7.73905,µm,Surface,Position,1,3358,
34.6296,31.7614,2.25007,µm,Surface,Position,1,3359,
15.2326,48.8202,7.41677,µm,Surface,Position,1,3360,
15.845,48.2938,7.22098,µm,Surface,Position,1,3361,
17.3376,46.9186,6.68481,µm,Surface,Position,1,3362,
22.4888,42.9915,4.3332,µm,Surface,Position,1,3363,
31.522,33.2276,5.88833,µm,Surface,Position,1,3364,
22.4304,42.7029,5.20906,µm,Surface,Position,1,3365,
22.1342,43.1276,6.20425,µm,Surface,Position,1,3366,
23.4878,41.9346,4.44612,µm,Surface,Position,1,3367,
39.0047,25.9967,4.00909,µm,Surface,Position,1,3368,
29.8783,35.007,5.31469,µm,Surface,Position,1,3369,
9.56626,54.2269,7.48824,µm,Surface,Position,1,3370,
32.0994,32.4537,6.55804,µm,Surface,Position,1,3371,
26.5524,39.1808,2.61151,µm,Surface,Position,1,3372,
30.6982,34.9659,1.90638,µm,Surface,Position,1,3373,
26.7619,38.9681,3.14143,µm,Surface,Position,1,3374,
33.3579,31.7366,4.96978,µm,Surface,Position,1,3375,
14.8055,49.0887,7.54651,µm,Surface,Position,1,3376,
26.5772,39.0587,1.55,µm,Surface,Position,1,3377,
29.2072,36.3987,3.53167,µm,Surface,Position,1,3379,
35.2943,29.2483,5.41312,µm,Surface,Position,1,3380,
27.7742,37.0605,6.77358,µm,Surface,Position,1,3381,
28.3741,36.6632,5.0887,µm,Surface,Position,1,3382,
35.4776,29.8013,3.26667,µm,Surface,Position,1,3383,
25.6346,39.5483,4.90667,µm,Surface,Position,1,3384,
23.5485,41.5044,5.53945,µm,Surface,Position,1,3385,
27.4904,38.2395,2.72364,µm,Surface,Position,1,3387,
31.8795,33.9776,2.032,µm,Surface,Position,1,3388,
35.7162,29.615,4.21667,µm,Surface,Position,1,3389,
29.5841,36.3202,2.1422,µm,Surface,Position,1,3390,
21.3333,43.52,5.15536,µm,Surface,Position,1,3391,
24.9664,40.4424,4.05737,µm,Surface,Position,1,3392,
37.7919,28.5887,4.15795,µm,Surface,Position,1,3393,
30.9911,32.9081,6.89545,µm,Surface,Position,1,3394,
23.5457,41.6858,3.63946,µm,Surface,Position,1,3395,
27.8099,36.3121,7.31818,µm,Surface,Position,1,3396,
31.3185,34.8607,2.76201,µm,Surface,Position,1,3398,
32.2951,32.0051,5.864,µm,Surface,Position,1,3399,
29.8802,35.3274,3,µm,Surface,Position,1,3401,
29.0621,35.5014,4.89787,µm,Surface,Position,1,3402,
38.3253,27.5597,2.00909,µm,Surface,Position,1,3403,
16.2657,47.7448,6.99077,µm,Surface,Position,1,3404,
32.1843,32.5825,4.16596,µm,Surface,Position,1,3405,
21.8325,43.023,5.144,µm,Surface,Position,1,3407,
33.5227,31.8989,4.11,µm,Surface,Position,1,3408,
19.631,45.2049,6.19725,µm,Surface,Position,1,3410,
29.9885,35.2251,3.59145,µm,Surface,Position,1,3411,
25.6177,39.7757,3.69549,µm,Surface,Position,1,3412,
22.2795,41.3473,7.54074,µm,Surface,Position,1,3413,
35.5032,29.8139,5.3121,µm,Surface,Position,1,3414,
33.2905,32.771,3.19464,µm,Surface,Position,1,3415,
34.9836,30.0404,5.22983,µm,Surface,Position,1,3416,
31.2987,33.3057,5.23889,µm,Surface,Position,1,3417,
29.4593,35.5298,4.8202,µm,Surface,Position,1,3418,
25.2498,39.104,5.55625,µm,Surface,Position,1,3420,
29.3118,34.0123,7.4,µm,Surface,Position,1,3421,
32.7165,31.7919,5.33838,µm,Surface,Position,1,3422,
37.1348,29.3886,4.43954,µm,Surface,Position,1,3424,
25.0914,39.1776,7.0884,µm,Surface,Position,1,3425,
27.5431,36.7039,6.26794,µm,Surface,Position,1,3426,
30.6147,34.0157,5.27883,µm,Surface,Position,1,3427,
20.8159,43.3742,5.67429,µm,Surface,Position,1,3428,
18.5291,45.4153,6.35652,µm,Surface,Position,1,3429,
9.34367,54.5283,7.45075,µm,Surface,Position,1,3431,
32.3634,33.1768,2.39286,µm,Surface,Position,1,3432,
24.5006,40.487,4.3007,µm,Surface,Position,1,3433,
37.371,27.7359,3.57655,µm,Surface,Position,1,3434,
30.5167,35.2606,2.465,µm,Surface,Position,1,3435,
32.009,32.7434,4.6036,µm,Surface,Position,1,3436,
32.4616,31.3177,7.76114,µm,Surface,Position,1,3437,
17.8094,46.5176,6.45833,µm,Surface,Position,1,3438,
24.9104,39.6792,4.6963,µm,Surface,Position,1,3439,
15.9421,47.9751,7.04259,µm,Surface,Position,1,3440,
29.0922,34.2649,7.82,µm,Surface,Position,1,3441,
34.3814,29.6038,7.55714,µm,Surface,Position,1,3442,
37.2934,27.5597,6.41634,µm,Surface,Position,1,3443,
30.1918,34.8489,3.4875,µm,Surface,Position,1,3444,
26.1798,38.9632,3.26349,µm,Surface,Position,1,3445,
22.0792,43.0603,3.8555,µm,Surface,Position,1,3446,
29.9311,34.5558,5.16,µm,Surface,Position,1,3447,
28.154,35.7652,7.31385,µm,Surface,Position,1,3448,
37.3768,28.962,1.63312,µm,Surface,Position,1,3450,
33.2458,31.712,6.88172,µm,Surface,Position,1,3451,
28.6172,36.1573,4.47191,µm,Surface,Position,1,3452,
37.1557,28.7734,2.69286,µm,Surface,Position,1,3453,
35.5905,30.1717,2.20213,µm,Surface,Position,1,3454,
35.2528,29.087,6.04342,µm,Surface,Position,1,3455,
28.0049,35.9122,6.81392,µm,Surface,Position,1,3456,
26.9268,38.2405,2.46667,µm,Surface,Position,1,3457,
36.5439,28.614,2.94083,µm,Surface,Position,1,3458,
24.4439,40.2569,6.03803,µm,Surface,Position,1,3459,
26.2313,38.9207,3.56947,µm,Surface,Position,1,3460,
34.9407,31.2242,1.68857,µm,Surface,Position,1,3462,
31.3909,33.6439,2.48846,µm,Surface,Position,1,3463,
26.488,38.5397,3.85312,µm,Surface,Position,1,3464,
24.1285,40.3677,5.1645,µm,Surface,Position,1,3465,
33.7203,32.5558,1.35623,µm,Surface,Position,1,3466,
37.1377,28.4065,3.34766,µm,Surface,Position,1,3467,
18.2459,45.9974,6.51682,µm,Surface,Position,1,3468,
34.1558,32.0254,1.75375,µm,Surface,Position,1,3469,
31.1991,34.1556,1.46842,µm,Surface,Position,1,3470,
38.7707,25.3033,6.16899,µm,Surface,Position,1,3471,
23.8023,40.4499,5.69466,µm,Surface,Position,1,3472,
34.1419,30.5748,5.09667,µm,Surface,Position,1,3473,
35.1676,30.4755,1.59857,µm,Surface,Position,1,3474,
17.7281,46.0968,6.16,µm,Surface,Position,1,3475,
23.5265,40.8149,6.02481,µm,Surface,Position,1,3476,
27.214,36.7643,7.15069,µm,Surface,Position,1,3477,
22.7246,42.2373,3.99884,µm,Surface,Position,1,3478,
32.4218,32.9536,3.3887,µm,Surface,Position,1,3479,
21.9769,42.1477,6.88077,µm,Surface,Position,1,3480,
28.3476,34.7525,7.8,µm,Surface,Position,1,3481,
27.0427,38.6781,2.02414,µm,Surface,Position,1,3482,
34.0734,31.5656,3.36299,µm,Surface,Position,1,3483,
26.9009,37.2781,6.18421,µm,Surface,Position,1,3484,
8.36854,54.9085,7.6,µm,Surface,Position,1,3486,
25.993,39.8594,2.64862,µm,Surface,Position,1,3487,
36.876,27.3955,6.20111,µm,Surface,Position,1,3490,
34.9342,29.5775,4.73233,µm,Surface,Position,1,3491,
38.0998,27.8974,4.32545,µm,Surface,Position,1,3492,
32.3846,32.079,4.75517,µm,Surface,Position,1,3493,
37.713,28.1879,2.27159,µm,Surface,Position,1,3494,
25.4894,39.1239,3.92037,µm,Surface,Position,1,3495,
28.695,35.1588,5.70943,µm,Surface,Position,1,3496,
21.745,42.1287,6.45,µm,Surface,Position,1,3497,
38.8231,26.4557,2.1035,µm,Surface,Position,1,3498,
27.808,37.504,2.30787,µm,Surface,Position,1,3499,
35.4676,30.9052,2.2533,µm,Surface,Position,1,3500,
30.1326,34.4899,5.7493,µm,Surface,Position,1,3501,
32.8728,32.184,4.30865,µm,Surface,Position,1,3502,
31.3221,33.4168,4.66395,µm,Surface,Position,1,3503,
36.0476,28.6902,5.04459,µm,Surface,Position,1,3505,
13.0338,49.8422,8,µm,Surface,Position,1,3506,
20.4673,43.0712,7.3661,µm,Surface,Position,1,3507,
26.491,37.9081,4.9253,µm,Surface,Position,1,3508,
20.4029,43.66,4.94737,µm,Surface,Position,1,3510,
34.7132,31.5367,0.659545,µm,Surface,Position,1,3511,
25.8609,39.0165,4.50151,µm,Surface,Position,1,3512,
32.3276,33.4539,1.78974,µm,Surface,Position,1,3513,
25.7357,38.826,3.45,µm,Surface,Position,1,3514,
26.152,37.8009,6.45943,µm,Surface,Position,1,3515,
35.973,29.4016,1.62857,µm,Surface,Position,1,3516,
38.036,27.1243,3.53761,µm,Surface,Position,1,3517,
33.7227,30.6341,5.94271,µm,Surface,Position,1,3518,
36.5921,26.7489,7.83049,µm,Surface,Position,1,3519,
29.4483,34.745,4.24762,µm,Surface,Position,1,3520,
26.4155,38.0139,7.07953,µm,Surface,Position,1,3521,
23.8079,39.5376,7.45556,µm,Surface,Position,1,3522,
29.7402,35.4339,1.36296,µm,Surface,Position,1,3523,
32.9329,32.9198,1.71429,µm,Surface,Position,1,3524,
25.0459,39.9414,3.44228,µm,Surface,Position,1,3525,
37.4989,27.871,3.14103,µm,Surface,Position,1,3526,
38.7182,26.8228,2.5245,µm,Surface,Position,1,3527,
30.2568,34.4326,3.70083,µm,Surface,Position,1,3528,
25.4668,38.741,7.04115,µm,Surface,Position,1,3529,
26.0633,38.2844,3.56,µm,Surface,Position,1,3530,
14.799,48.1104,8,µm,Surface,Position,1,3531,
37.2675,27.1926,5.29517,µm,Surface,Position,1,3532,
35.2773,28.7143,6.08235,µm,Surface,Position,1,3533,
24.0488,41.0833,4.18211,µm,Surface,Position,1,3534,
35.007,29.4651,6.21229,µm,Surface,Position,1,3535,
33.7283,31.8281,0.436735,µm,Surface,Position,1,3538,
36.9258,28.0855,3.84551,µm,Surface,Position,1,3539,
30.6558,34.7257,2.50828,µm,Surface,Position,1,3540,
29.3328,34.7441,5.29697,µm,Surface,Position,1,3542,
31.5591,31.6641,7.58125,µm,Surface,Position,1,3543,
31.7381,32.7675,5.71987,µm,Surface,Position,1,3544,
19.4204,44.4247,5.68889,µm,Surface,Position,1,3545,
35.8206,28.1508,6.86715,µm,Surface,Position,1,3546,
29.9321,35.0914,2.34074,µm,Surface,Position,1,3547,
33.1916,30.6566,7.47431,µm,Surface,Position,1,3548,
27.8205,36.4215,6.02784,µm,Surface,Position,1,3549,
35.6803,27.6564,7.74634,µm,Surface,Position,1,3551,
24.7564,39.6924,3.66437,µm,Surface,Position,1,3552,
29.5831,35.2074,3.6,µm,Surface,Position,1,3553,
24.8893,38.8671,6.40755,µm,Surface,Position,1,3554,
29.0628,35.6913,3.79127,µm,Surface,Position,1,3555,
25.9414,39.2362,2.02735,µm,Surface,Position,1,3556,
38.6087,26.6408,3.19027,µm,Surface,Position,1,3557,
21.3231,42.2907,6.66175,µm,Surface,Position,1,3558,
32.0817,33.0537,3.47363,µm,Surface,Position,1,3559,
38.3306,26.8765,2.16647,µm,Surface,Position,1,3561,
33.722,31.9943,1.55887,µm,Surface,Position,1,3562,
34.3801,31.1322,2.71245,µm,Surface,Position,1,3563,
32.0384,32.8979,2.92444,µm,Surface,Position,1,3564,
