
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.56614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
6.58583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
6.25418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
0.95557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-10.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
6.70972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
5.66661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-1.46819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-5.13909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
6.35382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
4.09322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.218046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.69458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
5.81938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-3.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
2.25955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-21.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
5.50629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
3.97184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-8.38427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-19.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-17.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
1.38381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
6.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
8.30015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
6.33762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
6.40122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
3.13658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-3.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
3.87344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-3.80774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-1.52661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-4.18487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
1.62557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
1.10526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-14.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
4.20637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
4.60922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
1.79346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
4.60733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
7.43979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-10.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-1.60905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-3.97428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
2.89279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-11.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-5.75452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
1.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
6.41226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-5.94374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-23.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
5.04731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-5.75577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
1.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
7.76983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
5.41051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
4.17358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
2.37679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-3.90399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-0.843092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
3.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-2.58076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-4.49949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
5.27082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-16.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-6.56886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-7.34571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
5.17849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-5.30926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-8.87958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-4.73603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-9.92313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
7.70148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-5.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-17.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
8.07311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
0.771217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-8.23176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
3.71004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-9.68887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-5.23931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
1.87564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-4.84183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-8.30068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-2.31581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-14.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-2.71973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-8.22594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-3.24952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
3.82708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-1.96676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
5.63014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
6.89396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
7.24069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-0.0672054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
4.28838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
6.19689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
5.32828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-6.89297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-4.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-5.44938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-6.23686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
5.69941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
2.35521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-5.34106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-5.42843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-9.76582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-4.76829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
3.25916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-9.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
5.38749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-4.16598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-11.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-4.78358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
3.88601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-8.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-5.75208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
2.77528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
3.57309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-8.01757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
6.60725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-3.90649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
4.30849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.500198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-4.44397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-8.19167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
6.31612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
6.88574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-9.12804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
6.95924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
1.31863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-6.05057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
4.37567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-6.75927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-9.37301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-4.53785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-8.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
6.03309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
5.62879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
7.45599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
5.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
6.32965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-6.21338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-1.39026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
2.22676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
5.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
3.22815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
7.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
6.52123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-1.75894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-2.78241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
1.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
5.88702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
6.91935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-3.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
4.38922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
5.97286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
1.98871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-2.81088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-6.00772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-2.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-5.21985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-1.53442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-6.24019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-5.55559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-6.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-2.57939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
6.96839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-7.40994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
1.72921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
3.55777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-2.16661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
6.13093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-9.25278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
7.19284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
1.77314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-3.28976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-3.32228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
0.860823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
6.72209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-4.04452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-8.23092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-14.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-6.00309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
3.44642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
3.74682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.310633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-12.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-3.31055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-7.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-4.50668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-4.50875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-5.17634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-9.95255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
0.34544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-7.30472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
4.29186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-4.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-9.07571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
6.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-1.91023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
6.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-1.19483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
4.06736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-2.55389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-6.48487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
2.57467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-2.86803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-3.57772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-8.68369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-8.16307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-4.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
3.34853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-4.68656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
6.24503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
5.92755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-8.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-2.53621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-6.58607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
5.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-2.58021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
2.33063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
3.40798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-8.99997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-8.22078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
4.62672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-8.66945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
6.95784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-7.16147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-7.23083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-1.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-0.379393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-2.05093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
5.01423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-9.82299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
2.95154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-8.84725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
4.83816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-5.13788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.134581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
2.27398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
6.70637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-4.72212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-6.94972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-4.04017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
2.09163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-5.21381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-5.48197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-6.11217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
5.43383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-6.80681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-2.01124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
2.56654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
3.38597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.279547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-3.03853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
5.95035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-1.89642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.0271759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-8.37565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-8.73595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-3.80678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
5.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-0.94026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
5.06029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-5.48824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-3.86276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-4.54619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
4.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-7.71759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-23.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-8.18931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
4.42301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-2.45505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
2.41697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-7.47561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-6.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
3.48333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-2.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-2.99425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
2.13167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
5.68722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-2.53933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-5.44056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-7.90477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-6.63848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
2.18224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-10.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-5.99691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-1.79785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-6.86695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-3.97674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-24.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
4.69952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-7.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-4.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
6.45304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
5.38592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
4.61588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
2.17684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
3.91835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-4.42769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-3.80043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-5.42293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
4.93386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-7.35457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
2.79969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-4.74908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-8.45773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
5.32134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-7.74069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-9.47993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-21.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-6.88975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
3.70127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-9.02483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-1.80317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
4.26444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-5.7311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
4.09949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-1.79492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-3.78135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-7.78981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-8.00946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
1.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-4.73232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-3.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
4.91563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
1.51984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-4.50033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-6.73542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-3.84263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-3.28707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-5.60595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
2.74423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-14.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-21.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-3.89116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
3.36857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-4.51964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
2.86509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-7.00149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-5.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
1.07851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-9.38237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
3.14182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
4.38752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
4.18612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-8.02051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-0.343151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-2.28964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-3.13206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-14.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-3.12678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-5.21225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-0.917528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-8.80087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
2.84213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-0.450558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-15.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
3.70603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-8.25457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-7.27183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
4.18796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-3.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-0.379393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-3.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-7.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-3.59735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-3.89631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-5.29863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-7.89983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-5.53312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-4.99119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-18.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-2.82154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-4.32845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-19.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-12.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-5.99302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
4.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
