
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.453721,,Surface,1,4477,
0.405485,,Surface,1,4478,
0.378096,,Surface,1,4479,
0.703635,,Surface,1,4480,
0.701359,,Surface,1,4481,
0.260651,,Surface,1,4482,
0.690674,,Surface,1,4484,
0.559591,,Surface,1,4485,
0.389539,,Surface,1,4486,
0.521417,,Surface,1,4487,
0.740105,,Surface,1,4488,
0.465517,,Surface,1,4489,
0.578604,,Surface,1,4491,
0.390467,,Surface,1,4492,
0.277354,,Surface,1,4493,
0.692849,,Surface,1,4494,
0.65047,,Surface,1,4495,
0.398162,,Surface,1,4496,
0.514593,,Surface,1,4497,
0.406828,,Surface,1,4498,
0.555414,,Surface,1,4499,
0.268494,,Surface,1,4500,
0.504029,,Surface,1,4502,
0.5311,,Surface,1,4503,
0.305934,,Surface,1,4504,
0.666992,,Surface,1,4505,
0.503552,,Surface,1,4506,
0.577511,,Surface,1,4507,
0.372408,,Surface,1,4508,
0.690476,,Surface,1,4509,
0.517466,,Surface,1,4510,
0.25282,,Surface,1,4511,
0.55772,,Surface,1,4512,
0.371324,,Surface,1,4514,
0.752786,,Surface,1,4515,
0.866988,,Surface,1,4516,
0.629938,,Surface,1,4517,
0.663763,,Surface,1,4518,
0.691731,,Surface,1,4519,
0.376532,,Surface,1,4520,
0.433176,,Surface,1,4521,
0.685796,,Surface,1,4522,
0.378406,,Surface,1,4523,
0.599496,,Surface,1,4524,
0.460213,,Surface,1,4525,
0.509975,,Surface,1,4526,
0.326086,,Surface,1,4527,
0.558312,,Surface,1,4528,
0.568311,,Surface,1,4529,
0.530754,,Surface,1,4530,
0.502187,,Surface,1,4531,
0.623899,,Surface,1,4532,
0.392497,,Surface,1,4535,
0.707436,,Surface,1,4536,
0.476641,,Surface,1,4537,
0.39779,,Surface,1,4538,
0.439518,,Surface,1,4539,
0.212351,,Surface,1,4541,
0.403773,,Surface,1,4542,
0.463679,,Surface,1,4544,
0.709359,,Surface,1,4545,
0.419087,,Surface,1,4546,
0.379015,,Surface,1,4548,
0.600448,,Surface,1,4549,
0.603598,,Surface,1,4550,
0.681205,,Surface,1,4552,
0.661194,,Surface,1,4554,
0.479243,,Surface,1,4555,
0.453936,,Surface,1,4556,
0.394466,,Surface,1,4557,
0.461901,,Surface,1,4558,
0.516957,,Surface,1,4559,
0.484787,,Surface,1,4560,
0.550912,,Surface,1,4561,
0.626464,,Surface,1,4562,
0.455411,,Surface,1,4563,
0.323217,,Surface,1,4564,
0.687008,,Surface,1,4565,
0.428821,,Surface,1,4566,
0.275097,,Surface,1,4567,
0.485076,,Surface,1,4568,
0.305942,,Surface,1,4569,
0.538942,,Surface,1,4570,
0.60613,,Surface,1,4571,
0.597507,,Surface,1,4572,
0.357144,,Surface,1,4573,
0.540843,,Surface,1,4574,
0.429834,,Surface,1,4575,
0.317883,,Surface,1,4576,
0.488525,,Surface,1,4577,
0.475831,,Surface,1,4578,
0.75579,,Surface,1,4579,
0.622527,,Surface,1,4580,
0.227184,,Surface,1,4581,
0.583982,,Surface,1,4582,
0.601883,,Surface,1,4584,
0.41519,,Surface,1,4586,
0.443448,,Surface,1,4587,
0.41474,,Surface,1,4588,
0.491682,,Surface,1,4589,
0.423004,,Surface,1,4590,
0.604328,,Surface,1,4591,
0.558758,,Surface,1,4592,
0.535922,,Surface,1,4593,
0.560059,,Surface,1,4595,
0.517473,,Surface,1,4596,
0.583793,,Surface,1,4598,
0.37435,,Surface,1,4599,
0.582235,,Surface,1,4600,
0.271836,,Surface,1,4601,
0.600957,,Surface,1,4602,
0.629028,,Surface,1,4603,
0.443769,,Surface,1,4604,
0.545515,,Surface,1,4605,
0.548566,,Surface,1,4607,
0.673562,,Surface,1,4609,
0.305944,,Surface,1,4610,
0.445357,,Surface,1,4611,
0.431985,,Surface,1,4612,
0.438648,,Surface,1,4613,
0.592656,,Surface,1,4614,
0.787724,,Surface,1,4615,
0.447424,,Surface,1,4617,
0.717527,,Surface,1,4618,
0.510396,,Surface,1,4619,
0.469357,,Surface,1,4620,
0.665098,,Surface,1,4621,
0.686029,,Surface,1,4622,
0.462456,,Surface,1,4623,
0.264109,,Surface,1,4624,
0.345283,,Surface,1,4625,
0.281634,,Surface,1,4626,
0.592447,,Surface,1,4629,
0.276771,,Surface,1,4630,
0.417415,,Surface,1,4631,
0.742398,,Surface,1,4633,
0.700643,,Surface,1,4634,
0.452657,,Surface,1,4635,
0.62493,,Surface,1,4636,
0.590404,,Surface,1,4637,
0.334418,,Surface,1,4638,
0.413844,,Surface,1,4642,
0.624151,,Surface,1,4643,
0.305927,,Surface,1,4644,
0.349626,,Surface,1,4645,
0.562009,,Surface,1,4646,
0.529863,,Surface,1,4647,
0.511745,,Surface,1,4648,
0.502764,,Surface,1,4649,
0.629357,,Surface,1,4650,
0.657206,,Surface,1,4651,
0.550813,,Surface,1,4652,
0.687843,,Surface,1,4653,
0.526171,,Surface,1,4655,
0.326767,,Surface,1,4657,
0.822533,,Surface,1,4658,
0.610431,,Surface,1,4659,
0.683103,,Surface,1,4660,
0.464744,,Surface,1,4661,
0.515466,,Surface,1,4662,
0.740239,,Surface,1,4663,
0.5686,,Surface,1,4664,
0.639963,,Surface,1,4665,
0.475068,,Surface,1,4666,
0.46958,,Surface,1,4667,
0.339103,,Surface,1,4668,
0.348477,,Surface,1,4669,
0.565293,,Surface,1,4670,
0.432606,,Surface,1,4671,
0.244963,,Surface,1,4672,
0.569885,,Surface,1,4673,
0.785904,,Surface,1,4676,
0.340479,,Surface,1,4677,
0.643475,,Surface,1,4678,
0.466701,,Surface,1,4679,
0.294121,,Surface,1,4680,
0.446063,,Surface,1,4681,
0.575299,,Surface,1,4683,
0.196724,,Surface,1,4684,
0.391825,,Surface,1,4685,
0.48194,,Surface,1,4686,
0.766059,,Surface,1,4687,
0.392699,,Surface,1,4688,
0.836732,,Surface,1,4689,
0.423055,,Surface,1,4690,
0.360146,,Surface,1,4693,
0.570414,,Surface,1,4694,
0.671249,,Surface,1,4695,
0.432229,,Surface,1,4696,
0.482767,,Surface,1,4697,
0.513882,,Surface,1,4698,
0.479752,,Surface,1,4699,
0.602831,,Surface,1,4700,
0.623135,,Surface,1,4701,
0.417278,,Surface,1,4702,
0.52696,,Surface,1,4703,
0.617264,,Surface,1,4705,
0.650977,,Surface,1,4706,
0.331803,,Surface,1,4708,
0.732758,,Surface,1,4709,
0.572604,,Surface,1,4711,
0.638395,,Surface,1,4712,
0.608285,,Surface,1,4713,
0.580767,,Surface,1,4714,
0.494742,,Surface,1,4715,
0.529968,,Surface,1,4716,
0.49286,,Surface,1,4717,
0.413789,,Surface,1,4718,
0.249298,,Surface,1,4719,
0.623248,,Surface,1,4720,
0.270862,,Surface,1,4721,
0.43648,,Surface,1,4722,
0.726735,,Surface,1,4725,
0.216196,,Surface,1,4728,
0.358329,,Surface,1,4729,
0.395902,,Surface,1,4730,
0.360602,,Surface,1,4731,
0.50669,,Surface,1,4732,
0.746139,,Surface,1,4733,
0.516558,,Surface,1,4734,
0.561278,,Surface,1,4735,
0.402714,,Surface,1,4736,
0.350334,,Surface,1,4737,
0.519392,,Surface,1,4738,
0.570715,,Surface,1,4739,
0.744003,,Surface,1,4740,
0.407953,,Surface,1,4741,
0.628239,,Surface,1,4742,
0.380732,,Surface,1,4743,
0.633097,,Surface,1,4744,
0.674304,,Surface,1,4745,
0.358994,,Surface,1,4746,
0.637722,,Surface,1,4747,
0.672157,,Surface,1,4749,
0.585687,,Surface,1,4750,
0.773105,,Surface,1,4751,
0.408545,,Surface,1,4752,
0.657289,,Surface,1,4753,
0.811833,,Surface,1,4755,
0.66274,,Surface,1,4756,
0.514533,,Surface,1,4757,
0.732211,,Surface,1,4758,
0.419034,,Surface,1,4759,
0.705608,,Surface,1,4761,
0.525336,,Surface,1,4762,
0.622828,,Surface,1,4763,
0.658102,,Surface,1,4764,
0.198226,,Surface,1,4765,
0.284948,,Surface,1,4766,
0.230059,,Surface,1,4767,
0.320839,,Surface,1,4768,
0.394694,,Surface,1,4769,
0.351553,,Surface,1,4770,
0.477771,,Surface,1,4772,
0.544366,,Surface,1,4773,
0.520086,,Surface,1,4774,
0.278616,,Surface,1,4777,
0.594565,,Surface,1,4778,
0.629545,,Surface,1,4779,
0.270664,,Surface,1,4780,
0.733407,,Surface,1,4781,
0.545533,,Surface,1,4782,
0.362634,,Surface,1,4783,
0.611241,,Surface,1,4784,
0.377563,,Surface,1,4785,
0.585746,,Surface,1,4787,
0.582149,,Surface,1,4788,
0.551673,,Surface,1,4789,
0.506489,,Surface,1,4790,
0.513728,,Surface,1,4792,
0.717195,,Surface,1,4793,
0.63619,,Surface,1,4795,
0.450032,,Surface,1,4797,
0.437406,,Surface,1,4799,
0.593733,,Surface,1,4801,
0.633574,,Surface,1,4803,
0.70674,,Surface,1,4804,
0.589147,,Surface,1,4805,
0.461758,,Surface,1,4806,
0.107959,,Surface,1,4808,
0.410739,,Surface,1,4809,
0.707231,,Surface,1,4810,
0.600814,,Surface,1,4811,
0.223196,,Surface,1,4812,
0.487884,,Surface,1,4814,
0.40111,,Surface,1,4815,
0.5749,,Surface,1,4816,
0.363969,,Surface,1,4817,
0.567653,,Surface,1,4818,
0.345385,,Surface,1,4819,
0.37844,,Surface,1,4820,
0.449502,,Surface,1,4821,
0.554014,,Surface,1,4822,
0.419135,,Surface,1,4823,
0.156025,,Surface,1,4824,
0.556855,,Surface,1,4825,
0.283121,,Surface,1,4826,
0.651704,,Surface,1,4827,
0.611814,,Surface,1,4828,
0.230057,,Surface,1,4829,
0.802449,,Surface,1,4830,
0.196718,,Surface,1,4831,
0.512635,,Surface,1,4832,
0.758122,,Surface,1,4833,
0.452286,,Surface,1,4834,
0.605082,,Surface,1,4835,
0.689909,,Surface,1,4836,
0.617611,,Surface,1,4837,
0.377615,,Surface,1,4838,
0.651984,,Surface,1,4840,
0.22718,,Surface,1,4842,
0.474679,,Surface,1,4844,
0.690161,,Surface,1,4846,
0.788525,,Surface,1,4848,
0.429577,,Surface,1,4849,
0.595094,,Surface,1,4850,
0.550369,,Surface,1,4851,
0.337472,,Surface,1,4852,
0.482218,,Surface,1,4853,
0.346654,,Surface,1,4854,
0.417507,,Surface,1,4855,
0.611221,,Surface,1,4856,
0.681197,,Surface,1,4857,
0.286345,,Surface,1,4858,
0.765424,,Surface,1,4859,
0.385157,,Surface,1,4860,
0.351361,,Surface,1,4861,
0.353089,,Surface,1,4862,
0.575202,,Surface,1,4863,
0.670309,,Surface,1,4864,
0.419996,,Surface,1,4866,
0.76582,,Surface,1,4867,
0.499429,,Surface,1,4868,
0.627568,,Surface,1,4869,
0.569938,,Surface,1,4871,
0.735016,,Surface,1,4872,
0.520858,,Surface,1,4873,
0.340699,,Surface,1,4875,
0.632888,,Surface,1,4876,
0.296059,,Surface,1,4877,
0.358828,,Surface,1,4878,
0.562287,,Surface,1,4879,
0.562955,,Surface,1,4880,
0.616824,,Surface,1,4881,
0.771135,,Surface,1,4882,
0.675417,,Surface,1,4883,
0.702648,,Surface,1,4884,
0.65102,,Surface,1,4885,
0.471249,,Surface,1,4886,
0.440412,,Surface,1,4887,
0.635959,,Surface,1,4889,
0.463062,,Surface,1,4890,
0.758055,,Surface,1,4892,
0.305931,,Surface,1,4893,
0.626189,,Surface,1,4894,
0.548666,,Surface,1,4895,
0.406178,,Surface,1,4896,
0.230063,,Surface,1,4897,
0.370676,,Surface,1,4899,
0.382617,,Surface,1,4900,
0.507938,,Surface,1,4902,
0.353712,,Surface,1,4903,
0.743603,,Surface,1,4904,
0.379503,,Surface,1,4905,
0.649505,,Surface,1,4906,
0.710236,,Surface,1,4907,
0.279456,,Surface,1,4908,
0.551014,,Surface,1,4909,
0.629962,,Surface,1,4910,
0.204827,,Surface,1,4911,
0.47509,,Surface,1,4912,
0.635793,,Surface,1,4913,
0.521242,,Surface,1,4914,
0.57196,,Surface,1,4915,
0.632321,,Surface,1,4916,
0.468767,,Surface,1,4917,
0.676885,,Surface,1,4918,
0.613634,,Surface,1,4919,
0.757661,,Surface,1,4921,
0.66884,,Surface,1,4922,
0.494725,,Surface,1,4923,
0.73196,,Surface,1,4924,
0.666734,,Surface,1,4925,
0.707277,,Surface,1,4926,
0.492076,,Surface,1,4927,
0.295182,,Surface,1,4929,
0.516301,,Surface,1,4932,
0.718512,,Surface,1,4933,
0.266666,,Surface,1,4934,
0.326877,,Surface,1,4935,
0.412585,,Surface,1,4936,
0.733114,,Surface,1,4937,
0.492721,,Surface,1,4938,
0.196718,,Surface,1,4939,
0.325743,,Surface,1,4940,
0.350258,,Surface,1,4941,
0.373277,,Surface,1,4942,
0.516885,,Surface,1,4944,
0.336067,,Surface,1,4945,
0.262293,,Surface,1,4946,
0.43677,,Surface,1,4947,
0.402701,,Surface,1,4948,
0.491974,,Surface,1,4949,
0.313472,,Surface,1,4950,
0.286589,,Surface,1,4952,
0.547105,,Surface,1,4954,
0.517536,,Surface,1,4956,
0.739371,,Surface,1,4957,
0.508546,,Surface,1,4958,
0.623905,,Surface,1,4960,
0.382944,,Surface,1,4961,
0.396552,,Surface,1,4962,
0.40474,,Surface,1,4963,
0.542242,,Surface,1,4964,
0.748585,,Surface,1,4966,
0.691666,,Surface,1,4967,
0.548759,,Surface,1,4968,
0.635982,,Surface,1,4973,
0.296034,,Surface,1,4976,
0.227183,,Surface,1,4981,
0.379959,,Surface,1,4982,
0.607517,,Surface,1,4983,
0.493458,,Surface,1,4985,
0.462277,,Surface,1,4986,
0.503836,,Surface,1,4989,
0.422791,,Surface,1,4991,
0.517473,,Surface,1,4992,
0.473989,,Surface,1,4994,
