
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.7427,µm,Surface,Position,1,3774,
5.55205,µm,Surface,Position,1,3775,
4.77459,µm,Surface,Position,1,3776,
2.44432,µm,Surface,Position,1,3777,
4.74667,µm,Surface,Position,1,3778,
7.35372,µm,Surface,Position,1,3779,
3.74265,µm,Surface,Position,1,3780,
7.57,µm,Surface,Position,1,3781,
5.21932,µm,Surface,Position,1,3782,
3.7442,µm,Surface,Position,1,3783,
6.27971,µm,Surface,Position,1,3784,
5.72703,µm,Surface,Position,1,3785,
6.67333,µm,Surface,Position,1,3788,
1.96842,µm,Surface,Position,1,3789,
2.296,µm,Surface,Position,1,3790,
3.97333,µm,Surface,Position,1,3792,
7.64,µm,Surface,Position,1,3793,
4.87551,µm,Surface,Position,1,3795,
4.59724,µm,Surface,Position,1,3796,
2.75963,µm,Surface,Position,1,3797,
5.0852,µm,Surface,Position,1,3798,
5.91528,µm,Surface,Position,1,3799,
4.58414,µm,Surface,Position,1,3800,
5.86796,µm,Surface,Position,1,3801,
4.95039,µm,Surface,Position,1,3802,
6.85333,µm,Surface,Position,1,3803,
5.20404,µm,Surface,Position,1,3804,
5.98865,µm,Surface,Position,1,3805,
5.07761,µm,Surface,Position,1,3806,
7.39346,µm,Surface,Position,1,3807,
7.51,µm,Surface,Position,1,3808,
6.47895,µm,Surface,Position,1,3810,
2.91849,µm,Surface,Position,1,3811,
4.09112,µm,Surface,Position,1,3813,
6.17303,µm,Surface,Position,1,3814,
6.82,µm,Surface,Position,1,3815,
3.86341,µm,Surface,Position,1,3816,
1.485,µm,Surface,Position,1,3817,
1.96397,µm,Surface,Position,1,3818,
7.03871,µm,Surface,Position,1,3819,
4.89917,µm,Surface,Position,1,3820,
2.85443,µm,Surface,Position,1,3822,
4.23636,µm,Surface,Position,1,3823,
5.48889,µm,Surface,Position,1,3824,
4.80115,µm,Surface,Position,1,3825,
7.16364,µm,Surface,Position,1,3826,
3.51333,µm,Surface,Position,1,3827,
4.98507,µm,Surface,Position,1,3828,
3.10327,µm,Surface,Position,1,3829,
2.65189,µm,Surface,Position,1,3830,
2.53589,µm,Surface,Position,1,3831,
5.14331,µm,Surface,Position,1,3832,
3.26813,µm,Surface,Position,1,3833,
8.18667,µm,Surface,Position,1,3834,
4.75688,µm,Surface,Position,1,3835,
1.87941,µm,Surface,Position,1,3836,
6.66316,µm,Surface,Position,1,3837,
6.4,µm,Surface,Position,1,3838,
2.04831,µm,Surface,Position,1,3839,
1.31525,µm,Surface,Position,1,3840,
2.50476,µm,Surface,Position,1,3841,
2.97486,µm,Surface,Position,1,3842,
4.79344,µm,Surface,Position,1,3843,
5.47571,µm,Surface,Position,1,3844,
6.7439,µm,Surface,Position,1,3845,
5.98039,µm,Surface,Position,1,3846,
5.7372,µm,Surface,Position,1,3847,
5.18356,µm,Surface,Position,1,3848,
4.6,µm,Surface,Position,1,3850,
2.03364,µm,Surface,Position,1,3851,
3.28596,µm,Surface,Position,1,3853,
6.48602,µm,Surface,Position,1,3854,
6.06573,µm,Surface,Position,1,3856,
6.06295,µm,Surface,Position,1,3857,
6.01858,µm,Surface,Position,1,3858,
7.73939,µm,Surface,Position,1,3859,
5.3803,µm,Surface,Position,1,3860,
3.41311,µm,Surface,Position,1,3861,
6.10297,µm,Surface,Position,1,3862,
4.86316,µm,Surface,Position,1,3863,
5.88175,µm,Surface,Position,1,3865,
4.03509,µm,Surface,Position,1,3866,
7.45269,µm,Surface,Position,1,3867,
5.92757,µm,Surface,Position,1,3868,
3.27407,µm,Surface,Position,1,3869,
5.68285,µm,Surface,Position,1,3870,
3.43478,µm,Surface,Position,1,3871,
2.05699,µm,Surface,Position,1,3873,
2.46196,µm,Surface,Position,1,3874,
6.54543,µm,Surface,Position,1,3875,
3.39736,µm,Surface,Position,1,3876,
3.1408,µm,Surface,Position,1,3877,
7.58632,µm,Surface,Position,1,3878,
3.42385,µm,Surface,Position,1,3879,
7.6,µm,Surface,Position,1,3881,
6.57479,µm,Surface,Position,1,3882,
7.65179,µm,Surface,Position,1,3883,
6.99752,µm,Surface,Position,1,3884,
4.53269,µm,Surface,Position,1,3885,
3.59578,µm,Surface,Position,1,3886,
2.80708,µm,Surface,Position,1,3887,
7.6075,µm,Surface,Position,1,3888,
3.72133,µm,Surface,Position,1,3889,
2.6383,µm,Surface,Position,1,3891,
3.68777,µm,Surface,Position,1,3892,
6.66263,µm,Surface,Position,1,3894,
7.03843,µm,Surface,Position,1,3896,
6.98532,µm,Surface,Position,1,3897,
7.54286,µm,Surface,Position,1,3898,
7.38571,µm,Surface,Position,1,3899,
7.35983,µm,Surface,Position,1,3900,
5.79496,µm,Surface,Position,1,3901,
6.8,µm,Surface,Position,1,3902,
4.96104,µm,Surface,Position,1,3903,
6.6381,µm,Surface,Position,1,3904,
5.60529,µm,Surface,Position,1,3905,
3.944,µm,Surface,Position,1,3906,
3.93542,µm,Surface,Position,1,3907,
6.50206,µm,Surface,Position,1,3908,
2.43261,µm,Surface,Position,1,3909,
4.01203,µm,Surface,Position,1,3910,
5.88066,µm,Surface,Position,1,3911,
4.39606,µm,Surface,Position,1,3912,
3.21755,µm,Surface,Position,1,3913,
3.2803,µm,Surface,Position,1,3915,
5.28571,µm,Surface,Position,1,3916,
2.43957,µm,Surface,Position,1,3917,
2.76152,µm,Surface,Position,1,3918,
7.38605,µm,Surface,Position,1,3919,
3.31769,µm,Surface,Position,1,3920,
3.20756,µm,Surface,Position,1,3921,
4.57009,µm,Surface,Position,1,3922,
4.3763,µm,Surface,Position,1,3924,
6.73607,µm,Surface,Position,1,3925,
4.34263,µm,Surface,Position,1,3926,
4.80891,µm,Surface,Position,1,3927,
5.89816,µm,Surface,Position,1,3928,
6.1707,µm,Surface,Position,1,3929,
5.42774,µm,Surface,Position,1,3930,
5.92,µm,Surface,Position,1,3931,
4.88584,µm,Surface,Position,1,3933,
5.38723,µm,Surface,Position,1,3935,
7.29594,µm,Surface,Position,1,3936,
3.10989,µm,Surface,Position,1,3938,
2.58374,µm,Surface,Position,1,3939,
3.51677,µm,Surface,Position,1,3940,
7.46667,µm,Surface,Position,1,3944,
4.87285,µm,Surface,Position,1,3945,
3.38165,µm,Surface,Position,1,3947,
5.128,µm,Surface,Position,1,3948,
1.42632,µm,Surface,Position,1,3949,
4.26082,µm,Surface,Position,1,3950,
3.18889,µm,Surface,Position,1,3953,
6.52941,µm,Surface,Position,1,3954,
3.91619,µm,Surface,Position,1,3955,
2.15619,µm,Surface,Position,1,3956,
3.02971,µm,Surface,Position,1,3957,
6.22215,µm,Surface,Position,1,3958,
7.25255,µm,Surface,Position,1,3959,
4.2347,µm,Surface,Position,1,3960,
7.15681,µm,Surface,Position,1,3961,
4.96667,µm,Surface,Position,1,3962,
7.2,µm,Surface,Position,1,3964,
5.00549,µm,Surface,Position,1,3965,
6.95122,µm,Surface,Position,1,3966,
5.6561,µm,Surface,Position,1,3967,
5.38976,µm,Surface,Position,1,3968,
1.62754,µm,Surface,Position,1,3969,
7.58667,µm,Surface,Position,1,3970,
4.58696,µm,Surface,Position,1,3971,
3.14813,µm,Surface,Position,1,3972,
7.30397,µm,Surface,Position,1,3974,
1.62915,µm,Surface,Position,1,3975,
5.91111,µm,Surface,Position,1,3976,
6.18644,µm,Surface,Position,1,3977,
3.46127,µm,Surface,Position,1,3978,
5.16974,µm,Surface,Position,1,3980,
4.23166,µm,Surface,Position,1,3981,
7,µm,Surface,Position,1,3982,
7.37797,µm,Surface,Position,1,3983,
2.11943,µm,Surface,Position,1,3984,
5.68943,µm,Surface,Position,1,3985,
7.10625,µm,Surface,Position,1,3986,
6.36613,µm,Surface,Position,1,3987,
7.78039,µm,Surface,Position,1,3988,
4.23922,µm,Surface,Position,1,3989,
6.02929,µm,Surface,Position,1,3990,
2.99459,µm,Surface,Position,1,3991,
4.65301,µm,Surface,Position,1,3992,
6.03171,µm,Surface,Position,1,3993,
4.16102,µm,Surface,Position,1,3994,
2.5694,µm,Surface,Position,1,3995,
6.13387,µm,Surface,Position,1,3996,
7.75062,µm,Surface,Position,1,3997,
5.02188,µm,Surface,Position,1,3999,
7.6,µm,Surface,Position,1,4002,
7.26039,µm,Surface,Position,1,4003,
1.88679,µm,Surface,Position,1,4004,
5.95361,µm,Surface,Position,1,4005,
7.4,µm,Surface,Position,1,4006,
4.85461,µm,Surface,Position,1,4007,
6.87387,µm,Surface,Position,1,4008,
2.84681,µm,Surface,Position,1,4009,
3.18112,µm,Surface,Position,1,4011,
5.39735,µm,Surface,Position,1,4012,
5.728,µm,Surface,Position,1,4013,
4.17108,µm,Surface,Position,1,4014,
4.92089,µm,Surface,Position,1,4015,
2.55679,µm,Surface,Position,1,4016,
4.98349,µm,Surface,Position,1,4017,
5.68826,µm,Surface,Position,1,4018,
4.54051,µm,Surface,Position,1,4019,
4.65594,µm,Surface,Position,1,4020,
3.47566,µm,Surface,Position,1,4021,
4.22286,µm,Surface,Position,1,4022,
3.88439,µm,Surface,Position,1,4023,
5.61176,µm,Surface,Position,1,4025,
4.30457,µm,Surface,Position,1,4026,
3.80519,µm,Surface,Position,1,4027,
5.80822,µm,Surface,Position,1,4028,
6.42143,µm,Surface,Position,1,4029,
5.83642,µm,Surface,Position,1,4030,
7.57027,µm,Surface,Position,1,4031,
1.79721,µm,Surface,Position,1,4032,
4.10417,µm,Surface,Position,1,4033,
1.65517,µm,Surface,Position,1,4034,
1.59692,µm,Surface,Position,1,4035,
5.67143,µm,Surface,Position,1,4036,
4.29333,µm,Surface,Position,1,4037,
6.69855,µm,Surface,Position,1,4038,
6.63109,µm,Surface,Position,1,4039,
6.3697,µm,Surface,Position,1,4040,
5.5261,µm,Surface,Position,1,4041,
2.76933,µm,Surface,Position,1,4042,
5.40233,µm,Surface,Position,1,4043,
7.4,µm,Surface,Position,1,4044,
5.93684,µm,Surface,Position,1,4045,
4.52188,µm,Surface,Position,1,4046,
4.81895,µm,Surface,Position,1,4047,
2.10822,µm,Surface,Position,1,4048,
4.24083,µm,Surface,Position,1,4049,
3.74615,µm,Surface,Position,1,4051,
5.99697,µm,Surface,Position,1,4052,
6.82594,µm,Surface,Position,1,4053,
4.41803,µm,Surface,Position,1,4054,
6.46091,µm,Surface,Position,1,4055,
5.3107,µm,Surface,Position,1,4056,
4.54286,µm,Surface,Position,1,4057,
3.35273,µm,Surface,Position,1,4058,
6.49921,µm,Surface,Position,1,4059,
3.03627,µm,Surface,Position,1,4060,
4.07261,µm,Surface,Position,1,4061,
2.31447,µm,Surface,Position,1,4062,
4.01538,µm,Surface,Position,1,4063,
4.77582,µm,Surface,Position,1,4064,
2.99079,µm,Surface,Position,1,4065,
6,µm,Surface,Position,1,4066,
6.42468,µm,Surface,Position,1,4067,
4.3136,µm,Surface,Position,1,4069,
3.35745,µm,Surface,Position,1,4071,
7.39268,µm,Surface,Position,1,4072,
5.90732,µm,Surface,Position,1,4073,
6.33235,µm,Surface,Position,1,4074,
1.51176,µm,Surface,Position,1,4075,
7.41216,µm,Surface,Position,1,4076,
2.16726,µm,Surface,Position,1,4077,
3.50182,µm,Surface,Position,1,4078,
5.40308,µm,Surface,Position,1,4079,
6.8033,µm,Surface,Position,1,4080,
5.62143,µm,Surface,Position,1,4081,
3.40673,µm,Surface,Position,1,4082,
4.14096,µm,Surface,Position,1,4083,
1.59767,µm,Surface,Position,1,4084,
6.63,µm,Surface,Position,1,4085,
3.57647,µm,Surface,Position,1,4086,
5.667,µm,Surface,Position,1,4087,
7.26667,µm,Surface,Position,1,4088,
4.34344,µm,Surface,Position,1,4089,
1.9757,µm,Surface,Position,1,4090,
5.02526,µm,Surface,Position,1,4091,
1.7619,µm,Surface,Position,1,4092,
3.5075,µm,Surface,Position,1,4093,
2.68846,µm,Surface,Position,1,4094,
7.5625,µm,Surface,Position,1,4095,
5.17374,µm,Surface,Position,1,4096,
6.32532,µm,Surface,Position,1,4097,
4.02963,µm,Surface,Position,1,4098,
6.03077,µm,Surface,Position,1,4099,
3.93507,µm,Surface,Position,1,4100,
5.69634,µm,Surface,Position,1,4101,
6.59591,µm,Surface,Position,1,4102,
7.49268,µm,Surface,Position,1,4103,
5.12938,µm,Surface,Position,1,4104,
7.01387,µm,Surface,Position,1,4106,
6.8386,µm,Surface,Position,1,4108,
3.8129,µm,Surface,Position,1,4110,
5.352,µm,Surface,Position,1,4111,
4.78889,µm,Surface,Position,1,4112,
4.37193,µm,Surface,Position,1,4115,
5.15373,µm,Surface,Position,1,4116,
7.37222,µm,Surface,Position,1,4117,
1.71501,µm,Surface,Position,1,4118,
4.35515,µm,Surface,Position,1,4119,
5.06567,µm,Surface,Position,1,4120,
4.77872,µm,Surface,Position,1,4121,
5.2881,µm,Surface,Position,1,4122,
6.17696,µm,Surface,Position,1,4123,
6.00815,µm,Surface,Position,1,4124,
7.0093,µm,Surface,Position,1,4125,
7.00932,µm,Surface,Position,1,4126,
6.62632,µm,Surface,Position,1,4127,
6.43246,µm,Surface,Position,1,4128,
7,µm,Surface,Position,1,4129,
6.94739,µm,Surface,Position,1,4130,
6.23221,µm,Surface,Position,1,4131,
5.29677,µm,Surface,Position,1,4132,
4.31607,µm,Surface,Position,1,4133,
2.74889,µm,Surface,Position,1,4134,
2.05628,µm,Surface,Position,1,4135,
4.66887,µm,Surface,Position,1,4136,
6.14388,µm,Surface,Position,1,4137,
6.69841,µm,Surface,Position,1,4138,
7.02353,µm,Surface,Position,1,4139,
2.27874,µm,Surface,Position,1,4140,
6.36667,µm,Surface,Position,1,4141,
6.44444,µm,Surface,Position,1,4142,
3.10984,µm,Surface,Position,1,4143,
6.40826,µm,Surface,Position,1,4144,
6.61446,µm,Surface,Position,1,4145,
3.6651,µm,Surface,Position,1,4146,
6.48463,µm,Surface,Position,1,4148,
7.20357,µm,Surface,Position,1,4149,
5.36364,µm,Surface,Position,1,4150,
6.76923,µm,Surface,Position,1,4151,
4.22202,µm,Surface,Position,1,4152,
7.6672,µm,Surface,Position,1,4153,
5.86562,µm,Surface,Position,1,4155,
7.14088,µm,Surface,Position,1,4156,
6.75141,µm,Surface,Position,1,4158,
6.98182,µm,Surface,Position,1,4159,
2.86844,µm,Surface,Position,1,4160,
4.56429,µm,Surface,Position,1,4162,
5.98737,µm,Surface,Position,1,4163,
6.57615,µm,Surface,Position,1,4164,
7.01552,µm,Surface,Position,1,4165,
2.67483,µm,Surface,Position,1,4168,
7.01275,µm,Surface,Position,1,4169,
5.92782,µm,Surface,Position,1,4171,
2.18944,µm,Surface,Position,1,4173,
5.65047,µm,Surface,Position,1,4174,
6.56536,µm,Surface,Position,1,4175,
5.20741,µm,Surface,Position,1,4176,
6.37934,µm,Surface,Position,1,4177,
2.06926,µm,Surface,Position,1,4178,
7.28949,µm,Surface,Position,1,4179,
4.01406,µm,Surface,Position,1,4180,
4.17704,µm,Surface,Position,1,4181,
3.17797,µm,Surface,Position,1,4182,
5.26667,µm,Surface,Position,1,4183,
1.88667,µm,Surface,Position,1,4185,
5.98912,µm,Surface,Position,1,4186,
1.78431,µm,Surface,Position,1,4187,
4.24698,µm,Surface,Position,1,4188,
2.47614,µm,Surface,Position,1,4189,
7.6,µm,Surface,Position,1,4190,
6.95641,µm,Surface,Position,1,4191,
1.71864,µm,Surface,Position,1,4193,
4.8782,µm,Surface,Position,1,4194,
7.6,µm,Surface,Position,1,4196,
7.6,µm,Surface,Position,1,4197,
3.52747,µm,Surface,Position,1,4198,
4.73815,µm,Surface,Position,1,4199,
3.12864,µm,Surface,Position,1,4200,
2.72532,µm,Surface,Position,1,4201,
2.86667,µm,Surface,Position,1,4202,
5.77662,µm,Surface,Position,1,4203,
3.75833,µm,Surface,Position,1,4204,
6.10811,µm,Surface,Position,1,4205,
3.43158,µm,Surface,Position,1,4206,
4.90711,µm,Surface,Position,1,4207,
2.76606,µm,Surface,Position,1,4208,
4.08881,µm,Surface,Position,1,4209,
3.76186,µm,Surface,Position,1,4210,
7.45156,µm,Surface,Position,1,4211,
6.53256,µm,Surface,Position,1,4214,
3.21333,µm,Surface,Position,1,4215,
3.22917,µm,Surface,Position,1,4216,
5.24165,µm,Surface,Position,1,4217,
3.19003,µm,Surface,Position,1,4218,
5.625,µm,Surface,Position,1,4219,
2.47197,µm,Surface,Position,1,4220,
5.69917,µm,Surface,Position,1,4221,
3.71013,µm,Surface,Position,1,4222,
6.35942,µm,Surface,Position,1,4223,
3.28553,µm,Surface,Position,1,4224,
3.80536,µm,Surface,Position,1,4225,
4.57403,µm,Surface,Position,1,4226,
6.31784,µm,Surface,Position,1,4227,
7.73696,µm,Surface,Position,1,4228,
3.91215,µm,Surface,Position,1,4229,
5.90203,µm,Surface,Position,1,4230,
1.97282,µm,Surface,Position,1,4231,
4.43509,µm,Surface,Position,1,4233,
4.7879,µm,Surface,Position,1,4234,
3.21124,µm,Surface,Position,1,4235,
4.03962,µm,Surface,Position,1,4236,
2.83111,µm,Surface,Position,1,4237,
2.54815,µm,Surface,Position,1,4238,
5.85943,µm,Surface,Position,1,4239,
6.38471,µm,Surface,Position,1,4240,
6.78956,µm,Surface,Position,1,4243,
2.17048,µm,Surface,Position,1,4244,
7.2,µm,Surface,Position,1,4245,
4.91881,µm,Surface,Position,1,4246,
6.348,µm,Surface,Position,1,4247,
7.66542,µm,Surface,Position,1,4248,
5.75064,µm,Surface,Position,1,4249,
5.93195,µm,Surface,Position,1,4250,
5.25095,µm,Surface,Position,1,4251,
6.64919,µm,Surface,Position,1,4252,
3.37331,µm,Surface,Position,1,4253,
3.88901,µm,Surface,Position,1,4255,
7.6,µm,Surface,Position,1,4257,
2.30065,µm,Surface,Position,1,4258,
7.75385,µm,Surface,Position,1,4259,
6.63667,µm,Surface,Position,1,4260,
5.74957,µm,Surface,Position,1,4261,
6.2937,µm,Surface,Position,1,4262,
2.96606,µm,Surface,Position,1,4264,
2,µm,Surface,Position,1,4265,
3.78196,µm,Surface,Position,1,4266,
6.43307,µm,Surface,Position,1,4267,
5.36415,µm,Surface,Position,1,4268,
7.25143,µm,Surface,Position,1,4269,
4.9275,µm,Surface,Position,1,4270,
4.27451,µm,Surface,Position,1,4271,
2.45887,µm,Surface,Position,1,4272,
2.14783,µm,Surface,Position,1,4273,
4.97337,µm,Surface,Position,1,4274,
3.668,µm,Surface,Position,1,4275,
4.81096,µm,Surface,Position,1,4276,
4.73287,µm,Surface,Position,1,4277,
2.68868,µm,Surface,Position,1,4278,
7.69529,µm,Surface,Position,1,4279,
5.74388,µm,Surface,Position,1,4280,
1.71667,µm,Surface,Position,1,4281,
6.30457,µm,Surface,Position,1,4282,
6.05166,µm,Surface,Position,1,4283,
3.93896,µm,Surface,Position,1,4284,
3.8,µm,Surface,Position,1,4285,
5.39447,µm,Surface,Position,1,4288,
6,µm,Surface,Position,1,4289,
5.40844,µm,Surface,Position,1,4290,
7.52813,µm,Surface,Position,1,4291,
5.15263,µm,Surface,Position,1,4292,
6.81157,µm,Surface,Position,1,4293,
2.48276,µm,Surface,Position,1,4294,
6.91726,µm,Surface,Position,1,4295,
4.10553,µm,Surface,Position,1,4296,
7.28649,µm,Surface,Position,1,4297,
6.43279,µm,Surface,Position,1,4298,
2.99,µm,Surface,Position,1,4299,
6.42687,µm,Surface,Position,1,4300,
4.54647,µm,Surface,Position,1,4301,
4.561,µm,Surface,Position,1,4302,
4.825,µm,Surface,Position,1,4303,
5.38246,µm,Surface,Position,1,4304,
4.08392,µm,Surface,Position,1,4305,
5.20786,µm,Surface,Position,1,4306,
4.81864,µm,Surface,Position,1,4307,
7.4,µm,Surface,Position,1,4308,
7,µm,Surface,Position,1,4309,
3.11576,µm,Surface,Position,1,4310,
5.86586,µm,Surface,Position,1,4311,
4.44416,µm,Surface,Position,1,4312,
1.9591,µm,Surface,Position,1,4313,
7.09815,µm,Surface,Position,1,4314,
2.99865,µm,Surface,Position,1,4315,
2.50127,µm,Surface,Position,1,4316,
7.21488,µm,Surface,Position,1,4318,
2.41197,µm,Surface,Position,1,4319,
5.5018,µm,Surface,Position,1,4320,
5.02778,µm,Surface,Position,1,4321,
6.31592,µm,Surface,Position,1,4322,
4.23684,µm,Surface,Position,1,4323,
5.16606,µm,Surface,Position,1,4324,
1.71282,µm,Surface,Position,1,4325,
3.47685,µm,Surface,Position,1,4326,
2.41163,µm,Surface,Position,1,4327,
3.48012,µm,Surface,Position,1,4328,
5.19337,µm,Surface,Position,1,4330,
4.57668,µm,Surface,Position,1,4331,
3.96957,µm,Surface,Position,1,4332,
3.45078,µm,Surface,Position,1,4334,
5.96216,µm,Surface,Position,1,4335,
2.26338,µm,Surface,Position,1,4337,
5.96401,µm,Surface,Position,1,4338,
3.97521,µm,Surface,Position,1,4339,
2.59054,µm,Surface,Position,1,4340,
3.36716,µm,Surface,Position,1,4341,
6.056,µm,Surface,Position,1,4342,
4.97949,µm,Surface,Position,1,4343,
2.29756,µm,Surface,Position,1,4347,
6.1296,µm,Surface,Position,1,4348,
4.36395,µm,Surface,Position,1,4349,
3.41072,µm,Surface,Position,1,4351,
3.37412,µm,Surface,Position,1,4352,
6.68395,µm,Surface,Position,1,4353,
6.05152,µm,Surface,Position,1,4354,
3.2951,µm,Surface,Position,1,4355,
5.09429,µm,Surface,Position,1,4356,
5.51429,µm,Surface,Position,1,4358,
5.82652,µm,Surface,Position,1,4359,
7.19457,µm,Surface,Position,1,4361,
3.75494,µm,Surface,Position,1,4362,
4.30556,µm,Surface,Position,1,4363,
4.31613,µm,Surface,Position,1,4364,
2.54665,µm,Surface,Position,1,4365,
4.53455,µm,Surface,Position,1,4366,
2.5719,µm,Surface,Position,1,4367,
2.63467,µm,Surface,Position,1,4369,
4.51615,µm,Surface,Position,1,4370,
4.01912,µm,Surface,Position,1,4372,
6.17333,µm,Surface,Position,1,4373,
4.5267,µm,Surface,Position,1,4374,
7.31159,µm,Surface,Position,1,4375,
2.7218,µm,Surface,Position,1,4376,
3.69388,µm,Surface,Position,1,4377,
5.89169,µm,Surface,Position,1,4378,
4.98923,µm,Surface,Position,1,4379,
2.6,µm,Surface,Position,1,4380,
3.17528,µm,Surface,Position,1,4381,
4.09173,µm,Surface,Position,1,4382,
2.7619,µm,Surface,Position,1,4383,
2.45061,µm,Surface,Position,1,4384,
6.44444,µm,Surface,Position,1,4385,
6.86531,µm,Surface,Position,1,4386,
6.76762,µm,Surface,Position,1,4387,
4.20192,µm,Surface,Position,1,4388,
6.79231,µm,Surface,Position,1,4390,
2.42222,µm,Surface,Position,1,4391,
6.00625,µm,Surface,Position,1,4392,
7.15333,µm,Surface,Position,1,4394,
6.90342,µm,Surface,Position,1,4395,
4.27095,µm,Surface,Position,1,4396,
2.75789,µm,Surface,Position,1,4397,
5.58135,µm,Surface,Position,1,4398,
2.23937,µm,Surface,Position,1,4399,
3.86957,µm,Surface,Position,1,4401,
1.99363,µm,Surface,Position,1,4403,
4.2875,µm,Surface,Position,1,4404,
1.86509,µm,Surface,Position,1,4405,
2.49412,µm,Surface,Position,1,4406,
7.42963,µm,Surface,Position,1,4407,
4.48492,µm,Surface,Position,1,4409,
6.52857,µm,Surface,Position,1,4410,
3.70543,µm,Surface,Position,1,4412,
5.59944,µm,Surface,Position,1,4413,
5.74641,µm,Surface,Position,1,4414,
6.77931,µm,Surface,Position,1,4415,
2.99328,µm,Surface,Position,1,4416,
7.57249,µm,Surface,Position,1,4418,
3.00947,µm,Surface,Position,1,4420,
3.72216,µm,Surface,Position,1,4422,
7.15413,µm,Surface,Position,1,4423,
6.37398,µm,Surface,Position,1,4425,
6.55735,µm,Surface,Position,1,4426,
5.90056,µm,Surface,Position,1,4427,
3.6293,µm,Surface,Position,1,4428,
2.77317,µm,Surface,Position,1,4429,
5.5814,µm,Surface,Position,1,4430,
6.90973,µm,Surface,Position,1,4431,
4.28235,µm,Surface,Position,1,4432,
2.40062,µm,Surface,Position,1,4434,
7.14111,µm,Surface,Position,1,4435,
3.05382,µm,Surface,Position,1,4436,
6.37215,µm,Surface,Position,1,4437,
6.94046,µm,Surface,Position,1,4438,
3.11474,µm,Surface,Position,1,4439,
7.4,µm,Surface,Position,1,4440,
5.28198,µm,Surface,Position,1,4441,
3.28152,µm,Surface,Position,1,4442,
5.52603,µm,Surface,Position,1,4443,
3.3299,µm,Surface,Position,1,4445,
6.18529,µm,Surface,Position,1,4446,
1.70517,µm,Surface,Position,1,4447,
7.60559,µm,Surface,Position,1,4448,
4.6,µm,Surface,Position,1,4449,
5.26552,µm,Surface,Position,1,4450,
2.85119,µm,Surface,Position,1,4452,
5.93592,µm,Surface,Position,1,4453,
3.93489,µm,Surface,Position,1,4454,
2.45641,µm,Surface,Position,1,4455,
6.8,µm,Surface,Position,1,4456,
4.51466,µm,Surface,Position,1,4458,
6.26423,µm,Surface,Position,1,4460,
3.85287,µm,Surface,Position,1,4461,
2.80233,µm,Surface,Position,1,4462,
4.70889,µm,Surface,Position,1,4463,
2.95294,µm,Surface,Position,1,4464,
3.09826,µm,Surface,Position,1,4465,
4.80779,µm,Surface,Position,1,4466,
7.4,µm,Surface,Position,1,4467,
2.69032,µm,Surface,Position,1,4469,
5.45891,µm,Surface,Position,1,4470,
4.10444,µm,Surface,Position,1,4471,
2.93061,µm,Surface,Position,1,4472,
5.82944,µm,Surface,Position,1,4474,
4.99941,µm,Surface,Position,1,4475,
7.19863,µm,Surface,Position,1,4476,
1.96214,µm,Surface,Position,1,4477,
3.47907,µm,Surface,Position,1,4478,
4.51429,µm,Surface,Position,1,4479,
2.64502,µm,Surface,Position,1,4480,
5.75317,µm,Surface,Position,1,4481,
4.9396,µm,Surface,Position,1,4482,
2.325,µm,Surface,Position,1,4484,
7.31111,µm,Surface,Position,1,4485,
7.2,µm,Surface,Position,1,4486,
4.67688,µm,Surface,Position,1,4487,
5.45154,µm,Surface,Position,1,4488,
6,µm,Surface,Position,1,4489,
4.50121,µm,Surface,Position,1,4491,
5.25981,µm,Surface,Position,1,4492,
6.23556,µm,Surface,Position,1,4493,
4.5384,µm,Surface,Position,1,4494,
4.86746,µm,Surface,Position,1,4495,
4.82026,µm,Surface,Position,1,4496,
3.97154,µm,Surface,Position,1,4497,
4.56627,µm,Surface,Position,1,4498,
3.98275,µm,Surface,Position,1,4499,
2.88462,µm,Surface,Position,1,4500,
6.0169,µm,Surface,Position,1,4502,
5.41667,µm,Surface,Position,1,4503,
7.2,µm,Surface,Position,1,4504,
6.175,µm,Surface,Position,1,4505,
4.5653,µm,Surface,Position,1,4506,
3.47368,µm,Surface,Position,1,4507,
2.87273,µm,Surface,Position,1,4508,
4.53841,µm,Surface,Position,1,4509,
7.70345,µm,Surface,Position,1,4510,
5.59698,µm,Surface,Position,1,4511,
4.65322,µm,Surface,Position,1,4512,
7.1988,µm,Surface,Position,1,4514,
3.94596,µm,Surface,Position,1,4515,
6.44856,µm,Surface,Position,1,4516,
3.39311,µm,Surface,Position,1,4517,
3.37931,µm,Surface,Position,1,4518,
3.64906,µm,Surface,Position,1,4519,
3.31429,µm,Surface,Position,1,4520,
3.34887,µm,Surface,Position,1,4521,
6.42962,µm,Surface,Position,1,4522,
3.40267,µm,Surface,Position,1,4523,
4.62164,µm,Surface,Position,1,4524,
2.69352,µm,Surface,Position,1,4525,
3.54366,µm,Surface,Position,1,4526,
6.94834,µm,Surface,Position,1,4527,
4.83481,µm,Surface,Position,1,4528,
4.42857,µm,Surface,Position,1,4529,
7.11159,µm,Surface,Position,1,4530,
7.4,µm,Surface,Position,1,4531,
6.72452,µm,Surface,Position,1,4532,
3.42018,µm,Surface,Position,1,4535,
6.78652,µm,Surface,Position,1,4536,
2.87857,µm,Surface,Position,1,4537,
5.23246,µm,Surface,Position,1,4538,
7.44157,µm,Surface,Position,1,4539,
3.725,µm,Surface,Position,1,4541,
