
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.1765,µm,Surface,Position,1,3772,
39.6767,µm,Surface,Position,1,3773,
38.886,µm,Surface,Position,1,3774,
38.4744,µm,Surface,Position,1,3775,
37.1834,µm,Surface,Position,1,3776,
28.312,µm,Surface,Position,1,3777,
30.7505,µm,Surface,Position,1,3778,
50.4062,µm,Surface,Position,1,3779,
37.582,µm,Surface,Position,1,3780,
29.5567,µm,Surface,Position,1,3781,
38.4378,µm,Surface,Position,1,3782,
31.76,µm,Surface,Position,1,3783,
27.5321,µm,Surface,Position,1,3784,
31.7431,µm,Surface,Position,1,3785,
28.101,µm,Surface,Position,1,3788,
33.4516,µm,Surface,Position,1,3789,
33.1334,µm,Surface,Position,1,3790,
30.2243,µm,Surface,Position,1,3792,
35.4655,µm,Surface,Position,1,3793,
33.5932,µm,Surface,Position,1,3795,
28.0804,µm,Surface,Position,1,3796,
30.7205,µm,Surface,Position,1,3797,
39.5147,µm,Surface,Position,1,3798,
39.1468,µm,Surface,Position,1,3799,
40.3946,µm,Surface,Position,1,3800,
29.7585,µm,Surface,Position,1,3801,
42.5226,µm,Surface,Position,1,3802,
40.1786,µm,Surface,Position,1,3803,
30.5365,µm,Surface,Position,1,3804,
26.8812,µm,Surface,Position,1,3805,
42.7627,µm,Surface,Position,1,3806,
47.8791,µm,Surface,Position,1,3807,
52.5702,µm,Surface,Position,1,3808,
44.8426,µm,Surface,Position,1,3810,
34.1923,µm,Surface,Position,1,3811,
42.6923,µm,Surface,Position,1,3813,
36.1899,µm,Surface,Position,1,3814,
49.7697,µm,Surface,Position,1,3815,
41.7023,µm,Surface,Position,1,3816,
33.171,µm,Surface,Position,1,3817,
31.1364,µm,Surface,Position,1,3818,
39.377,µm,Surface,Position,1,3819,
27.7129,µm,Surface,Position,1,3820,
27.0475,µm,Surface,Position,1,3822,
34.9897,µm,Surface,Position,1,3823,
29.1336,µm,Surface,Position,1,3824,
35.5684,µm,Surface,Position,1,3825,
44.8678,µm,Surface,Position,1,3826,
34.2407,µm,Surface,Position,1,3827,
28.357,µm,Surface,Position,1,3828,
36.0936,µm,Surface,Position,1,3829,
35.0679,µm,Surface,Position,1,3830,
36.1547,µm,Surface,Position,1,3831,
40.0319,µm,Surface,Position,1,3832,
35.1613,µm,Surface,Position,1,3833,
28.8132,µm,Surface,Position,1,3834,
41.7073,µm,Surface,Position,1,3835,
29.1988,µm,Surface,Position,1,3836,
36.6684,µm,Surface,Position,1,3837,
42.9284,µm,Surface,Position,1,3838,
28.608,µm,Surface,Position,1,3839,
28.751,µm,Surface,Position,1,3840,
37.0659,µm,Surface,Position,1,3841,
33.3496,µm,Surface,Position,1,3842,
32.7053,µm,Surface,Position,1,3843,
30.877,µm,Surface,Position,1,3844,
39.0029,µm,Surface,Position,1,3845,
36.4493,µm,Surface,Position,1,3846,
41.4976,µm,Surface,Position,1,3847,
42.0806,µm,Surface,Position,1,3848,
42.8706,µm,Surface,Position,1,3850,
27.4008,µm,Surface,Position,1,3851,
26.6728,µm,Surface,Position,1,3853,
35.8477,µm,Surface,Position,1,3854,
38.0858,µm,Surface,Position,1,3856,
40.5432,µm,Surface,Position,1,3857,
40.0128,µm,Surface,Position,1,3858,
30.4315,µm,Surface,Position,1,3859,
43.3992,µm,Surface,Position,1,3860,
32.213,µm,Surface,Position,1,3861,
39.5315,µm,Surface,Position,1,3862,
41.0083,µm,Surface,Position,1,3863,
41.8181,µm,Surface,Position,1,3865,
30.5182,µm,Surface,Position,1,3866,
50.023,µm,Surface,Position,1,3867,
28.5912,µm,Surface,Position,1,3868,
25.8536,µm,Surface,Position,1,3869,
42.6019,µm,Surface,Position,1,3870,
34.527,µm,Surface,Position,1,3871,
29.7079,µm,Surface,Position,1,3873,
27.9739,µm,Surface,Position,1,3874,
41.1221,µm,Surface,Position,1,3875,
36.7642,µm,Surface,Position,1,3876,
27.5191,µm,Surface,Position,1,3877,
28.7898,µm,Surface,Position,1,3878,
25.5755,µm,Surface,Position,1,3879,
42.864,µm,Surface,Position,1,3881,
35.1276,µm,Surface,Position,1,3882,
37.0714,µm,Surface,Position,1,3883,
36.2254,µm,Surface,Position,1,3884,
33.9912,µm,Surface,Position,1,3885,
33.2218,µm,Surface,Position,1,3886,
29.3642,µm,Surface,Position,1,3887,
47.3704,µm,Surface,Position,1,3888,
30.0024,µm,Surface,Position,1,3889,
36.989,µm,Surface,Position,1,3891,
29.174,µm,Surface,Position,1,3892,
27.5674,µm,Surface,Position,1,3894,
36.6619,µm,Surface,Position,1,3896,
41.6088,µm,Surface,Position,1,3897,
52.3387,µm,Surface,Position,1,3898,
49.7923,µm,Surface,Position,1,3899,
37.9864,µm,Surface,Position,1,3900,
31.2336,µm,Surface,Position,1,3901,
49.5283,µm,Surface,Position,1,3902,
31.511,µm,Surface,Position,1,3903,
44.9507,µm,Surface,Position,1,3904,
43.6882,µm,Surface,Position,1,3905,
25.5695,µm,Surface,Position,1,3906,
32.7713,µm,Surface,Position,1,3907,
40.5487,µm,Surface,Position,1,3908,
30.2144,µm,Surface,Position,1,3909,
38.6808,µm,Surface,Position,1,3910,
25.61,µm,Surface,Position,1,3911,
29.5319,µm,Surface,Position,1,3912,
31.1715,µm,Surface,Position,1,3913,
32.7922,µm,Surface,Position,1,3915,
27.903,µm,Surface,Position,1,3916,
36.2294,µm,Surface,Position,1,3917,
26.2879,µm,Surface,Position,1,3918,
27.4946,µm,Surface,Position,1,3919,
35.5637,µm,Surface,Position,1,3920,
31.7891,µm,Surface,Position,1,3921,
26.4322,µm,Surface,Position,1,3922,
30.0716,µm,Surface,Position,1,3924,
41.4965,µm,Surface,Position,1,3925,
31.1857,µm,Surface,Position,1,3926,
32.9427,µm,Surface,Position,1,3927,
41.7376,µm,Surface,Position,1,3928,
44.2893,µm,Surface,Position,1,3929,
42.0072,µm,Surface,Position,1,3930,
31.5596,µm,Surface,Position,1,3931,
32.0793,µm,Surface,Position,1,3933,
42.0418,µm,Surface,Position,1,3935,
41.9477,µm,Surface,Position,1,3936,
36.1657,µm,Surface,Position,1,3938,
35.0685,µm,Surface,Position,1,3939,
28.0659,µm,Surface,Position,1,3940,
37.4185,µm,Surface,Position,1,3944,
36.0162,µm,Surface,Position,1,3945,
30.307,µm,Surface,Position,1,3947,
29.6589,µm,Surface,Position,1,3948,
33.1759,µm,Surface,Position,1,3949,
32.4098,µm,Surface,Position,1,3950,
40.7188,µm,Surface,Position,1,3953,
36.6319,µm,Surface,Position,1,3954,
26.7269,µm,Surface,Position,1,3955,
32.4674,µm,Surface,Position,1,3956,
34.838,µm,Surface,Position,1,3957,
26.7849,µm,Surface,Position,1,3958,
28.2916,µm,Surface,Position,1,3959,
37.7142,µm,Surface,Position,1,3960,
29.3615,µm,Surface,Position,1,3961,
42.1582,µm,Surface,Position,1,3962,
42.5785,µm,Surface,Position,1,3964,
27.6881,µm,Surface,Position,1,3965,
46.6082,µm,Surface,Position,1,3966,
26.5006,µm,Surface,Position,1,3967,
40.2217,µm,Surface,Position,1,3968,
27.5571,µm,Surface,Position,1,3969,
51.0799,µm,Surface,Position,1,3970,
37.2824,µm,Surface,Position,1,3971,
35.7257,µm,Surface,Position,1,3972,
49.1003,µm,Surface,Position,1,3974,
26.4391,µm,Surface,Position,1,3975,
33.5034,µm,Surface,Position,1,3976,
25.7185,µm,Surface,Position,1,3977,
36.1606,µm,Surface,Position,1,3978,
30.31,µm,Surface,Position,1,3980,
39.5486,µm,Surface,Position,1,3981,
33.338,µm,Surface,Position,1,3982,
40.2781,µm,Surface,Position,1,3983,
30.3834,µm,Surface,Position,1,3984,
31.9248,µm,Surface,Position,1,3985,
39.8411,µm,Surface,Position,1,3986,
29.555,µm,Surface,Position,1,3987,
25.3614,µm,Surface,Position,1,3988,
42.0588,µm,Surface,Position,1,3989,
42.0808,µm,Surface,Position,1,3990,
32.9443,µm,Surface,Position,1,3991,
40.9083,µm,Surface,Position,1,3992,
29.2103,µm,Surface,Position,1,3993,
41.5087,µm,Surface,Position,1,3994,
25.8276,µm,Surface,Position,1,3995,
27.0768,µm,Surface,Position,1,3996,
33.0121,µm,Surface,Position,1,3997,
39.6074,µm,Surface,Position,1,3999,
33.9354,µm,Surface,Position,1,4002,
47.0251,µm,Surface,Position,1,4003,
37.5688,µm,Surface,Position,1,4004,
39.2232,µm,Surface,Position,1,4005,
49.1487,µm,Surface,Position,1,4006,
38.973,µm,Surface,Position,1,4007,
40.6613,µm,Surface,Position,1,4008,
34.4158,µm,Surface,Position,1,4009,
37.7827,µm,Surface,Position,1,4011,
40.6865,µm,Surface,Position,1,4012,
43.3213,µm,Surface,Position,1,4013,
40.7527,µm,Surface,Position,1,4014,
26.8627,µm,Surface,Position,1,4015,
26.8376,µm,Surface,Position,1,4016,
32.2046,µm,Surface,Position,1,4017,
37.4668,µm,Surface,Position,1,4018,
38.2817,µm,Surface,Position,1,4019,
36.7655,µm,Surface,Position,1,4020,
27.0643,µm,Surface,Position,1,4021,
39.1046,µm,Surface,Position,1,4022,
35.9261,µm,Surface,Position,1,4023,
30.9198,µm,Surface,Position,1,4025,
38.0993,µm,Surface,Position,1,4026,
29.3023,µm,Surface,Position,1,4027,
35.4826,µm,Surface,Position,1,4028,
39.72,µm,Surface,Position,1,4029,
29.1156,µm,Surface,Position,1,4030,
47.9557,µm,Surface,Position,1,4031,
26.6195,µm,Surface,Position,1,4032,
28.5486,µm,Surface,Position,1,4033,
32.3914,µm,Surface,Position,1,4034,
33.3271,µm,Surface,Position,1,4035,
39.9129,µm,Surface,Position,1,4036,
39.3958,µm,Surface,Position,1,4037,
40.0812,µm,Surface,Position,1,4038,
45.6224,µm,Surface,Position,1,4039,
45.142,µm,Surface,Position,1,4040,
37.1805,µm,Surface,Position,1,4041,
32.4077,µm,Surface,Position,1,4042,
39.5418,µm,Surface,Position,1,4043,
47.4107,µm,Surface,Position,1,4044,
30.9077,µm,Surface,Position,1,4045,
32.0935,µm,Surface,Position,1,4046,
32.3671,µm,Surface,Position,1,4047,
31.9523,µm,Surface,Position,1,4048,
37.1694,µm,Surface,Position,1,4049,
31.5773,µm,Surface,Position,1,4051,
30.0477,µm,Surface,Position,1,4052,
45.9565,µm,Surface,Position,1,4053,
31.9235,µm,Surface,Position,1,4054,
37.7868,µm,Surface,Position,1,4055,
26.3169,µm,Surface,Position,1,4056,
29.2405,µm,Surface,Position,1,4057,
35.5636,µm,Surface,Position,1,4058,
27.6967,µm,Surface,Position,1,4059,
32.0037,µm,Surface,Position,1,4060,
28.4947,µm,Surface,Position,1,4061,
36.4066,µm,Surface,Position,1,4062,
33.6161,µm,Surface,Position,1,4063,
25.3192,µm,Surface,Position,1,4064,
26.7842,µm,Surface,Position,1,4065,
45.1923,µm,Surface,Position,1,4066,
28.576,µm,Surface,Position,1,4067,
31.2359,µm,Surface,Position,1,4069,
33.1208,µm,Surface,Position,1,4071,
36.545,µm,Surface,Position,1,4072,
36.2951,µm,Surface,Position,1,4073,
36.1719,µm,Surface,Position,1,4074,
29.6097,µm,Surface,Position,1,4075,
47.5182,µm,Surface,Position,1,4076,
28.813,µm,Surface,Position,1,4077,
29.5948,µm,Surface,Position,1,4078,
39.1066,µm,Surface,Position,1,4079,
28.7593,µm,Surface,Position,1,4080,
31.6911,µm,Surface,Position,1,4081,
36.6614,µm,Surface,Position,1,4082,
35.2207,µm,Surface,Position,1,4083,
29.9404,µm,Surface,Position,1,4084,
44.9287,µm,Surface,Position,1,4085,
29.7298,µm,Surface,Position,1,4086,
25.365,µm,Surface,Position,1,4087,
39.0751,µm,Surface,Position,1,4088,
25.9253,µm,Surface,Position,1,4089,
32.9322,µm,Surface,Position,1,4090,
42.1992,µm,Surface,Position,1,4091,
34.0342,µm,Surface,Position,1,4092,
28.7355,µm,Surface,Position,1,4093,
33.1599,µm,Surface,Position,1,4094,
34.2484,µm,Surface,Position,1,4095,
31.8048,µm,Surface,Position,1,4096,
28.0561,µm,Surface,Position,1,4097,
40.6794,µm,Surface,Position,1,4098,
27.8509,µm,Surface,Position,1,4099,
32.8095,µm,Surface,Position,1,4100,
41.2261,µm,Surface,Position,1,4101,
26.0581,µm,Surface,Position,1,4102,
34.6667,µm,Surface,Position,1,4103,
30.6104,µm,Surface,Position,1,4104,
37.6781,µm,Surface,Position,1,4106,
40.2805,µm,Surface,Position,1,4108,
32.3189,µm,Surface,Position,1,4110,
36.2474,µm,Surface,Position,1,4111,
40.5523,µm,Surface,Position,1,4112,
40.1903,µm,Surface,Position,1,4115,
31.4958,µm,Surface,Position,1,4116,
35.4995,µm,Surface,Position,1,4117,
27.1436,µm,Surface,Position,1,4118,
30.1072,µm,Surface,Position,1,4119,
31.1197,µm,Surface,Position,1,4120,
31.4216,µm,Surface,Position,1,4121,
39.0034,µm,Surface,Position,1,4122,
40.8316,µm,Surface,Position,1,4123,
26.0292,µm,Surface,Position,1,4124,
36.254,µm,Surface,Position,1,4125,
46.1719,µm,Surface,Position,1,4126,
44.0397,µm,Surface,Position,1,4127,
39.8327,µm,Surface,Position,1,4128,
48.7352,µm,Surface,Position,1,4129,
38.7699,µm,Surface,Position,1,4130,
44.0384,µm,Surface,Position,1,4131,
40.431,µm,Surface,Position,1,4132,
39.7388,µm,Surface,Position,1,4133,
34.8436,µm,Surface,Position,1,4134,
29.0811,µm,Surface,Position,1,4135,
36.3827,µm,Surface,Position,1,4136,
38.906,µm,Surface,Position,1,4137,
45.6091,µm,Surface,Position,1,4138,
41.5533,µm,Surface,Position,1,4139,
38.0004,µm,Surface,Position,1,4140,
42.8097,µm,Surface,Position,1,4141,
42.4183,µm,Surface,Position,1,4142,
35.2106,µm,Surface,Position,1,4143,
44.6677,µm,Surface,Position,1,4144,
39.5055,µm,Surface,Position,1,4145,
26.9106,µm,Surface,Position,1,4146,
37.0519,µm,Surface,Position,1,4148,
37.8613,µm,Surface,Position,1,4149,
32.8781,µm,Surface,Position,1,4150,
27.2294,µm,Surface,Position,1,4151,
26.3806,µm,Surface,Position,1,4152,
27.8778,µm,Surface,Position,1,4153,
35.2381,µm,Surface,Position,1,4155,
46.311,µm,Surface,Position,1,4156,
41.0855,µm,Surface,Position,1,4158,
35.7909,µm,Surface,Position,1,4159,
37.3495,µm,Surface,Position,1,4160,
35.5152,µm,Surface,Position,1,4162,
28.2845,µm,Surface,Position,1,4163,
35.5624,µm,Surface,Position,1,4164,
41.2173,µm,Surface,Position,1,4165,
34.2684,µm,Surface,Position,1,4168,
35.0105,µm,Surface,Position,1,4169,
39.2911,µm,Surface,Position,1,4171,
26.3175,µm,Surface,Position,1,4173,
26.1071,µm,Surface,Position,1,4174,
26.1358,µm,Surface,Position,1,4175,
31.2972,µm,Surface,Position,1,4176,
43.1587,µm,Surface,Position,1,4177,
26.9942,µm,Surface,Position,1,4178,
26.9225,µm,Surface,Position,1,4179,
34.3668,µm,Surface,Position,1,4180,
38.4986,µm,Surface,Position,1,4181,
27.413,µm,Surface,Position,1,4182,
28.4274,µm,Surface,Position,1,4183,
33.1381,µm,Surface,Position,1,4185,
34.0775,µm,Surface,Position,1,4186,
27.8744,µm,Surface,Position,1,4187,
36.4097,µm,Surface,Position,1,4188,
31.5926,µm,Surface,Position,1,4189,
52.5415,µm,Surface,Position,1,4190,
26.4514,µm,Surface,Position,1,4191,
29.6858,µm,Surface,Position,1,4193,
41.7048,µm,Surface,Position,1,4194,
50.8702,µm,Surface,Position,1,4196,
48.5758,µm,Surface,Position,1,4197,
31.6946,µm,Surface,Position,1,4198,
26.5008,µm,Surface,Position,1,4199,
25.3523,µm,Surface,Position,1,4200,
26.9148,µm,Surface,Position,1,4201,
26.5992,µm,Surface,Position,1,4202,
29.4282,µm,Surface,Position,1,4203,
36.678,µm,Surface,Position,1,4204,
27.8197,µm,Surface,Position,1,4205,
37.2847,µm,Surface,Position,1,4206,
34.2037,µm,Surface,Position,1,4207,
37.3164,µm,Surface,Position,1,4208,
31.4337,µm,Surface,Position,1,4209,
32.0476,µm,Surface,Position,1,4210,
46.725,µm,Surface,Position,1,4211,
27.6663,µm,Surface,Position,1,4214,
28.4047,µm,Surface,Position,1,4215,
31.4874,µm,Surface,Position,1,4216,
28.2116,µm,Surface,Position,1,4217,
26.3673,µm,Surface,Position,1,4218,
42.1227,µm,Surface,Position,1,4219,
35.162,µm,Surface,Position,1,4220,
36.8893,µm,Surface,Position,1,4221,
29.978,µm,Surface,Position,1,4222,
43.5235,µm,Surface,Position,1,4223,
38.8294,µm,Surface,Position,1,4224,
31.7838,µm,Surface,Position,1,4225,
27.1523,µm,Surface,Position,1,4226,
38.3656,µm,Surface,Position,1,4227,
54.8496,µm,Surface,Position,1,4228,
27.9637,µm,Surface,Position,1,4229,
37.9727,µm,Surface,Position,1,4230,
32.0336,µm,Surface,Position,1,4231,
24.9268,µm,Surface,Position,1,4233,
27.4055,µm,Surface,Position,1,4234,
28.7849,µm,Surface,Position,1,4235,
30.487,µm,Surface,Position,1,4236,
36.6693,µm,Surface,Position,1,4237,
33.5986,µm,Surface,Position,1,4238,
28.9305,µm,Surface,Position,1,4239,
34.5331,µm,Surface,Position,1,4240,
36.8943,µm,Surface,Position,1,4243,
28.4597,µm,Surface,Position,1,4244,
47.857,µm,Surface,Position,1,4245,
38.9756,µm,Surface,Position,1,4246,
39.1713,µm,Surface,Position,1,4247,
26.2387,µm,Surface,Position,1,4248,
38.5244,µm,Surface,Position,1,4249,
41.4933,µm,Surface,Position,1,4250,
37.8863,µm,Surface,Position,1,4251,
41.8886,µm,Surface,Position,1,4252,
25.6858,µm,Surface,Position,1,4253,
38.638,µm,Surface,Position,1,4255,
48.935,µm,Surface,Position,1,4257,
25.8669,µm,Surface,Position,1,4258,
30.3999,µm,Surface,Position,1,4259,
39.778,µm,Surface,Position,1,4260,
28.0812,µm,Surface,Position,1,4261,
41.5137,µm,Surface,Position,1,4262,
38.528,µm,Surface,Position,1,4264,
30.8384,µm,Surface,Position,1,4265,
37.8744,µm,Surface,Position,1,4266,
40.0412,µm,Surface,Position,1,4267,
34.2823,µm,Surface,Position,1,4268,
45.6683,µm,Surface,Position,1,4269,
35.8139,µm,Surface,Position,1,4270,
40.5991,µm,Surface,Position,1,4271,
36.4889,µm,Surface,Position,1,4272,
29.2877,µm,Surface,Position,1,4273,
34.4815,µm,Surface,Position,1,4274,
26.7279,µm,Surface,Position,1,4275,
25.9691,µm,Surface,Position,1,4276,
25.5642,µm,Surface,Position,1,4277,
33.8084,µm,Surface,Position,1,4278,
27.0341,µm,Surface,Position,1,4279,
26.8207,µm,Surface,Position,1,4280,
27.87,µm,Surface,Position,1,4281,
39.0557,µm,Surface,Position,1,4282,
37.4361,µm,Surface,Position,1,4283,
38.073,µm,Surface,Position,1,4284,
38.6818,µm,Surface,Position,1,4285,
26.6119,µm,Surface,Position,1,4288,
28.9934,µm,Surface,Position,1,4289,
37.8747,µm,Surface,Position,1,4290,
37.0091,µm,Surface,Position,1,4291,
41.6888,µm,Surface,Position,1,4292,
36.7494,µm,Surface,Position,1,4293,
29.4838,µm,Surface,Position,1,4294,
40.8094,µm,Surface,Position,1,4295,
27.0006,µm,Surface,Position,1,4296,
35.4966,µm,Surface,Position,1,4297,
42.5913,µm,Surface,Position,1,4298,
37.2696,µm,Surface,Position,1,4299,
27.4483,µm,Surface,Position,1,4300,
41.1979,µm,Surface,Position,1,4301,
38.1767,µm,Surface,Position,1,4302,
29.1204,µm,Surface,Position,1,4303,
28.3279,µm,Surface,Position,1,4304,
40.3585,µm,Surface,Position,1,4305,
25.549,µm,Surface,Position,1,4306,
36.7133,µm,Surface,Position,1,4307,
26.4423,µm,Surface,Position,1,4308,
31.4809,µm,Surface,Position,1,4309,
38.1739,µm,Surface,Position,1,4310,
40.3594,µm,Surface,Position,1,4311,
25.9635,µm,Surface,Position,1,4312,
26.4515,µm,Surface,Position,1,4313,
40.5132,µm,Surface,Position,1,4314,
26.0758,µm,Surface,Position,1,4315,
31.8574,µm,Surface,Position,1,4316,
37.5927,µm,Surface,Position,1,4318,
28.674,µm,Surface,Position,1,4319,
38.8045,µm,Surface,Position,1,4320,
41.3018,µm,Surface,Position,1,4321,
35.9764,µm,Surface,Position,1,4322,
40.8019,µm,Surface,Position,1,4323,
25.7825,µm,Surface,Position,1,4324,
26.9777,µm,Surface,Position,1,4325,
25.3393,µm,Surface,Position,1,4326,
27.1085,µm,Surface,Position,1,4327,
26.2169,µm,Surface,Position,1,4328,
38.377,µm,Surface,Position,1,4330,
33.5185,µm,Surface,Position,1,4331,
29.892,µm,Surface,Position,1,4332,
27.3177,µm,Surface,Position,1,4334,
28.2103,µm,Surface,Position,1,4335,
25.7353,µm,Surface,Position,1,4337,
25.472,µm,Surface,Position,1,4338,
34.1201,µm,Surface,Position,1,4339,
36.2201,µm,Surface,Position,1,4340,
30.8433,µm,Surface,Position,1,4341,
26.0285,µm,Surface,Position,1,4342,
25.029,µm,Surface,Position,1,4343,
36.0199,µm,Surface,Position,1,4347,
27.2469,µm,Surface,Position,1,4348,
26.2982,µm,Surface,Position,1,4349,
30.9782,µm,Surface,Position,1,4351,
35.3905,µm,Surface,Position,1,4352,
37.3422,µm,Surface,Position,1,4353,
33.6549,µm,Surface,Position,1,4354,
37.5543,µm,Surface,Position,1,4355,
32.9329,µm,Surface,Position,1,4356,
37.7516,µm,Surface,Position,1,4358,
37.476,µm,Surface,Position,1,4359,
37.788,µm,Surface,Position,1,4361,
36.0277,µm,Surface,Position,1,4362,
24.9262,µm,Surface,Position,1,4363,
39.5372,µm,Surface,Position,1,4364,
31.2716,µm,Surface,Position,1,4365,
28.5429,µm,Surface,Position,1,4366,
35.6238,µm,Surface,Position,1,4367,
26.159,µm,Surface,Position,1,4369,
41.3584,µm,Surface,Position,1,4370,
25.0724,µm,Surface,Position,1,4372,
29.1823,µm,Surface,Position,1,4373,
35.547,µm,Surface,Position,1,4374,
34.6057,µm,Surface,Position,1,4375,
32.3757,µm,Surface,Position,1,4376,
25.885,µm,Surface,Position,1,4377,
35.927,µm,Surface,Position,1,4378,
39.9495,µm,Surface,Position,1,4379,
46.9165,µm,Surface,Position,1,4380,
38.4648,µm,Surface,Position,1,4381,
28.9599,µm,Surface,Position,1,4382,
28.3909,µm,Surface,Position,1,4383,
32.8231,µm,Surface,Position,1,4384,
42.8238,µm,Surface,Position,1,4385,
34.0762,µm,Surface,Position,1,4386,
39.426,µm,Surface,Position,1,4387,
37.2526,µm,Surface,Position,1,4388,
35.2043,µm,Surface,Position,1,4390,
37.2274,µm,Surface,Position,1,4391,
40.7307,µm,Surface,Position,1,4392,
30.0015,µm,Surface,Position,1,4394,
38.5007,µm,Surface,Position,1,4395,
27.9442,µm,Surface,Position,1,4396,
36.2417,µm,Surface,Position,1,4397,
40.9834,µm,Surface,Position,1,4398,
26.0154,µm,Surface,Position,1,4399,
33.6212,µm,Surface,Position,1,4401,
26.5599,µm,Surface,Position,1,4403,
32.4981,µm,Surface,Position,1,4404,
28.8563,µm,Surface,Position,1,4405,
34.4044,µm,Surface,Position,1,4406,
37.2402,µm,Surface,Position,1,4407,
29.4627,µm,Surface,Position,1,4409,
34.1448,µm,Surface,Position,1,4410,
35.923,µm,Surface,Position,1,4412,
40.4648,µm,Surface,Position,1,4413,
39.7479,µm,Surface,Position,1,4414,
35.3203,µm,Surface,Position,1,4415,
28.957,µm,Surface,Position,1,4416,
35.1316,µm,Surface,Position,1,4418,
25.7111,µm,Surface,Position,1,4420,
25.8336,µm,Surface,Position,1,4422,
39.0024,µm,Surface,Position,1,4423,
33.232,µm,Surface,Position,1,4425,
38.3417,µm,Surface,Position,1,4426,
26.0897,µm,Surface,Position,1,4427,
34.731,µm,Surface,Position,1,4428,
30.4959,µm,Surface,Position,1,4429,
27.6693,µm,Surface,Position,1,4430,
39.8387,µm,Surface,Position,1,4431,
39.5674,µm,Surface,Position,1,4432,
27.8101,µm,Surface,Position,1,4434,
39.4964,µm,Surface,Position,1,4435,
25.1998,µm,Surface,Position,1,4436,
38.0242,µm,Surface,Position,1,4437,
38.0453,µm,Surface,Position,1,4438,
34.6311,µm,Surface,Position,1,4439,
30.3583,µm,Surface,Position,1,4440,
33.6843,µm,Surface,Position,1,4441,
26.9594,µm,Surface,Position,1,4442,
40.7631,µm,Surface,Position,1,4443,
29.2414,µm,Surface,Position,1,4445,
40.0763,µm,Surface,Position,1,4446,
27.6386,µm,Surface,Position,1,4447,
35.8932,µm,Surface,Position,1,4448,
30.7989,µm,Surface,Position,1,4449,
29.0678,µm,Surface,Position,1,4450,
25.3804,µm,Surface,Position,1,4452,
36.3886,µm,Surface,Position,1,4453,
38.719,µm,Surface,Position,1,4454,
35.8007,µm,Surface,Position,1,4455,
27.8073,µm,Surface,Position,1,4456,
37.253,µm,Surface,Position,1,4458,
36.8149,µm,Surface,Position,1,4460,
37.4551,µm,Surface,Position,1,4461,
26.1821,µm,Surface,Position,1,4462,
38.2649,µm,Surface,Position,1,4463,
33.3811,µm,Surface,Position,1,4464,
29.4754,µm,Surface,Position,1,4465,
27.8997,µm,Surface,Position,1,4466,
29.4876,µm,Surface,Position,1,4467,
34.5221,µm,Surface,Position,1,4469,
25.3264,µm,Surface,Position,1,4470,
33.0561,µm,Surface,Position,1,4471,
31.6269,µm,Surface,Position,1,4472,
39.3195,µm,Surface,Position,1,4474,
40.1289,µm,Surface,Position,1,4475,
34.2414,µm,Surface,Position,1,4476,
27.272,µm,Surface,Position,1,4477,
32.4229,µm,Surface,Position,1,4478,
26.6181,µm,Surface,Position,1,4479,
37.4767,µm,Surface,Position,1,4480,
35.3168,µm,Surface,Position,1,4481,
35.7809,µm,Surface,Position,1,4482,
28.1868,µm,Surface,Position,1,4484,
37.9922,µm,Surface,Position,1,4485,
52.8622,µm,Surface,Position,1,4486,
39.3233,µm,Surface,Position,1,4487,
26.1883,µm,Surface,Position,1,4488,
32.321,µm,Surface,Position,1,4489,
28.6047,µm,Surface,Position,1,4491,
38.7819,µm,Surface,Position,1,4492,
37.2694,µm,Surface,Position,1,4493,
27.6407,µm,Surface,Position,1,4494,
33.4593,µm,Surface,Position,1,4495,
34.9116,µm,Surface,Position,1,4496,
29.4115,µm,Surface,Position,1,4497,
25.2572,µm,Surface,Position,1,4498,
34.0732,µm,Surface,Position,1,4499,
36.6218,µm,Surface,Position,1,4500,
38.8161,µm,Surface,Position,1,4502,
37.4612,µm,Surface,Position,1,4503,
27.4696,µm,Surface,Position,1,4504,
40.4507,µm,Surface,Position,1,4505,
37.6232,µm,Surface,Position,1,4506,
32.7875,µm,Surface,Position,1,4507,
38.0268,µm,Surface,Position,1,4508,
35.907,µm,Surface,Position,1,4509,
53.6854,µm,Surface,Position,1,4510,
26.5998,µm,Surface,Position,1,4511,
39.1201,µm,Surface,Position,1,4512,
34.7103,µm,Surface,Position,1,4514,
25.2689,µm,Surface,Position,1,4515,
25.3049,µm,Surface,Position,1,4516,
27.4448,µm,Surface,Position,1,4517,
28.4003,µm,Surface,Position,1,4518,
27.4312,µm,Surface,Position,1,4519,
35.874,µm,Surface,Position,1,4520,
34.8133,µm,Surface,Position,1,4521,
35.9921,µm,Surface,Position,1,4522,
26.0738,µm,Surface,Position,1,4523,
38.2565,µm,Surface,Position,1,4524,
28.5919,µm,Surface,Position,1,4525,
36.3193,µm,Surface,Position,1,4526,
38.3267,µm,Surface,Position,1,4527,
25.5661,µm,Surface,Position,1,4528,
38.5292,µm,Surface,Position,1,4529,
39.1983,µm,Surface,Position,1,4530,
50.857,µm,Surface,Position,1,4531,
37.5697,µm,Surface,Position,1,4532,
27.8388,µm,Surface,Position,1,4535,
38.9707,µm,Surface,Position,1,4536,
32.814,µm,Surface,Position,1,4537,
27.3117,µm,Surface,Position,1,4538,
