
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.4318,µm,Surface,Image 1,1,3573,
27.0431,µm,Surface,Image 1,1,3574,
30.6556,µm,Surface,Image 1,1,3575,
31.1889,µm,Surface,Image 1,1,3576,
29.5728,µm,Surface,Image 1,1,3577,
26.1225,µm,Surface,Image 1,1,3578,
29.7572,µm,Surface,Image 1,1,3579,
20.7652,µm,Surface,Image 1,1,3580,
31.1302,µm,Surface,Image 1,1,3581,
30.4371,µm,Surface,Image 1,1,3582,
24.9693,µm,Surface,Image 1,1,3583,
30.0916,µm,Surface,Image 1,1,3585,
20.5005,µm,Surface,Image 1,1,3586,
30.5689,µm,Surface,Image 1,1,3587,
25.09,µm,Surface,Image 1,1,3588,
21.1073,µm,Surface,Image 1,1,3589,
31.1771,µm,Surface,Image 1,1,3590,
25.1447,µm,Surface,Image 1,1,3591,
11.2163,µm,Surface,Image 1,1,3592,
31.7189,µm,Surface,Image 1,1,3593,
31.8922,µm,Surface,Image 1,1,3596,
26.051,µm,Surface,Image 1,1,3597,
18.8728,µm,Surface,Image 1,1,3598,
13.7382,µm,Surface,Image 1,1,3599,
30.7234,µm,Surface,Image 1,1,3600,
30.3308,µm,Surface,Image 1,1,3601,
27.5647,µm,Surface,Image 1,1,3603,
30.3334,µm,Surface,Image 1,1,3604,
25.2451,µm,Surface,Image 1,1,3605,
19.5208,µm,Surface,Image 1,1,3606,
21.7949,µm,Surface,Image 1,1,3607,
26.1946,µm,Surface,Image 1,1,3608,
30.7018,µm,Surface,Image 1,1,3609,
25.0901,µm,Surface,Image 1,1,3610,
31.3279,µm,Surface,Image 1,1,3611,
22.6406,µm,Surface,Image 1,1,3612,
18.6809,µm,Surface,Image 1,1,3613,
28.8187,µm,Surface,Image 1,1,3614,
6.57622,µm,Surface,Image 1,1,3615,
26.3233,µm,Surface,Image 1,1,3616,
26.452,µm,Surface,Image 1,1,3617,
22.4711,µm,Surface,Image 1,1,3618,
28.2917,µm,Surface,Image 1,1,3619,
23.9957,µm,Surface,Image 1,1,3620,
30.035,µm,Surface,Image 1,1,3621,
26.8706,µm,Surface,Image 1,1,3622,
28.6965,µm,Surface,Image 1,1,3623,
29.588,µm,Surface,Image 1,1,3624,
27.8129,µm,Surface,Image 1,1,3625,
30.8863,µm,Surface,Image 1,1,3627,
28.055,µm,Surface,Image 1,1,3628,
29.9318,µm,Surface,Image 1,1,3629,
30.718,µm,Surface,Image 1,1,3630,
30.3962,µm,Surface,Image 1,1,3633,
23.5406,µm,Surface,Image 1,1,3634,
19.7161,µm,Surface,Image 1,1,3635,
27.9739,µm,Surface,Image 1,1,3636,
29.5357,µm,Surface,Image 1,1,3637,
15.2504,µm,Surface,Image 1,1,3638,
29.9286,µm,Surface,Image 1,1,3639,
20.2711,µm,Surface,Image 1,1,3640,
25.7446,µm,Surface,Image 1,1,3641,
27.7762,µm,Surface,Image 1,1,3642,
28.8793,µm,Surface,Image 1,1,3643,
12.4394,µm,Surface,Image 1,1,3644,
25.2805,µm,Surface,Image 1,1,3645,
22.2505,µm,Surface,Image 1,1,3646,
10.8994,µm,Surface,Image 1,1,3647,
20.8899,µm,Surface,Image 1,1,3649,
10.5611,µm,Surface,Image 1,1,3650,
25.0751,µm,Surface,Image 1,1,3651,
31.0935,µm,Surface,Image 1,1,3652,
29.349,µm,Surface,Image 1,1,3653,
31.5237,µm,Surface,Image 1,1,3655,
31.5812,µm,Surface,Image 1,1,3656,
27.5081,µm,Surface,Image 1,1,3657,
27.893,µm,Surface,Image 1,1,3658,
18.1998,µm,Surface,Image 1,1,3659,
29.5351,µm,Surface,Image 1,1,3660,
11.9585,µm,Surface,Image 1,1,3661,
28.7473,µm,Surface,Image 1,1,3662,
19.1576,µm,Surface,Image 1,1,3663,
26.2842,µm,Surface,Image 1,1,3664,
25.8985,µm,Surface,Image 1,1,3665,
22.6503,µm,Surface,Image 1,1,3666,
24.6695,µm,Surface,Image 1,1,3667,
24.602,µm,Surface,Image 1,1,3668,
29.3496,µm,Surface,Image 1,1,3670,
27.6703,µm,Surface,Image 1,1,3671,
31.1138,µm,Surface,Image 1,1,3672,
15.5203,µm,Surface,Image 1,1,3673,
28.8273,µm,Surface,Image 1,1,3674,
29.4548,µm,Surface,Image 1,1,3675,
31.1866,µm,Surface,Image 1,1,3676,
7.17774,µm,Surface,Image 1,1,3677,
30.6936,µm,Surface,Image 1,1,3678,
31.1698,µm,Surface,Image 1,1,3679,
29.6157,µm,Surface,Image 1,1,3680,
25.9721,µm,Surface,Image 1,1,3681,
27.9813,µm,Surface,Image 1,1,3682,
19.274,µm,Surface,Image 1,1,3683,
26.2403,µm,Surface,Image 1,1,3684,
14.9777,µm,Surface,Image 1,1,3685,
14.928,µm,Surface,Image 1,1,3686,
26.1147,µm,Surface,Image 1,1,3687,
29.6087,µm,Surface,Image 1,1,3688,
27.7877,µm,Surface,Image 1,1,3689,
8.71118,µm,Surface,Image 1,1,3690,
30.9389,µm,Surface,Image 1,1,3691,
21.338,µm,Surface,Image 1,1,3693,
21.1963,µm,Surface,Image 1,1,3694,
16.7894,µm,Surface,Image 1,1,3695,
25.9802,µm,Surface,Image 1,1,3696,
26.7797,µm,Surface,Image 1,1,3697,
16.0243,µm,Surface,Image 1,1,3698,
27.4308,µm,Surface,Image 1,1,3699,
29.7535,µm,Surface,Image 1,1,3700,
30.0481,µm,Surface,Image 1,1,3701,
13.5597,µm,Surface,Image 1,1,3702,
23.3315,µm,Surface,Image 1,1,3703,
26.4295,µm,Surface,Image 1,1,3704,
21.3182,µm,Surface,Image 1,1,3705,
26.8765,µm,Surface,Image 1,1,3706,
19.9629,µm,Surface,Image 1,1,3707,
23.0244,µm,Surface,Image 1,1,3708,
25.8167,µm,Surface,Image 1,1,3709,
26.0097,µm,Surface,Image 1,1,3710,
29.008,µm,Surface,Image 1,1,3711,
30.5503,µm,Surface,Image 1,1,3712,
29.6224,µm,Surface,Image 1,1,3713,
30.4474,µm,Surface,Image 1,1,3714,
31.5752,µm,Surface,Image 1,1,3715,
27.1903,µm,Surface,Image 1,1,3716,
28.8272,µm,Surface,Image 1,1,3718,
25.6778,µm,Surface,Image 1,1,3719,
29.2816,µm,Surface,Image 1,1,3720,
28.2044,µm,Surface,Image 1,1,3721,
25.4996,µm,Surface,Image 1,1,3722,
29.6194,µm,Surface,Image 1,1,3723,
12.3401,µm,Surface,Image 1,1,3725,
28.7655,µm,Surface,Image 1,1,3726,
28.606,µm,Surface,Image 1,1,3727,
20.826,µm,Surface,Image 1,1,3728,
13.961,µm,Surface,Image 1,1,3729,
13.8707,µm,Surface,Image 1,1,3732,
30.6765,µm,Surface,Image 1,1,3733,
30.378,µm,Surface,Image 1,1,3736,
27.0641,µm,Surface,Image 1,1,3737,
16.5928,µm,Surface,Image 1,1,3738,
31.2854,µm,Surface,Image 1,1,3739,
23.0979,µm,Surface,Image 1,1,3740,
31.0603,µm,Surface,Image 1,1,3741,
13.1108,µm,Surface,Image 1,1,3742,
24.9498,µm,Surface,Image 1,1,3743,
26.047,µm,Surface,Image 1,1,3744,
24.6725,µm,Surface,Image 1,1,3745,
24.3292,µm,Surface,Image 1,1,3746,
30.284,µm,Surface,Image 1,1,3747,
11.3665,µm,Surface,Image 1,1,3748,
25.3055,µm,Surface,Image 1,1,3749,
22.101,µm,Surface,Image 1,1,3751,
26.9692,µm,Surface,Image 1,1,3752,
19.7205,µm,Surface,Image 1,1,3753,
28.4589,µm,Surface,Image 1,1,3754,
22.5307,µm,Surface,Image 1,1,3756,
19.8516,µm,Surface,Image 1,1,3757,
25.1294,µm,Surface,Image 1,1,3758,
26.204,µm,Surface,Image 1,1,3759,
25.2072,µm,Surface,Image 1,1,3760,
26.7547,µm,Surface,Image 1,1,3761,
31.8576,µm,Surface,Image 1,1,3763,
25.5258,µm,Surface,Image 1,1,3764,
25.0258,µm,Surface,Image 1,1,3765,
31.1956,µm,Surface,Image 1,1,3766,
24.0925,µm,Surface,Image 1,1,3767,
26.9021,µm,Surface,Image 1,1,3768,
24.2012,µm,Surface,Image 1,1,3770,
26.7401,µm,Surface,Image 1,1,3771,
25.5719,µm,Surface,Image 1,1,3772,
23.827,µm,Surface,Image 1,1,3773,
25.2955,µm,Surface,Image 1,1,3774,
24.6615,µm,Surface,Image 1,1,3775,
26.2881,µm,Surface,Image 1,1,3776,
28.0484,µm,Surface,Image 1,1,3777,
30.5528,µm,Surface,Image 1,1,3778,
11.8985,µm,Surface,Image 1,1,3779,
25.9541,µm,Surface,Image 1,1,3780,
29.392,µm,Surface,Image 1,1,3781,
24.7519,µm,Surface,Image 1,1,3782,
31.3646,µm,Surface,Image 1,1,3783,
27.005,µm,Surface,Image 1,1,3784,
31.0975,µm,Surface,Image 1,1,3785,
27.5409,µm,Surface,Image 1,1,3788,
30.5228,µm,Surface,Image 1,1,3789,
30.9468,µm,Surface,Image 1,1,3790,
29.9936,µm,Surface,Image 1,1,3792,
26.6475,µm,Surface,Image 1,1,3793,
29.7162,µm,Surface,Image 1,1,3795,
27.7509,µm,Surface,Image 1,1,3796,
30.391,µm,Surface,Image 1,1,3797,
23.6801,µm,Surface,Image 1,1,3798,
23.7548,µm,Surface,Image 1,1,3799,
23.0969,µm,Surface,Image 1,1,3800,
29.462,µm,Surface,Image 1,1,3801,
20.717,µm,Surface,Image 1,1,3802,
22.2546,µm,Surface,Image 1,1,3803,
30.1741,µm,Surface,Image 1,1,3804,
26.5188,µm,Surface,Image 1,1,3805,
20.4365,µm,Surface,Image 1,1,3806,
14.6599,µm,Surface,Image 1,1,3807,
9.61064,µm,Surface,Image 1,1,3808,
17.7064,µm,Surface,Image 1,1,3810,
29.6128,µm,Surface,Image 1,1,3811,
20.6211,µm,Surface,Image 1,1,3813,
26.4105,µm,Surface,Image 1,1,3814,
12.3354,µm,Surface,Image 1,1,3815,
21.6494,µm,Surface,Image 1,1,3816,
30.7379,µm,Surface,Image 1,1,3817,
30.7081,µm,Surface,Image 1,1,3818,
22.7472,µm,Surface,Image 1,1,3819,
27.1858,µm,Surface,Image 1,1,3820,
26.4874,µm,Surface,Image 1,1,3822,
28.0289,µm,Surface,Image 1,1,3823,
28.7382,µm,Surface,Image 1,1,3824,
27.5331,µm,Surface,Image 1,1,3825,
17.1534,µm,Surface,Image 1,1,3826,
29.0966,µm,Surface,Image 1,1,3827,
28.0935,µm,Surface,Image 1,1,3828,
27.9513,µm,Surface,Image 1,1,3829,
29.0386,µm,Surface,Image 1,1,3830,
28.5212,µm,Surface,Image 1,1,3831,
22.9718,µm,Surface,Image 1,1,3832,
28.447,µm,Surface,Image 1,1,3833,
28.6815,µm,Surface,Image 1,1,3834,
21.7806,µm,Surface,Image 1,1,3835,
28.9352,µm,Surface,Image 1,1,3836,
26.2743,µm,Surface,Image 1,1,3837,
19.4466,µm,Surface,Image 1,1,3838,
28.2126,µm,Surface,Image 1,1,3839,
28.4874,µm,Surface,Image 1,1,3840,
26.8011,µm,Surface,Image 1,1,3841,
30.4265,µm,Surface,Image 1,1,3842,
30.7296,µm,Surface,Image 1,1,3843,
30.6134,µm,Surface,Image 1,1,3844,
23.4929,µm,Surface,Image 1,1,3845,
26.0723,µm,Surface,Image 1,1,3846,
21.3046,µm,Surface,Image 1,1,3847,
20.9408,µm,Surface,Image 1,1,3848,
19.788,µm,Surface,Image 1,1,3850,
26.9066,µm,Surface,Image 1,1,3851,
26.3433,µm,Surface,Image 1,1,3853,
26.4508,µm,Surface,Image 1,1,3854,
24.5169,µm,Surface,Image 1,1,3856,
22.3752,µm,Surface,Image 1,1,3857,
22.6439,µm,Surface,Image 1,1,3858,
30.2009,µm,Surface,Image 1,1,3859,
19.3958,µm,Surface,Image 1,1,3860,
31.3331,µm,Surface,Image 1,1,3861,
23.0851,µm,Surface,Image 1,1,3862,
22.7416,µm,Surface,Image 1,1,3863,
20.8009,µm,Surface,Image 1,1,3865,
30.2875,µm,Surface,Image 1,1,3866,
12.3157,µm,Surface,Image 1,1,3867,
28.2288,µm,Surface,Image 1,1,3868,
25.5901,µm,Surface,Image 1,1,3869,
20.374,µm,Surface,Image 1,1,3870,
28.8386,µm,Surface,Image 1,1,3871,
29.3455,µm,Surface,Image 1,1,3873,
27.5126,µm,Surface,Image 1,1,3874,
21.4955,µm,Surface,Image 1,1,3875,
27.6097,µm,Surface,Image 1,1,3876,
26.9261,µm,Surface,Image 1,1,3877,
28.5592,µm,Surface,Image 1,1,3878,
25.279,µm,Surface,Image 1,1,3879,
18.6809,µm,Surface,Image 1,1,3881,
27.0844,µm,Surface,Image 1,1,3882,
24.9572,µm,Surface,Image 1,1,3883,
25.8392,µm,Surface,Image 1,1,3884,
28.9085,µm,Surface,Image 1,1,3885,
29.926,µm,Surface,Image 1,1,3886,
29.1007,µm,Surface,Image 1,1,3887,
14.4621,µm,Surface,Image 1,1,3888,
29.4093,µm,Surface,Image 1,1,3889,
26.4116,µm,Surface,Image 1,1,3891,
28.9104,µm,Surface,Image 1,1,3892,
27.1061,µm,Surface,Image 1,1,3894,
25.6671,µm,Surface,Image 1,1,3896,
20.9616,µm,Surface,Image 1,1,3897,
9.46049,µm,Surface,Image 1,1,3898,
12.5313,µm,Surface,Image 1,1,3899,
24.2181,µm,Surface,Image 1,1,3900,
30.7723,µm,Surface,Image 1,1,3901,
12.427,µm,Surface,Image 1,1,3902,
31.271,µm,Surface,Image 1,1,3903,
17.0697,µm,Surface,Image 1,1,3904,
18.895,µm,Surface,Image 1,1,3905,
25.2071,µm,Surface,Image 1,1,3906,
30.3541,µm,Surface,Image 1,1,3907,
21.7144,µm,Surface,Image 1,1,3908,
29.6543,µm,Surface,Image 1,1,3909,
24.2951,µm,Surface,Image 1,1,3910,
25.017,µm,Surface,Image 1,1,3911,
29.2354,µm,Surface,Image 1,1,3912,
30.6773,µm,Surface,Image 1,1,3913,
30.6688,µm,Surface,Image 1,1,3915,
27.6394,µm,Surface,Image 1,1,3916,
27.3538,µm,Surface,Image 1,1,3917,
25.7937,µm,Surface,Image 1,1,3918,
27.297,µm,Surface,Image 1,1,3919,
28.0235,µm,Surface,Image 1,1,3920,
31.4926,µm,Surface,Image 1,1,3921,
26.0039,µm,Surface,Image 1,1,3922,
29.8739,µm,Surface,Image 1,1,3924,
20.5346,µm,Surface,Image 1,1,3925,
30.5597,µm,Surface,Image 1,1,3926,
29.8616,µm,Surface,Image 1,1,3927,
21.5018,µm,Surface,Image 1,1,3928,
18.4289,µm,Surface,Image 1,1,3929,
20.6566,µm,Surface,Image 1,1,3930,
30.7198,µm,Surface,Image 1,1,3931,
31.0485,µm,Surface,Image 1,1,3933,
20.1327,µm,Surface,Image 1,1,3935,
20.0522,µm,Surface,Image 1,1,3936,
27.0647,µm,Surface,Image 1,1,3938,
28.189,µm,Surface,Image 1,1,3939,
27.7365,µm,Surface,Image 1,1,3940,
24.4427,µm,Surface,Image 1,1,3944,
26.826,µm,Surface,Image 1,1,3945,
30.0434,µm,Surface,Image 1,1,3947,
29.3953,µm,Surface,Image 1,1,3948,
30.3372,µm,Surface,Image 1,1,3949,
30.4819,µm,Surface,Image 1,1,3950,
22.2465,µm,Surface,Image 1,1,3953,
25.3692,µm,Surface,Image 1,1,3954,
26.2327,µm,Surface,Image 1,1,3955,
31.412,µm,Surface,Image 1,1,3956,
28.5285,µm,Surface,Image 1,1,3957,
26.3237,µm,Surface,Image 1,1,3958,
27.9621,µm,Surface,Image 1,1,3959,
25.1241,µm,Surface,Image 1,1,3960,
28.8344,µm,Surface,Image 1,1,3961,
20.3503,µm,Surface,Image 1,1,3962,
18.9335,µm,Surface,Image 1,1,3964,
27.3587,µm,Surface,Image 1,1,3965,
15.2946,µm,Surface,Image 1,1,3966,
26.27,µm,Surface,Image 1,1,3967,
22.3091,µm,Surface,Image 1,1,3968,
27.2605,µm,Surface,Image 1,1,3969,
10.1751,µm,Surface,Image 1,1,3970,
25.0562,µm,Surface,Image 1,1,3971,
27.3561,µm,Surface,Image 1,1,3972,
12.6692,µm,Surface,Image 1,1,3974,
26.1425,µm,Surface,Image 1,1,3975,
28.3088,µm,Surface,Image 1,1,3976,
25.1255,µm,Surface,Image 1,1,3977,
26.7983,µm,Surface,Image 1,1,3978,
29.9476,µm,Surface,Image 1,1,3980,
23.2638,µm,Surface,Image 1,1,3981,
28.0972,µm,Surface,Image 1,1,3982,
21.3811,µm,Surface,Image 1,1,3983,
29.9551,µm,Surface,Image 1,1,3984,
30.3469,µm,Surface,Image 1,1,3985,
21.7749,µm,Surface,Image 1,1,3986,
29.2585,µm,Surface,Image 1,1,3987,
25.1967,µm,Surface,Image 1,1,3988,
20.5819,µm,Surface,Image 1,1,3989,
20.2558,µm,Surface,Image 1,1,3990,
29.9987,µm,Surface,Image 1,1,3991,
21.7317,µm,Surface,Image 1,1,3992,
28.9797,µm,Surface,Image 1,1,3993,
21.3706,µm,Surface,Image 1,1,3994,
25.4982,µm,Surface,Image 1,1,3995,
26.5167,µm,Surface,Image 1,1,3996,
28.4402,µm,Surface,Image 1,1,3997,
22.6238,µm,Surface,Image 1,1,3999,
27.0495,µm,Surface,Image 1,1,4002,
14.6423,µm,Surface,Image 1,1,4003,
25.9192,µm,Surface,Image 1,1,4004,
22.7161,µm,Surface,Image 1,1,4005,
11.9021,µm,Surface,Image 1,1,4006,
23.6625,µm,Surface,Image 1,1,4007,
20.9273,µm,Surface,Image 1,1,4008,
28.6466,µm,Surface,Image 1,1,4009,
25.0375,µm,Surface,Image 1,1,4011,
21.6945,µm,Surface,Image 1,1,4012,
18.478,µm,Surface,Image 1,1,4013,
22.2607,µm,Surface,Image 1,1,4014,
26.4673,µm,Surface,Image 1,1,4015,
26.5081,µm,Surface,Image 1,1,4016,
30.1238,µm,Surface,Image 1,1,4017,
24.8357,µm,Surface,Image 1,1,4018,
24.2409,µm,Surface,Image 1,1,4019,
26.1705,µm,Surface,Image 1,1,4020,
26.5701,µm,Surface,Image 1,1,4021,
23.3905,µm,Surface,Image 1,1,4022,
27.079,µm,Surface,Image 1,1,4023,
30.788,µm,Surface,Image 1,1,4025,
24.6997,µm,Surface,Image 1,1,4026,
29.0058,µm,Surface,Image 1,1,4027,
26.8428,µm,Surface,Image 1,1,4028,
22.2971,µm,Surface,Image 1,1,4029,
28.6873,µm,Surface,Image 1,1,4030,
13.3382,µm,Surface,Image 1,1,4031,
26.2242,µm,Surface,Image 1,1,4032,
28.3179,µm,Surface,Image 1,1,4033,
30.6282,µm,Surface,Image 1,1,4034,
29.6178,µm,Surface,Image 1,1,4035,
21.8142,µm,Surface,Image 1,1,4036,
22.699,µm,Surface,Image 1,1,4037,
21.31,µm,Surface,Image 1,1,4038,
15.956,µm,Surface,Image 1,1,4039,
16.4605,µm,Surface,Image 1,1,4040,
25.3154,µm,Surface,Image 1,1,4041,
30.3872,µm,Surface,Image 1,1,4042,
22.1971,µm,Surface,Image 1,1,4043,
13.5553,µm,Surface,Image 1,1,4044,
30.5575,µm,Surface,Image 1,1,4045,
29.9437,µm,Surface,Image 1,1,4046,
29.6492,µm,Surface,Image 1,1,4047,
30.9697,µm,Surface,Image 1,1,4048,
25.421,µm,Surface,Image 1,1,4049,
31.0361,µm,Surface,Image 1,1,4051,
29.7182,µm,Surface,Image 1,1,4052,
15.5343,µm,Surface,Image 1,1,4053,
30.3674,µm,Surface,Image 1,1,4054,
24.0926,µm,Surface,Image 1,1,4055,
25.6909,µm,Surface,Image 1,1,4056,
29.0098,µm,Surface,Image 1,1,4057,
26.8806,µm,Surface,Image 1,1,4058,
27.3673,µm,Surface,Image 1,1,4059,
30.7003,µm,Surface,Image 1,1,4060,
28.2641,µm,Surface,Image 1,1,4061,
26.6846,µm,Surface,Image 1,1,4062,
28.5701,µm,Surface,Image 1,1,4063,
25.0886,µm,Surface,Image 1,1,4064,
26.5206,µm,Surface,Image 1,1,4065,
16.0342,µm,Surface,Image 1,1,4066,
28.1806,µm,Surface,Image 1,1,4067,
30.8887,µm,Surface,Image 1,1,4069,
29.2843,µm,Surface,Image 1,1,4071,
24.6648,µm,Surface,Image 1,1,4072,
25.4451,µm,Surface,Image 1,1,4073,
25.2141,µm,Surface,Image 1,1,4074,
29.4449,µm,Surface,Image 1,1,4075,
13.7182,µm,Surface,Image 1,1,4076,
28.2859,µm,Surface,Image 1,1,4077,
29.3971,µm,Surface,Image 1,1,4078,
22.6336,µm,Surface,Image 1,1,4079,
28.331,µm,Surface,Image 1,1,4080,
30.0633,µm,Surface,Image 1,1,4081,
26.0616,µm,Surface,Image 1,1,4082,
27.162,µm,Surface,Image 1,1,4083,
29.6768,µm,Surface,Image 1,1,4084,
16.3845,µm,Surface,Image 1,1,4085,
29.5651,µm,Surface,Image 1,1,4086,
25.0684,µm,Surface,Image 1,1,4087,
22.0591,µm,Surface,Image 1,1,4088,
25.464,µm,Surface,Image 1,1,4089,
30.1289,µm,Surface,Image 1,1,4090,
19.7897,µm,Surface,Image 1,1,4091,
28.8427,µm,Surface,Image 1,1,4092,
28.5708,µm,Surface,Image 1,1,4093,
29.5135,µm,Surface,Image 1,1,4094,
26.6459,µm,Surface,Image 1,1,4095,
30.042,µm,Surface,Image 1,1,4096,
27.5949,µm,Surface,Image 1,1,4097,
21.4912,µm,Surface,Image 1,1,4098,
27.6202,µm,Surface,Image 1,1,4099,
29.4062,µm,Surface,Image 1,1,4100,
20.4553,µm,Surface,Image 1,1,4101,
25.465,µm,Surface,Image 1,1,4102,
26.1543,µm,Surface,Image 1,1,4103,
30.1491,µm,Surface,Image 1,1,4104,
23.5771,µm,Surface,Image 1,1,4106,
20.9755,µm,Surface,Image 1,1,4108,
29.7448,µm,Surface,Image 1,1,4110,
25.4614,µm,Surface,Image 1,1,4111,
21.1245,µm,Surface,Image 1,1,4112,
22.0219,µm,Surface,Image 1,1,4115,
30.5928,µm,Surface,Image 1,1,4116,
25.4305,µm,Surface,Image 1,1,4117,
26.6824,µm,Surface,Image 1,1,4118,
29.6459,µm,Surface,Image 1,1,4119,
30.6048,µm,Surface,Image 1,1,4120,
30.2755,µm,Surface,Image 1,1,4121,
23.08,µm,Surface,Image 1,1,4122,
21.0176,µm,Surface,Image 1,1,4123,
25.6997,µm,Surface,Image 1,1,4124,
24.8175,µm,Surface,Image 1,1,4125,
15.0291,µm,Surface,Image 1,1,4126,
17.1186,µm,Surface,Image 1,1,4127,
21.6324,µm,Surface,Image 1,1,4128,
12.1047,µm,Surface,Image 1,1,4129,
22.8107,µm,Surface,Image 1,1,4130,
17.2434,µm,Surface,Image 1,1,4131,
21.1928,µm,Surface,Image 1,1,4132,
22.0339,µm,Surface,Image 1,1,4133,
27.4672,µm,Surface,Image 1,1,4134,
28.7846,µm,Surface,Image 1,1,4135,
25.6479,µm,Surface,Image 1,1,4136,
22.3848,µm,Surface,Image 1,1,4137,
15.2984,µm,Surface,Image 1,1,4138,
19.3644,µm,Surface,Image 1,1,4139,
24.9364,µm,Surface,Image 1,1,4140,
18.363,µm,Surface,Image 1,1,4141,
18.7005,µm,Surface,Image 1,1,4142,
27.1004,µm,Surface,Image 1,1,4143,
16.5983,µm,Surface,Image 1,1,4144,
21.7918,µm,Surface,Image 1,1,4145,
26.5153,µm,Surface,Image 1,1,4146,
24.5327,µm,Surface,Image 1,1,4148,
23.1533,µm,Surface,Image 1,1,4149,
28.5051,µm,Surface,Image 1,1,4150,
27.0317,µm,Surface,Image 1,1,4151,
25.8864,µm,Surface,Image 1,1,4152,
27.4824,µm,Surface,Image 1,1,4153,
26.3423,µm,Surface,Image 1,1,4155,
14.6442,µm,Surface,Image 1,1,4156,
20.1576,µm,Surface,Image 1,1,4158,
25.0667,µm,Surface,Image 1,1,4159,
25.5464,µm,Surface,Image 1,1,4160,
26.4938,µm,Surface,Image 1,1,4162,
28.0868,µm,Surface,Image 1,1,4163,
25.4946,µm,Surface,Image 1,1,4164,
19.5319,µm,Surface,Image 1,1,4165,
28.162,µm,Surface,Image 1,1,4168,
25.8817,µm,Surface,Image 1,1,4169,
21.8523,µm,Surface,Image 1,1,4171,
25.9221,µm,Surface,Image 1,1,4173,
25.7447,µm,Surface,Image 1,1,4174,
25.7734,µm,Surface,Image 1,1,4175,
29.9659,µm,Surface,Image 1,1,4176,
17.9207,µm,Surface,Image 1,1,4177,
26.5659,µm,Surface,Image 1,1,4178,
26.3954,µm,Surface,Image 1,1,4179,
27.4433,µm,Surface,Image 1,1,4180,
23.5418,µm,Surface,Image 1,1,4181,
26.9187,µm,Surface,Image 1,1,4182,
28.0979,µm,Surface,Image 1,1,4183,
29.2613,µm,Surface,Image 1,1,4185,
27.184,µm,Surface,Image 1,1,4186,
27.6438,µm,Surface,Image 1,1,4187,
25.3263,µm,Surface,Image 1,1,4188,
31.0393,µm,Surface,Image 1,1,4189,
7.87134,µm,Surface,Image 1,1,4190,
26.1878,µm,Surface,Image 1,1,4191,
29.3563,µm,Surface,Image 1,1,4193,
20.1319,µm,Surface,Image 1,1,4194,
9.52168,µm,Surface,Image 1,1,4196,
11.5674,µm,Surface,Image 1,1,4197,
30.2624,µm,Surface,Image 1,1,4198,
25.9736,µm,Surface,Image 1,1,4199,
24.891,µm,Surface,Image 1,1,4200,
26.6183,µm,Surface,Image 1,1,4201,
26.4015,µm,Surface,Image 1,1,4202,
28.9669,µm,Surface,Image 1,1,4203,
25.2865,µm,Surface,Image 1,1,4204,
27.622,µm,Surface,Image 1,1,4205,
24.939,µm,Surface,Image 1,1,4206,
27.319,µm,Surface,Image 1,1,4207,
24.7266,µm,Surface,Image 1,1,4208,
30.3723,µm,Surface,Image 1,1,4209,
29.9179,µm,Surface,Image 1,1,4210,
14.0696,µm,Surface,Image 1,1,4211,
27.4357,µm,Surface,Image 1,1,4214,
28.1741,µm,Surface,Image 1,1,4215,
30.672,µm,Surface,Image 1,1,4216,
27.8162,µm,Surface,Image 1,1,4217,
25.8731,µm,Surface,Image 1,1,4218,
18.751,µm,Surface,Image 1,1,4219,
27.2036,µm,Surface,Image 1,1,4220,
24.6736,µm,Surface,Image 1,1,4221,
29.7474,µm,Surface,Image 1,1,4222,
17.4414,µm,Surface,Image 1,1,4223,
23.124,µm,Surface,Image 1,1,4224,
29.9523,µm,Surface,Image 1,1,4225,
26.6581,µm,Surface,Image 1,1,4226,
22.9677,µm,Surface,Image 1,1,4227,
5.54512,µm,Surface,Image 1,1,4228,
27.7001,µm,Surface,Image 1,1,4229,
23.0898,µm,Surface,Image 1,1,4230,
30.4345,µm,Surface,Image 1,1,4231,
24.5973,µm,Surface,Image 1,1,4233,
26.9443,µm,Surface,Image 1,1,4234,
28.3566,µm,Surface,Image 1,1,4235,
30.0917,µm,Surface,Image 1,1,4236,
25.0404,µm,Surface,Image 1,1,4237,
28.2002,µm,Surface,Image 1,1,4238,
28.6998,µm,Surface,Image 1,1,4239,
26.3307,µm,Surface,Image 1,1,4240,
24.3132,µm,Surface,Image 1,1,4243,
28.0313,µm,Surface,Image 1,1,4244,
12.433,µm,Surface,Image 1,1,4245,
22.2767,µm,Surface,Image 1,1,4246,
21.5987,µm,Surface,Image 1,1,4247,
26.0081,µm,Surface,Image 1,1,4248,
23.0421,µm,Surface,Image 1,1,4249,
19.8342,µm,Surface,Image 1,1,4250,
23.846,µm,Surface,Image 1,1,4251,
18.8895,µm,Surface,Image 1,1,4252,
25.2575,µm,Surface,Image 1,1,4253,
23.1096,µm,Surface,Image 1,1,4255,
11.1725,µm,Surface,Image 1,1,4257,
25.3398,µm,Surface,Image 1,1,4258,
29.7815,µm,Surface,Image 1,1,4259,
20.6797,µm,Surface,Image 1,1,4260,
27.8505,µm,Surface,Image 1,1,4261,
19.0908,µm,Surface,Image 1,1,4262,
23.4086,µm,Surface,Image 1,1,4264,
