
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.23092,11.7907,-2.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-14.8102,18.7577,-4.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-6.00309,10.306,-4.00155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
3.44642,0.801086,-3.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
3.74682,0.232069,-4.41493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.310633,4.66431,-4.72622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-12.3245,14.6649,-0.732387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-3.31055,5.91733,-0.311525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-7.6829,11.2672,-0.409208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-4.50668,9.09377,-2.97491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-4.50875,7.04546,-0.384523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-5.17634,9.06861,-4.75461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-9.95255,12.5719,-1.17058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
0.34544,1.8427,-0.0234981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-7.30472,10.3419,-0.273414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
4.29186,-0.214581,-2.90588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-4.152,8.08286,-4.41894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-9.07571,12.8246,-1.59548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
6.679,-2.14346,-4.93747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-1.91023,5.46239,-3.30727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
6.11788,-1.59893,-5.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-1.19483,4.33926,-2.88933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
4.06736,0.697456,-5.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-2.55389,6.24558,-4.68271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-6.48487,9.08138,0.252799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
2.57467,1.30389,-2.69191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-2.86803,5.98596,-0.64826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-3.57772,7.76412,-3.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-8.68369,12.306,-1.57739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-8.16307,11.589,-1.43043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-4.3052,7.16149,-0.397521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
3.34853,0.79814,-4.18355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-4.68656,6.97278,0.395656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
6.24503,-2.44769,-4.16736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
5.92755,-2.32518,-3.45467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-8.24697,10.8436,-0.0227027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-2.53621,5.07317,-0.802847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-6.58607,10.1829,-0.619484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
5.4919,-2.06909,-1.27627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-2.58021,6.57213,-3.54753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
2.33063,2.33703,-4.40366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
3.40798,-0.489481,-1.59544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-8.99997,11.6799,-0.267104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-8.22078,11.4086,-2.89448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
4.62672,-0.348724,-4.77622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-8.66945,11.3375,-0.035717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
6.95784,-2.95905,-4.12301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-7.16147,9.86534,-0.804679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-7.23083,9.88652,-0.236366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-1.8797,6.47228,-4.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-0.379393,2.19947,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-2.05093,5.52547,-1.89485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
5.01423,-1.19944,-3.89531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-9.82299,12.6043,-1.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
2.95154,1.08259,-3.84693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-8.84725,11.9175,-0.991537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
4.83816,-0.520275,-5.47166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-5.13788,7.73436,0.428759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.134581,2.64002,-2.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
2.27398,0.908943,-1.91131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
6.70637,-2.77846,-4.32564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-4.72212,8.22981,-1.24091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-6.94972,10.5602,-3.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-4.04017,7.64188,-4.72042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
2.09163,-0.351564,-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-5.21381,9.0942,-2.66217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-5.48197,8.65607,-0.912598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-6.11217,9.29622,-3.32396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
5.43383,-1.97669,-4.37451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-6.80681,10.106,-2.46794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-2.01124,5.22229,-4.22389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
2.56654,1.31655,-4.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
3.38597,-0.259142,-2.36904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.279547,1.32873,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-3.03853,6.36325,-4.48651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
5.95035,-2.83238,-1.71792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-1.89642,4.89726,-3.07239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.0271759,3.46805,-4.24622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-8.37565,11.1607,-1.34739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-8.73595,11.97,-2.17742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-3.80678,6.08257,0.0217991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
5.1601,-0.886787,-5.21469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-0.94026,4.26408,-3.69776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
5.06029,-1.54071,-2.66255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-5.48824,9.31783,-4.53181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-3.86276,7.15793,-1.42366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-4.54619,7.62205,-2.23723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
4.00723,0.0279942,-4.85183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-7.71759,9.83338,0.13428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-23.1914,24.7034,0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-8.18931,11.1644,-2.49995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
4.42301,-1.97053,-1.72529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-2.45505,4.16217,-1.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
2.41697,0.445835,-2.67562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-7.47561,10.623,-1.91702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-6.6154,9.11057,-0.941276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
3.48333,-0.518106,-2.63843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-2.55,5.3005,-2.30938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-2.99425,6.75273,-2.35657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
2.13167,1.2527,-3.20529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
5.68722,-2.90158,-2.61057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-2.53933,5.9144,-3.19408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-5.44056,8.46302,-4.29222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-7.90477,10.6573,-1.15993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-6.63848,9.30232,-1.76016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
2.18224,-0.68927,0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-10.245,12.2918,-1.00183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-5.99691,9.46435,-2.61153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-1.79785,4.62863,-3.70315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-6.86695,9.86799,-4.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-3.97674,7.74819,-2.63842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-24.0626,25.5266,0.526617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
4.69952,-1.55907,-1.57985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-7.6513,10.9613,-2.52361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-4.2916,6.55152,0.0219712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
6.45304,-2.88993,-3.23087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
5.38592,-2.85391,-0.728271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
4.61588,-0.714027,-3.78372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
2.17684,0.241482,-3.79752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
3.91835,-0.72761,-3.52777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-4.42769,7.71522,-3.86255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-3.80043,6.6545,-3.82796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-5.42293,7.83332,-0.747212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
4.93386,-2.08502,-3.77416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-7.35457,10.0977,-2.55519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
2.79969,0.433064,-4.48331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-4.74908,8.16047,-3.63317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-8.45773,10.1679,-0.228487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
5.32134,-2.59269,-2.34202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-7.74069,10.3703,-2.74826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-9.47993,11.0395,-0.0652366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-21.5577,22.6981,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-6.88975,9.41089,-0.452316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
3.70127,-0.320061,-3.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-9.02483,10.8119,-0.390314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-1.80317,4.6552,-4.29826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
4.26444,-0.847111,-1.94437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-5.7311,8.0517,0.264735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
4.09949,-1.10364,-3.45183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-1.79492,4.07445,-2.17442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-3.78135,5.60903,0.365722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-7.78981,10.2971,-0.399412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-8.00946,9.83852,-0.360739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
1.648,1.09044,-3.65125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-4.73232,6.55161,-0.543498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-3.7009,6.52654,-3.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
4.91563,-2.40169,-1.91813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
1.51984,0.193655,-1.95102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-4.50033,7.60829,-4.80637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-6.73542,8.94864,-3.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-3.84263,6.58741,-1.28866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-3.28707,5.59808,-1.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-5.60595,7.89449,-2.99095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
2.74423,-0.997831,-1.93837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-14.909,15.7266,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-21.2475,22.3362,-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-3.89116,5.09826,0.161404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
3.36857,0.141344,-3.23401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-4.51964,6.17518,-0.240766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
2.86509,0.504793,-3.77656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-7.00149,8.68117,0.50297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-5.3034,8.2692,-2.12268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
1.07851,-0.343327,0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-9.38237,10.6713,0.118041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
3.14182,-1.15053,-2.70183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
4.38752,-1.30387,-3.33372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
4.18612,-2.71433,-1.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-8.02051,9.15009,0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-0.343151,1.77022,-0.976831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-2.28964,4.55041,-2.71085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-3.13206,5.70431,-4.31231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-14.2591,17.302,-6.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-3.12678,6.31235,-3.01692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-5.21225,7.85506,-4.55969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-0.917528,2.95412,-3.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-8.80087,11.4042,-1.89136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
2.84213,-0.621607,-3.33389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-0.450558,0.984766,0.543169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-15.2385,17.7561,-5.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
3.70603,-2.99144,-0.0268312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-8.25457,9.86234,-1.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-7.27183,8.95101,0.0421805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
4.18796,-3.03384,-0.819968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-3.27514,5.15546,-0.80748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-0.379393,1.52641,-1.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-3.8849,6.20864,-1.85497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-7.1971,9.63492,-1.45785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-3.59735,5.85081,-2.18342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-3.89631,6.16194,-3.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-5.29863,7.55951,-4.42683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-7.89983,9.82337,-2.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-5.53312,6.79588,0.437088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-4.99119,7.57771,-1.72523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-18.8956,19.4496,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-2.82154,5.61833,-2.19811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-4.32845,5.70892,-0.306243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-19.3085,20.1909,0.488794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-12.8416,15.8666,-6.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-5.99302,8.59344,-3.21016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
4.74821,-2.94536,-1.23653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
2.56279,0.0628853,-3.76699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-2.45029,4.30634,-1.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-9.65651,10.4715,0.473169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-2.56322,4.62256,-3.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-5.92936,7.67661,-1.94533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-4.72478,5.73752,0.0597219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-3.98992,6.2761,-4.44451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-5.24583,6.09027,0.471694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-3.56647,4.47498,-0.333588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-3.53961,5.49864,-3.01062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-2.71803,3.93873,-2.06774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-6.75481,7.9905,0.0021162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-4.01463,4.65743,0.312769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-6.89596,9.7861,-3.23382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-6.17359,8.46569,0.0690994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-5.09712,7.16903,-1.07358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
4.58833,-1.77715,-3.07478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-5.02062,6.03585,-0.789875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-4.2398,6.82205,-2.64814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-5.93719,7.49978,-0.58572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-2.89435,4.81013,-4.19905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-21.4655,22.0194,-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-2.37566,3.98664,-2.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-13.3737,16.1395,-6.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-8.34433,9.73845,-2.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-8.99066,10.009,0.478638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
1.22741,0.195864,-2.53068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-5.55699,6.95381,-2.40519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-2.6126,3.76501,-2.98047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-4.55271,5.97878,-1.46607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-10.0988,10.1503,-0.501831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-7.84463,9.0441,-0.387729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-7.20214,8.51001,-2.96977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-9.59906,10.294,-1.72128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-1.5344,2.71064,-2.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-5.12074,5.79834,-0.930959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-4.11897,4.81037,-0.739262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-4.27728,4.55906,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-7.37952,8.02287,0.202083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-6.50042,8.07747,-1.68298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-5.25808,7.12523,-4.18013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-2.9312,4.97482,-2.40871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-9.54677,9.80929,0.263169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-3.89014,5.78296,-4.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-3.13811,4.59621,-1.62538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-8.5165,9.92904,-1.86045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-2.43656,4.41477,-3.46455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-6.3436,8.96236,-3.88874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-7.06635,9.02507,-2.06512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-8.52653,8.72072,0.439169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-6.08383,7.56776,-2.79404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-4.66924,6.81516,-4.54047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-3.43663,5.07239,-2.61001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-4.6032,4.74369,0.568169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
1.50078,-0.162668,-3.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
1.96728,-2.48993,0.339298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-4.94913,6.34542,-3.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-2.69886,3.26931,-2.75683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-5.40347,5.14857,0.0109239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-0.642969,0.439163,-0.776831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-9.06276,8.70276,-0.0583129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
3.64174,-3.11016,-0.646734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-7.10875,8.45622,-1.73998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-5.1353,5.53699,-0.51508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-8.90468,9.54402,-2.03744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-8.68952,9.30639,-2.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-7.05197,8.34752,-3.46863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-6.19825,8.61746,-1.94342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-6.4837,6.53436,0.216786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-9.22903,9.26329,0.279083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-3.77157,4.59756,-1.39501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-3.42814,4.35949,-1.36511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-6.51152,7.51585,-0.820959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-3.46109,4.68871,-2.42111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-7.60357,8.92137,-1.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-8.26387,9.41152,-1.16261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-6.39488,7.72682,-3.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-8.93996,8.89807,0.177455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-4.81243,6.77597,-1.86404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-6.20274,7.50305,-2.12895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-5.61707,5.68664,0.520467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-5.54092,7.04743,-1.13734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-9.65517,9.50389,-2.00002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-8.18085,8.6595,-2.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-4.4964,6.03385,-4.05404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-3.33702,4.09205,-4.21786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-7.37888,7.76002,-2.93661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-1.98721,2.17712,-2.74933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
2.9363,-3.41359,-0.546742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-3.18664,3.09211,-1.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-8.49767,7.94617,-0.0257673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
