
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.61492,µm^3,Surface,1,2283,
0.131928,µm^3,Surface,1,2284,
0.271968,µm^3,Surface,1,2285,
0.0168678,µm^3,Surface,1,2286,
0.0446872,µm^3,Surface,1,2287,
0.314757,µm^3,Surface,1,2288,
0.174784,µm^3,Surface,1,2289,
0.115587,µm^3,Surface,1,2290,
0.0769547,µm^3,Surface,1,2291,
0.214899,µm^3,Surface,1,2292,
0.127567,µm^3,Surface,1,2293,
0.155788,µm^3,Surface,1,2294,
0.0669194,µm^3,Surface,1,2295,
0.185469,µm^3,Surface,1,2296,
0.0626223,µm^3,Surface,1,2297,
0.240056,µm^3,Surface,1,2298,
0.0855707,µm^3,Surface,1,2299,
0.0908608,µm^3,Surface,1,2300,
0.123375,µm^3,Surface,1,2301,
0.0818356,µm^3,Surface,1,2302,
0.160427,µm^3,Surface,1,2303,
0.10172,µm^3,Surface,1,2304,
0.0495447,µm^3,Surface,1,2305,
0.153166,µm^3,Surface,1,2306,
0.0616296,µm^3,Surface,1,2307,
0.108494,µm^3,Surface,1,2308,
0.0498504,µm^3,Surface,1,2309,
0.232031,µm^3,Surface,1,2310,
0.0585042,µm^3,Surface,1,2311,
0.0638389,µm^3,Surface,1,2312,
0.168724,µm^3,Surface,1,2313,
0.0946863,µm^3,Surface,1,2314,
0.232917,µm^3,Surface,1,2315,
0.0404726,µm^3,Surface,1,2316,
0.154807,µm^3,Surface,1,2317,
0.162093,µm^3,Surface,1,2318,
0.0652321,µm^3,Surface,1,2319,
0.0907603,µm^3,Surface,1,2320,
0.0786977,µm^3,Surface,1,2321,
0.163953,µm^3,Surface,1,2322,
0.156601,µm^3,Surface,1,2323,
0.115561,µm^3,Surface,1,2324,
0.103159,µm^3,Surface,1,2325,
0.0647158,µm^3,Surface,1,2326,
0.0729676,µm^3,Surface,1,2327,
0.0414496,µm^3,Surface,1,2328,
0.0837939,µm^3,Surface,1,2329,
0.100195,µm^3,Surface,1,2330,
0.198471,µm^3,Surface,1,2331,
0.0813086,µm^3,Surface,1,2332,
0.0860037,µm^3,Surface,1,2333,
0.423167,µm^3,Surface,1,2334,
0.193954,µm^3,Surface,1,2335,
0.155606,µm^3,Surface,1,2336,
0.113291,µm^3,Surface,1,2337,
0.144161,µm^3,Surface,1,2338,
0.128448,µm^3,Surface,1,2339,
0.170851,µm^3,Surface,1,2340,
0.358633,µm^3,Surface,1,2341,
0.0934285,µm^3,Surface,1,2342,
0.0172033,µm^3,Surface,1,2343,
0.0753265,µm^3,Surface,1,2344,
0.0145077,µm^3,Surface,1,2345,
0.108201,µm^3,Surface,1,2346,
0.0583185,µm^3,Surface,1,2347,
0.0898377,µm^3,Surface,1,2348,
0.102909,µm^3,Surface,1,2349,
0.103942,µm^3,Surface,1,2350,
0.0986982,µm^3,Surface,1,2351,
0.336596,µm^3,Surface,1,2352,
0.143688,µm^3,Surface,1,2353,
0.127313,µm^3,Surface,1,2354,
0.197238,µm^3,Surface,1,2355,
0.0630256,µm^3,Surface,1,2356,
0.106327,µm^3,Surface,1,2357,
0.230811,µm^3,Surface,1,2358,
0.123388,µm^3,Surface,1,2359,
0.305168,µm^3,Surface,1,2360,
0.0813727,µm^3,Surface,1,2361,
0.111579,µm^3,Surface,1,2362,
0.108,µm^3,Surface,1,2363,
0.0634042,µm^3,Surface,1,2364,
0.0648468,µm^3,Surface,1,2365,
0.127959,µm^3,Surface,1,2366,
0.0444768,µm^3,Surface,1,2367,
0.146185,µm^3,Surface,1,2368,
0.118201,µm^3,Surface,1,2369,
0.0552788,µm^3,Surface,1,2370,
0.342712,µm^3,Surface,1,2371,
0.0654229,µm^3,Surface,1,2372,
0.0329171,µm^3,Surface,1,2373,
0.168931,µm^3,Surface,1,2374,
0.0951265,µm^3,Surface,1,2375,
0.0800939,µm^3,Surface,1,2376,
0.0622205,µm^3,Surface,1,2377,
0.32169,µm^3,Surface,1,2378,
0.124018,µm^3,Surface,1,2379,
0.181338,µm^3,Surface,1,2380,
0.17003,µm^3,Surface,1,2381,
0.101419,µm^3,Surface,1,2382,
0.158902,µm^3,Surface,1,2383,
0.113499,µm^3,Surface,1,2384,
0.025956,µm^3,Surface,1,2385,
0.082492,µm^3,Surface,1,2386,
0.160443,µm^3,Surface,1,2387,
0.101298,µm^3,Surface,1,2388,
0.181284,µm^3,Surface,1,2389,
0.0446608,µm^3,Surface,1,2390,
0.130255,µm^3,Surface,1,2391,
0.149338,µm^3,Surface,1,2392,
0.032755,µm^3,Surface,1,2393,
0.19885,µm^3,Surface,1,2394,
0.0714836,µm^3,Surface,1,2395,
0.0514617,µm^3,Surface,1,2396,
0.0914934,µm^3,Surface,1,2397,
0.116131,µm^3,Surface,1,2398,
0.145781,µm^3,Surface,1,2399,
0.0724447,µm^3,Surface,1,2400,
0.229498,µm^3,Surface,1,2401,
0.14088,µm^3,Surface,1,2402,
0.285535,µm^3,Surface,1,2403,
0.0930908,µm^3,Surface,1,2404,
0.183551,µm^3,Surface,1,2405,
0.132327,µm^3,Surface,1,2406,
0.0969393,µm^3,Surface,1,2407,
0.178913,µm^3,Surface,1,2408,
0.0407541,µm^3,Surface,1,2409,
0.0523016,µm^3,Surface,1,2410,
0.0226451,µm^3,Surface,1,2411,
0.0665247,µm^3,Surface,1,2412,
0.0205289,µm^3,Surface,1,2413,
0.042698,µm^3,Surface,1,2414,
0.158218,µm^3,Surface,1,2415,
0.158773,µm^3,Surface,1,2416,
0.107898,µm^3,Surface,1,2417,
0.323136,µm^3,Surface,1,2418,
0.0248357,µm^3,Surface,1,2419,
0.0921419,µm^3,Surface,1,2420,
0.193436,µm^3,Surface,1,2421,
0.136043,µm^3,Surface,1,2422,
0.0949885,µm^3,Surface,1,2423,
0.124744,µm^3,Surface,1,2424,
0.184768,µm^3,Surface,1,2425,
0.109211,µm^3,Surface,1,2426,
0.0105377,µm^3,Surface,1,2427,
0.124442,µm^3,Surface,1,2428,
0.0215767,µm^3,Surface,1,2429,
0.0155669,µm^3,Surface,1,2430,
0.084039,µm^3,Surface,1,2431,
0.134171,µm^3,Surface,1,2432,
0.0488209,µm^3,Surface,1,2433,
0.0862753,µm^3,Surface,1,2434,
0.136381,µm^3,Surface,1,2435,
0.149093,µm^3,Surface,1,2436,
0.0334335,µm^3,Surface,1,2437,
0.0781765,µm^3,Surface,1,2438,
0.0189966,µm^3,Surface,1,2439,
0.173979,µm^3,Surface,1,2440,
0.0877669,µm^3,Surface,1,2441,
0.0486755,µm^3,Surface,1,2442,
0.0725069,µm^3,Surface,1,2443,
0.113695,µm^3,Surface,1,2444,
0.0596964,µm^3,Surface,1,2445,
0.0125701,µm^3,Surface,1,2446,
0.0483053,µm^3,Surface,1,2447,
0.111325,µm^3,Surface,1,2448,
0.0312388,µm^3,Surface,1,2449,
0.0401383,µm^3,Surface,1,2450,
0.104035,µm^3,Surface,1,2451,
0.108474,µm^3,Surface,1,2452,
0.141029,µm^3,Surface,1,2453,
0.116444,µm^3,Surface,1,2454,
0.0825438,µm^3,Surface,1,2455,
0.227766,µm^3,Surface,1,2456,
0.13664,µm^3,Surface,1,2457,
0.0724937,µm^3,Surface,1,2458,
0.105006,µm^3,Surface,1,2459,
0.124725,µm^3,Surface,1,2460,
0.168875,µm^3,Surface,1,2461,
0.263876,µm^3,Surface,1,2462,
0.0208303,µm^3,Surface,1,2463,
0.084257,µm^3,Surface,1,2464,
0.248646,µm^3,Surface,1,2465,
0.125105,µm^3,Surface,1,2466,
0.0178794,µm^3,Surface,1,2467,
0.128943,µm^3,Surface,1,2468,
0.139347,µm^3,Surface,1,2469,
0.063395,µm^3,Surface,1,2470,
0.0683583,µm^3,Surface,1,2471,
0.02451,µm^3,Surface,1,2472,
0.158422,µm^3,Surface,1,2473,
0.10189,µm^3,Surface,1,2474,
0.0393165,µm^3,Surface,1,2475,
0.0860786,µm^3,Surface,1,2476,
0.033725,µm^3,Surface,1,2477,
0.299346,µm^3,Surface,1,2478,
0.0329304,µm^3,Surface,1,2479,
0.158102,µm^3,Surface,1,2480,
0.109171,µm^3,Surface,1,2481,
0.0480573,µm^3,Surface,1,2482,
0.0652614,µm^3,Surface,1,2483,
0.0406383,µm^3,Surface,1,2484,
0.0846542,µm^3,Surface,1,2485,
0.0206445,µm^3,Surface,1,2486,
0.0394195,µm^3,Surface,1,2487,
0.172034,µm^3,Surface,1,2488,
0.0819268,µm^3,Surface,1,2489,
0.130319,µm^3,Surface,1,2490,
0.0948207,µm^3,Surface,1,2491,
0.103966,µm^3,Surface,1,2492,
0.102063,µm^3,Surface,1,2493,
0.193691,µm^3,Surface,1,2494,
0.227548,µm^3,Surface,1,2495,
0.0345163,µm^3,Surface,1,2496,
0.267245,µm^3,Surface,1,2497,
0.0278705,µm^3,Surface,1,2498,
0.0566731,µm^3,Surface,1,2499,
0.24591,µm^3,Surface,1,2500,
0.192851,µm^3,Surface,1,2501,
0.18195,µm^3,Surface,1,2502,
0.0670245,µm^3,Surface,1,2503,
0.1621,µm^3,Surface,1,2504,
0.152146,µm^3,Surface,1,2505,
0.0873479,µm^3,Surface,1,2506,
0.0667855,µm^3,Surface,1,2507,
0.0518557,µm^3,Surface,1,2508,
0.0149151,µm^3,Surface,1,2509,
0.0329557,µm^3,Surface,1,2510,
0.0198454,µm^3,Surface,1,2511,
0.0820553,µm^3,Surface,1,2512,
0.0710759,µm^3,Surface,1,2513,
0.0515299,µm^3,Surface,1,2514,
0.176905,µm^3,Surface,1,2515,
0.122185,µm^3,Surface,1,2516,
0.0934272,µm^3,Surface,1,2517,
0.0225509,µm^3,Surface,1,2518,
0.0971177,µm^3,Surface,1,2519,
0.106458,µm^3,Surface,1,2520,
0.0705343,µm^3,Surface,1,2521,
0.119808,µm^3,Surface,1,2522,
0.102059,µm^3,Surface,1,2523,
0.0295705,µm^3,Surface,1,2524,
0.0307984,µm^3,Surface,1,2525,
0.0186745,µm^3,Surface,1,2526,
0.176816,µm^3,Surface,1,2527,
0.0659615,µm^3,Surface,1,2528,
0.142769,µm^3,Surface,1,2529,
0.0825897,µm^3,Surface,1,2530,
0.0247053,µm^3,Surface,1,2531,
0.0518967,µm^3,Surface,1,2532,
0.0106306,µm^3,Surface,1,2533,
0.0897526,µm^3,Surface,1,2534,
0.0554825,µm^3,Surface,1,2535,
0.079111,µm^3,Surface,1,2536,
0.0651575,µm^3,Surface,1,2537,
0.266289,µm^3,Surface,1,2539,
0.0679504,µm^3,Surface,1,2540,
0.234648,µm^3,Surface,1,2541,
0.0123475,µm^3,Surface,1,2542,
0.230712,µm^3,Surface,1,2543,
0.064458,µm^3,Surface,1,2544,
0.040269,µm^3,Surface,1,2545,
0.053676,µm^3,Surface,1,2546,
0.100894,µm^3,Surface,1,2547,
0.0718294,µm^3,Surface,1,2548,
0.129221,µm^3,Surface,1,2549,
0.025529,µm^3,Surface,1,2551,
0.044909,µm^3,Surface,1,2552,
0.108767,µm^3,Surface,1,2553,
0.275761,µm^3,Surface,1,2555,
0.0324671,µm^3,Surface,1,2556,
0.151802,µm^3,Surface,1,2557,
0.0980614,µm^3,Surface,1,2558,
0.00380914,µm^3,Surface,1,2559,
0.0813698,µm^3,Surface,1,2560,
0.105043,µm^3,Surface,1,2561,
0.0389195,µm^3,Surface,1,2562,
0.110044,µm^3,Surface,1,2563,
0.0264805,µm^3,Surface,1,2564,
0.0392016,µm^3,Surface,1,2565,
0.0203972,µm^3,Surface,1,2566,
0.113401,µm^3,Surface,1,2567,
0.107724,µm^3,Surface,1,2568,
0.255762,µm^3,Surface,1,2569,
0.0806977,µm^3,Surface,1,2570,
0.0742257,µm^3,Surface,1,2571,
0.169555,µm^3,Surface,1,2572,
0.0476836,µm^3,Surface,1,2573,
0.0552122,µm^3,Surface,1,2574,
0.0852329,µm^3,Surface,1,2575,
0.225736,µm^3,Surface,1,2576,
0.0681328,µm^3,Surface,1,2577,
0.0262618,µm^3,Surface,1,2578,
0.0320614,µm^3,Surface,1,2579,
0.0344521,µm^3,Surface,1,2580,
0.0580334,µm^3,Surface,1,2581,
0.0468493,µm^3,Surface,1,2582,
0.0174681,µm^3,Surface,1,2583,
0.0117298,µm^3,Surface,1,2584,
0.0331475,µm^3,Surface,1,2585,
0.195498,µm^3,Surface,1,2586,
0.0119075,µm^3,Surface,1,2587,
0.0541765,µm^3,Surface,1,2588,
0.0463021,µm^3,Surface,1,2589,
0.064652,µm^3,Surface,1,2590,
0.21044,µm^3,Surface,1,2591,
0.0759345,µm^3,Surface,1,2592,
0.0994418,µm^3,Surface,1,2593,
0.112214,µm^3,Surface,1,2594,
0.0128946,µm^3,Surface,1,2595,
0.024684,µm^3,Surface,1,2596,
0.127156,µm^3,Surface,1,2597,
0.222079,µm^3,Surface,1,2598,
0.0450339,µm^3,Surface,1,2599,
0.0355763,µm^3,Surface,1,2600,
0.0172853,µm^3,Surface,1,2601,
0.0184756,µm^3,Surface,1,2602,
0.072252,µm^3,Surface,1,2603,
0.106026,µm^3,Surface,1,2604,
0.0358531,µm^3,Surface,1,2605,
0.0483856,µm^3,Surface,1,2606,
0.0490904,µm^3,Surface,1,2607,
0.0825132,µm^3,Surface,1,2608,
0.0632996,µm^3,Surface,1,2609,
0.163749,µm^3,Surface,1,2610,
0.00556343,µm^3,Surface,1,2611,
0.0316652,µm^3,Surface,1,2612,
0.116575,µm^3,Surface,1,2613,
0.0582027,µm^3,Surface,1,2614,
0.0217388,µm^3,Surface,1,2615,
0.040706,µm^3,Surface,1,2616,
0.182645,µm^3,Surface,1,2617,
0.060071,µm^3,Surface,1,2618,
0.0535871,µm^3,Surface,1,2619,
0.0341736,µm^3,Surface,1,2620,
0.0196423,µm^3,Surface,1,2621,
0.0114184,µm^3,Surface,1,2622,
0.0150608,µm^3,Surface,1,2623,
0.025769,µm^3,Surface,1,2624,
0.216056,µm^3,Surface,1,2625,
0.0404795,µm^3,Surface,1,2626,
0.051651,µm^3,Surface,1,2627,
0.0543492,µm^3,Surface,1,2628,
0.0714684,µm^3,Surface,1,2629,
0.037941,µm^3,Surface,1,2630,
0.0336586,µm^3,Surface,1,2631,
0.0390837,µm^3,Surface,1,2632,
0.0136199,µm^3,Surface,1,2633,
0.0430554,µm^3,Surface,1,2634,
0.0389151,µm^3,Surface,1,2635,
0.0651477,µm^3,Surface,1,2636,
0.064832,µm^3,Surface,1,2637,
0.0156075,µm^3,Surface,1,2638,
0.00483445,µm^3,Surface,1,2639,
0.0174317,µm^3,Surface,1,2640,
0.0153016,µm^3,Surface,1,2641,
0.0797222,µm^3,Surface,1,2642,
0.0235854,µm^3,Surface,1,2643,
0.0863613,µm^3,Surface,1,2644,
0.0194009,µm^3,Surface,1,2645,
0.199963,µm^3,Surface,1,2646,
0.117292,µm^3,Surface,1,2647,
0.0655237,µm^3,Surface,1,2648,
0.0158344,µm^3,Surface,1,2650,
0.072186,µm^3,Surface,1,2651,
0.0328046,µm^3,Surface,1,2652,
0.0587747,µm^3,Surface,1,2653,
0.209477,µm^3,Surface,1,2654,
0.0804122,µm^3,Surface,1,2655,
0.17894,µm^3,Surface,1,2656,
0.0367193,µm^3,Surface,1,2657,
0.0383694,µm^3,Surface,1,2658,
0.00706644,µm^3,Surface,1,2659,
0.0556537,µm^3,Surface,1,2660,
0.0261667,µm^3,Surface,1,2661,
0.0197153,µm^3,Surface,1,2662,
0.113564,µm^3,Surface,1,2663,
0.0352887,µm^3,Surface,1,2665,
0.0643873,µm^3,Surface,1,2666,
0.0772847,µm^3,Surface,1,2667,
0.0848636,µm^3,Surface,1,2668,
0.118191,µm^3,Surface,1,2669,
0.0257599,µm^3,Surface,1,2670,
0.0452615,µm^3,Surface,1,2671,
0.0378493,µm^3,Surface,1,2672,
0.194226,µm^3,Surface,1,2673,
0.02498,µm^3,Surface,1,2674,
0.0386355,µm^3,Surface,1,2675,
0.0349535,µm^3,Surface,1,2676,
0.0261407,µm^3,Surface,1,2677,
0.00878773,µm^3,Surface,1,2678,
0.0625049,µm^3,Surface,1,2679,
0.0235008,µm^3,Surface,1,2680,
0.0344022,µm^3,Surface,1,2681,
0.0861979,µm^3,Surface,1,2682,
0.019433,µm^3,Surface,1,2683,
0.106977,µm^3,Surface,1,2684,
0.208321,µm^3,Surface,1,2685,
0.0710878,µm^3,Surface,1,2686,
0.00568303,µm^3,Surface,1,2687,
0.0393419,µm^3,Surface,1,2688,
0.0484192,µm^3,Surface,1,2689,
0.0310789,µm^3,Surface,1,2690,
0.0295444,µm^3,Surface,1,2691,
0.0440774,µm^3,Surface,1,2692,
0.0677245,µm^3,Surface,1,2693,
0.0206059,µm^3,Surface,1,2694,
0.0133927,µm^3,Surface,1,2695,
0.0733131,µm^3,Surface,1,2696,
0.0317066,µm^3,Surface,1,2697,
0.0411775,µm^3,Surface,1,2698,
0.0959113,µm^3,Surface,1,2699,
0.0589514,µm^3,Surface,1,2700,
0.0682352,µm^3,Surface,1,2701,
0.0238445,µm^3,Surface,1,2702,
0.149472,µm^3,Surface,1,2703,
0.140301,µm^3,Surface,1,2704,
0.0229772,µm^3,Surface,1,2705,
0.0340282,µm^3,Surface,1,2706,
0.0286038,µm^3,Surface,1,2707,
0.00739437,µm^3,Surface,1,2708,
0.0347443,µm^3,Surface,1,2709,
0.0458516,µm^3,Surface,1,2710,
0.0274831,µm^3,Surface,1,2711,
0.0347566,µm^3,Surface,1,2712,
0.00963111,µm^3,Surface,1,2713,
0.0111024,µm^3,Surface,1,2714,
0.060775,µm^3,Surface,1,2715,
0.0483428,µm^3,Surface,1,2716,
0.0116473,µm^3,Surface,1,2717,
0.00871976,µm^3,Surface,1,2718,
0.00661097,µm^3,Surface,1,2719,
0.148594,µm^3,Surface,1,2720,
0.0230224,µm^3,Surface,1,2721,
0.179251,µm^3,Surface,1,2722,
0.0255735,µm^3,Surface,1,2724,
0.0138293,µm^3,Surface,1,2725,
0.0112483,µm^3,Surface,1,2726,
0.0278659,µm^3,Surface,1,2727,
0.11394,µm^3,Surface,1,2728,
0.0528047,µm^3,Surface,1,2729,
0.0872912,µm^3,Surface,1,2730,
0.0651198,µm^3,Surface,1,2731,
0.130549,µm^3,Surface,1,2732,
0.115592,µm^3,Surface,1,2733,
0.0194614,µm^3,Surface,1,2734,
0.0905614,µm^3,Surface,1,2735,
0.013396,µm^3,Surface,1,2736,
0.186326,µm^3,Surface,1,2737,
0.00518269,µm^3,Surface,1,2738,
0.0158595,µm^3,Surface,1,2739,
0.0439173,µm^3,Surface,1,2740,
0.0665387,µm^3,Surface,1,2741,
0.0292605,µm^3,Surface,1,2742,
0.00545308,µm^3,Surface,1,2743,
0.0920704,µm^3,Surface,1,2744,
0.0534157,µm^3,Surface,1,2745,
0.0759348,µm^3,Surface,1,2746,
0.0409223,µm^3,Surface,1,2747,
0.114659,µm^3,Surface,1,2748,
0.1668,µm^3,Surface,1,2749,
0.0345683,µm^3,Surface,1,2750,
0.00537074,µm^3,Surface,1,2751,
0.0110658,µm^3,Surface,1,2752,
0.361035,µm^3,Surface,1,2753,
0.017744,µm^3,Surface,1,2754,
0.0310586,µm^3,Surface,1,2755,
0.125013,µm^3,Surface,1,2756,
0.113102,µm^3,Surface,1,2757,
0.0435858,µm^3,Surface,1,2758,
0.091594,µm^3,Surface,1,2759,
0.0201649,µm^3,Surface,1,2760,
0.0357265,µm^3,Surface,1,2761,
0.0281298,µm^3,Surface,1,2762,
0.0283931,µm^3,Surface,1,2763,
0.00949326,µm^3,Surface,1,2764,
0.0416267,µm^3,Surface,1,2765,
0.120473,µm^3,Surface,1,2766,
0.0837368,µm^3,Surface,1,2767,
0.039607,µm^3,Surface,1,2768,
0.0386413,µm^3,Surface,1,2769,
0.0369523,µm^3,Surface,1,2770,
0.0129266,µm^3,Surface,1,2771,
0.0187599,µm^3,Surface,1,2772,
0.109156,µm^3,Surface,1,2773,
0.00707001,µm^3,Surface,1,2774,
0.0255361,µm^3,Surface,1,2775,
0.0551257,µm^3,Surface,1,2776,
0.0122788,µm^3,Surface,1,2777,
0.00722739,µm^3,Surface,1,2778,
0.0380444,µm^3,Surface,1,2779,
0.107485,µm^3,Surface,1,2780,
0.0973743,µm^3,Surface,1,2781,
0.0173682,µm^3,Surface,1,2782,
0.0134677,µm^3,Surface,1,2783,
0.0226901,µm^3,Surface,1,2784,
0.0879066,µm^3,Surface,1,2786,
0.0169365,µm^3,Surface,1,2787,
0.0544407,µm^3,Surface,1,2788,
0.0499635,µm^3,Surface,1,2789,
