
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.5755,µm,Surface,Position,1,2225,
21.4216,µm,Surface,Position,1,2226,
39.539,µm,Surface,Position,1,2227,
36.1398,µm,Surface,Position,1,2228,
27.3419,µm,Surface,Position,1,2229,
33.6927,µm,Surface,Position,1,2230,
39.9031,µm,Surface,Position,1,2231,
31.2723,µm,Surface,Position,1,2232,
40.2361,µm,Surface,Position,1,2233,
29.4281,µm,Surface,Position,1,2234,
23.0954,µm,Surface,Position,1,2235,
25.5596,µm,Surface,Position,1,2236,
28.6296,µm,Surface,Position,1,2237,
30.3492,µm,Surface,Position,1,2238,
34.6703,µm,Surface,Position,1,2239,
38.3882,µm,Surface,Position,1,2240,
26.6582,µm,Surface,Position,1,2241,
30.193,µm,Surface,Position,1,2242,
36.4387,µm,Surface,Position,1,2243,
34.7125,µm,Surface,Position,1,2244,
37.6312,µm,Surface,Position,1,2245,
33.1368,µm,Surface,Position,1,2246,
23.5191,µm,Surface,Position,1,2247,
27.0224,µm,Surface,Position,1,2248,
41.7672,µm,Surface,Position,1,2249,
22.3877,µm,Surface,Position,1,2250,
28.9668,µm,Surface,Position,1,2251,
18.3213,µm,Surface,Position,1,2252,
38.4347,µm,Surface,Position,1,2253,
19.9817,µm,Surface,Position,1,2254,
26.0871,µm,Surface,Position,1,2255,
24.0132,µm,Surface,Position,1,2256,
25.6295,µm,Surface,Position,1,2257,
40.8366,µm,Surface,Position,1,2258,
26.656,µm,Surface,Position,1,2259,
28.1835,µm,Surface,Position,1,2260,
23.5046,µm,Surface,Position,1,2261,
32.6251,µm,Surface,Position,1,2262,
34.3334,µm,Surface,Position,1,2263,
17.8995,µm,Surface,Position,1,2264,
35.7031,µm,Surface,Position,1,2265,
22.6196,µm,Surface,Position,1,2266,
27.7838,µm,Surface,Position,1,2267,
38.9542,µm,Surface,Position,1,2268,
41.1598,µm,Surface,Position,1,2269,
25.3389,µm,Surface,Position,1,2270,
21.938,µm,Surface,Position,1,2271,
24.4467,µm,Surface,Position,1,2272,
24.7551,µm,Surface,Position,1,2273,
32.2097,µm,Surface,Position,1,2274,
35.9091,µm,Surface,Position,1,2275,
31.3071,µm,Surface,Position,1,2276,
35.0611,µm,Surface,Position,1,2277,
39.5654,µm,Surface,Position,1,2278,
28.9927,µm,Surface,Position,1,2279,
42.0276,µm,Surface,Position,1,2280,
29.6264,µm,Surface,Position,1,2281,
32.6984,µm,Surface,Position,1,2282,
31.8239,µm,Surface,Position,1,2283,
36.9317,µm,Surface,Position,1,2284,
33.7175,µm,Surface,Position,1,2285,
18.9806,µm,Surface,Position,1,2286,
19.623,µm,Surface,Position,1,2287,
30.7027,µm,Surface,Position,1,2288,
37.8121,µm,Surface,Position,1,2289,
31.8447,µm,Surface,Position,1,2290,
26.1109,µm,Surface,Position,1,2291,
30.3295,µm,Surface,Position,1,2292,
37.3797,µm,Surface,Position,1,2293,
40.4741,µm,Surface,Position,1,2294,
37.4887,µm,Surface,Position,1,2295,
28.4203,µm,Surface,Position,1,2296,
26.3276,µm,Surface,Position,1,2297,
35.2279,µm,Surface,Position,1,2298,
25.5261,µm,Surface,Position,1,2299,
17.3691,µm,Surface,Position,1,2300,
38.1289,µm,Surface,Position,1,2301,
28.5409,µm,Surface,Position,1,2302,
39.9773,µm,Surface,Position,1,2303,
27.858,µm,Surface,Position,1,2304,
17.5805,µm,Surface,Position,1,2305,
21.3197,µm,Surface,Position,1,2306,
34.0545,µm,Surface,Position,1,2307,
27.3944,µm,Surface,Position,1,2308,
25.0777,µm,Surface,Position,1,2309,
33.8916,µm,Surface,Position,1,2310,
24.0982,µm,Surface,Position,1,2311,
31.4495,µm,Surface,Position,1,2312,
30.8266,µm,Surface,Position,1,2313,
34.5949,µm,Surface,Position,1,2314,
36.3914,µm,Surface,Position,1,2315,
40.3463,µm,Surface,Position,1,2316,
29.1134,µm,Surface,Position,1,2317,
35.5752,µm,Surface,Position,1,2318,
32.3789,µm,Surface,Position,1,2319,
41.6541,µm,Surface,Position,1,2320,
40.0775,µm,Surface,Position,1,2321,
22.063,µm,Surface,Position,1,2322,
26.6389,µm,Surface,Position,1,2323,
28.0719,µm,Surface,Position,1,2324,
20.1763,µm,Surface,Position,1,2325,
18.4157,µm,Surface,Position,1,2326,
28.6833,µm,Surface,Position,1,2327,
19.5954,µm,Surface,Position,1,2328,
34.3217,µm,Surface,Position,1,2329,
35.74,µm,Surface,Position,1,2330,
36.9626,µm,Surface,Position,1,2331,
37.412,µm,Surface,Position,1,2332,
37.9853,µm,Surface,Position,1,2333,
38.6865,µm,Surface,Position,1,2334,
29.4075,µm,Surface,Position,1,2335,
36.2827,µm,Surface,Position,1,2336,
25.5123,µm,Surface,Position,1,2337,
30.5576,µm,Surface,Position,1,2338,
39.6279,µm,Surface,Position,1,2339,
31.9663,µm,Surface,Position,1,2340,
33.0303,µm,Surface,Position,1,2341,
33.6209,µm,Surface,Position,1,2342,
17.7354,µm,Surface,Position,1,2343,
42.0207,µm,Surface,Position,1,2344,
18.3218,µm,Surface,Position,1,2345,
35.8826,µm,Surface,Position,1,2346,
25.3167,µm,Surface,Position,1,2347,
20.3055,µm,Surface,Position,1,2348,
28.1646,µm,Surface,Position,1,2349,
38.2463,µm,Surface,Position,1,2350,
24.4255,µm,Surface,Position,1,2351,
22.7209,µm,Surface,Position,1,2352,
37.0748,µm,Surface,Position,1,2353,
37.5497,µm,Surface,Position,1,2354,
31.0411,µm,Surface,Position,1,2355,
31.9858,µm,Surface,Position,1,2356,
36.0435,µm,Surface,Position,1,2357,
35.1577,µm,Surface,Position,1,2358,
31.9387,µm,Surface,Position,1,2359,
41.1437,µm,Surface,Position,1,2360,
41.2042,µm,Surface,Position,1,2361,
17.1338,µm,Surface,Position,1,2362,
25.8266,µm,Surface,Position,1,2363,
34.0021,µm,Surface,Position,1,2364,
35.4406,µm,Surface,Position,1,2365,
28.6889,µm,Surface,Position,1,2366,
16.9178,µm,Surface,Position,1,2367,
33.1774,µm,Surface,Position,1,2368,
29.7025,µm,Surface,Position,1,2369,
21.2891,µm,Surface,Position,1,2370,
38.8515,µm,Surface,Position,1,2371,
20.7616,µm,Surface,Position,1,2372,
22.5856,µm,Surface,Position,1,2373,
39.1987,µm,Surface,Position,1,2374,
23.1294,µm,Surface,Position,1,2375,
17.5352,µm,Surface,Position,1,2376,
24.301,µm,Surface,Position,1,2377,
36.4538,µm,Surface,Position,1,2378,
37.6929,µm,Surface,Position,1,2379,
40.4779,µm,Surface,Position,1,2380,
30.09,µm,Surface,Position,1,2381,
26.3623,µm,Surface,Position,1,2382,
26.7457,µm,Surface,Position,1,2383,
26.0543,µm,Surface,Position,1,2384,
18.4213,µm,Surface,Position,1,2385,
18.9069,µm,Surface,Position,1,2386,
38.7198,µm,Surface,Position,1,2387,
20.8818,µm,Surface,Position,1,2388,
36.6739,µm,Surface,Position,1,2389,
25.5742,µm,Surface,Position,1,2390,
21.9527,µm,Surface,Position,1,2391,
37.9334,µm,Surface,Position,1,2392,
30.1565,µm,Surface,Position,1,2393,
27.6975,µm,Surface,Position,1,2394,
25.0883,µm,Surface,Position,1,2395,
28.2303,µm,Surface,Position,1,2396,
39.1458,µm,Surface,Position,1,2397,
34.5329,µm,Surface,Position,1,2398,
35.0624,µm,Surface,Position,1,2399,
35.2012,µm,Surface,Position,1,2400,
33.7126,µm,Surface,Position,1,2401,
28.7178,µm,Surface,Position,1,2402,
32.7599,µm,Surface,Position,1,2403,
21.4748,µm,Surface,Position,1,2404,
37.0604,µm,Surface,Position,1,2405,
35.5819,µm,Surface,Position,1,2406,
27.7731,µm,Surface,Position,1,2407,
40.062,µm,Surface,Position,1,2408,
29.4805,µm,Surface,Position,1,2409,
29.3012,µm,Surface,Position,1,2410,
20.8884,µm,Surface,Position,1,2411,
41.9949,µm,Surface,Position,1,2412,
23.3265,µm,Surface,Position,1,2413,
28.0554,µm,Surface,Position,1,2414,
41.2948,µm,Surface,Position,1,2415,
37.2927,µm,Surface,Position,1,2416,
33.5436,µm,Surface,Position,1,2417,
34.4684,µm,Surface,Position,1,2418,
24.7082,µm,Surface,Position,1,2419,
40.7597,µm,Surface,Position,1,2420,
29.1242,µm,Surface,Position,1,2421,
27.4005,µm,Surface,Position,1,2422,
35.9205,µm,Surface,Position,1,2423,
32.7256,µm,Surface,Position,1,2424,
38.2853,µm,Surface,Position,1,2425,
26.8046,µm,Surface,Position,1,2426,
20.0647,µm,Surface,Position,1,2427,
39.312,µm,Surface,Position,1,2428,
31.4416,µm,Surface,Position,1,2429,
23.5571,µm,Surface,Position,1,2430,
30.2981,µm,Surface,Position,1,2431,
25.2324,µm,Surface,Position,1,2432,
25.6624,µm,Surface,Position,1,2433,
42.1586,µm,Surface,Position,1,2434,
41.5837,µm,Surface,Position,1,2435,
36.1398,µm,Surface,Position,1,2436,
21.9709,µm,Surface,Position,1,2437,
35.5773,µm,Surface,Position,1,2438,
21.0087,µm,Surface,Position,1,2439,
37.8225,µm,Surface,Position,1,2440,
39.8723,µm,Surface,Position,1,2441,
24.2523,µm,Surface,Position,1,2442,
36.8437,µm,Surface,Position,1,2443,
35.0171,µm,Surface,Position,1,2444,
41.3853,µm,Surface,Position,1,2445,
21.3126,µm,Surface,Position,1,2446,
19.582,µm,Surface,Position,1,2447,
33.9887,µm,Surface,Position,1,2448,
24.8871,µm,Surface,Position,1,2449,
30.6187,µm,Surface,Position,1,2450,
29.6232,µm,Surface,Position,1,2451,
26.0862,µm,Surface,Position,1,2452,
36.5484,µm,Surface,Position,1,2453,
27.6852,µm,Surface,Position,1,2454,
32.2131,µm,Surface,Position,1,2455,
38.7032,µm,Surface,Position,1,2456,
16.4641,µm,Surface,Position,1,2457,
32.9528,µm,Surface,Position,1,2458,
27.2922,µm,Surface,Position,1,2459,
41.6472,µm,Surface,Position,1,2460,
28.8015,µm,Surface,Position,1,2461,
40.2429,µm,Surface,Position,1,2462,
17.7128,µm,Surface,Position,1,2463,
18.1769,µm,Surface,Position,1,2464,
39.5451,µm,Surface,Position,1,2465,
28.2464,µm,Surface,Position,1,2466,
15.1767,µm,Surface,Position,1,2467,
34.6371,µm,Surface,Position,1,2468,
40.796,µm,Surface,Position,1,2469,
25.4008,µm,Surface,Position,1,2470,
38.368,µm,Surface,Position,1,2471,
24.3808,µm,Surface,Position,1,2472,
37.7015,µm,Surface,Position,1,2473,
29.4743,µm,Surface,Position,1,2474,
20.4426,µm,Surface,Position,1,2475,
42.5992,µm,Surface,Position,1,2476,
15.6633,µm,Surface,Position,1,2477,
37.1891,µm,Surface,Position,1,2478,
19.7957,µm,Surface,Position,1,2479,
39.0547,µm,Surface,Position,1,2480,
35.4804,µm,Surface,Position,1,2481,
27.0878,µm,Surface,Position,1,2482,
34.1474,µm,Surface,Position,1,2483,
28.1059,µm,Surface,Position,1,2484,
33.4162,µm,Surface,Position,1,2485,
18.8657,µm,Surface,Position,1,2486,
27.8112,µm,Surface,Position,1,2487,
35.0863,µm,Surface,Position,1,2488,
39.3109,µm,Surface,Position,1,2489,
33.1015,µm,Surface,Position,1,2490,
29.8326,µm,Surface,Position,1,2491,
37.9472,µm,Surface,Position,1,2492,
39.6229,µm,Surface,Position,1,2493,
40.3052,µm,Surface,Position,1,2494,
41.7307,µm,Surface,Position,1,2495,
14.8748,µm,Surface,Position,1,2496,
26.7003,µm,Surface,Position,1,2497,
19.45,µm,Surface,Position,1,2498,
37.5128,µm,Surface,Position,1,2499,
38.6559,µm,Surface,Position,1,2500,
42.246,µm,Surface,Position,1,2501,
32.2735,µm,Surface,Position,1,2502,
22.8043,µm,Surface,Position,1,2503,
26.7671,µm,Surface,Position,1,2504,
31.7452,µm,Surface,Position,1,2505,
39.2395,µm,Surface,Position,1,2506,
33.612,µm,Surface,Position,1,2507,
28.5585,µm,Surface,Position,1,2508,
20.6761,µm,Surface,Position,1,2509,
22.245,µm,Surface,Position,1,2510,
34.7261,µm,Surface,Position,1,2511,
38.8996,µm,Surface,Position,1,2512,
30.4137,µm,Surface,Position,1,2513,
18.6384,µm,Surface,Position,1,2514,
32.4173,µm,Surface,Position,1,2515,
25.5564,µm,Surface,Position,1,2516,
27.2857,µm,Surface,Position,1,2517,
19.1159,µm,Surface,Position,1,2518,
33.0895,µm,Surface,Position,1,2519,
37.0909,µm,Surface,Position,1,2520,
39.4223,µm,Surface,Position,1,2521,
33.8275,µm,Surface,Position,1,2522,
25.926,µm,Surface,Position,1,2523,
24.2963,µm,Surface,Position,1,2524,
29.9122,µm,Surface,Position,1,2525,
27.8312,µm,Surface,Position,1,2526,
34.3333,µm,Surface,Position,1,2527,
37.5147,µm,Surface,Position,1,2528,
40.9539,µm,Surface,Position,1,2529,
42.2308,µm,Surface,Position,1,2530,
38.5304,µm,Surface,Position,1,2531,
19.7294,µm,Surface,Position,1,2532,
28.6771,µm,Surface,Position,1,2533,
26.3817,µm,Surface,Position,1,2534,
36.2241,µm,Surface,Position,1,2535,
31.3561,µm,Surface,Position,1,2536,
20.806,µm,Surface,Position,1,2537,
36.5827,µm,Surface,Position,1,2539,
38.1957,µm,Surface,Position,1,2540,
35.8001,µm,Surface,Position,1,2541,
17.0394,µm,Surface,Position,1,2542,
40.0069,µm,Surface,Position,1,2543,
29.3951,µm,Surface,Position,1,2544,
16.6685,µm,Surface,Position,1,2545,
39.3212,µm,Surface,Position,1,2546,
26.6516,µm,Surface,Position,1,2547,
32.7318,µm,Surface,Position,1,2548,
42.6915,µm,Surface,Position,1,2549,
29.9468,µm,Surface,Position,1,2551,
30.5853,µm,Surface,Position,1,2552,
35.0108,µm,Surface,Position,1,2553,
15.985,µm,Surface,Position,1,2555,
23.187,µm,Surface,Position,1,2556,
39.6575,µm,Surface,Position,1,2557,
26.9745,µm,Surface,Position,1,2558,
44.116,µm,Surface,Position,1,2559,
41.89,µm,Surface,Position,1,2560,
38.8953,µm,Surface,Position,1,2561,
35.8982,µm,Surface,Position,1,2562,
31.0902,µm,Surface,Position,1,2563,
24.6027,µm,Surface,Position,1,2564,
31.8313,µm,Surface,Position,1,2565,
14.9342,µm,Surface,Position,1,2566,
36.5648,µm,Surface,Position,1,2567,
42.1163,µm,Surface,Position,1,2568,
40.0671,µm,Surface,Position,1,2569,
31.1448,µm,Surface,Position,1,2570,
31.5309,µm,Surface,Position,1,2571,
16.2781,µm,Surface,Position,1,2572,
42.5401,µm,Surface,Position,1,2573,
24.0884,µm,Surface,Position,1,2574,
26.2496,µm,Surface,Position,1,2575,
41.1198,µm,Surface,Position,1,2576,
27.7077,µm,Surface,Position,1,2577,
33.9467,µm,Surface,Position,1,2578,
31.7645,µm,Surface,Position,1,2579,
17.1497,µm,Surface,Position,1,2580,
22.0962,µm,Surface,Position,1,2581,
39.3069,µm,Surface,Position,1,2582,
28.436,µm,Surface,Position,1,2583,
27.0165,µm,Surface,Position,1,2584,
38.1892,µm,Surface,Position,1,2585,
41.4412,µm,Surface,Position,1,2586,
35.0595,µm,Surface,Position,1,2587,
39.4912,µm,Surface,Position,1,2588,
37.229,µm,Surface,Position,1,2589,
20.0049,µm,Surface,Position,1,2590,
40.4442,µm,Surface,Position,1,2591,
40.9766,µm,Surface,Position,1,2592,
39.8247,µm,Surface,Position,1,2593,
41.6101,µm,Surface,Position,1,2594,
43.6548,µm,Surface,Position,1,2595,
30.2522,µm,Surface,Position,1,2596,
37.9766,µm,Surface,Position,1,2597,
25.8413,µm,Surface,Position,1,2598,
18.5089,µm,Surface,Position,1,2599,
31.0924,µm,Surface,Position,1,2600,
38.1383,µm,Surface,Position,1,2601,
15.2843,µm,Surface,Position,1,2602,
33.1082,µm,Surface,Position,1,2603,
24.9719,µm,Surface,Position,1,2604,
26.2302,µm,Surface,Position,1,2605,
16.5456,µm,Surface,Position,1,2606,
25.0464,µm,Surface,Position,1,2607,
41.1209,µm,Surface,Position,1,2608,
25.8364,µm,Surface,Position,1,2609,
42.262,µm,Surface,Position,1,2610,
22.5357,µm,Surface,Position,1,2611,
29.5036,µm,Surface,Position,1,2612,
40.6357,µm,Surface,Position,1,2613,
26.5511,µm,Surface,Position,1,2614,
28.287,µm,Surface,Position,1,2615,
30.6458,µm,Surface,Position,1,2616,
41.7142,µm,Surface,Position,1,2617,
24.0676,µm,Surface,Position,1,2618,
41.8805,µm,Surface,Position,1,2619,
18.2455,µm,Surface,Position,1,2620,
43.6533,µm,Surface,Position,1,2621,
20.4036,µm,Surface,Position,1,2622,
31.1707,µm,Surface,Position,1,2623,
38.5081,µm,Surface,Position,1,2624,
42.7623,µm,Surface,Position,1,2625,
27.3876,µm,Surface,Position,1,2626,
17.3234,µm,Surface,Position,1,2627,
25.3357,µm,Surface,Position,1,2628,
41.2846,µm,Surface,Position,1,2629,
27.7801,µm,Surface,Position,1,2630,
23.4999,µm,Surface,Position,1,2631,
16.3884,µm,Surface,Position,1,2632,
34.411,µm,Surface,Position,1,2633,
25.9923,µm,Surface,Position,1,2634,
39.814,µm,Surface,Position,1,2635,
24.8043,µm,Surface,Position,1,2636,
16.7802,µm,Surface,Position,1,2637,
34.1159,µm,Surface,Position,1,2638,
32.3351,µm,Surface,Position,1,2639,
28.5531,µm,Surface,Position,1,2640,
20.3571,µm,Surface,Position,1,2641,
40.1401,µm,Surface,Position,1,2642,
29.4381,µm,Surface,Position,1,2643,
19.3522,µm,Surface,Position,1,2644,
30.3771,µm,Surface,Position,1,2645,
40.8587,µm,Surface,Position,1,2646,
41.5165,µm,Surface,Position,1,2647,
25.3346,µm,Surface,Position,1,2648,
39.6431,µm,Surface,Position,1,2650,
39.0459,µm,Surface,Position,1,2651,
16.1474,µm,Surface,Position,1,2652,
27.4058,µm,Surface,Position,1,2653,
42.02,µm,Surface,Position,1,2654,
24.5399,µm,Surface,Position,1,2655,
24.0463,µm,Surface,Position,1,2656,
40.5276,µm,Surface,Position,1,2657,
43.5755,µm,Surface,Position,1,2658,
28.4063,µm,Surface,Position,1,2659,
41.2983,µm,Surface,Position,1,2660,
44.6797,µm,Surface,Position,1,2661,
40.256,µm,Surface,Position,1,2662,
40.9236,µm,Surface,Position,1,2663,
20.5231,µm,Surface,Position,1,2665,
23.9521,µm,Surface,Position,1,2666,
43.0666,µm,Surface,Position,1,2667,
23.2318,µm,Surface,Position,1,2668,
42.0775,µm,Surface,Position,1,2669,
17.4751,µm,Surface,Position,1,2670,
26.8543,µm,Surface,Position,1,2671,
29.5271,µm,Surface,Position,1,2672,
42.7055,µm,Surface,Position,1,2673,
41.7658,µm,Surface,Position,1,2674,
23.7172,µm,Surface,Position,1,2675,
26.1471,µm,Surface,Position,1,2676,
39.1241,µm,Surface,Position,1,2677,
21.1739,µm,Surface,Position,1,2678,
16.9802,µm,Surface,Position,1,2679,
23.4469,µm,Surface,Position,1,2680,
25.7099,µm,Surface,Position,1,2681,
45.3253,µm,Surface,Position,1,2682,
27.5503,µm,Surface,Position,1,2683,
44.1979,µm,Surface,Position,1,2684,
25.9966,µm,Surface,Position,1,2685,
44.5281,µm,Surface,Position,1,2686,
38.2515,µm,Surface,Position,1,2687,
23.112,µm,Surface,Position,1,2688,
24.6232,µm,Surface,Position,1,2689,
21.6251,µm,Surface,Position,1,2690,
43.7908,µm,Surface,Position,1,2691,
26.587,µm,Surface,Position,1,2692,
45.4273,µm,Surface,Position,1,2693,
22.1759,µm,Surface,Position,1,2694,
26.0457,µm,Surface,Position,1,2695,
25.4186,µm,Surface,Position,1,2696,
23.6948,µm,Surface,Position,1,2697,
41.9276,µm,Surface,Position,1,2698,
45.6094,µm,Surface,Position,1,2699,
43.4157,µm,Surface,Position,1,2700,
29.4656,µm,Surface,Position,1,2701,
26.1572,µm,Surface,Position,1,2702,
44.6066,µm,Surface,Position,1,2703,
44.8783,µm,Surface,Position,1,2704,
26.8366,µm,Surface,Position,1,2705,
23.1449,µm,Surface,Position,1,2706,
25.1376,µm,Surface,Position,1,2707,
22.6148,µm,Surface,Position,1,2708,
24.4755,µm,Surface,Position,1,2709,
45.4871,µm,Surface,Position,1,2710,
45.6566,µm,Surface,Position,1,2711,
42.7178,µm,Surface,Position,1,2712,
35.7044,µm,Surface,Position,1,2713,
23.489,µm,Surface,Position,1,2714,
28.8925,µm,Surface,Position,1,2715,
25.4529,µm,Surface,Position,1,2716,
42.4563,µm,Surface,Position,1,2717,
24.9079,µm,Surface,Position,1,2718,
25.7646,µm,Surface,Position,1,2719,
43.3817,µm,Surface,Position,1,2720,
25.5351,µm,Surface,Position,1,2721,
45.1184,µm,Surface,Position,1,2722,
24.3911,µm,Surface,Position,1,2724,
26.1212,µm,Surface,Position,1,2725,
27.5194,µm,Surface,Position,1,2726,
29.2267,µm,Surface,Position,1,2727,
46.0854,µm,Surface,Position,1,2728,
42.9867,µm,Surface,Position,1,2729,
43.7517,µm,Surface,Position,1,2730,
44.0976,µm,Surface,Position,1,2731,
45.6762,µm,Surface,Position,1,2732,
45.1015,µm,Surface,Position,1,2733,
43.6218,µm,Surface,Position,1,2734,
28.1897,µm,Surface,Position,1,2735,
26.3576,µm,Surface,Position,1,2736,
44.7824,µm,Surface,Position,1,2737,
16.35,µm,Surface,Position,1,2738,
43.0947,µm,Surface,Position,1,2739,
22.421,µm,Surface,Position,1,2740,
44.2381,µm,Surface,Position,1,2741,
23.8435,µm,Surface,Position,1,2742,
26.6431,µm,Surface,Position,1,2743,
45.3708,µm,Surface,Position,1,2744,
44.2115,µm,Surface,Position,1,2745,
44.5998,µm,Surface,Position,1,2746,
22.432,µm,Surface,Position,1,2747,
44.8588,µm,Surface,Position,1,2748,
45.9891,µm,Surface,Position,1,2749,
22.2076,µm,Surface,Position,1,2750,
24.1611,µm,Surface,Position,1,2751,
21.2486,µm,Surface,Position,1,2752,
45.5526,µm,Surface,Position,1,2753,
22.4287,µm,Surface,Position,1,2754,
25.5378,µm,Surface,Position,1,2755,
46.0555,µm,Surface,Position,1,2756,
45.0632,µm,Surface,Position,1,2757,
45.1038,µm,Surface,Position,1,2758,
45.4508,µm,Surface,Position,1,2759,
46.5598,µm,Surface,Position,1,2760,
24.8112,µm,Surface,Position,1,2761,
21.9219,µm,Surface,Position,1,2762,
45.3113,µm,Surface,Position,1,2763,
22.5138,µm,Surface,Position,1,2764,
24.2688,µm,Surface,Position,1,2765,
45.6222,µm,Surface,Position,1,2766,
46.0843,µm,Surface,Position,1,2767,
21.1963,µm,Surface,Position,1,2768,
24.0754,µm,Surface,Position,1,2769,
21.6094,µm,Surface,Position,1,2770,
22.9377,µm,Surface,Position,1,2771,
20.236,µm,Surface,Position,1,2772,
20.6829,µm,Surface,Position,1,2773,
21.3365,µm,Surface,Position,1,2774,
21.0487,µm,Surface,Position,1,2775,
21.9448,µm,Surface,Position,1,2776,
21.357,µm,Surface,Position,1,2777,
19.867,µm,Surface,Position,1,2778,
21.9295,µm,Surface,Position,1,2779,
20.4972,µm,Surface,Position,1,2780,
20.8948,µm,Surface,Position,1,2781,
20.3106,µm,Surface,Position,1,2782,
17.9658,µm,Surface,Position,1,2783,
21.2886,µm,Surface,Position,1,2784,
19.9224,µm,Surface,Position,1,2786,
19.7682,µm,Surface,Position,1,2787,
20.67,µm,Surface,Position,1,2788,
20.0612,µm,Surface,Position,1,2789,
