
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.50084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.687334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.578426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.513369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.521571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.552168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.390667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.632334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.536087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.585337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.57081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.717568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.645667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.578609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.542474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.617937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.574633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.561184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.593943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.667727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.701894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.536004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.444166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.737875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.495261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.606045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.561753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.54289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.321177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.445667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.690578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.636576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.681101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.76789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.576735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.731874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.436184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.599211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.643913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.541771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.763489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.772334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.470858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.608253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.666863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.593005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.418234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.609497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.511348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.598332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.563686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.828276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.585668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.706452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.621774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.717096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.54794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.578225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.605962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.627937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.77704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.707572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.56547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.688133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.677668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.554088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.396087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.635753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.749337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.64993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.563849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.646108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.690495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.657318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.571249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.601523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.666357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.71508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.628784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.753562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.593429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.633979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.643305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.489417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.497323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.641074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.590416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.559401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.494603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.682402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.587131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.572476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.637014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.642171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.563578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.779244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.707465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.542204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.706231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.725971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.665667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.688325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.635141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.600569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.652811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.581667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.612334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.637471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.748334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.723026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.619055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.63294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.573135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.640717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.743648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.686985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.613359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.644218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.632334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.668117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.566286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.644408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.570668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.81789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.574239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.604927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.634623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.568597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.622545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.736144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.723445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.645668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.70155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.645668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.538008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.558825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.649411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.55073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.60254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.663315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.637334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.635191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.682031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.689553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.519001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.592476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.555924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.692334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.70084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.650796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.581639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.657532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.642726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.652517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.655257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.654386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.628021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.617366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.687334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.600416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.631678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.735912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.762909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.690668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.592859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.542542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.666598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.668167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.489197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.681516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.741412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.658273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.601838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.585668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.533903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.630359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.622861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.616944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.629274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.714153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.722057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.655472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.624627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.603849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.725667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.741544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.638797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.648792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.680283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.535911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.722527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.66045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.684888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.627232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.629328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.660466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.719001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.684868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.622972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.637754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.709756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.695182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.707639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.59856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.565667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.685141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.659001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.710184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.692413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.578503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.661796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.607878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.693168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.664586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.611696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.654439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.764359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.652709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.628814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.538148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.59497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.674099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.539267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.590723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.613436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.686844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.796688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.620295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.697334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.620178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.715365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.583243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.624737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.56541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.688168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.568248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.650172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.665071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.615382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.701482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.70987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.615971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.654001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.703466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.643763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.571641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.664898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.594471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.631942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.649116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.701918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.721858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.684129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.65205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.63045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.551223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.730043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.692192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.676917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.668745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.656045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.571594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.609001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.732718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.558571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.615435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.668641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.776437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.709304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.662031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.681779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.642334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.727111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.693342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.729519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.693286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.693287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.719581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.590988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.555471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.671091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.659304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.72377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.57802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.758168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.758366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.729491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.671983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.780962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.691404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.63522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.734347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.724541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.729981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.662151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.632031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.630668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.590885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.645668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.674834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.593803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.784129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.731668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.682811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.648653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.681667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.707257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.552078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.647037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.612334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.681151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.686408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.739216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.687177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.700213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.642965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.71789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.653282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.689607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.722717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.714342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.630774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.715365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.728276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.689668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.711471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.562162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.64837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.687486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.67676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.620668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.617529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.655297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.674239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.604715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.814239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.632764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.636698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.66644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.692503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.565989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.719531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.752119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.699691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.769001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.712334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.593493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.668744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.561994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.714556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.819861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.73693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.66016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.710154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.792334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.721736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.673668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.567618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.70737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.662334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.740112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.727485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.736144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.684556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.577375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.644569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.645667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.710374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.678341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.68933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.729341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.733168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
