
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.5919,39.5123,3.43934,µm,Surface,Position,1,1529,
29.157,38.1744,3.12404,µm,Surface,Position,1,1531,
26.6673,40.2588,3.46503,µm,Surface,Position,1,1532,
28.2064,39.1941,3.16758,µm,Surface,Position,1,1533,
29.946,36.8371,3.57831,µm,Surface,Position,1,1535,
38.5024,28.285,3.42647,µm,Surface,Position,1,1536,
31.0232,36.1221,2.9959,µm,Surface,Position,1,1537,
31.3334,36.094,1.93674,µm,Surface,Position,1,1538,
34.635,32.6052,2.54521,µm,Surface,Position,1,1539,
32.8332,34.5353,3.42727,µm,Surface,Position,1,1540,
33.6287,33.5838,3.4097,µm,Surface,Position,1,1541,
32.7866,34.3847,2.26377,µm,Surface,Position,1,1542,
37.9857,28.9836,3.43956,µm,Surface,Position,1,1543,
23.9092,42.7478,3.53719,µm,Surface,Position,1,1545,
32.3785,34.3074,3.46832,µm,Surface,Position,1,1546,
29.9456,37.2695,3.17265,µm,Surface,Position,1,1547,
40.7259,25.969,3.65128,µm,Surface,Position,1,1548,
27.2961,39.6997,3.07895,µm,Surface,Position,1,1549,
31.8797,35.537,2.13455,µm,Surface,Position,1,1550,
39.0112,27.8414,3.58434,µm,Surface,Position,1,1551,
35.9492,31.0289,3.01957,µm,Surface,Position,1,1552,
40.9983,25.3179,3.66667,µm,Surface,Position,1,1553,
37.394,29.5556,3.43841,µm,Surface,Position,1,1554,
31.1242,35.8095,3.37857,µm,Surface,Position,1,1555,
36.7146,30.3392,3.18578,µm,Surface,Position,1,1556,
34.9088,32.1811,2.44571,µm,Surface,Position,1,1557,
27.579,39.2757,3.05622,µm,Surface,Position,1,1558,
33.0554,33.7505,3.51452,µm,Surface,Position,1,1559,
34.2956,32.8569,2.24222,µm,Surface,Position,1,1560,
24.9434,41.9099,3.46798,µm,Surface,Position,1,1561,
25.858,40.6405,3.39184,µm,Surface,Position,1,1563,
28.0211,38.8918,3.26968,µm,Surface,Position,1,1564,
38.6009,27.9231,3.43636,µm,Surface,Position,1,1565,
30.253,36.178,3.59667,µm,Surface,Position,1,1566,
32.4958,34.6593,1.79333,µm,Surface,Position,1,1567,
36.1842,30.7243,2.94346,µm,Surface,Position,1,1568,
26.2496,40.504,3.43934,µm,Surface,Position,1,1569,
28.9047,37.7949,2.5,µm,Surface,Position,1,1570,
35.5627,30.86,3.50156,µm,Surface,Position,1,1571,
28.3036,38.4797,3.13333,µm,Surface,Position,1,1572,
30.5633,36.5772,2.90138,µm,Surface,Position,1,1573,
22.3279,43.7714,3.65385,µm,Surface,Position,1,1574,
28.662,38.1652,3.00681,µm,Surface,Position,1,1575,
29.0101,37.6865,3.01739,µm,Surface,Position,1,1576,
36.9279,29.7742,3.36578,µm,Surface,Position,1,1577,
33.9711,32.7011,3.44839,µm,Surface,Position,1,1578,
33.5873,33.573,2.03706,µm,Surface,Position,1,1579,
33.4353,33.0469,3.39556,µm,Surface,Position,1,1580,
28.5175,37.6737,3.59535,µm,Surface,Position,1,1581,
25.988,40.2307,3.35122,µm,Surface,Position,1,1582,
29.4535,37.3701,3.13248,µm,Surface,Position,1,1583,
29.5083,37.6442,2.48832,µm,Surface,Position,1,1585,
30.8246,36.2709,2.0577,µm,Surface,Position,1,1586,
36.2598,30.2907,3.03473,µm,Surface,Position,1,1587,
26.4483,39.9055,3.40752,µm,Surface,Position,1,1588,
29.68,36.5435,3.53571,µm,Surface,Position,1,1589,
33.1328,33.4075,3.35542,µm,Surface,Position,1,1590,
34.5134,32.1486,3.41883,µm,Surface,Position,1,1591,
29.2511,37.2433,2.45294,µm,Surface,Position,1,1592,
30.0542,36.9186,2.50867,µm,Surface,Position,1,1593,
35.2196,31.4216,3.39891,µm,Surface,Position,1,1594,
33.082,33.5796,2.01838,µm,Surface,Position,1,1596,
32.4732,34.2029,1.882,µm,Surface,Position,1,1597,
28.962,37.4211,3.07188,µm,Surface,Position,1,1598,
37.0012,29.2897,3.32632,µm,Surface,Position,1,1599,
35.5089,31.1097,2.69553,µm,Surface,Position,1,1600,
31.9012,34.4376,3.17768,µm,Surface,Position,1,1601,
37.6562,28.8031,3.45591,µm,Surface,Position,1,1602,
24.2454,42.251,3.5622,µm,Surface,Position,1,1603,
38.3014,27.7007,3.56629,µm,Surface,Position,1,1604,
28.1419,38.118,3.29063,µm,Surface,Position,1,1605,
23.5209,42.2686,3.66829,µm,Surface,Position,1,1606,
26.1313,39.8102,3.45902,µm,Surface,Position,1,1607,
28.7858,37.2232,3.49851,µm,Surface,Position,1,1608,
25.2822,41.407,3.4539,µm,Surface,Position,1,1609,
27.6855,38.694,3.26608,µm,Surface,Position,1,1610,
27.699,38.3299,3.05747,µm,Surface,Position,1,1611,
34.6126,31.5943,3.42215,µm,Surface,Position,1,1612,
36.3768,29.8916,3.23636,µm,Surface,Position,1,1613,
30.5679,35.8438,2.98319,µm,Surface,Position,1,1614,
30.1155,36.4316,2.19803,µm,Surface,Position,1,1615,
28.4719,37.7943,2.89589,µm,Surface,Position,1,1616,
24.2517,41.7641,3.52414,µm,Surface,Position,1,1617,
30.0548,36.0174,3.30513,µm,Surface,Position,1,1618,
37.3105,28.5956,3.47059,µm,Surface,Position,1,1619,
34.8309,30.9626,3.50947,µm,Surface,Position,1,1621,
31.9286,34.7018,1.78182,µm,Surface,Position,1,1622,
22.6332,43.1002,3.55417,µm,Surface,Position,1,1623,
31.5638,34.3666,3.39483,µm,Surface,Position,1,1624,
32.1104,34.9994,3.05206,µm,Surface,Position,1,1625,
26.9708,39.0072,3.27522,µm,Surface,Position,1,1626,
35.9504,30.1339,3.02556,µm,Surface,Position,1,1627,
36.6319,29.1751,3.25049,µm,Surface,Position,1,1628,
26.7504,39.4875,3.34615,µm,Surface,Position,1,1629,
34.2668,32.2745,2.39306,µm,Surface,Position,1,1630,
34.5628,31.7403,2.51489,µm,Surface,Position,1,1631,
26.5979,39.0492,3.56364,µm,Surface,Position,1,1632,
36.4154,29.4381,3.35508,µm,Surface,Position,1,1633,
30.0989,36.1994,2.62271,µm,Surface,Position,1,1634,
29.2591,36.9965,3.06815,µm,Surface,Position,1,1635,
31.792,35.0624,1.73416,µm,Surface,Position,1,1636,
33.8256,32.6874,2.3078,µm,Surface,Position,1,1637,
32.3259,33.7648,3.40737,µm,Surface,Position,1,1638,
28.5707,37.4546,2.69431,µm,Surface,Position,1,1639,
35.7447,30.4782,3.16682,µm,Surface,Position,1,1640,
33.7739,31.729,3.54194,µm,Surface,Position,1,1641,
28.821,37.0644,2.56957,µm,Surface,Position,1,1642,
33.3467,32.6022,3.38492,µm,Surface,Position,1,1643,
24.3833,41.0674,3.4961,µm,Surface,Position,1,1645,
33.9581,32.0613,3.41863,µm,Surface,Position,1,1646,
21.2545,43.9586,3.54444,µm,Surface,Position,1,1647,
30.9022,35.3654,3.16742,µm,Surface,Position,1,1648,
29.3016,36.7618,2.44098,µm,Surface,Position,1,1649,
35.9264,29.8342,2.90413,µm,Surface,Position,1,1650,
30.0856,35.6479,3.46102,µm,Surface,Position,1,1651,
35.0284,31.4036,2.72709,µm,Surface,Position,1,1652,
34.1057,31.4122,3.48321,µm,Surface,Position,1,1653,
25.7025,39.992,3.45914,µm,Surface,Position,1,1654,
31.2209,34.8138,3.18765,µm,Surface,Position,1,1655,
37.6601,28.1561,3.53262,µm,Surface,Position,1,1656,
38.6197,26.7952,3.57719,µm,Surface,Position,1,1657,
32.8327,33.0721,3.51989,µm,Surface,Position,1,1658,
33.5793,31.9407,3.53295,µm,Surface,Position,1,1659,
23.5959,41.7668,3.51899,µm,Surface,Position,1,1660,
32.393,33.145,3.37156,µm,Surface,Position,1,1661,
30.2753,35.5219,2.79052,µm,Surface,Position,1,1662,
36.8639,28.8628,3.47588,µm,Surface,Position,1,1663,
33.1054,32.3274,3.50252,µm,Surface,Position,1,1664,
23.1809,42.119,3.52537,µm,Surface,Position,1,1665,
37.1305,28.3063,3.61395,µm,Surface,Position,1,1666,
34.5723,31.1485,2.68041,µm,Surface,Position,1,1667,
33.9389,31.8448,2.49684,µm,Surface,Position,1,1668,
26.9953,38.5526,3.39121,µm,Surface,Position,1,1669,
37.5839,27.8057,3.51846,µm,Surface,Position,1,1670,
29.7419,36.0985,2.80863,µm,Surface,Position,1,1671,
22.7005,42.2952,3.66667,µm,Surface,Position,1,1672,
23.9429,41.3802,3.54037,µm,Surface,Position,1,1673,
42.8517,21.9386,3.7125,µm,Surface,Position,1,1674,
29.2851,36.158,3.35104,µm,Surface,Position,1,1675,
31.9044,33.301,3.46746,µm,Surface,Position,1,1676,
29.3872,36.5194,2.87302,µm,Surface,Position,1,1677,
31.5351,33.9764,3.24124,µm,Surface,Position,1,1678,
33.1975,31.8891,3.57838,µm,Surface,Position,1,1679,
33.7806,31.5303,3.43026,µm,Surface,Position,1,1680,
32.8897,32.3432,3.18699,µm,Surface,Position,1,1681,
38.9229,26.4496,3.61035,µm,Surface,Position,1,1682,
29.2693,36.2369,2.4375,µm,Surface,Position,1,1684,
39.7464,25.2841,3.63333,µm,Surface,Position,1,1685,
27.4039,38.1293,3.19731,µm,Surface,Position,1,1686,
30.9177,35.5293,1.94029,µm,Surface,Position,1,1687,
27.8846,37.7373,3.2799,µm,Surface,Position,1,1688,
32.5208,33.5054,2.08421,µm,Surface,Position,1,1689,
32.4928,32.6652,3.42,µm,Surface,Position,1,1690,
28.3855,37.0238,3.24661,µm,Surface,Position,1,1691,
29.4245,35.9846,2.38732,µm,Surface,Position,1,1692,
32.2191,33.223,2.01647,µm,Surface,Position,1,1693,
29.8773,35.5309,2.79645,µm,Surface,Position,1,1695,
35.8747,29.5682,3.27455,µm,Surface,Position,1,1696,
32.6072,32.3973,3.55429,µm,Surface,Position,1,1697,
28.1251,37.3792,2.88057,µm,Surface,Position,1,1698,
39.4589,25.5836,3.60702,µm,Surface,Position,1,1700,
30.6313,34.7661,3.24738,µm,Surface,Position,1,1701,
31.8828,33.9386,2.03185,µm,Surface,Position,1,1702,
35.3134,30.4222,3.00077,µm,Surface,Position,1,1703,
34.9005,30.3328,3.50517,µm,Surface,Position,1,1704,
25.8264,39.3268,3.3887,µm,Surface,Position,1,1705,
36.2547,28.9685,3.26637,µm,Surface,Position,1,1706,
30.0586,35.3845,2.19552,µm,Surface,Position,1,1707,
30.9748,34.2231,3.2338,µm,Surface,Position,1,1709,
24.7137,40.3421,3.53228,µm,Surface,Position,1,1710,
28.8466,36.3028,3.26595,µm,Surface,Position,1,1711,
34.1821,31.1717,2.96177,µm,Surface,Position,1,1712,
40.5859,23.9501,3.68293,µm,Surface,Position,1,1713,
34.5771,30.6848,3.16168,µm,Surface,Position,1,1714,
23.0288,41.4587,3.53103,µm,Surface,Position,1,1716,
29.5135,35.6774,3.42881,µm,Surface,Position,1,1717,
35.362,29.7587,3.40877,µm,Surface,Position,1,1718,
27.4073,37.5162,3.25549,µm,Surface,Position,1,1719,
38.5981,26.2136,3.51138,µm,Surface,Position,1,1720,
32.7228,32.032,3.38792,µm,Surface,Position,1,1721,
24.2173,40.3729,3.58701,µm,Surface,Position,1,1722,
29.0955,35.6582,3.48092,µm,Surface,Position,1,1723,
31.4264,33.4728,3.24861,µm,Surface,Position,1,1724,
25.2955,39.5096,3.421,µm,Surface,Position,1,1725,
31.1726,33.7095,3.21134,µm,Surface,Position,1,1726,
29.4378,35.6618,2.48611,µm,Surface,Position,1,1727,
40.2928,24.0742,3.62609,µm,Surface,Position,1,1728,
27.0633,37.9092,3.19702,µm,Surface,Position,1,1729,
33.3176,31.4125,3.55249,µm,Surface,Position,1,1730,
30.3056,34.9022,2.17638,µm,Surface,Position,1,1731,
26.1544,38.7974,3.36502,µm,Surface,Position,1,1732,
27.7056,37.2424,3.08013,µm,Surface,Position,1,1733,
33.0167,32.7808,2.24174,µm,Surface,Position,1,1734,
37.2786,27.5618,3.34915,µm,Surface,Position,1,1735,
33.7579,31.1132,3.45177,µm,Surface,Position,1,1736,
38.0805,27.0672,3.49789,µm,Surface,Position,1,1737,
28.2573,36.6265,3.28945,µm,Surface,Position,1,1738,
38.4729,25.9653,3.59767,µm,Surface,Position,1,1739,
23.799,40.8211,3.54894,µm,Surface,Position,1,1740,
23.2749,41.0204,3.6,µm,Surface,Position,1,1742,
31.0004,33.4174,3.58611,µm,Surface,Position,1,1744,
33.1138,31.8077,2.40493,µm,Surface,Position,1,1745,
30.0215,34.9957,3.23795,µm,Surface,Position,1,1746,
35.6229,29.2063,3.2719,µm,Surface,Position,1,1747,
36.7506,28.1147,3.38406,µm,Surface,Position,1,1748,
36.0849,28.6422,3.2451,µm,Surface,Position,1,1749,
32.5922,32.5204,2.34613,µm,Surface,Position,1,1750,
38.9052,25.7361,3.57929,µm,Surface,Position,1,1751,
41.0577,22.9397,3.65217,µm,Surface,Position,1,1752,
34.8335,30.001,3.02832,µm,Surface,Position,1,1753,
37.9529,26.5033,3.48075,µm,Surface,Position,1,1754,
37.4393,27.0046,3.41558,µm,Surface,Position,1,1755,
27.9213,36.7908,3.1037,µm,Surface,Position,1,1756,
31.287,33.7602,2.15676,µm,Surface,Position,1,1757,
30.1671,34.4378,2.9992,µm,Surface,Position,1,1758,
38.8946,25.2953,3.60696,µm,Surface,Position,1,1760,
39.2943,24.8039,3.57108,µm,Surface,Position,1,1761,
24.825,39.5969,3.44946,µm,Surface,Position,1,1762,
33.4868,30.9652,2.72333,µm,Surface,Position,1,1763,
32.6346,31.7147,3.44298,µm,Surface,Position,1,1764,
33.7254,30.331,3.6675,µm,Surface,Position,1,1765,
35.7583,28.4196,3.39483,µm,Surface,Position,1,1766,
30.5357,33.9895,3.20642,µm,Surface,Position,1,1767,
38.2353,25.8505,3.47647,µm,Surface,Position,1,1768,
23.762,40.4119,3.58957,µm,Surface,Position,1,1769,
28.4822,36.4228,2.94246,µm,Surface,Position,1,1770,
31.23,33.1897,3.31079,µm,Surface,Position,1,1771,
30.6164,34.2979,2.19174,µm,Surface,Position,1,1772,
25.4045,38.8772,3.39545,µm,Surface,Position,1,1773,
36.1715,28.0865,3.43604,µm,Surface,Position,1,1775,
28.9123,35.6622,2.82005,µm,Surface,Position,1,1776,
20.7114,43.2135,3.61569,µm,Surface,Position,1,1777,
32.2239,32.3846,3.29657,µm,Surface,Position,1,1778,
35.0182,29.4703,3.2087,µm,Surface,Position,1,1779,
29.733,34.7557,2.60641,µm,Surface,Position,1,1780,
27.9013,36.3445,2.68072,µm,Surface,Position,1,1781,
26.8698,37.4577,3.3385,µm,Surface,Position,1,1782,
39.5827,24.425,3.59494,µm,Surface,Position,1,1783,
32.8484,31.4471,2.87755,µm,Surface,Position,1,1784,
26.5388,38.0415,3.36619,µm,Surface,Position,1,1785,
33.3093,31.2932,2.65437,µm,Surface,Position,1,1787,
38.1879,25.5868,3.56279,µm,Surface,Position,1,1789,
24.8874,38.999,3.4026,µm,Surface,Position,1,1790,
31.5744,32.8585,3.34077,µm,Surface,Position,1,1792,
25.5027,38.4105,3.35826,µm,Surface,Position,1,1793,
39.7523,23.8985,3.57872,µm,Surface,Position,1,1794,
29.9363,34.2067,2.39612,µm,Surface,Position,1,1795,
29.4343,35.1736,2.79914,µm,Surface,Position,1,1796,
24.3158,39.819,3.49858,µm,Surface,Position,1,1797,
33.4323,30.7672,3.31825,µm,Surface,Position,1,1798,
23.2935,40.5822,3.52857,µm,Surface,Position,1,1799,
38.7066,24.947,3.60185,µm,Surface,Position,1,1800,
21.6464,42.518,3.54675,µm,Surface,Position,1,1801,
32.969,30.5547,3.69444,µm,Surface,Position,1,1802,
29.783,34.1096,3.36349,µm,Surface,Position,1,1803,
31.7132,32.3519,3.44755,µm,Surface,Position,1,1804,
32.6259,31.6346,2.48122,µm,Surface,Position,1,1805,
36.8757,27.3576,3.5103,µm,Surface,Position,1,1806,
27.1363,36.9915,3.27709,µm,Surface,Position,1,1807,
21.5306,42.1124,3.50133,µm,Surface,Position,1,1808,
36.3191,27.4639,3.5241,µm,Surface,Position,1,1809,
27.3558,36.6857,3.12,µm,Surface,Position,1,1811,
32.0439,31.8467,3.48591,µm,Surface,Position,1,1812,
30.6352,33.6181,2.28156,µm,Surface,Position,1,1813,
37.5013,26.2731,3.47101,µm,Surface,Position,1,1814,
36.7547,26.9666,3.47742,µm,Surface,Position,1,1815,
34.1096,30.5364,2.98229,µm,Surface,Position,1,1816,
30.9716,32.4981,3.64167,µm,Surface,Position,1,1817,
28.279,35.8131,3.33507,µm,Surface,Position,1,1818,
41.4516,21.8662,3.67742,µm,Surface,Position,1,1819,
32.4164,30.9182,3.70526,µm,Surface,Position,1,1820,
30.2572,33.7972,2.30694,µm,Surface,Position,1,1821,
30.702,33.1365,3.33488,µm,Surface,Position,1,1822,
29.6665,34.3919,2.88954,µm,Surface,Position,1,1823,
27.5699,36.3872,3.2068,µm,Surface,Position,1,1824,
32.2201,32.2086,2.41039,µm,Surface,Position,1,1825,
29.2038,34.7579,2.87853,µm,Surface,Position,1,1826,
37.7229,25.9966,3.51549,µm,Surface,Position,1,1827,
39.2204,24.0767,3.50769,µm,Surface,Position,1,1828,
38.9555,24.5327,3.58865,µm,Surface,Position,1,1829,
30.8449,32.894,3.15215,µm,Surface,Position,1,1830,
32.3111,31.5763,2.88223,µm,Surface,Position,1,1831,
31.3317,32.4537,3.03314,µm,Surface,Position,1,1832,
27.8714,36.0626,3.31437,µm,Surface,Position,1,1833,
30.0615,33.7571,3.21215,µm,Surface,Position,1,1836,
28.8497,34.9217,3.43492,µm,Surface,Position,1,1837,
20.6293,42.9269,3.50455,µm,Surface,Position,1,1838,
35.9637,27.6911,3.32807,µm,Surface,Position,1,1841,
30.8795,33.1106,2.34449,µm,Surface,Position,1,1842,
35.2761,28.7517,3.26969,µm,Surface,Position,1,1843,
25.3205,38.0831,3.35435,µm,Surface,Position,1,1844,
35.3622,28.2878,3.0982,µm,Surface,Position,1,1845,
33.0198,30.7867,3,µm,Surface,Position,1,1846,
37.7964,25.5781,3.49309,µm,Surface,Position,1,1847,
39.6938,23.6254,3.62963,µm,Surface,Position,1,1848,
31.9799,31.486,3.46869,µm,Surface,Position,1,1849,
29.3302,34.1097,2.50667,µm,Surface,Position,1,1850,
31.5905,32.8564,2.27376,µm,Surface,Position,1,1851,
26.0554,37.7646,3.34605,µm,Surface,Position,1,1852,
27.2536,36.1336,3.4,µm,Surface,Position,1,1853,
34.3911,29.5372,3.22159,µm,Surface,Position,1,1854,
36.4728,26.6964,3.55493,µm,Surface,Position,1,1855,
31.7335,31.9967,2.86273,µm,Surface,Position,1,1856,
33.4155,30.4059,3.01491,µm,Surface,Position,1,1857,
29.2812,34.364,3.03721,µm,Surface,Position,1,1858,
35.615,28.0315,3.37662,µm,Surface,Position,1,1859,
28.61,35.066,2.8069,µm,Surface,Position,1,1860,
33.8953,29.996,3.00284,µm,Surface,Position,1,1861,
24.3906,38.9021,3.53744,µm,Surface,Position,1,1862,
31.3724,32.0007,3.47512,µm,Surface,Position,1,1863,
35.5682,27.6772,3.07458,µm,Surface,Position,1,1864,
28.4713,35.3657,3.24783,µm,Surface,Position,1,1865,
29.5775,33.8804,2.96382,µm,Surface,Position,1,1866,
32.6697,30.998,3.45689,µm,Surface,Position,1,1867,
26.4091,36.9697,3.34083,µm,Surface,Position,1,1868,
34.894,28.2109,3.30781,µm,Surface,Position,1,1869,
32.5399,31.0928,2.51782,µm,Surface,Position,1,1870,
28.8978,34.5252,3.232,µm,Surface,Position,1,1871,
30.3991,33.4885,3.33268,µm,Surface,Position,1,1872,
37.0016,26.5091,3.48806,µm,Surface,Position,1,1873,
32.2243,31.1371,2.42826,µm,Surface,Position,1,1874,
36.2871,26.9873,3.41245,µm,Surface,Position,1,1875,
29.8598,33.743,2.64234,µm,Surface,Position,1,1876,
20.6501,42.3068,3.57872,µm,Surface,Position,1,1877,
26.8216,36.4673,3.30458,µm,Surface,Position,1,1878,
38.247,24.9385,3.47545,µm,Surface,Position,1,1879,
37.0652,26.0789,3.48662,µm,Surface,Position,1,1880,
30.3204,33.1538,3.41614,µm,Surface,Position,1,1881,
22.203,40.9312,3.56667,µm,Surface,Position,1,1883,
23.9268,39.06,3.562,µm,Surface,Position,1,1884,
29.2514,33.86,3.39661,µm,Surface,Position,1,1885,
38.0211,25.2291,3.50924,µm,Surface,Position,1,1886,
29.0597,34.0928,3.06187,µm,Surface,Position,1,1887,
24.6345,38.4856,3.46347,µm,Surface,Position,1,1888,
33.891,29.5049,3.11507,µm,Surface,Position,1,1889,
21.4407,41.2716,3.5619,µm,Surface,Position,1,1890,
27.5605,35.6851,3.29825,µm,Surface,Position,1,1891,
24.0351,38.7538,3.4386,µm,Surface,Position,1,1892,
30.7299,32.5534,3.38824,µm,Surface,Position,1,1893,
37.2149,25.6924,3.49388,µm,Surface,Position,1,1894,
35.8241,27.3327,3.50183,µm,Surface,Position,1,1895,
34.7155,28.8624,3.2718,µm,Surface,Position,1,1896,
30.0884,33.2921,2.56139,µm,Surface,Position,1,1897,
28.4679,34.6539,3.07511,µm,Surface,Position,1,1898,
31.8227,31.5675,3.02769,µm,Surface,Position,1,1899,
26.0766,36.7661,3.39722,µm,Surface,Position,1,1900,
33.4495,29.8213,3.01472,µm,Surface,Position,1,1901,
40.3311,22.7414,3.59036,µm,Surface,Position,1,1902,
35.2984,27.6184,3.47166,µm,Surface,Position,1,1903,
33.527,29.3646,3.45581,µm,Surface,Position,1,1904,
31.1353,32.3008,2.38638,µm,Surface,Position,1,1905,
37.3531,25.3816,3.58,µm,Surface,Position,1,1906,
40.5623,22.1177,3.55517,µm,Surface,Position,1,1907,
33.2264,29.5564,3.5696,µm,Surface,Position,1,1908,
23.2495,39.484,3.49398,µm,Surface,Position,1,1909,
32.0669,31.2285,3.12877,µm,Surface,Position,1,1910,
39.5571,23.0167,3.61791,µm,Surface,Position,1,1912,
32.7581,29.8719,3.58133,µm,Surface,Position,1,1913,
40.6773,21.7413,3.65714,µm,Surface,Position,1,1914,
28.4837,34.3689,2.74458,µm,Surface,Position,1,1915,
32.765,30.2342,3.42486,µm,Surface,Position,1,1916,
41.2039,21.3133,3.6449,µm,Surface,Position,1,1917,
26.5157,36.3645,3.352,µm,Surface,Position,1,1919,
33.0763,30.0656,3.13317,µm,Surface,Position,1,1921,
34.2799,28.6778,3.12685,µm,Surface,Position,1,1922,
22.275,40.0435,3.53043,µm,Surface,Position,1,1923,
25.5513,37.0843,3.41417,µm,Surface,Position,1,1924,
25.3591,37.5632,3.39564,µm,Surface,Position,1,1925,
27.7715,35.3885,3.12704,µm,Surface,Position,1,1927,
32.5266,30.5706,2.98416,µm,Surface,Position,1,1928,
38.3431,24.4324,3.50742,µm,Surface,Position,1,1929,
29.6096,33.3291,3.21614,µm,Surface,Position,1,1930,
35.7843,26.8711,3.56686,µm,Surface,Position,1,1931,
24.801,37.7399,3.49474,µm,Surface,Position,1,1932,
27.1274,35.6117,3.26455,µm,Surface,Position,1,1934,
34.4795,28.2183,3.31068,µm,Surface,Position,1,1935,
31.5571,31.3694,2.94951,µm,Surface,Position,1,1936,
28.0431,34.7748,3.38359,µm,Surface,Position,1,1937,
29.3151,33.5067,2.89956,µm,Surface,Position,1,1938,
31.8659,30.9169,3.10456,µm,Surface,Position,1,1939,
39.1164,23.5014,3.50093,µm,Surface,Position,1,1941,
33.9698,29.0021,3.25815,µm,Surface,Position,1,1942,
31.309,31.6365,2.88152,µm,Surface,Position,1,1943,
30.9695,31.7891,2.60417,µm,Surface,Position,1,1944,
23.4594,39.1105,3.5352,µm,Surface,Position,1,1945,
34.8462,27.8513,3.34825,µm,Surface,Position,1,1946,
36.2108,26.3115,3.48315,µm,Surface,Position,1,1947,
30.4267,32.8053,2.64316,µm,Surface,Position,1,1948,
37.6592,24.7676,3.52153,µm,Surface,Position,1,1949,
22.0155,39.9907,3.63158,µm,Surface,Position,1,1951,
30.2955,32.469,3.24623,µm,Surface,Position,1,1952,
31.1517,31.1549,3.5541,µm,Surface,Position,1,1953,
23.1288,38.9537,3.5098,µm,Surface,Position,1,1954,
27.331,35.0051,3.21039,µm,Surface,Position,1,1955,
36.5997,25.8815,3.50811,µm,Surface,Position,1,1956,
29.848,32.8441,3.07341,µm,Surface,Position,1,1957,
37.7974,24.3998,3.47344,µm,Surface,Position,1,1958,
27.6954,34.8992,3.06805,µm,Surface,Position,1,1959,
30.8599,32.129,3.08169,µm,Surface,Position,1,1960,
39.5688,22.4814,3.59298,µm,Surface,Position,1,1961,
30.5357,31.8465,3.46667,µm,Surface,Position,1,1962,
19.8325,42.2204,3.55122,µm,Surface,Position,1,1963,
34.8933,27.4406,3.40161,µm,Surface,Position,1,1964,
22.6346,39.141,3.62,µm,Surface,Position,1,1965,
25.8037,36.398,3.39057,µm,Surface,Position,1,1966,
30.7814,31.641,3.13866,µm,Surface,Position,1,1967,
36.8859,25.32,3.46835,µm,Surface,Position,1,1968,
31.6831,30.6346,3.41947,µm,Surface,Position,1,1970,
21.1925,40.4184,3.6,µm,Surface,Position,1,1971,
28.7351,33.8447,3.23874,µm,Surface,Position,1,1972,
27.6961,34.4759,3.32638,µm,Surface,Position,1,1973,
26.3375,36.0487,3.30807,µm,Surface,Position,1,1974,
23.8422,38.3815,3.50659,µm,Surface,Position,1,1975,
26.5569,35.629,3.34146,µm,Surface,Position,1,1976,
27.0275,34.9498,3.4614,µm,Surface,Position,1,1977,
25.3506,36.5981,3.44641,µm,Surface,Position,1,1979,
24.1653,37.9646,3.53009,µm,Surface,Position,1,1980,
24.5218,37.2105,3.41754,µm,Surface,Position,1,1981,
32.2953,30.0726,3.27812,µm,Surface,Position,1,1982,
35.7787,26.0094,3.51355,µm,Surface,Position,1,1983,
35.6445,26.4944,3.48977,µm,Surface,Position,1,1984,
38.8813,22.9796,3.57765,µm,Surface,Position,1,1985,
38.2878,23.7821,3.53476,µm,Surface,Position,1,1986,
34.1555,27.8278,3.40162,µm,Surface,Position,1,1987,
20.0624,41.5546,3.57209,µm,Surface,Position,1,1988,
35.1946,26.6277,3.21758,µm,Surface,Position,1,1989,
30.7757,31.1811,3.39031,µm,Surface,Position,1,1991,
28.9409,33.1612,3.18607,µm,Surface,Position,1,1992,
35.246,27.0357,3.40752,µm,Surface,Position,1,1993,
33.7315,28.4555,3.29862,µm,Surface,Position,1,1994,
22.8461,38.572,3.55636,µm,Surface,Position,1,1995,
26.37,35.1672,3.44158,µm,Surface,Position,1,1996,
31.3704,30.3584,3.01235,µm,Surface,Position,1,1997,
31.9668,30.5295,3.1698,µm,Surface,Position,1,1998,
26.7706,35.0873,3.34563,µm,Surface,Position,1,1999,
28.4089,33.2137,3.46164,µm,Surface,Position,1,2000,
37.8232,23.9546,3.45848,µm,Surface,Position,1,2001,
27.8945,34.1486,3.27171,µm,Surface,Position,1,2002,
39.688,21.8173,3.60964,µm,Surface,Position,1,2003,
39.1228,22.4807,3.58507,µm,Surface,Position,1,2004,
29.9676,32.2061,3.18237,µm,Surface,Position,1,2005,
40.1126,21.3426,3.59787,µm,Surface,Position,1,2006,
28.9854,32.7809,3.34632,µm,Surface,Position,1,2007,
24.9696,36.8755,3.39438,µm,Surface,Position,1,2008,
28.2024,33.6798,3.27016,µm,Surface,Position,1,2009,
31.7362,29.9613,3.28177,µm,Surface,Position,1,2010,
30.1196,31.7193,2.91839,µm,Surface,Position,1,2011,
21.9353,39.4269,3.53803,µm,Surface,Position,1,2012,
36.4155,25.2415,3.48759,µm,Surface,Position,1,2013,
27.7356,33.6768,3.56522,µm,Surface,Position,1,2014,
26.8029,34.5125,3.19714,µm,Surface,Position,1,2015,
25.2623,36.1587,3.40472,µm,Surface,Position,1,2016,
41.0935,19.9988,3.67407,µm,Surface,Position,1,2017,
