
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.10644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.918943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.47385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.460055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.49027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.168165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.513453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.49473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.232287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.256481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.18954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.576374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
1.08377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.00168204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.32804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.49345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.16939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.48526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
1.14482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.38565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.290429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.38274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.25741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.30706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.930365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.33706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
1.17218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.16343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.23775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.06595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.850342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.890075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.651163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.05415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.17634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.984344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.29373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.671387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
1.17049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.33812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.24688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.33579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.47298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.69082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
1.21031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.82082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.59592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.30257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.955215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
1.43457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.840818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.44935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.58676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.03928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.05773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.22633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.45821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.725318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.68368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.551756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.10026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.13929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.967003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
1.16051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
1.07142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
1.35013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
1.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.825193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.09207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.28819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
1.60748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
1.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.14875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.33997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.639655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
1.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.32146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
1.27686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.03592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.21935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.617854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.768091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.16918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.69415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
1.21438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.57352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
1.12526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.17562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.37786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.443539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.77331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.873664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.850548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.17355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.803462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.52189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.894151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.0230403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.24229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.749206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
1.01756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.17637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.678756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.25766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.608041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.462295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
1.37543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.25214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.02977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
1.24724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.513546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.00547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.68292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.824412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.17143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.33074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.61729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.75461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.971975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.35141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.04165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.933453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.14691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.28463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.17159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.70911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.93047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.13199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.04679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.02621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
1.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
1.84823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.34974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
1.36477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.85834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.20082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.77653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.317266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
1.32993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.13771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.46428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.938465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.28804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
1.22404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
1.30957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.29596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.32241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.16256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.43212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.951533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.07905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.370427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.76082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
1.14287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
1.18952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.19293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.73844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.30008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.711166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
1.07028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.29676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.863489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
1.80389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.30294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.11932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.33248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
1.38228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
1.11082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.13629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
1.41005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.920818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.628226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.38934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
1.05877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.74368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.535049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
1.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
1.29388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.06304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.40915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
1.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.15617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.962557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
1.29229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
1.70682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.24823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.04284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.09653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.38021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.650784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.20082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.24217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.28537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
1.30082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
1.26939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.119888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.35974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.040818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.87219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.0519292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
1.08989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.42673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.831596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.916839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.46939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
1.15057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.810049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
1.01306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
1.78658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.16463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.13969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.16427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
1.89498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.32718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.01955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.678131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.994775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.75661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.770688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.932882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
1.35707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
1.29358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.11033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.22985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
1.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.16634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
1.05442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.814731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
1.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.40748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
1.76463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.12479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.17574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
1.00667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.13327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.937648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
1.51876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.763577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
1.36939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.53682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.01501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.16314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.31076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.04756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
1.24465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.12692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.42351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.08813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
1.13737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
1.26939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.896488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
1.28526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.37258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.38765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
1.33506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
1.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.96881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.17916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
1.40131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.22174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
1.19889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.48082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
1.24552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
1.13537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.29911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.954936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
1.34227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
1.52387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.34411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.13313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.13999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
1.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.52082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
1.07015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.33392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
1.29637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.31345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.57125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.890195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.40126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
1.58584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.47159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.34608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.978289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.888644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.879099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.29888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
1.12903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
1.36082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.08238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.913346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.35887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.27582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.36569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.964321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.15617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.34749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.27499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.12045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.35184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
1.19437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
1.26355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
1.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.904454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
1.27524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.23292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
1.46288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.31271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.14375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.25148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
1.21609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.27159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
1.65545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.39458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.40552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.26117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
1.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
1.21966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.38879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
1.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.23395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
1.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.00445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.00503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
1.35393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
1.36689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
1.14419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
1.32703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.52925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.31129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
1.31232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.50588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
1.24131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
1.06822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.27028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
1.23664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
1.33059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
1.10978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
1.68725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.36582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.47953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
1.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
1.29028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
1.33494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
1.34832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
1.14452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
1.25589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
