
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.24273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-15.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-6.87132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
3.97724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-14.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
3.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-5.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-13.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-8.42116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-11.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-12.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-4.07217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-11.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-11.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-9.38048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-9.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.746929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.79134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.639362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-14.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.199249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
6.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-20.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-15.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-6.45719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-18.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-18.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.840729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.01941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-18.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-2.21062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
4.58049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-12.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-9.79242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.0661469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-16.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-5.78008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
4.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-9.11576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-7.77307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
3.81506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-1.93427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.944019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-10.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-1.22684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-8.97928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-9.40517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-1.50888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-7.06302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-13.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-2.39418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-4.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-28.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
7.63887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-28.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-13.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-8.87616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-2.70102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
2.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.227798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-15.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-10.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-15.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-4.64061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-10.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.411205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
5.85307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-7.88384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.20227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-10.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.33769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-14.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-2.76769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-8.62158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-5.36772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-8.12245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-3.08374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-4.34759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-6.44044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-12.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-6.01225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
11.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-12.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-6.56942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.55368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.07325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
5.83709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.17867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.53693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.41262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-3.97734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-4.53283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
2.76373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
2.60496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-16.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-3.77075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.321411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-2.67955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-6.33517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-8.41483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
2.26531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-10.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-6.86448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.278214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-12.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-13.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-7.15645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-2.45114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-15.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.284935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.58682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-13.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-9.80591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-14.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
3.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-5.82153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-2.98947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
3.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-12.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-4.68681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.826771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-8.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.74685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
4.23156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-5.40374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-18.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
2.10181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-4.33557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-5.23494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-6.11349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-5.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.0378571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-10.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
2.10992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-7.24136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
4.16041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-2.29705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-2.10681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-15.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-17.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-10.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-2.85554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
2.72601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-5.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.858238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-8.57366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.634819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-13.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-3.61998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-20.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-7.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-1.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-7.93306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-5.18295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-8.76932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.57203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-17.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
5.88876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-12.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-14.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-11.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-16.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-11.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-6.50792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.542545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-7.81712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-1.89607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-9.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-7.14592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-6.68851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-3.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
3.07454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-22.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-13.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-15.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-16.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.89333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-9.17871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-6.85925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.59735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-4.56016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.322445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-4.64563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-9.66939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
2.80131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-6.20802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-10.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-20.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.51208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-4.68716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
5.65868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-19.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-8.36165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-15.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-13.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-8.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-7.12805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-9.46129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.0581055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-7.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-8.81547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-4.14597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
4.96703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-10.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-13.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-5.32385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-5.72976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-18.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.288479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-25.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-6.19746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.66114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-10.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-3.77953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-6.87578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-7.32952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-3.29811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-2.94432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-3.47906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-11.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.906643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-2.48608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-3.40464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-8.66567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
1.03164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-14.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-5.54078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.0884514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-5.97674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
1.02398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-5.16474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-13.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-12.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-12.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-11.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-5.88815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-5.60377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-10.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-9.03499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
9.22596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-8.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.897881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-11.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-19.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-15.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-14.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-8.18659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-2.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-6.73212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-1.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-15.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-11.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.461197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
2.43356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-10.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-13.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-3.89709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-3.62508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-4.43479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-7.56773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-13.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-9.67943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.86666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.09125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-14.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-5.13508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.72844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-8.00328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.102222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-6.02181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-24.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-16.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-3.05188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-2.77685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
8.40975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.33465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-11.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.89261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-9.66666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-4.98865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-12.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-1.71042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-5.90811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-4.23055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.377831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-7.20269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-10.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
4.51091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-7.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-4.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-7.19858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-20.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.64977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.484833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-8.49571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-13.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-13.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-4.27434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-14.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-4.86977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-11.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-10.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-6.65956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
6.06393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-14.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-11.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-6.26423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-3.38393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-7.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-17.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
1.61938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-20.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-8.91839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-11.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-5.33512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-10.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-7.76645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-17.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-11.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-12.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-10.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-5.86427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-1.99339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-10.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-3.28317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.662945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-4.61268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-17.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-11.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-13.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-25.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-14.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-6.92425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-16.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-10.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-5.94959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-12.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-17.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-15.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-11.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.12439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-5.15123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-2.73231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-8.25139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-15.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-4.27264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-14.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
2.62585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-9.14421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-15.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-2.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-7.48037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-8.58385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-14.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-3.41798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-1.70662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-3.63439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-10.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-14.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-3.41177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-16.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-9.61164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-12.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-11.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.562614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-11.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-13.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-5.98726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-18.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.657322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-11.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-9.68438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-17.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
