
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.9019,40.1534,3.2,µm,Surface,Position,1,1605,
28.371,37.1593,2.88519,µm,Surface,Position,1,1606,
29.1854,36.7946,2.87146,µm,Surface,Position,1,1607,
41.6222,24.5512,3.15765,µm,Surface,Position,1,1608,
28.5899,36.9118,3.62447,µm,Surface,Position,1,1609,
36.5735,29.456,2.26549,µm,Surface,Position,1,1611,
27.1483,38.4149,3.48867,µm,Surface,Position,1,1612,
39.2461,26.9066,2.2778,µm,Surface,Position,1,1613,
30.4517,35.6182,3.321,µm,Surface,Position,1,1614,
51.659,13.1575,3.96471,µm,Surface,Position,1,1615,
33.8366,31.6538,1.725,µm,Surface,Position,1,1616,
39.3861,25.9982,3.95221,µm,Surface,Position,1,1617,
40.8839,24.8924,3.20322,µm,Surface,Position,1,1618,
36.1528,29.6331,3.63976,µm,Surface,Position,1,1619,
21.5012,43.1672,3.82,µm,Surface,Position,1,1621,
26.1171,39.0971,3.24667,µm,Surface,Position,1,1622,
41.5032,24.0534,3.23982,µm,Surface,Position,1,1623,
43.057,21.7764,4.14762,µm,Surface,Position,1,1624,
37.7084,27.8359,2.97654,µm,Surface,Position,1,1625,
53.0227,11.683,3.72,µm,Surface,Position,1,1627,
35.6276,30.0098,3.16571,µm,Surface,Position,1,1628,
38.508,27.2261,1.42623,µm,Surface,Position,1,1629,
48.2113,16.6804,3.60351,µm,Surface,Position,1,1630,
54.094,10.6574,3.88302,µm,Surface,Position,1,1631,
38.5985,27.2036,3.70454,µm,Surface,Position,1,1633,
31.2064,34.2108,2.04045,µm,Surface,Position,1,1634,
38.0801,27.0575,3.43571,µm,Surface,Position,1,1635,
39.4114,25.2295,4.25517,µm,Surface,Position,1,1636,
40.3199,25.5687,3.25041,µm,Surface,Position,1,1637,
30.5728,34.6303,2.04242,µm,Surface,Position,1,1638,
39.1145,26.3462,2.94839,µm,Surface,Position,1,1639,
28.0589,37.1448,3.51181,µm,Surface,Position,1,1640,
25.4619,39.6956,3.53889,µm,Surface,Position,1,1641,
43.2016,22.3097,3.4832,µm,Surface,Position,1,1642,
30.7973,34.7016,3.09279,µm,Surface,Position,1,1643,
43.4885,21.0486,4.10455,µm,Surface,Position,1,1644,
21.4644,43.2558,3.40741,µm,Surface,Position,1,1645,
38.2439,27.2283,2.66374,µm,Surface,Position,1,1646,
48.7545,15.7816,3.79286,µm,Surface,Position,1,1647,
28.9319,36.3719,3.32367,µm,Surface,Position,1,1648,
34.4661,30.8773,3.38229,µm,Surface,Position,1,1649,
42.4355,22.7987,3.66313,µm,Surface,Position,1,1650,
34.1673,30.6437,3.83817,µm,Surface,Position,1,1651,
30.3016,34.8104,3.49176,µm,Surface,Position,1,1652,
43.999,20.8646,3.54286,µm,Surface,Position,1,1653,
40.7713,24.3842,3.8899,µm,Surface,Position,1,1654,
7.31423,57.0148,3.625,µm,Surface,Position,1,1656,
32.3332,33.0054,1.40571,µm,Surface,Position,1,1657,
24.4817,40.0888,3.58723,µm,Surface,Position,1,1658,
31.3193,33.7372,3.50515,µm,Surface,Position,1,1659,
39.8274,26.1706,2.97697,µm,Surface,Position,1,1660,
32.865,32.447,3.53946,µm,Surface,Position,1,1661,
39.7845,25.2499,2.71707,µm,Surface,Position,1,1662,
28.3782,36.5904,3.19367,µm,Surface,Position,1,1663,
39.9124,25.1538,3.35289,µm,Surface,Position,1,1664,
5.50215,58.7939,3.5,µm,Surface,Position,1,1665,
33.1575,32.0759,1.17073,µm,Surface,Position,1,1666,
26.1866,38.5876,3.67753,µm,Surface,Position,1,1667,
26.6838,38.2971,3.35837,µm,Surface,Position,1,1668,
45.4068,19.2745,3.62099,µm,Surface,Position,1,1669,
26.9865,37.4867,3.50877,µm,Surface,Position,1,1670,
30.8621,34.2047,3.40862,µm,Surface,Position,1,1672,
32.5778,32.3717,2.35641,µm,Surface,Position,1,1673,
36.8732,28.8497,1.28914,µm,Surface,Position,1,1674,
12.6414,51.6785,3.57778,µm,Surface,Position,1,1675,
29.8785,35.7541,3.20466,µm,Surface,Position,1,1676,
42.4242,22.1708,3.28392,µm,Surface,Position,1,1677,
37.9249,27.5247,3.25718,µm,Surface,Position,1,1678,
30.4972,34.2886,3.57908,µm,Surface,Position,1,1679,
52.1837,12.0531,3.95,µm,Surface,Position,1,1680,
28.0491,36.5178,3.544,µm,Surface,Position,1,1682,
38.6767,26.8778,2.40159,µm,Surface,Position,1,1683,
21.6462,42.6005,3.4,µm,Surface,Position,1,1684,
37.3086,27.9816,3.41906,µm,Surface,Position,1,1687,
35.9923,29.2314,1.25054,µm,Surface,Position,1,1688,
15.811,48.4672,3.64267,µm,Surface,Position,1,1690,
35.9139,29.1774,3.68559,µm,Surface,Position,1,1692,
28.796,35.7696,3.46359,µm,Surface,Position,1,1693,
29.8406,34.9666,3.83861,µm,Surface,Position,1,1694,
27.4633,37.1359,3.63147,µm,Surface,Position,1,1695,
18.5438,45.6746,3.68776,µm,Surface,Position,1,1696,
38.3846,26.5485,3.80936,µm,Surface,Position,1,1698,
32.221,32.4397,3.27759,µm,Surface,Position,1,1699,
29.316,36.2056,2.98108,µm,Surface,Position,1,1700,
61.66,2.37338,4.08,µm,Surface,Position,1,1701,
34.8452,29.9066,1.77193,µm,Surface,Position,1,1702,
38.5979,26.3269,2.19223,µm,Surface,Position,1,1704,
37.4811,27.2821,3.33947,µm,Surface,Position,1,1705,
35.5823,29.4805,3.6511,µm,Surface,Position,1,1707,
41.4721,23.5049,3.22807,µm,Surface,Position,1,1708,
44.0188,20.0647,3.80952,µm,Surface,Position,1,1709,
25.2966,39.126,3.40253,µm,Surface,Position,1,1710,
29.4598,35.635,2.8701,µm,Surface,Position,1,1711,
36.8341,28.4848,3.2765,µm,Surface,Position,1,1712,
39.0685,26.0425,2.35648,µm,Surface,Position,1,1713,
30.163,34.7261,1.79643,µm,Surface,Position,1,1714,
23.0014,40.661,4.12,µm,Surface,Position,1,1715,
32.9948,31.8307,3.3481,µm,Surface,Position,1,1717,
28.6945,36.2446,2.79319,µm,Surface,Position,1,1718,
36.7451,27.8127,3.48857,µm,Surface,Position,1,1721,
37.7445,26.8888,3.37959,µm,Surface,Position,1,1722,
22.0627,42.2576,3.27031,µm,Surface,Position,1,1723,
23.1646,41.163,3.41143,µm,Surface,Position,1,1724,
33.7402,31.2913,3.49407,µm,Surface,Position,1,1725,
36.8066,27.2532,4.20971,µm,Surface,Position,1,1726,
41.948,23.0386,3.36207,µm,Surface,Position,1,1727,
28.3663,36.1129,3.67397,µm,Surface,Position,1,1728,
47.3982,16.5865,3.64524,µm,Surface,Position,1,1730,
40.284,24.7537,3.13665,µm,Surface,Position,1,1731,
25.8454,38.2389,3.50476,µm,Surface,Position,1,1732,
36.9223,27.5188,3.9027,µm,Surface,Position,1,1733,
45.8622,17.7914,3.6,µm,Surface,Position,1,1734,
32.9241,31.3964,3.08557,µm,Surface,Position,1,1735,
21.9169,41.9859,3.4,µm,Surface,Position,1,1737,
36.58,27.9892,1.58209,µm,Surface,Position,1,1739,
48.065,15.5557,3.77143,µm,Surface,Position,1,1740,
33.6729,30.9228,1.72231,µm,Surface,Position,1,1741,
36.1999,28.8608,3.28581,µm,Surface,Position,1,1743,
36.3659,28.1683,3.56359,µm,Surface,Position,1,1744,
31.7574,32.9975,3.56973,µm,Surface,Position,1,1745,
51.5974,12.085,3.87636,µm,Surface,Position,1,1746,
33.7656,30.8543,3.04202,µm,Surface,Position,1,1747,
34.2159,30.1522,3.554,µm,Surface,Position,1,1748,
46.5212,17.026,3.73846,µm,Surface,Position,1,1749,
40.4256,23.82,4.10103,µm,Surface,Position,1,1750,
42.7889,21.7747,3.63371,µm,Surface,Position,1,1751,
35.9242,28.3659,3.48591,µm,Surface,Position,1,1752,
31.1205,33.2972,3.33843,µm,Surface,Position,1,1753,
37.4528,27.3385,1.7298,µm,Surface,Position,1,1754,
34.9315,30.2231,3.35567,µm,Surface,Position,1,1756,
39.3241,25.6033,2.84056,µm,Surface,Position,1,1757,
23.7201,40.1569,3.50435,µm,Surface,Position,1,1758,
45.4631,18.3148,3.60455,µm,Surface,Position,1,1759,
35.606,28.7777,3.58405,µm,Surface,Position,1,1760,
29.4777,35.1842,3.03443,µm,Surface,Position,1,1761,
40.7239,23.9946,3.0491,µm,Surface,Position,1,1762,
38.0197,26.8555,2.29154,µm,Surface,Position,1,1764,
41.0571,23.1474,3.75246,µm,Surface,Position,1,1765,
41.297,22.8456,3.30638,µm,Surface,Position,1,1766,
40.3756,23.0067,4.04706,µm,Surface,Position,1,1767,
44.8795,18.6122,3.92609,µm,Surface,Position,1,1768,
41.7499,22.4985,3.43315,µm,Surface,Position,1,1769,
30.0848,34.0599,3.63729,µm,Surface,Position,1,1770,
22.7737,40.642,3.6,µm,Surface,Position,1,1771,
31.99,32.1587,3.6499,µm,Surface,Position,1,1773,
27.482,36.6766,3.4876,µm,Surface,Position,1,1774,
27.8268,36.0051,3.10435,µm,Surface,Position,1,1776,
37.3533,26.9604,3.7207,µm,Surface,Position,1,1777,
35.0284,29.5762,1.20317,µm,Surface,Position,1,1780,
40.9857,22.6602,3.8807,µm,Surface,Position,1,1783,
33.0482,31.0467,3.68235,µm,Surface,Position,1,1785,
37.6534,26.5345,3.6716,µm,Surface,Position,1,1786,
36.496,27.6078,2.98299,µm,Surface,Position,1,1788,
30.6498,33.6316,3.62889,µm,Surface,Position,1,1789,
36.9254,27.3342,3.02927,µm,Surface,Position,1,1790,
32.0839,32.4936,1.26764,µm,Surface,Position,1,1791,
42.6108,21.1967,3.78108,µm,Surface,Position,1,1792,
32.5132,31.3481,3.78924,µm,Surface,Position,1,1793,
43.3621,20.4157,3.82821,µm,Surface,Position,1,1795,
33.9798,30.3919,2.77975,µm,Surface,Position,1,1796,
24.8698,38.222,4.16842,µm,Surface,Position,1,1797,
37.2392,27.1076,2.26232,µm,Surface,Position,1,1798,
32.0198,31.6793,2.67619,µm,Surface,Position,1,1799,
41.9782,21.9435,3.6005,µm,Surface,Position,1,1801,
30.2459,34.0231,1.58305,µm,Surface,Position,1,1802,
38.3639,26.0376,2.57197,µm,Surface,Position,1,1803,
44.7899,18.7043,3.51936,µm,Surface,Position,1,1804,
32.5242,31.558,2.19895,µm,Surface,Position,1,1806,
26.9949,36.712,2.9863,µm,Surface,Position,1,1808,
43.8361,19.6215,3.6532,µm,Surface,Position,1,1809,
47.11,15.9442,4.07097,µm,Surface,Position,1,1810,
35.7969,28.3971,1.46452,µm,Surface,Position,1,1811,
36.5583,26.709,4.14902,µm,Surface,Position,1,1812,
23.5706,39.788,3.49091,µm,Surface,Position,1,1813,
52.6021,10.5618,3.88642,µm,Surface,Position,1,1814,
30.2375,33.1506,4.11045,µm,Surface,Position,1,1816,
34.891,29.412,2.94042,µm,Surface,Position,1,1817,
35.9901,28.0065,3.27518,µm,Surface,Position,1,1818,
27.4438,36.0956,2.91,µm,Surface,Position,1,1819,
35.2251,29.1201,3.32239,µm,Surface,Position,1,1820,
27.3484,36.353,3.25156,µm,Surface,Position,1,1821,
38.5809,25.7794,3.63902,µm,Surface,Position,1,1822,
39.8252,24.1273,3.45769,µm,Surface,Position,1,1823,
19.7822,43.3232,3.58723,µm,Surface,Position,1,1825,
31.7573,31.7808,3.28193,µm,Surface,Position,1,1827,
31.8194,32.1522,1.565,µm,Surface,Position,1,1828,
29.814,34.6799,2.89288,µm,Surface,Position,1,1829,
28.2146,35.4965,2.84237,µm,Surface,Position,1,1830,
22.1678,40.8735,3.65,µm,Surface,Position,1,1831,
27.9377,35.6705,3.58451,µm,Surface,Position,1,1832,
41.1903,22.0436,3.99291,µm,Surface,Position,1,1833,
43.0375,20.6753,3.42313,µm,Surface,Position,1,1834,
50.3716,12.5836,3.84,µm,Surface,Position,1,1835,
25.8099,37.588,3.4976,µm,Surface,Position,1,1836,
38.9985,25.2679,3.20499,µm,Surface,Position,1,1837,
29.0991,34.8707,2.94951,µm,Surface,Position,1,1838,
25.5114,37.837,3.27368,µm,Surface,Position,1,1839,
32.5827,31.4421,1.4169,µm,Surface,Position,1,1840,
44.9101,18.2876,3.56735,µm,Surface,Position,1,1841,
54.1849,9.07823,3.76216,µm,Surface,Position,1,1842,
28.7208,35.27,3.32258,µm,Surface,Position,1,1843,
26.1887,37.5213,3.16036,µm,Surface,Position,1,1844,
31.4053,32.4452,3.42561,µm,Surface,Position,1,1845,
24.1353,39.021,3.69315,µm,Surface,Position,1,1846,
47.1857,15.9352,3.50508,µm,Surface,Position,1,1847,
34.6892,29.0817,1.168,µm,Surface,Position,1,1848,
30.0552,33.325,3.56596,µm,Surface,Position,1,1849,
29.9511,34.1503,2.46061,µm,Surface,Position,1,1850,
44.011,19.0131,3.88649,µm,Surface,Position,1,1853,
34.3675,29.6412,3.42439,µm,Surface,Position,1,1854,
39.3853,24.2292,2.83143,µm,Surface,Position,1,1855,
28.2592,35.1499,3.42115,µm,Surface,Position,1,1856,
37.9426,26.1667,3.31987,µm,Surface,Position,1,1857,
14.6156,48.2516,3.6087,µm,Surface,Position,1,1858,
33.8989,29.899,3.17077,µm,Surface,Position,1,1859,
35.5514,27.9388,3.0189,µm,Surface,Position,1,1860,
33.016,30.0814,4.02326,µm,Surface,Position,1,1861,
33.1447,29.6726,4.03692,µm,Surface,Position,1,1862,
30.9293,32.8848,3.46818,µm,Surface,Position,1,1863,
24.7195,38.2588,3.58182,µm,Surface,Position,1,1864,
42.0748,21.301,3.65804,µm,Surface,Position,1,1865,
29.3525,34.4359,2.47627,µm,Surface,Position,1,1866,
26.1514,37.0848,3.28655,µm,Surface,Position,1,1867,
16.9138,45.7544,3.49091,µm,Surface,Position,1,1868,
41.0886,22.2728,3.20129,µm,Surface,Position,1,1870,
35.604,28.0611,1.55628,µm,Surface,Position,1,1871,
46.5968,16.0871,3.70227,µm,Surface,Position,1,1872,
35.9496,27.6263,2.88788,µm,Surface,Position,1,1873,
27.7993,35.5156,3.06624,µm,Surface,Position,1,1874,
29.2689,34.2499,3.55199,µm,Surface,Position,1,1875,
39.2791,23.7611,2.74762,µm,Surface,Position,1,1876,
41.1362,21.4309,3.94419,µm,Surface,Position,1,1877,
33.4248,30.517,3.25522,µm,Surface,Position,1,1878,
45.4602,17.2753,3.75436,µm,Surface,Position,1,1879,
34.9548,27.9234,3.99289,µm,Surface,Position,1,1880,
36.8189,26.9783,1.9169,µm,Surface,Position,1,1883,
26.6574,35.876,3.925,µm,Surface,Position,1,1884,
39.6064,23.6425,3.22323,µm,Surface,Position,1,1885,
44.2005,18.4193,3.70588,µm,Surface,Position,1,1886,
30.8985,32.1608,2.85031,µm,Surface,Position,1,1889,
38.3179,24.877,3.742,µm,Surface,Position,1,1890,
29.4209,33.3567,3.52932,µm,Surface,Position,1,1891,
32.8761,29.5545,4.1828,µm,Surface,Position,1,1892,
41.3155,21.9861,3.51667,µm,Surface,Position,1,1893,
35.5037,27.4658,3.01059,µm,Surface,Position,1,1895,
30.2111,33.624,2.56478,µm,Surface,Position,1,1896,
36.7803,26.1296,4.11532,µm,Surface,Position,1,1897,
27.1672,35.3883,3.64098,µm,Surface,Position,1,1898,
30.8017,32.4708,3.18283,µm,Surface,Position,1,1899,
41.5831,20.9813,3.62892,µm,Surface,Position,1,1900,
27.9249,34.6692,3.90286,µm,Surface,Position,1,1901,
38.0438,25.2684,2.81403,µm,Surface,Position,1,1902,
30.3508,32.424,4.06245,µm,Surface,Position,1,1903,
37.3109,25.8,3.77968,µm,Surface,Position,1,1904,
23.4284,39.2489,3.61477,µm,Surface,Position,1,1905,
34.7569,28.4466,3.48467,µm,Surface,Position,1,1906,
32.0692,31.2192,2.98597,µm,Surface,Position,1,1907,
43.4745,18.9501,3.70189,µm,Surface,Position,1,1910,
31.9412,30.5608,3.95838,µm,Surface,Position,1,1912,
29.8893,32.8297,3.2733,µm,Surface,Position,1,1913,
40.1339,23.0825,3.24312,µm,Surface,Position,1,1914,
37.127,25.6445,2.97742,µm,Surface,Position,1,1915,
25.7661,36.6893,3.23908,µm,Surface,Position,1,1916,
37.2809,26.4004,2.34203,µm,Surface,Position,1,1917,
20.9213,41.1649,3.64286,µm,Surface,Position,1,1918,
39.0716,23.9278,3.65155,µm,Surface,Position,1,1919,
34.0147,29.0225,3.46383,µm,Surface,Position,1,1920,
30.6784,32.6682,1.74068,µm,Surface,Position,1,1922,
38.3037,24.3895,3.80859,µm,Surface,Position,1,1923,
24.6715,37.2902,4.01176,µm,Surface,Position,1,1924,
35.1678,28.6072,3.02143,µm,Surface,Position,1,1925,
32.6334,30.8191,3.01872,µm,Surface,Position,1,1927,
23.8242,38.4669,3.7,µm,Surface,Position,1,1928,
40.5257,22.508,3.51605,µm,Surface,Position,1,1930,
43.5365,18.6121,3.37727,µm,Surface,Position,1,1931,
42.3323,20.4883,3.51029,µm,Surface,Position,1,1932,
36.5403,26.6008,2.85198,µm,Surface,Position,1,1936,
36.0755,26.0188,4.11226,µm,Surface,Position,1,1937,
21.9952,39.9493,4.06875,µm,Surface,Position,1,1939,
28.3308,34.6089,2.81968,µm,Surface,Position,1,1941,
31.2951,31.832,3.38409,µm,Surface,Position,1,1942,
24.3353,37.7941,3.87143,µm,Surface,Position,1,1943,
32.7593,30.2713,3.23702,µm,Surface,Position,1,1944,
37.7116,25.4174,3.40588,µm,Surface,Position,1,1945,
45.0396,16.9203,3.61875,µm,Surface,Position,1,1946,
40.7784,21.3061,3.46415,µm,Surface,Position,1,1947,
39.75,22.5922,3.3023,µm,Surface,Position,1,1948,
30.3324,33.0997,2.58511,µm,Surface,Position,1,1949,
42.8572,19.9022,3.74898,µm,Surface,Position,1,1950,
30.5248,31.8531,3.50899,µm,Surface,Position,1,1951,
26.2057,36.4376,3.56264,µm,Surface,Position,1,1952,
31.2906,31.8689,1.59103,µm,Surface,Position,1,1954,
29.0093,33.7322,2.28093,µm,Surface,Position,1,1955,
28.6893,34.1656,2.54241,µm,Surface,Position,1,1956,
44.5092,17.2159,3.76,µm,Surface,Position,1,1958,
24.2593,37.9714,3.45469,µm,Surface,Position,1,1959,
22.3945,39.9736,3.63838,µm,Surface,Position,1,1960,
30.8338,31.7155,2.80965,µm,Surface,Position,1,1963,
52.796,9.06086,3.82933,µm,Surface,Position,1,1965,
18.8069,42.9861,3.44706,µm,Surface,Position,1,1966,
33.3532,29.5943,3.19895,µm,Surface,Position,1,1967,
37.0362,25.7839,2.40156,µm,Surface,Position,1,1969,
43.808,18.3261,3.73705,µm,Surface,Position,1,1970,
39.3017,23.2896,3.209,µm,Surface,Position,1,1972,
35.1627,27.9237,1.45036,µm,Surface,Position,1,1973,
34.4254,28.1144,3.72732,µm,Surface,Position,1,1974,
26.8516,35.6354,3.36766,µm,Surface,Position,1,1975,
24.7893,37.353,3.40774,µm,Surface,Position,1,1976,
27.8426,34.6747,3.05089,µm,Surface,Position,1,1977,
29.5621,33.6533,2.7816,µm,Surface,Position,1,1978,
37.1813,25.3075,3.2978,µm,Surface,Position,1,1979,
41.2318,20.7938,3.68152,µm,Surface,Position,1,1980,
29.3147,33.06,3.22136,µm,Surface,Position,1,1981,
40.3894,21.9702,3.66282,µm,Surface,Position,1,1982,
35.5607,27.1081,3.39922,µm,Surface,Position,1,1983,
27.248,34.7393,3.3648,µm,Surface,Position,1,1986,
36.1922,27.1547,2.40794,µm,Surface,Position,1,1987,
38.8525,24.6666,2.97227,µm,Surface,Position,1,1988,
29.995,32.9607,2.31959,µm,Surface,Position,1,1989,
36.5166,26.1747,2.25015,µm,Surface,Position,1,1990,
31.9152,31.2446,1.64899,µm,Surface,Position,1,1991,
48.5278,13.1382,3.90137,µm,Surface,Position,1,1992,
32.4219,30.277,1.49077,µm,Surface,Position,1,1993,
30.3349,32.5484,2.13547,µm,Surface,Position,1,1994,
18.2875,43.3563,3.61177,µm,Surface,Position,1,1995,
34.5867,27.9281,2.91873,µm,Surface,Position,1,1996,
22.3222,39.4205,3.4557,µm,Surface,Position,1,1997,
21.9393,40.0433,3.46364,µm,Surface,Position,1,1998,
36.8506,26.2773,3.4452,µm,Surface,Position,1,1999,
40.5195,21.1691,3.724,µm,Surface,Position,1,2000,
28.9644,33.5803,3.01055,µm,Surface,Position,1,2001,
38.552,23.7844,3.40903,µm,Surface,Position,1,2002,
21.1583,40.3209,3.53333,µm,Surface,Position,1,2003,
29.5071,32.9508,2.315,µm,Surface,Position,1,2004,
37.0533,25.2177,2.31795,µm,Surface,Position,1,2005,
28.5455,33.4686,2.75932,µm,Surface,Position,1,2006,
38.6846,23.2763,3.72781,µm,Surface,Position,1,2007,
36.5628,25.7174,2.96364,µm,Surface,Position,1,2008,
35.4926,27.3542,1.81361,µm,Surface,Position,1,2009,
37.7776,23.9846,3.70494,µm,Surface,Position,1,2010,
42.0917,19.7011,3.53533,µm,Surface,Position,1,2011,
22.7725,39.0574,3.72016,µm,Surface,Position,1,2012,
39.7401,21.9175,3.71273,µm,Surface,Position,1,2013,
28.1866,33.9573,3.1128,µm,Surface,Position,1,2014,
28.4797,32.8017,4.09744,µm,Surface,Position,1,2015,
28.4952,33.6122,3.66186,µm,Surface,Position,1,2018,
32.5665,29.946,3.13842,µm,Surface,Position,1,2019,
23.5793,37.9607,3.6,µm,Surface,Position,1,2021,
23.9315,37.3739,3.4,µm,Surface,Position,1,2022,
37.3088,24.7741,3.86308,µm,Surface,Position,1,2023,
30.6388,31.3422,3.665,µm,Surface,Position,1,2024,
30.5928,32.013,2.2385,µm,Surface,Position,1,2025,
37.6482,24.6434,2.95712,µm,Surface,Position,1,2026,
39.6057,22.7635,3.77864,µm,Surface,Position,1,2027,
31.6001,30.8985,3.44625,µm,Surface,Position,1,2028,
37.9621,24.2581,3.58591,µm,Surface,Position,1,2030,
30.6855,31.5703,1.90267,µm,Surface,Position,1,2031,
34.8807,27.3803,3.58748,µm,Surface,Position,1,2032,
23.2431,38.1701,3.64578,µm,Surface,Position,1,2033,
30.0824,32.3398,3.49499,µm,Surface,Position,1,2034,
34.0714,28.2941,3.10342,µm,Surface,Position,1,2035,
27.0241,34.1128,4.03077,µm,Surface,Position,1,2036,
23.8721,37.3606,3.816,µm,Surface,Position,1,2037,
34.2479,27.4917,3.69609,µm,Surface,Position,1,2038,
50.353,10.778,3.93478,µm,Surface,Position,1,2039,
41.1331,20.4366,3.51827,µm,Surface,Position,1,2040,
32.0226,30.3582,3.20187,µm,Surface,Position,1,2041,
24.8171,36.8056,3.54359,µm,Surface,Position,1,2042,
28.0686,33.5343,3.16,µm,Surface,Position,1,2043,
25.9481,35.6251,3.51144,µm,Surface,Position,1,2045,
24.7549,36.4505,3.63385,µm,Surface,Position,1,2046,
36.1383,25.5311,3.752,µm,Surface,Position,1,2047,
37.2692,24.6619,2.5083,µm,Surface,Position,1,2048,
35.091,27.7435,2.46538,µm,Surface,Position,1,2050,
43.3148,18.2786,3.72697,µm,Surface,Position,1,2051,
42.2832,19.3885,3.73065,µm,Surface,Position,1,2052,
31.192,30.9411,1.84362,µm,Surface,Position,1,2053,
36.0465,26.0342,2.94888,µm,Surface,Position,1,2054,
31.2227,31.2796,2.74269,µm,Surface,Position,1,2055,
32.5279,28.8108,4.01311,µm,Surface,Position,1,2056,
36.8432,24.9424,3.53026,µm,Surface,Position,1,2057,
31.0826,31.3495,1.49767,µm,Surface,Position,1,2058,
30.9014,31.0042,3.34076,µm,Surface,Position,1,2060,
35.7708,26.01,2.28103,µm,Surface,Position,1,2061,
35.8821,26.4853,3.4411,µm,Surface,Position,1,2062,
39.4146,21.4834,4.18182,µm,Surface,Position,1,2063,
35.299,25.8616,3.875,µm,Surface,Position,1,2064,
38.6592,22.9805,2.72656,µm,Surface,Position,1,2065,
41.4918,20.0835,3.6907,µm,Surface,Position,1,2066,
34.2621,27.9315,2.04929,µm,Surface,Position,1,2068,
36.1257,25.5405,2.34533,µm,Surface,Position,1,2069,
34.5987,27.1559,2.81155,µm,Surface,Position,1,2070,
33.5118,28.6727,3.40788,µm,Surface,Position,1,2071,
31.6863,30.1846,1.62344,µm,Surface,Position,1,2072,
32.0498,29.118,4.03333,µm,Surface,Position,1,2073,
11.7231,49.091,3.57273,µm,Surface,Position,1,2074,
25.9694,34.9078,3.50811,µm,Surface,Position,1,2075,
28.8002,32.7448,2.88783,µm,Surface,Position,1,2076,
30.8757,30.6198,3.83077,µm,Surface,Position,1,2078,
35.306,26.6092,3.52837,µm,Surface,Position,1,2079,
17.3228,43.2924,3.64444,µm,Surface,Position,1,2080,
25.3207,36.0257,3.33333,µm,Surface,Position,1,2081,
28.6804,33.0808,2.87238,µm,Surface,Position,1,2082,
43.3701,17.284,4.092,µm,Surface,Position,1,2083,
37.5438,23.7426,3.94163,µm,Surface,Position,1,2084,
34.8533,26.8098,2.29544,µm,Surface,Position,1,2085,
30.1422,31.7367,2.68974,µm,Surface,Position,1,2087,
27.6183,34.0909,3.33174,µm,Surface,Position,1,2088,
29.9753,31.4377,3.42185,µm,Surface,Position,1,2089,
24.1967,36.6007,3.70345,µm,Surface,Position,1,2090,
46.0599,14.412,3.8,µm,Surface,Position,1,2091,
41.8077,19.2358,3.57937,µm,Surface,Position,1,2093,
27.2257,33.8094,3.09855,µm,Surface,Position,1,2094,
42.9443,18.0009,3.62051,µm,Surface,Position,1,2095,
28.0373,33.2295,3.05731,µm,Surface,Position,1,2096,
33.2167,28.1198,3.338,µm,Surface,Position,1,2098,
28.452,32.7169,3.37759,µm,Surface,Position,1,2099,
32.6948,29.3799,3.16702,µm,Surface,Position,1,2100,
33.4292,28.2827,1.94636,µm,Surface,Position,1,2101,
38.9064,22.5469,3.44331,µm,Surface,Position,1,2103,
22.3988,38.4289,3.51579,µm,Surface,Position,1,2104,
35.5279,25.8512,2.54228,µm,Surface,Position,1,2105,
28.9394,32.0225,2.46061,µm,Surface,Position,1,2106,
26.6697,34.8153,3.49437,µm,Surface,Position,1,2107,
36.4726,25.1969,3.38624,µm,Surface,Position,1,2109,
34.3036,27.4712,2.01448,µm,Surface,Position,1,2111,
43.1067,17.7455,3.4,µm,Surface,Position,1,2112,
43.394,17.3771,3.55745,µm,Surface,Position,1,2113,
31.9396,29.8365,2.69501,µm,Surface,Position,1,2114,
42.5658,18.4975,3.68864,µm,Surface,Position,1,2115,
31.8596,29.5696,3.67692,µm,Surface,Position,1,2116,
41.6265,19.1324,3.93125,µm,Surface,Position,1,2117,
35.6634,25.5916,3.28048,µm,Surface,Position,1,2118,
30.3372,31.2178,2.60819,µm,Surface,Position,1,2120,
19.5002,40.9465,3.62667,µm,Surface,Position,1,2122,
14.8509,45.6048,3.56875,µm,Surface,Position,1,2123,
34.2524,26.8625,3.22388,µm,Surface,Position,1,2124,
38.2272,22.7612,2.84386,µm,Surface,Position,1,2125,
39.7375,20.6907,4.14737,µm,Surface,Position,1,2126,
32.4545,28.9168,3.02165,µm,Surface,Position,1,2128,
24.9333,35.7399,2.6,µm,Surface,Position,1,2129,
38.4769,22.6205,3.37199,µm,Surface,Position,1,2131,
20.4711,39.9391,3.4,µm,Surface,Position,1,2132,
18.5748,41.8427,3.4,µm,Surface,Position,1,2133,
33.7563,27.492,2.38216,µm,Surface,Position,1,2134,
29.4004,31.9516,3.59956,µm,Surface,Position,1,2135,
29.5711,32.3358,2.86261,µm,Surface,Position,1,2136,
26.2339,34.3925,3.72326,µm,Surface,Position,1,2137,
41.2892,19.5185,3.81782,µm,Surface,Position,1,2138,
33.7646,27.1737,3.43097,µm,Surface,Position,1,2139,
25.0772,35.7311,3.51038,µm,Surface,Position,1,2140,
39.9094,20.8086,3.63125,µm,Surface,Position,1,2141,
38.1595,23.0421,3.44429,µm,Surface,Position,1,2142,
24.7291,36.0872,3.4709,µm,Surface,Position,1,2143,
