
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.48444,µm,Surface,Position,1,2383,
3.53481,µm,Surface,Position,1,2384,
3.73704,µm,Surface,Position,1,2385,
2.80272,µm,Surface,Position,1,2386,
3.13249,µm,Surface,Position,1,2388,
3.23285,µm,Surface,Position,1,2389,
3.20973,µm,Surface,Position,1,2390,
3.53273,µm,Surface,Position,1,2391,
3.16264,µm,Surface,Position,1,2392,
3.88107,µm,Surface,Position,1,2393,
3.71585,µm,Surface,Position,1,2394,
3.25333,µm,Surface,Position,1,2395,
2.38222,µm,Surface,Position,1,2396,
3.8,µm,Surface,Position,1,2397,
3.60147,µm,Surface,Position,1,2398,
3.10839,µm,Surface,Position,1,2399,
3.37674,µm,Surface,Position,1,2400,
3.53555,µm,Surface,Position,1,2401,
3.54545,µm,Surface,Position,1,2402,
3.03794,µm,Surface,Position,1,2403,
3.448,µm,Surface,Position,1,2404,
3.61684,µm,Surface,Position,1,2405,
2.96722,µm,Surface,Position,1,2406,
2.82148,µm,Surface,Position,1,2408,
3.68932,µm,Surface,Position,1,2409,
3.73462,µm,Surface,Position,1,2410,
3.61132,µm,Surface,Position,1,2411,
3.38895,µm,Surface,Position,1,2412,
3.60643,µm,Surface,Position,1,2413,
3.06368,µm,Surface,Position,1,2414,
2.87273,µm,Surface,Position,1,2415,
3.36465,µm,Surface,Position,1,2416,
4.04211,µm,Surface,Position,1,2417,
3.18359,µm,Surface,Position,1,2419,
3.63152,µm,Surface,Position,1,2420,
3.53061,µm,Surface,Position,1,2421,
3.68992,µm,Surface,Position,1,2422,
3.97647,µm,Surface,Position,1,2423,
4.11379,µm,Surface,Position,1,2424,
3.33116,µm,Surface,Position,1,2425,
3.71059,µm,Surface,Position,1,2426,
3.40083,µm,Surface,Position,1,2427,
3.29264,µm,Surface,Position,1,2428,
3.50609,µm,Surface,Position,1,2429,
3.64381,µm,Surface,Position,1,2430,
3.53077,µm,Surface,Position,1,2431,
4.06829,µm,Surface,Position,1,2432,
4.28966,µm,Surface,Position,1,2433,
3.49117,µm,Surface,Position,1,2434,
3.58732,µm,Surface,Position,1,2435,
3.40597,µm,Surface,Position,1,2436,
3.38539,µm,Surface,Position,1,2437,
3.75668,µm,Surface,Position,1,2438,
4.20741,µm,Surface,Position,1,2439,
3.70892,µm,Surface,Position,1,2440,
3.72395,µm,Surface,Position,1,2441,
4.21752,µm,Surface,Position,1,2443,
3.56,µm,Surface,Position,1,2444,
4.13571,µm,Surface,Position,1,2447,
2.67645,µm,Surface,Position,1,2448,
3.68911,µm,Surface,Position,1,2449,
3.49689,µm,Surface,Position,1,2451,
3.82346,µm,Surface,Position,1,2452,
3.6,µm,Surface,Position,1,2453,
3.29765,µm,Surface,Position,1,2454,
3.64722,µm,Surface,Position,1,2455,
3.58322,µm,Surface,Position,1,2456,
3.66875,µm,Surface,Position,1,2457,
3.65514,µm,Surface,Position,1,2458,
3.6816,µm,Surface,Position,1,2459,
3.52174,µm,Surface,Position,1,2460,
3.7913,µm,Surface,Position,1,2461,
3.31071,µm,Surface,Position,1,2462,
3.74588,µm,Surface,Position,1,2463,
3.43824,µm,Surface,Position,1,2464,
2.72961,µm,Surface,Position,1,2465,
4.12,µm,Surface,Position,1,2466,
3.50205,µm,Surface,Position,1,2469,
3.5487,µm,Surface,Position,1,2470,
3.55211,µm,Surface,Position,1,2471,
4.09762,µm,Surface,Position,1,2472,
3.65926,µm,Surface,Position,1,2473,
3.07035,µm,Surface,Position,1,2474,
3.42946,µm,Surface,Position,1,2475,
3.65594,µm,Surface,Position,1,2476,
3.22267,µm,Surface,Position,1,2477,
4.16308,µm,Surface,Position,1,2478,
3.66212,µm,Surface,Position,1,2479,
3.4785,µm,Surface,Position,1,2480,
3.69167,µm,Surface,Position,1,2481,
3.74146,µm,Surface,Position,1,2482,
3.47,µm,Surface,Position,1,2483,
3.49547,µm,Surface,Position,1,2484,
3.76923,µm,Surface,Position,1,2485,
3.28,µm,Surface,Position,1,2486,
2.98741,µm,Surface,Position,1,2487,
3.74852,µm,Surface,Position,1,2488,
3.41795,µm,Surface,Position,1,2489,
4.10286,µm,Surface,Position,1,2491,
3.91538,µm,Surface,Position,1,2492,
2.89423,µm,Surface,Position,1,2494,
3.39318,µm,Surface,Position,1,2495,
3.38484,µm,Surface,Position,1,2496,
3.55,µm,Surface,Position,1,2497,
3.65306,µm,Surface,Position,1,2498,
3.42222,µm,Surface,Position,1,2499,
3.76833,µm,Surface,Position,1,2500,
3.6,µm,Surface,Position,1,2501,
3.58078,µm,Surface,Position,1,2502,
3.51535,µm,Surface,Position,1,2504,
3.32174,µm,Surface,Position,1,2505,
3.65147,µm,Surface,Position,1,2506,
4.066,µm,Surface,Position,1,2507,
3.60741,µm,Surface,Position,1,2508,
3.40202,µm,Surface,Position,1,2509,
3.45571,µm,Surface,Position,1,2510,
3.73939,µm,Surface,Position,1,2511,
3.00997,µm,Surface,Position,1,2512,
3.52138,µm,Surface,Position,1,2513,
3.56,µm,Surface,Position,1,2514,
3.60135,µm,Surface,Position,1,2515,
3.64455,µm,Surface,Position,1,2516,
3.66,µm,Surface,Position,1,2517,
3.62857,µm,Surface,Position,1,2518,
2.47907,µm,Surface,Position,1,2519,
3.71892,µm,Surface,Position,1,2520,
2.4,µm,Surface,Position,1,2521,
4.23137,µm,Surface,Position,1,2522,
2.41111,µm,Surface,Position,1,2524,
3.44907,µm,Surface,Position,1,2526,
3.78592,µm,Surface,Position,1,2527,
3.4069,µm,Surface,Position,1,2528,
3.19078,µm,Surface,Position,1,2530,
3.27602,µm,Surface,Position,1,2531,
3.59237,µm,Surface,Position,1,2532,
3.82857,µm,Surface,Position,1,2534,
3.50976,µm,Surface,Position,1,2535,
3.16923,µm,Surface,Position,1,2536,
3.37224,µm,Surface,Position,1,2538,
4.14576,µm,Surface,Position,1,2539,
3.52381,µm,Surface,Position,1,2540,
3.49887,µm,Surface,Position,1,2541,
3.48,µm,Surface,Position,1,2542,
3.52345,µm,Surface,Position,1,2543,
4.25417,µm,Surface,Position,1,2544,
3.68636,µm,Surface,Position,1,2546,
3.37873,µm,Surface,Position,1,2547,
3.03731,µm,Surface,Position,1,2548,
3.35396,µm,Surface,Position,1,2550,
4.11579,µm,Surface,Position,1,2551,
3.44328,µm,Surface,Position,1,2552,
3.12987,µm,Surface,Position,1,2553,
3.29206,µm,Surface,Position,1,2554,
3.71625,µm,Surface,Position,1,2555,
3.65276,µm,Surface,Position,1,2556,
3.46951,µm,Surface,Position,1,2557,
3.58903,µm,Surface,Position,1,2558,
3.57258,µm,Surface,Position,1,2559,
3.52552,µm,Surface,Position,1,2560,
3.4136,µm,Surface,Position,1,2561,
3.17391,µm,Surface,Position,1,2562,
3.42416,µm,Surface,Position,1,2563,
3.76667,µm,Surface,Position,1,2564,
4.12381,µm,Surface,Position,1,2565,
3.48397,µm,Surface,Position,1,2566,
3.53492,µm,Surface,Position,1,2567,
3.36585,µm,Surface,Position,1,2568,
3.53278,µm,Surface,Position,1,2569,
3.49245,µm,Surface,Position,1,2570,
3.29683,µm,Surface,Position,1,2571,
3.87794,µm,Surface,Position,1,2572,
3.12276,µm,Surface,Position,1,2573,
3.72857,µm,Surface,Position,1,2574,
3.896,µm,Surface,Position,1,2575,
3.52169,µm,Surface,Position,1,2576,
3.37419,µm,Surface,Position,1,2577,
3.52232,µm,Surface,Position,1,2578,
3.66995,µm,Surface,Position,1,2579,
3.40674,µm,Surface,Position,1,2580,
3.60383,µm,Surface,Position,1,2581,
3.4861,µm,Surface,Position,1,2582,
3.78269,µm,Surface,Position,1,2583,
3.44731,µm,Surface,Position,1,2584,
3.49655,µm,Surface,Position,1,2585,
3.62857,µm,Surface,Position,1,2586,
3.25567,µm,Surface,Position,1,2587,
3.64444,µm,Surface,Position,1,2588,
3.73176,µm,Surface,Position,1,2589,
3.74684,µm,Surface,Position,1,2590,
3.69424,µm,Surface,Position,1,2591,
3.60345,µm,Surface,Position,1,2592,
3.53929,µm,Surface,Position,1,2593,
3.32799,µm,Surface,Position,1,2594,
3.53834,µm,Surface,Position,1,2595,
3.76049,µm,Surface,Position,1,2596,
3.58092,µm,Surface,Position,1,2597,
3.55807,µm,Surface,Position,1,2598,
3.84,µm,Surface,Position,1,2599,
3.60471,µm,Surface,Position,1,2600,
3.49455,µm,Surface,Position,1,2601,
3.6583,µm,Surface,Position,1,2602,
3.31412,µm,Surface,Position,1,2603,
3.70145,µm,Surface,Position,1,2604,
3.88305,µm,Surface,Position,1,2605,
3.7033,µm,Surface,Position,1,2606,
3.49231,µm,Surface,Position,1,2607,
3.49917,µm,Surface,Position,1,2608,
3.62,µm,Surface,Position,1,2609,
3.88,µm,Surface,Position,1,2610,
3.42933,µm,Surface,Position,1,2611,
4.07778,µm,Surface,Position,1,2612,
3.6931,µm,Surface,Position,1,2613,
3.65556,µm,Surface,Position,1,2614,
3.4324,µm,Surface,Position,1,2615,
3.67263,µm,Surface,Position,1,2616,
3.93043,µm,Surface,Position,1,2617,
3.24938,µm,Surface,Position,1,2619,
4,µm,Surface,Position,1,2620,
3.76044,µm,Surface,Position,1,2621,
3.94502,µm,Surface,Position,1,2622,
3.83077,µm,Surface,Position,1,2623,
3.70526,µm,Surface,Position,1,2625,
3.33747,µm,Surface,Position,1,2626,
3.24783,µm,Surface,Position,1,2627,
3.23828,µm,Surface,Position,1,2628,
3.5,µm,Surface,Position,1,2629,
3.74348,µm,Surface,Position,1,2630,
3.65806,µm,Surface,Position,1,2631,
3.48821,µm,Surface,Position,1,2632,
3.72,µm,Surface,Position,1,2633,
3.44156,µm,Surface,Position,1,2634,
3.27253,µm,Surface,Position,1,2635,
3.71805,µm,Surface,Position,1,2636,
3.635,µm,Surface,Position,1,2637,
3.72487,µm,Surface,Position,1,2639,
3.3235,µm,Surface,Position,1,2640,
3.51535,µm,Surface,Position,1,2642,
3.70667,µm,Surface,Position,1,2643,
3.63417,µm,Surface,Position,1,2644,
3.47963,µm,Surface,Position,1,2645,
3.53448,µm,Surface,Position,1,2646,
3.71102,µm,Surface,Position,1,2648,
3.55355,µm,Surface,Position,1,2649,
3.6,µm,Surface,Position,1,2650,
3.62273,µm,Surface,Position,1,2651,
3.6,µm,Surface,Position,1,2652,
3.5709,µm,Surface,Position,1,2653,
3.26364,µm,Surface,Position,1,2654,
3.63442,µm,Surface,Position,1,2655,
3.59211,µm,Surface,Position,1,2656,
3.82206,µm,Surface,Position,1,2657,
3.6719,µm,Surface,Position,1,2658,
3.84138,µm,Surface,Position,1,2659,
3.50293,µm,Surface,Position,1,2660,
3.61067,µm,Surface,Position,1,2661,
3.57528,µm,Surface,Position,1,2662,
3.63077,µm,Surface,Position,1,2664,
4.01463,µm,Surface,Position,1,2665,
3.75376,µm,Surface,Position,1,2666,
3.76471,µm,Surface,Position,1,2667,
3.62036,µm,Surface,Position,1,2668,
4,µm,Surface,Position,1,2669,
3.66078,µm,Surface,Position,1,2670,
3.57885,µm,Surface,Position,1,2671,
3.74797,µm,Surface,Position,1,2672,
3.59708,µm,Surface,Position,1,2673,
3.59313,µm,Surface,Position,1,2674,
3.53478,µm,Surface,Position,1,2675,
3.36364,µm,Surface,Position,1,2676,
3.36421,µm,Surface,Position,1,2677,
3.68,µm,Surface,Position,1,2678,
3.52632,µm,Surface,Position,1,2679,
3.71311,µm,Surface,Position,1,2680,
3.72607,µm,Surface,Position,1,2682,
3.53333,µm,Surface,Position,1,2683,
3.50337,µm,Surface,Position,1,2684,
3.68622,µm,Surface,Position,1,2685,
3.88844,µm,Surface,Position,1,2686,
3.67048,µm,Surface,Position,1,2687,
3.6715,µm,Surface,Position,1,2688,
4.2,µm,Surface,Position,1,2689,
3.86506,µm,Surface,Position,1,2690,
3.60049,µm,Surface,Position,1,2691,
3.4274,µm,Surface,Position,1,2692,
3.62946,µm,Surface,Position,1,2693,
3.59582,µm,Surface,Position,1,2694,
3.68977,µm,Surface,Position,1,2695,
3.46897,µm,Surface,Position,1,2696,
4.04643,µm,Surface,Position,1,2697,
3.725,µm,Surface,Position,1,2698,
3.83871,µm,Surface,Position,1,2699,
3.43228,µm,Surface,Position,1,2700,
3.5,µm,Surface,Position,1,2701,
3.64946,µm,Surface,Position,1,2702,
3.69412,µm,Surface,Position,1,2703,
3.7075,µm,Surface,Position,1,2704,
3.5037,µm,Surface,Position,1,2705,
3.61507,µm,Surface,Position,1,2706,
3.52727,µm,Surface,Position,1,2707,
3.448,µm,Surface,Position,1,2708,
3.21111,µm,Surface,Position,1,2709,
3.71667,µm,Surface,Position,1,2710,
3.73684,µm,Surface,Position,1,2711,
3.72833,µm,Surface,Position,1,2712,
3.55932,µm,Surface,Position,1,2713,
3.68081,µm,Surface,Position,1,2714,
3.62817,µm,Surface,Position,1,2715,
3.65103,µm,Surface,Position,1,2716,
3.57551,µm,Surface,Position,1,2717,
3.59104,µm,Surface,Position,1,2718,
3.57778,µm,Surface,Position,1,2719,
3.59783,µm,Surface,Position,1,2720,
3.47368,µm,Surface,Position,1,2721,
3.76283,µm,Surface,Position,1,2722,
3.91111,µm,Surface,Position,1,2723,
3.71238,µm,Surface,Position,1,2724,
3.89333,µm,Surface,Position,1,2725,
3.54722,µm,Surface,Position,1,2726,
3.66691,µm,Surface,Position,1,2727,
3.60755,µm,Surface,Position,1,2728,
3.48493,µm,Surface,Position,1,2729,
3.69585,µm,Surface,Position,1,2730,
3.68615,µm,Surface,Position,1,2731,
3.82785,µm,Surface,Position,1,2732,
3.75685,µm,Surface,Position,1,2733,
4,µm,Surface,Position,1,2734,
3.68,µm,Surface,Position,1,2735,
3.77565,µm,Surface,Position,1,2736,
3.8,µm,Surface,Position,1,2737,
3.7181,µm,Surface,Position,1,2738,
3.54815,µm,Surface,Position,1,2739,
4.04,µm,Surface,Position,1,2740,
3.71073,µm,Surface,Position,1,2741,
3.55873,µm,Surface,Position,1,2743,
3.52941,µm,Surface,Position,1,2744,
3.70709,µm,Surface,Position,1,2745,
3.48426,µm,Surface,Position,1,2747,
3.74727,µm,Surface,Position,1,2748,
3.7033,µm,Surface,Position,1,2749,
3.01538,µm,Surface,Position,1,2750,
3.56879,µm,Surface,Position,1,2751,
3.64762,µm,Surface,Position,1,2752,
3.6,µm,Surface,Position,1,2753,
3.49706,µm,Surface,Position,1,2754,
3.79277,µm,Surface,Position,1,2755,
3.63529,µm,Surface,Position,1,2756,
3.53208,µm,Surface,Position,1,2757,
3.4507,µm,Surface,Position,1,2758,
3.75294,µm,Surface,Position,1,2759,
3.66471,µm,Surface,Position,1,2760,
3.73818,µm,Surface,Position,1,2761,
3.49412,µm,Surface,Position,1,2762,
3.6375,µm,Surface,Position,1,2763,
3.57451,µm,Surface,Position,1,2764,
4.02069,µm,Surface,Position,1,2765,
3.75841,µm,Surface,Position,1,2766,
3.78846,µm,Surface,Position,1,2767,
3.59333,µm,Surface,Position,1,2768,
3.60241,µm,Surface,Position,1,2769,
3.6,µm,Surface,Position,1,2770,
3.67619,µm,Surface,Position,1,2771,
3.39149,µm,Surface,Position,1,2772,
3.70467,µm,Surface,Position,1,2773,
3.41569,µm,Surface,Position,1,2774,
3.71129,µm,Surface,Position,1,2775,
3.56463,µm,Surface,Position,1,2776,
3.57551,µm,Surface,Position,1,2777,
3.61176,µm,Surface,Position,1,2778,
3.76973,µm,Surface,Position,1,2779,
3.59568,µm,Surface,Position,1,2780,
3.93333,µm,Surface,Position,1,2781,
3.63243,µm,Surface,Position,1,2782,
3.66667,µm,Surface,Position,1,2783,
3.83556,µm,Surface,Position,1,2784,
3.75385,µm,Surface,Position,1,2785,
3.66667,µm,Surface,Position,1,2786,
4.2,µm,Surface,Position,1,2787,
3.75517,µm,Surface,Position,1,2788,
3.58563,µm,Surface,Position,1,2789,
3.68,µm,Surface,Position,1,2790,
3.75439,µm,Surface,Position,1,2791,
3.69675,µm,Surface,Position,1,2792,
3.76235,µm,Surface,Position,1,2793,
3.77085,µm,Surface,Position,1,2794,
3.76809,µm,Surface,Position,1,2795,
2.9125,µm,Surface,Position,1,2796,
3.75,µm,Surface,Position,1,2797,
3.82623,µm,Surface,Position,1,2798,
3.6175,µm,Surface,Position,1,2799,
3.65063,µm,Surface,Position,1,2800,
3.70128,µm,Surface,Position,1,2801,
3.52809,µm,Surface,Position,1,2802,
3.7225,µm,Surface,Position,1,2803,
3.68588,µm,Surface,Position,1,2804,
3.68,µm,Surface,Position,1,2805,
3.86355,µm,Surface,Position,1,2806,
3.675,µm,Surface,Position,1,2807,
3.81176,µm,Surface,Position,1,2808,
3.59298,µm,Surface,Position,1,2809,
3.70202,µm,Surface,Position,1,2810,
3.76552,µm,Surface,Position,1,2811,
3.8,µm,Surface,Position,1,2812,
3.83333,µm,Surface,Position,1,2813,
3.6,µm,Surface,Position,1,2814,
3.5902,µm,Surface,Position,1,2815,
3.73333,µm,Surface,Position,1,2816,
4.2381,µm,Surface,Position,1,2817,
3.86182,µm,Surface,Position,1,2818,
4,µm,Surface,Position,1,2819,
3.66667,µm,Surface,Position,1,2820,
3.42105,µm,Surface,Position,1,2821,
3.81911,µm,Surface,Position,1,2822,
3.67083,µm,Surface,Position,1,2823,
3.47273,µm,Surface,Position,1,2824,
3.736,µm,Surface,Position,1,2825,
3.688,µm,Surface,Position,1,2826,
3.59149,µm,Surface,Position,1,2827,
3.56364,µm,Surface,Position,1,2828,
3.63548,µm,Surface,Position,1,2829,
3.86207,µm,Surface,Position,1,2830,
3.61333,µm,Surface,Position,1,2831,
3.69524,µm,Surface,Position,1,2832,
4.04,µm,Surface,Position,1,2833,
3.59545,µm,Surface,Position,1,2834,
3.74583,µm,Surface,Position,1,2835,
3.6623,µm,Surface,Position,1,2837,
3.84407,µm,Surface,Position,1,2838,
3.78571,µm,Surface,Position,1,2839,
3.69333,µm,Surface,Position,1,2840,
3.58333,µm,Surface,Position,1,2841,
3.58831,µm,Surface,Position,1,2842,
3.56471,µm,Surface,Position,1,2843,
3.82727,µm,Surface,Position,1,2844,
3.98413,µm,Surface,Position,1,2845,
3.65283,µm,Surface,Position,1,2846,
3.64,µm,Surface,Position,1,2847,
4.21333,µm,Surface,Position,1,2848,
3.83774,µm,Surface,Position,1,2850,
3.63114,µm,Surface,Position,1,2851,
3.62899,µm,Surface,Position,1,2852,
3.75,µm,Surface,Position,1,2853,
3.74792,µm,Surface,Position,1,2854,
3.568,µm,Surface,Position,1,2855,
3.67788,µm,Surface,Position,1,2856,
3.74444,µm,Surface,Position,1,2857,
3.6093,µm,Surface,Position,1,2858,
3.568,µm,Surface,Position,1,2859,
3.53913,µm,Surface,Position,1,2860,
4.01091,µm,Surface,Position,1,2861,
3.48571,µm,Surface,Position,1,2862,
3.63226,µm,Surface,Position,1,2863,
2.8,µm,Surface,Position,1,2864,
3.76,µm,Surface,Position,1,2865,
3.47273,µm,Surface,Position,1,2866,
3.69412,µm,Surface,Position,1,2867,
3.56,µm,Surface,Position,1,2868,
3.8,µm,Surface,Position,1,2869,
3.575,µm,Surface,Position,1,2870,
3.6,µm,Surface,Position,1,2871,
3.7,µm,Surface,Position,1,2872,
3.58571,µm,Surface,Position,1,2873,
3.67143,µm,Surface,Position,1,2874,
3.5375,µm,Surface,Position,1,2875,
3.70909,µm,Surface,Position,1,2876,
3.52941,µm,Surface,Position,1,2877,
3.74815,µm,Surface,Position,1,2878,
3.89333,µm,Surface,Position,1,2879,
3.67297,µm,Surface,Position,1,2880,
3.6,µm,Surface,Position,1,2881,
3.71163,µm,Surface,Position,1,2883,
3.80204,µm,Surface,Position,1,2884,
3.59216,µm,Surface,Position,1,2885,
3.76117,µm,Surface,Position,1,2886,
3.85455,µm,Surface,Position,1,2887,
3.43077,µm,Surface,Position,1,2889,
3.7068,µm,Surface,Position,1,2890,
3.60645,µm,Surface,Position,1,2891,
3.57297,µm,Surface,Position,1,2892,
3.69485,µm,Surface,Position,1,2893,
3.78947,µm,Surface,Position,1,2894,
3.6,µm,Surface,Position,1,2896,
3.72911,µm,Surface,Position,1,2898,
3.65484,µm,Surface,Position,1,2899,
3.70164,µm,Surface,Position,1,2901,
3.68182,µm,Surface,Position,1,2902,
3.67018,µm,Surface,Position,1,2904,
3.64,µm,Surface,Position,1,2905,
3.63729,µm,Surface,Position,1,2906,
4.28889,µm,Surface,Position,1,2907,
3.7102,µm,Surface,Position,1,2908,
3.6,µm,Surface,Position,1,2909,
3.91,µm,Surface,Position,1,2910,
3.70625,µm,Surface,Position,1,2913,
3.8,µm,Surface,Position,1,2914,
3.6,µm,Surface,Position,1,2915,
3.65357,µm,Surface,Position,1,2916,
4.04561,µm,Surface,Position,1,2917,
3.6,µm,Surface,Position,1,2918,
3.73151,µm,Surface,Position,1,2919,
4.08889,µm,Surface,Position,1,2920,
3.5971,µm,Surface,Position,1,2921,
3.9641,µm,Surface,Position,1,2922,
3.57143,µm,Surface,Position,1,2923,
3.74074,µm,Surface,Position,1,2924,
3.89412,µm,Surface,Position,1,2925,
3.67586,µm,Surface,Position,1,2926,
3.7931,µm,Surface,Position,1,2927,
3.60488,µm,Surface,Position,1,2928,
3.51579,µm,Surface,Position,1,2929,
3.75333,µm,Surface,Position,1,2930,
3.87619,µm,Surface,Position,1,2931,
3.8,µm,Surface,Position,1,2932,
3.73556,µm,Surface,Position,1,2933,
3.53514,µm,Surface,Position,1,2934,
3.73954,µm,Surface,Position,1,2937,
3.66809,µm,Surface,Position,1,2938,
3.6,µm,Surface,Position,1,2939,
3.42222,µm,Surface,Position,1,2940,
3.6359,µm,Surface,Position,1,2942,
3.73,µm,Surface,Position,1,2945,
3.675,µm,Surface,Position,1,2947,
3.75,µm,Surface,Position,1,2948,
3.88478,µm,Surface,Position,1,2949,
0.133333,µm,Surface,Position,1,2952,
3.8,µm,Surface,Position,1,2958,
3.71765,µm,Surface,Position,1,2959,
3.6,µm,Surface,Position,1,2961,
3.715,µm,Surface,Position,1,2962,
3.512,µm,Surface,Position,1,2963,
3.8766,µm,Surface,Position,1,2966,
3.55,µm,Surface,Position,1,2967,
3.65333,µm,Surface,Position,1,2969,
3.75111,µm,Surface,Position,1,2970,
3.63077,µm,Surface,Position,1,2971,
3.75556,µm,Surface,Position,1,2974,
3.7,µm,Surface,Position,1,2975,
3.8,µm,Surface,Position,1,2976,
3.704,µm,Surface,Position,1,2977,
4.2,µm,Surface,Position,1,2978,
3.66875,µm,Surface,Position,1,2979,
3.84,µm,Surface,Position,1,2980,
3.79535,µm,Surface,Position,1,2981,
3.84444,µm,Surface,Position,1,2982,
3.82264,µm,Surface,Position,1,2985,
3.68,µm,Surface,Position,1,2986,
3.85556,µm,Surface,Position,1,2987,
3.7551,µm,Surface,Position,1,2988,
