
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.73133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-3.50672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-2.14022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-2.41347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-12.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-16.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-4.18423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-3.08863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-8.25074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-2.26254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-20.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-4.90905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-6.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
6.37315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-5.55646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
3.77023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-5.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.53173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-9.03434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
7.95219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
8.93118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-13.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
4.14819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-3.20452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-14.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
4.07629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-13.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-4.56147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
2.44282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-2.56063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
1.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.23706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-6.60282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.455528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.113941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.65503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-10.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-8.56464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-11.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
2.90659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-9.24473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-10.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-18.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
9.43305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
4.80846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-4.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
6.59195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
6.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-12.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-10.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
7.50065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-8.84865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-16.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.456203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-1.35415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-11.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
4.70282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-5.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-15.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-2.96111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-15.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-9.10678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-11.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.18959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-9.78402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-2.04967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.91432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-9.52254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-3.75446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
1.35749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-8.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-6.74118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
16.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-19.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
16.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-10.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.73983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.60409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-9.32232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-13.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-12.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
3.50604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.756577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
4.20128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-6.18161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-1.68074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-11.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-18.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-3.38588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-10.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-1.08324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-13.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
2.51506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-8.45706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-2.95655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-5.70255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-10.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-3.71597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-7.81219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-7.21372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-5.16785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.241257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-5.83932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-23.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.0461578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-4.61025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-6.16141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-12.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-18.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-9.37661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-10.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-10.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-7.31543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-6.87423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-14.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-14.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
4.38781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-7.79696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-12.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-9.17114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-5.30276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-3.35915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-14.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.27852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-5.45088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-12.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.73428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.508385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-5.63593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-9.60477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
2.72707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-11.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-8.30317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.55507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-2.17055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.99933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-16.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-7.10151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-9.03539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-15.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.113194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-7.37186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-11.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-4.69911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-10.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-16.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-7.29461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
5.88688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-15.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-7.74915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-6.61864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-5.77602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-6.47235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-12.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-2.11962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-14.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-4.95426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-17.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-9.90299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-10.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
2.15843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
4.53061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-1.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-9.76694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-15.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-6.55188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-12.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-3.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-13.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.438286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-9.41794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
7.23259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-4.03561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-11.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-4.69251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-7.05343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-4.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-13.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
4.08521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-19.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-0.433155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
1.58862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.921856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
3.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-1.62635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-6.03358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-12.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-4.34169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-11.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-3.32763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-5.28557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-6.39665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-8.91429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-16.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
8.87874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.666779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.90579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
2.65004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-11.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-3.50544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-5.86614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-10.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-8.99989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-13.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-8.01696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-2.98942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-16.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-6.43287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-2.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
6.42722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-14.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-8.51604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-19.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
5.53085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-4.88357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
2.19887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.343002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-4.74117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-6.29399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-3.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-13.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-5.21718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-4.13025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-8.50006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-9.88658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-18.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-3.08121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.10136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-7.59352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-8.25598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
4.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-12.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
11.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-7.02274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-9.54659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-3.60574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-9.43727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-6.82485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-5.96536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-10.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-10.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-10.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.85521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-14.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-11.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-10.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-4.60399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-14.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.958565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-8.02565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-13.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-13.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-8.05208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-15.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-8.40351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.281422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.928162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-1.19471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.50743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-7.36824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-8.48615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-3.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-5.04811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-23.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-5.16858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-13.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-2.97651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
5.17055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.768475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.535282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-5.72456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-11.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-7.30906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-12.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
1.28959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-2.31834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-14.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-17.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-3.61599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.20717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-10.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-10.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-9.41895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-6.55149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.684864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-4.17869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-11.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-13.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.480026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-8.93544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-15.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-6.17043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-14.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-8.73678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
9.87688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.59161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-11.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-12.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-23.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-13.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-3.35804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-16.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-4.79602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-9.46802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.67787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-13.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-8.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-11.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-15.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-7.49328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-4.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-19.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-7.07636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-9.97394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-7.55467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
4.54924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-12.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-15.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-6.40801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.72199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.88826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-10.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.82016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-10.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-3.64722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-4.22119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-7.96718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-21.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.0422096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-3.27079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-9.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-12.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-6.93225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
1.80146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-17.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
5.31361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-5.88369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-4.21167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-10.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-4.71516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-7.59778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.37663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-4.38735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-2.80653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-4.75912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-9.41786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-13.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-5.83389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-12.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-16.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-10.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.793278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-4.83226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-2.38421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
9.79317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-1.62243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-8.73452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.362103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-5.24287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-10.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.86954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.952808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.807079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-4.05685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-17.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-10.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-13.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-7.84399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-1.05458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-11.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-2.50142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-18.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-6.44478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.461868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-13.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-8.06625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
