
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.12622,µm^2,Surface,1,2483,
2.97753,µm^2,Surface,1,2484,
0.396812,µm^2,Surface,1,2485,
0.692968,µm^2,Surface,1,2486,
2.91759,µm^2,Surface,1,2487,
2.07051,µm^2,Surface,1,2488,
5.30821,µm^2,Surface,1,2489,
0.472212,µm^2,Surface,1,2491,
0.716422,µm^2,Surface,1,2492,
3.7307,µm^2,Surface,1,2494,
1.08471,µm^2,Surface,1,2495,
4.62948,µm^2,Surface,1,2496,
0.226131,µm^2,Surface,1,2497,
0.643707,µm^2,Surface,1,2498,
0.936565,µm^2,Surface,1,2499,
1.27704,µm^2,Surface,1,2500,
0.752343,µm^2,Surface,1,2501,
3.96817,µm^2,Surface,1,2502,
3.95257,µm^2,Surface,1,2504,
3.29506,µm^2,Surface,1,2505,
2.8529,µm^2,Surface,1,2506,
1.18069,µm^2,Surface,1,2507,
2.01837,µm^2,Surface,1,2508,
5.04711,µm^2,Surface,1,2509,
3.88583,µm^2,Surface,1,2510,
1.09243,µm^2,Surface,1,2511,
4.53305,µm^2,Surface,1,2512,
1.65731,µm^2,Surface,1,2513,
0.173033,µm^2,Surface,1,2514,
1.79321,µm^2,Surface,1,2515,
2.36997,µm^2,Surface,1,2516,
0.316643,µm^2,Surface,1,2517,
0.774442,µm^2,Surface,1,2518,
0.594596,µm^2,Surface,1,2519,
1.46772,µm^2,Surface,1,2520,
0.313957,µm^2,Surface,1,2521,
0.714148,µm^2,Surface,1,2522,
0.317462,µm^2,Surface,1,2524,
3.00942,µm^2,Surface,1,2526,
0.96472,µm^2,Surface,1,2527,
5.36176,µm^2,Surface,1,2528,
5.10861,µm^2,Surface,1,2530,
7.14151,µm^2,Surface,1,2531,
2.51482,µm^2,Surface,1,2532,
0.709241,µm^2,Surface,1,2534,
1.68642,µm^2,Surface,1,2535,
0.812046,µm^2,Surface,1,2536,
7.28369,µm^2,Surface,1,2538,
0.908925,µm^2,Surface,1,2539,
0.337518,µm^2,Surface,1,2540,
3.30811,µm^2,Surface,1,2541,
0.329661,µm^2,Surface,1,2542,
5.31517,µm^2,Surface,1,2543,
0.704683,µm^2,Surface,1,2544,
2.18144,µm^2,Surface,1,2546,
5.41611,µm^2,Surface,1,2547,
1.37879,µm^2,Surface,1,2548,
5.11167,µm^2,Surface,1,2550,
0.771236,µm^2,Surface,1,2551,
2.71555,µm^2,Surface,1,2552,
1.19843,µm^2,Surface,1,2553,
1.92018,µm^2,Surface,1,2554,
5.14148,µm^2,Surface,1,2555,
3.44258,µm^2,Surface,1,2556,
1.97194,µm^2,Surface,1,2557,
4.74163,µm^2,Surface,1,2558,
1.34889,µm^2,Surface,1,2559,
2.13651,µm^2,Surface,1,2560,
3.84097,µm^2,Surface,1,2561,
0.665529,µm^2,Surface,1,2562,
1.67448,µm^2,Surface,1,2563,
1.76878,µm^2,Surface,1,2564,
0.322978,µm^2,Surface,1,2565,
4.64423,µm^2,Surface,1,2566,
1.56599,µm^2,Surface,1,2567,
2.3713,µm^2,Surface,1,2568,
4.52555,µm^2,Surface,1,2569,
2.67119,µm^2,Surface,1,2570,
7.4584,µm^2,Surface,1,2571,
1.73527,µm^2,Surface,1,2572,
1.63767,µm^2,Surface,1,2573,
1.83436,µm^2,Surface,1,2574,
0.906775,µm^2,Surface,1,2575,
5.61665,µm^2,Surface,1,2576,
0.497424,µm^2,Surface,1,2577,
3.38014,µm^2,Surface,1,2578,
1.6431,µm^2,Surface,1,2579,
1.0238,µm^2,Surface,1,2580,
3.11292,µm^2,Surface,1,2581,
4.84489,µm^2,Surface,1,2582,
2.27871,µm^2,Surface,1,2583,
3.70676,µm^2,Surface,1,2584,
0.439287,µm^2,Surface,1,2585,
2.84167,µm^2,Surface,1,2586,
1.24606,µm^2,Surface,1,2587,
1.85156,µm^2,Surface,1,2588,
0.939785,µm^2,Surface,1,2589,
2.53468,µm^2,Surface,1,2590,
2.28359,µm^2,Surface,1,2591,
4.09474,µm^2,Surface,1,2592,
1.19095,µm^2,Surface,1,2593,
6.12472,µm^2,Surface,1,2594,
4.06208,µm^2,Surface,1,2595,
2.63941,µm^2,Surface,1,2596,
5.92349,µm^2,Surface,1,2597,
5.27737,µm^2,Surface,1,2598,
1.68756,µm^2,Surface,1,2599,
1.83639,µm^2,Surface,1,2600,
4.12157,µm^2,Surface,1,2601,
5.14026,µm^2,Surface,1,2602,
4.06259,µm^2,Surface,1,2603,
0.864756,µm^2,Surface,1,2604,
1.30654,µm^2,Surface,1,2605,
1.01408,µm^2,Surface,1,2606,
0.202707,µm^2,Surface,1,2607,
1.45032,µm^2,Surface,1,2608,
1.04207,µm^2,Surface,1,2609,
0.162185,µm^2,Surface,1,2610,
1.62257,µm^2,Surface,1,2611,
0.348691,µm^2,Surface,1,2612,
0.790147,µm^2,Surface,1,2613,
3.47583,µm^2,Surface,1,2614,
2.91041,µm^2,Surface,1,2615,
3.9291,µm^2,Surface,1,2616,
0.351451,µm^2,Surface,1,2617,
3.42244,µm^2,Surface,1,2619,
0.582222,µm^2,Surface,1,2620,
2.44067,µm^2,Surface,1,2621,
2.53762,µm^2,Surface,1,2622,
0.405547,µm^2,Surface,1,2623,
0.554118,µm^2,Surface,1,2625,
3.48797,µm^2,Surface,1,2626,
1.30974,µm^2,Surface,1,2627,
2.61322,µm^2,Surface,1,2628,
0.113563,µm^2,Surface,1,2629,
1.84835,µm^2,Surface,1,2630,
0.839247,µm^2,Surface,1,2631,
2.2923,µm^2,Surface,1,2632,
0.998182,µm^2,Surface,1,2633,
1.03425,µm^2,Surface,1,2634,
1.27475,µm^2,Surface,1,2635,
1.9635,µm^2,Surface,1,2636,
2.49762,µm^2,Surface,1,2637,
2.92488,µm^2,Surface,1,2639,
2.14777,µm^2,Surface,1,2640,
4.92038,µm^2,Surface,1,2642,
0.258035,µm^2,Surface,1,2643,
2.91145,µm^2,Surface,1,2644,
1.3189,µm^2,Surface,1,2645,
1.65041,µm^2,Surface,1,2646,
2.27021,µm^2,Surface,1,2648,
3.50771,µm^2,Surface,1,2649,
0.0428823,µm^2,Surface,1,2650,
0.569895,µm^2,Surface,1,2651,
1.10409,µm^2,Surface,1,2652,
5.34712,µm^2,Surface,1,2653,
0.400151,µm^2,Surface,1,2654,
2.04098,µm^2,Surface,1,2655,
2.76331,µm^2,Surface,1,2656,
3.3458,µm^2,Surface,1,2657,
1.4963,µm^2,Surface,1,2658,
0.852547,µm^2,Surface,1,2659,
2.59719,µm^2,Surface,1,2660,
5.27831,µm^2,Surface,1,2661,
4.14083,µm^2,Surface,1,2662,
0.699713,µm^2,Surface,1,2664,
0.614061,µm^2,Surface,1,2665,
1.77309,µm^2,Surface,1,2666,
2.06356,µm^2,Surface,1,2667,
3.19511,µm^2,Surface,1,2668,
0.160032,µm^2,Surface,1,2669,
1.27533,µm^2,Surface,1,2670,
1.16244,µm^2,Surface,1,2671,
1.29412,µm^2,Surface,1,2672,
1.53465,µm^2,Surface,1,2673,
2.55242,µm^2,Surface,1,2674,
0.581935,µm^2,Surface,1,2675,
0.894915,µm^2,Surface,1,2676,
1.08282,µm^2,Surface,1,2677,
1.08241,µm^2,Surface,1,2678,
0.583798,µm^2,Surface,1,2679,
1.30306,µm^2,Surface,1,2680,
2.25254,µm^2,Surface,1,2682,
0.343491,µm^2,Surface,1,2683,
1.06387,µm^2,Surface,1,2684,
2.71916,µm^2,Surface,1,2685,
1.49771,µm^2,Surface,1,2686,
1.30084,µm^2,Surface,1,2687,
3.02922,µm^2,Surface,1,2688,
0.180276,µm^2,Surface,1,2689,
1.00166,µm^2,Surface,1,2690,
3.69612,µm^2,Surface,1,2691,
0.838615,µm^2,Surface,1,2692,
1.25575,µm^2,Surface,1,2693,
4.07515,µm^2,Surface,1,2694,
3.12573,µm^2,Surface,1,2695,
0.385102,µm^2,Surface,1,2696,
0.72274,µm^2,Surface,1,2697,
1.32086,µm^2,Surface,1,2698,
1.5977,µm^2,Surface,1,2699,
2.91024,µm^2,Surface,1,2700,
0.309708,µm^2,Surface,1,2701,
1.16515,µm^2,Surface,1,2702,
0.250789,µm^2,Surface,1,2703,
2.64062,µm^2,Surface,1,2704,
0.885499,µm^2,Surface,1,2705,
1.47576,µm^2,Surface,1,2706,
0.199584,µm^2,Surface,1,2707,
0.484736,µm^2,Surface,1,2708,
0.507286,µm^2,Surface,1,2709,
1.78236,µm^2,Surface,1,2710,
0.541314,µm^2,Surface,1,2711,
1.28363,µm^2,Surface,1,2712,
1.25133,µm^2,Surface,1,2713,
4.18538,µm^2,Surface,1,2714,
0.794844,µm^2,Surface,1,2715,
2.15144,µm^2,Surface,1,2716,
2.14459,µm^2,Surface,1,2717,
1.63765,µm^2,Surface,1,2718,
0.729868,µm^2,Surface,1,2719,
1.03874,µm^2,Surface,1,2720,
0.322655,µm^2,Surface,1,2721,
2.35094,µm^2,Surface,1,2722,
0.141055,µm^2,Surface,1,2723,
1.18283,µm^2,Surface,1,2724,
1.04363,µm^2,Surface,1,2725,
0.858062,µm^2,Surface,1,2726,
2.45728,µm^2,Surface,1,2727,
0.658921,µm^2,Surface,1,2728,
1.56312,µm^2,Surface,1,2729,
3.20395,µm^2,Surface,1,2730,
0.849218,µm^2,Surface,1,2731,
1.01471,µm^2,Surface,1,2732,
2.05075,µm^2,Surface,1,2733,
0.213416,µm^2,Surface,1,2734,
0.375976,µm^2,Surface,1,2735,
1.22023,µm^2,Surface,1,2736,
0.257927,µm^2,Surface,1,2737,
2.31793,µm^2,Surface,1,2738,
0.337533,µm^2,Surface,1,2739,
0.0966256,µm^2,Surface,1,2740,
1.64927,µm^2,Surface,1,2741,
0.783442,µm^2,Surface,1,2743,
0.522241,µm^2,Surface,1,2744,
1.28959,µm^2,Surface,1,2745,
1.89237,µm^2,Surface,1,2747,
1.17909,µm^2,Surface,1,2748,
1.04978,µm^2,Surface,1,2749,
0.182176,µm^2,Surface,1,2750,
1.66366,µm^2,Surface,1,2751,
0.323317,µm^2,Surface,1,2752,
0.234097,µm^2,Surface,1,2753,
0.774232,µm^2,Surface,1,2754,
0.967938,µm^2,Surface,1,2755,
0.635545,µm^2,Surface,1,2756,
2.01996,µm^2,Surface,1,2757,
1.97902,µm^2,Surface,1,2758,
1.4613,µm^2,Surface,1,2759,
2.09363,µm^2,Surface,1,2760,
0.7841,µm^2,Surface,1,2761,
0.484068,µm^2,Surface,1,2762,
0.594278,µm^2,Surface,1,2763,
1.13787,µm^2,Surface,1,2764,
0.409156,µm^2,Surface,1,2765,
1.97617,µm^2,Surface,1,2766,
2.20713,µm^2,Surface,1,2767,
0.806245,µm^2,Surface,1,2768,
1.04855,µm^2,Surface,1,2769,
0.316398,µm^2,Surface,1,2770,
0.578188,µm^2,Surface,1,2771,
1.19581,µm^2,Surface,1,2772,
1.09255,µm^2,Surface,1,2773,
1.23486,µm^2,Surface,1,2774,
3.28674,µm^2,Surface,1,2775,
1.70604,µm^2,Surface,1,2776,
0.722474,µm^2,Surface,1,2777,
2.33175,µm^2,Surface,1,2778,
1.76966,µm^2,Surface,1,2779,
1.45477,µm^2,Surface,1,2780,
0.222791,µm^2,Surface,1,2781,
0.515645,µm^2,Surface,1,2782,
0.312808,µm^2,Surface,1,2783,
0.631902,µm^2,Surface,1,2784,
0.213696,µm^2,Surface,1,2785,
0.239029,µm^2,Surface,1,2786,
0.103432,µm^2,Surface,1,2787,
1.21868,µm^2,Surface,1,2788,
1.55432,µm^2,Surface,1,2789,
0.218393,µm^2,Surface,1,2790,
0.739488,µm^2,Surface,1,2791,
3.53352,µm^2,Surface,1,2792,
0.960502,µm^2,Surface,1,2793,
1.82163,µm^2,Surface,1,2794,
1.65148,µm^2,Surface,1,2795,
0.257083,µm^2,Surface,1,2796,
0.170323,µm^2,Surface,1,2797,
0.786427,µm^2,Surface,1,2798,
1.02425,µm^2,Surface,1,2799,
0.935405,µm^2,Surface,1,2800,
1.523,µm^2,Surface,1,2801,
1.57651,µm^2,Surface,1,2802,
0.943853,µm^2,Surface,1,2803,
1.55111,µm^2,Surface,1,2804,
0.095712,µm^2,Surface,1,2805,
1.15241,µm^2,Surface,1,2806,
0.254126,µm^2,Surface,1,2807,
0.31662,µm^2,Surface,1,2808,
1.23777,µm^2,Surface,1,2809,
1.77227,µm^2,Surface,1,2810,
0.400274,µm^2,Surface,1,2811,
0.333923,µm^2,Surface,1,2812,
0.920128,µm^2,Surface,1,2813,
0.578593,µm^2,Surface,1,2814,
1.23461,µm^2,Surface,1,2815,
0.151118,µm^2,Surface,1,2816,
0.313587,µm^2,Surface,1,2817,
0.882359,µm^2,Surface,1,2818,
0.260458,µm^2,Surface,1,2819,
0.486581,µm^2,Surface,1,2820,
0.283813,µm^2,Surface,1,2821,
1.57157,µm^2,Surface,1,2822,
0.819444,µm^2,Surface,1,2823,
0.462475,µm^2,Surface,1,2824,
0.627727,µm^2,Surface,1,2825,
0.884583,µm^2,Surface,1,2826,
0.674117,µm^2,Surface,1,2827,
0.226547,µm^2,Surface,1,2828,
0.756561,µm^2,Surface,1,2829,
0.433262,µm^2,Surface,1,2830,
0.225063,µm^2,Surface,1,2831,
1.15865,µm^2,Surface,1,2832,
0.275526,µm^2,Surface,1,2833,
0.575362,µm^2,Surface,1,2834,
0.976923,µm^2,Surface,1,2835,
0.805714,µm^2,Surface,1,2837,
0.743717,µm^2,Surface,1,2838,
0.251354,µm^2,Surface,1,2839,
0.254552,µm^2,Surface,1,2840,
0.383918,µm^2,Surface,1,2841,
1.41767,µm^2,Surface,1,2842,
0.467176,µm^2,Surface,1,2843,
0.820042,µm^2,Surface,1,2844,
0.860514,µm^2,Surface,1,2845,
0.78376,µm^2,Surface,1,2846,
0.256666,µm^2,Surface,1,2847,
0.301292,µm^2,Surface,1,2848,
0.712905,µm^2,Surface,1,2850,
1.53122,µm^2,Surface,1,2851,
0.854183,µm^2,Surface,1,2852,
0.489984,µm^2,Surface,1,2853,
1.05851,µm^2,Surface,1,2854,
0.693946,µm^2,Surface,1,2855,
2.20685,µm^2,Surface,1,2856,
0.313295,µm^2,Surface,1,2857,
0.626335,µm^2,Surface,1,2858,
0.350569,µm^2,Surface,1,2859,
0.361248,µm^2,Surface,1,2860,
1.76947,µm^2,Surface,1,2861,
0.615786,µm^2,Surface,1,2862,
0.500505,µm^2,Surface,1,2863,
0.0408446,µm^2,Surface,1,2864,
1.36223,µm^2,Surface,1,2865,
0.661932,µm^2,Surface,1,2866,
0.29477,µm^2,Surface,1,2867,
0.170773,µm^2,Surface,1,2868,
0.134112,µm^2,Surface,1,2869,
0.144657,µm^2,Surface,1,2870,
0.311313,µm^2,Surface,1,2871,
0.310951,µm^2,Surface,1,2872,
0.250287,µm^2,Surface,1,2873,
0.260838,µm^2,Surface,1,2874,
0.235219,µm^2,Surface,1,2875,
0.163914,µm^2,Surface,1,2876,
0.281525,µm^2,Surface,1,2877,
0.743419,µm^2,Surface,1,2878,
0.459895,µm^2,Surface,1,2879,
0.89234,µm^2,Surface,1,2880,
0.0773475,µm^2,Surface,1,2881,
0.613628,µm^2,Surface,1,2883,
1.06897,µm^2,Surface,1,2884,
1.07404,µm^2,Surface,1,2885,
1.25233,µm^2,Surface,1,2886,
0.199954,µm^2,Surface,1,2887,
0.378422,µm^2,Surface,1,2889,
1.11733,µm^2,Surface,1,2890,
0.818341,µm^2,Surface,1,2891,
0.943366,µm^2,Surface,1,2892,
1.15853,µm^2,Surface,1,2893,
0.527033,µm^2,Surface,1,2894,
0.0758267,µm^2,Surface,1,2896,
0.930111,µm^2,Surface,1,2898,
0.803355,µm^2,Surface,1,2899,
1.74108,µm^2,Surface,1,2901,
0.842509,µm^2,Surface,1,2902,
0.782863,µm^2,Surface,1,2904,
0.179931,µm^2,Surface,1,2905,
0.661428,µm^2,Surface,1,2906,
0.296859,µm^2,Surface,1,2907,
0.662353,µm^2,Surface,1,2908,
0.087146,µm^2,Surface,1,2909,
0.550987,µm^2,Surface,1,2910,
0.492036,µm^2,Surface,1,2913,
0.90893,µm^2,Surface,1,2914,
0.093636,µm^2,Surface,1,2915,
0.743203,µm^2,Surface,1,2916,
0.77368,µm^2,Surface,1,2917,
0.663882,µm^2,Surface,1,2918,
0.855458,µm^2,Surface,1,2919,
0.187624,µm^2,Surface,1,2920,
0.952772,µm^2,Surface,1,2921,
0.596313,µm^2,Surface,1,2922,
0.227002,µm^2,Surface,1,2923,
0.380922,µm^2,Surface,1,2924,
0.300818,µm^2,Surface,1,2925,
0.429871,µm^2,Surface,1,2926,
0.474064,µm^2,Surface,1,2927,
0.592124,µm^2,Surface,1,2928,
0.273834,µm^2,Surface,1,2929,
0.456887,µm^2,Surface,1,2930,
0.635811,µm^2,Surface,1,2931,
0.118829,µm^2,Surface,1,2932,
1.06683,µm^2,Surface,1,2933,
0.497155,µm^2,Surface,1,2934,
0.657513,µm^2,Surface,1,2937,
1.10152,µm^2,Surface,1,2938,
0.141018,µm^2,Surface,1,2939,
0.139102,µm^2,Surface,1,2940,
0.57282,µm^2,Surface,1,2942,
1.08195,µm^2,Surface,1,2945,
0.125548,µm^2,Surface,1,2947,
0.345937,µm^2,Surface,1,2948,
1.04886,µm^2,Surface,1,2949,
0.0988572,µm^2,Surface,1,2952,
0.261325,µm^2,Surface,1,2958,
0.285475,µm^2,Surface,1,2959,
0.128075,µm^2,Surface,1,2961,
0.584508,µm^2,Surface,1,2962,
0.326411,µm^2,Surface,1,2963,
0.675934,µm^2,Surface,1,2966,
0.268886,µm^2,Surface,1,2967,
0.271127,µm^2,Surface,1,2969,
0.611109,µm^2,Surface,1,2970,
0.248564,µm^2,Surface,1,2971,
0.363268,µm^2,Surface,1,2974,
0.107087,µm^2,Surface,1,2975,
0.114079,µm^2,Surface,1,2976,
0.67309,µm^2,Surface,1,2977,
0.0800835,µm^2,Surface,1,2978,
0.489052,µm^2,Surface,1,2979,
0.138195,µm^2,Surface,1,2980,
0.604688,µm^2,Surface,1,2981,
0.333933,µm^2,Surface,1,2982,
0.738201,µm^2,Surface,1,2985,
0.25654,µm^2,Surface,1,2986,
0.296047,µm^2,Surface,1,2987,
0.674652,µm^2,Surface,1,2988,
