
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
7.78579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
14.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
11.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
8.74675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
7.50978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
9.25371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
7.98459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
9.11399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
7.92086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
7.51689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
7.28462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
17.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
7.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
7.78994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
8.69014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
29.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
8.72141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
9.20238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
21.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
13.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
8.76038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
10.0449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
10.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
7.49132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
7.28003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
10.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
8.34875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
8.91028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
7.00678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
7.55644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
10.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
10.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
14.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
8.46323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
11.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
9.81906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
7.53138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
8.81603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
8.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
13.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
16.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
7.13978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
8.10292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
8.49571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
8.41238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
22.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
7.40619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
7.58806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
18.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
7.41253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
15.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
7.51941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
12.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
9.32119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
20.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
22.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
13.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
16.0669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
7.58738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
15.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
15.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
13.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
7.51031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
14.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
8.90283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
12.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
12.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
7.85568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
11.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
11.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
9.50269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
9.74457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
10.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
8.82869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
11.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
14.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
9.35362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
10.9494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
19.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
22.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
16.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
7.85598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
19.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
19.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
12.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
10.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
20.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
9.17049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
16.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
12.1484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
9.99128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
11.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
16.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
7.80124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
16.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
9.57808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
8.34955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
16.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
9.32627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
11.9882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
11.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
9.90794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
9.28307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
9.65763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
9.73542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
8.07273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
13.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
8.82186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
8.31869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
32.4889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
20.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
32.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
10.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
13.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
9.27236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
9.87533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
14.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
12.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
15.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
10.8149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
16.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
7.75431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
10.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
12.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
19.2717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
8.66567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
10.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
10.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
13.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
14.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
8.90947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
9.14717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
7.88002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
10.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
9.00887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
8.43714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
8.55894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
8.36818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
12.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
8.38124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
26.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
12.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
8.06058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
8.35714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
12.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
19.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
9.65029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
10.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
10.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
8.34892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
8.24714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
15.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
14.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
17.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
8.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
12.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
9.58051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
8.27752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
9.11615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
15.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
10.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
8.85731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
12.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
12.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
13.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
9.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
9.96015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
15.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
11.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
9.09281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
13.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
10.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
14.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
16.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
9.38341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
9.58418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
16.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
12.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
8.79566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
11.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
9.52173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
10.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
16.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
9.26635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
19.7033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
15.4009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
8.88522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
8.54282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
8.48714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
8.85926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
12.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
10.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
15.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
8.85891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
17.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
10.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
10.6631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
15.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
18.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
11.1791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
10.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
15.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
8.64021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
12.6208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
9.43005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
13.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
13.4325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
10.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
21.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
8.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
11.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
9.30778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
8.79542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
9.85283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
14.0358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
17.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
20.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
12.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
14.7279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
11.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
17.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
11.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
8.89673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
12.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
9.00437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
11.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
10.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
8.90436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
9.31249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
9.62501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
16.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
23.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
13.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
15.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
16.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
11.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
9.89311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
9.07675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
10.7672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
10.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
13.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
9.32422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
10.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
16.5405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
8.96353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
11.1682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
21.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
14.9147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
9.80534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
20.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
19.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
9.68405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
15.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
13.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
10.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
9.50926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
10.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
13.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
9.38742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
9.77052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
9.50161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
10.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
19.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
11.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
13.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
9.32905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
10.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
19.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
13.0252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
27.7918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
9.43837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
10.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
10.7187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
10.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
9.71159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
9.50248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
11.4042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
11.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
10.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
12.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
14.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
11.4962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
11.0482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
9.88955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
15.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
14.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
9.80934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
13.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
13.982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
10.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
15.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
9.92767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
13.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
13.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
12.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
11.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
9.47842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
10.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
10.9008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
10.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
25.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
9.95102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
13.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
11.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
20.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
15.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
14.4078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
10.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
11.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
9.99639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
13.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
15.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
12.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
14.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
17.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
11.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
13.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
10.9011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
11.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
10.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
10.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
13.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
10.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
12.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
13.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
14.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
10.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
15.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
10.1508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
14.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
10.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
26.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
16.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
12.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
12.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
25.1747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
13.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
12.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
16.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
