
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.5694,µm,Surface,Distance from Origin,1,1910,
44.3832,µm,Surface,Distance from Origin,1,1912,
44.5183,µm,Surface,Distance from Origin,1,1913,
46.4117,µm,Surface,Distance from Origin,1,1914,
45.2208,µm,Surface,Distance from Origin,1,1915,
44.9498,µm,Surface,Distance from Origin,1,1916,
45.742,µm,Surface,Distance from Origin,1,1917,
46.3198,µm,Surface,Distance from Origin,1,1918,
45.9616,µm,Surface,Distance from Origin,1,1919,
44.8476,µm,Surface,Distance from Origin,1,1920,
44.8487,µm,Surface,Distance from Origin,1,1922,
45.569,µm,Surface,Distance from Origin,1,1923,
44.8925,µm,Surface,Distance from Origin,1,1924,
45.4343,µm,Surface,Distance from Origin,1,1925,
44.9874,µm,Surface,Distance from Origin,1,1927,
45.3981,µm,Surface,Distance from Origin,1,1928,
46.4898,µm,Surface,Distance from Origin,1,1930,
47.4683,µm,Surface,Distance from Origin,1,1931,
47.1605,µm,Surface,Distance from Origin,1,1932,
45.2872,µm,Surface,Distance from Origin,1,1936,
44.6691,µm,Surface,Distance from Origin,1,1937,
45.7852,µm,Surface,Distance from Origin,1,1939,
44.8148,µm,Surface,Distance from Origin,1,1941,
44.7673,µm,Surface,Distance from Origin,1,1942,
45.1175,µm,Surface,Distance from Origin,1,1943,
44.7214,µm,Surface,Distance from Origin,1,1944,
45.605,µm,Surface,Distance from Origin,1,1945,
48.2489,µm,Surface,Distance from Origin,1,1946,
46.1393,µm,Surface,Distance from Origin,1,1947,
45.8407,µm,Surface,Distance from Origin,1,1948,
44.9703,µm,Surface,Distance from Origin,1,1949,
47.4014,µm,Surface,Distance from Origin,1,1950,
44.2572,µm,Surface,Distance from Origin,1,1951,
45.0237,µm,Surface,Distance from Origin,1,1952,
44.6907,µm,Surface,Distance from Origin,1,1954,
44.5489,µm,Surface,Distance from Origin,1,1955,
44.6859,µm,Surface,Distance from Origin,1,1956,
47.8706,µm,Surface,Distance from Origin,1,1958,
45.1916,µm,Surface,Distance from Origin,1,1959,
45.9634,µm,Surface,Distance from Origin,1,1960,
44.3226,µm,Surface,Distance from Origin,1,1963,
53.7046,µm,Surface,Distance from Origin,1,1965,
47.0467,µm,Surface,Distance from Origin,1,1966,
44.7045,µm,Surface,Distance from Origin,1,1967,
45.1913,µm,Surface,Distance from Origin,1,1969,
47.6335,µm,Surface,Distance from Origin,1,1970,
45.7965,µm,Surface,Distance from Origin,1,1972,
44.925,µm,Surface,Distance from Origin,1,1973,
44.603,µm,Surface,Distance from Origin,1,1974,
44.7463,µm,Surface,Distance from Origin,1,1975,
44.9596,µm,Surface,Distance from Origin,1,1976,
44.5741,µm,Surface,Distance from Origin,1,1977,
44.8798,µm,Surface,Distance from Origin,1,1978,
45.0976,µm,Surface,Distance from Origin,1,1979,
46.3249,µm,Surface,Distance from Origin,1,1980,
44.3023,µm,Surface,Distance from Origin,1,1981,
46.1238,µm,Surface,Distance from Origin,1,1982,
44.8438,µm,Surface,Distance from Origin,1,1983,
44.2786,µm,Surface,Distance from Origin,1,1986,
45.3106,µm,Surface,Distance from Origin,1,1987,
46.1172,µm,Surface,Distance from Origin,1,1988,
44.6261,µm,Surface,Distance from Origin,1,1989,
44.9849,µm,Surface,Distance from Origin,1,1990,
44.6936,µm,Surface,Distance from Origin,1,1991,
50.426,µm,Surface,Distance from Origin,1,1992,
44.3858,µm,Surface,Distance from Origin,1,1993,
44.544,µm,Surface,Distance from Origin,1,1994,
47.1937,µm,Surface,Distance from Origin,1,1995,
44.5504,µm,Surface,Distance from Origin,1,1996,
45.4334,µm,Surface,Distance from Origin,1,1997,
45.7908,µm,Surface,Distance from Origin,1,1998,
45.3909,µm,Surface,Distance from Origin,1,1999,
45.8675,µm,Surface,Distance from Origin,1,2000,
44.4481,µm,Surface,Distance from Origin,1,2001,
45.4266,µm,Surface,Distance from Origin,1,2002,
45.672,µm,Surface,Distance from Origin,1,2003,
44.292,µm,Surface,Distance from Origin,1,2004,
44.8804,µm,Surface,Distance from Origin,1,2005,
44.075,µm,Surface,Distance from Origin,1,2006,
45.301,µm,Surface,Distance from Origin,1,2007,
44.7996,µm,Surface,Distance from Origin,1,2008,
44.8471,µm,Surface,Distance from Origin,1,2009,
44.9014,µm,Surface,Distance from Origin,1,2010,
46.6084,µm,Surface,Distance from Origin,1,2011,
45.3642,µm,Surface,Distance from Origin,1,2012,
45.535,µm,Surface,Distance from Origin,1,2013,
44.241,µm,Surface,Distance from Origin,1,2014,
43.633,µm,Surface,Distance from Origin,1,2015,
44.2173,µm,Surface,Distance from Origin,1,2018,
44.353,µm,Surface,Distance from Origin,1,2019,
44.8326,µm,Surface,Distance from Origin,1,2021,
44.5094,µm,Surface,Distance from Origin,1,2022,
44.9514,µm,Surface,Distance from Origin,1,2023,
43.983,µm,Surface,Distance from Origin,1,2024,
44.3369,µm,Surface,Distance from Origin,1,2025,
45.0935,µm,Surface,Distance from Origin,1,2026,
45.8374,µm,Surface,Distance from Origin,1,2027,
44.3301,µm,Surface,Distance from Origin,1,2028,
45.1933,µm,Surface,Distance from Origin,1,2030,
44.067,µm,Surface,Distance from Origin,1,2031,
44.4883,µm,Surface,Distance from Origin,1,2032,
44.8385,µm,Surface,Distance from Origin,1,2033,
44.3061,µm,Surface,Distance from Origin,1,2034,
44.3965,µm,Surface,Distance from Origin,1,2035,
43.7062,µm,Surface,Distance from Origin,1,2036,
44.5,µm,Surface,Distance from Origin,1,2037,
44.0724,µm,Surface,Distance from Origin,1,2038,
51.6437,µm,Surface,Distance from Origin,1,2039,
46.0648,µm,Surface,Distance from Origin,1,2040,
44.2415,µm,Surface,Distance from Origin,1,2041,
44.532,µm,Surface,Distance from Origin,1,2042,
43.845,µm,Surface,Distance from Origin,1,2043,
44.2129,µm,Surface,Distance from Origin,1,2045,
44.2114,µm,Surface,Distance from Origin,1,2046,
44.406,µm,Surface,Distance from Origin,1,2047,
44.7605,µm,Surface,Distance from Origin,1,2048,
44.8013,µm,Surface,Distance from Origin,1,2050,
47.1611,µm,Surface,Distance from Origin,1,2051,
46.6659,µm,Surface,Distance from Origin,1,2052,
43.9738,µm,Surface,Distance from Origin,1,2053,
44.5627,µm,Surface,Distance from Origin,1,2054,
44.2808,µm,Surface,Distance from Origin,1,2055,
43.6375,µm,Surface,Distance from Origin,1,2056,
44.6319,µm,Surface,Distance from Origin,1,2057,
44.1719,µm,Surface,Distance from Origin,1,2058,
43.9012,µm,Surface,Distance from Origin,1,2060,
44.2862,µm,Surface,Distance from Origin,1,2061,
44.7307,µm,Surface,Distance from Origin,1,2062,
45.0837,µm,Surface,Distance from Origin,1,2063,
43.9302,µm,Surface,Distance from Origin,1,2064,
45.0563,µm,Surface,Distance from Origin,1,2065,
46.2443,µm,Surface,Distance from Origin,1,2066,
44.2522,µm,Surface,Distance from Origin,1,2068,
44.3045,µm,Surface,Distance from Origin,1,2069,
44.0729,µm,Surface,Distance from Origin,1,2070,
44.2355,µm,Surface,Distance from Origin,1,2071,
43.7923,µm,Surface,Distance from Origin,1,2072,
43.4893,µm,Surface,Distance from Origin,1,2073,
50.5977,µm,Surface,Distance from Origin,1,2074,
43.6494,µm,Surface,Distance from Origin,1,2075,
43.7037,µm,Surface,Distance from Origin,1,2076,
43.6526,µm,Surface,Distance from Origin,1,2078,
44.3511,µm,Surface,Distance from Origin,1,2079,
46.7717,µm,Surface,Distance from Origin,1,2080,
44.1599,µm,Surface,Distance from Origin,1,2081,
43.8766,µm,Surface,Distance from Origin,1,2082,
46.8663,µm,Surface,Distance from Origin,1,2083,
44.5958,µm,Surface,Distance from Origin,1,2084,
44.0317,µm,Surface,Distance from Origin,1,2085,
43.8521,µm,Surface,Distance from Origin,1,2087,
44.0007,µm,Surface,Distance from Origin,1,2088,
43.5724,µm,Surface,Distance from Origin,1,2089,
44.0319,µm,Surface,Distance from Origin,1,2090,
48.4114,µm,Surface,Distance from Origin,1,2091,
46.1596,µm,Surface,Distance from Origin,1,2093,
43.5191,µm,Surface,Distance from Origin,1,2094,
46.705,µm,Surface,Distance from Origin,1,2095,
43.5848,µm,Surface,Distance from Origin,1,2096,
43.6488,µm,Surface,Distance from Origin,1,2098,
43.4893,µm,Surface,Distance from Origin,1,2099,
44.0699,µm,Surface,Distance from Origin,1,2100,
43.8316,µm,Surface,Distance from Origin,1,2101,
45.0991,µm,Surface,Distance from Origin,1,2103,
44.6189,µm,Surface,Distance from Origin,1,2104,
44.0112,µm,Surface,Distance from Origin,1,2105,
43.2318,µm,Surface,Distance from Origin,1,2106,
43.9953,µm,Surface,Distance from Origin,1,2107,
44.4589,µm,Surface,Distance from Origin,1,2109,
43.9939,µm,Surface,Distance from Origin,1,2111,
46.7402,µm,Surface,Distance from Origin,1,2112,
46.8792,µm,Surface,Distance from Origin,1,2113,
43.7906,µm,Surface,Distance from Origin,1,2114,
46.5576,µm,Surface,Distance from Origin,1,2115,
43.6224,µm,Surface,Distance from Origin,1,2116,
45.9812,µm,Surface,Distance from Origin,1,2117,
44.0178,µm,Surface,Distance from Origin,1,2118,
43.6085,µm,Surface,Distance from Origin,1,2120,
45.4976,µm,Surface,Distance from Origin,1,2122,
48.0945,µm,Surface,Distance from Origin,1,2123,
43.6488,µm,Surface,Distance from Origin,1,2124,
44.5811,µm,Surface,Distance from Origin,1,2125,
44.9931,µm,Surface,Distance from Origin,1,2126,
43.573,µm,Surface,Distance from Origin,1,2128,
43.6551,µm,Surface,Distance from Origin,1,2129,
44.7609,µm,Surface,Distance from Origin,1,2131,
45.0084,µm,Surface,Distance from Origin,1,2132,
45.9064,µm,Surface,Distance from Origin,1,2133,
43.6002,µm,Surface,Distance from Origin,1,2134,
43.5688,µm,Surface,Distance from Origin,1,2135,
43.9118,µm,Surface,Distance from Origin,1,2136,
43.4157,µm,Surface,Distance from Origin,1,2137,
45.8296,µm,Surface,Distance from Origin,1,2138,
43.4767,µm,Surface,Distance from Origin,1,2139,
43.7938,µm,Surface,Distance from Origin,1,2140,
45.1546,µm,Surface,Distance from Origin,1,2141,
44.7095,µm,Surface,Distance from Origin,1,2142,
43.8847,µm,Surface,Distance from Origin,1,2143,
44.9212,µm,Surface,Distance from Origin,1,2144,
43.1441,µm,Surface,Distance from Origin,1,2145,
43.4141,µm,Surface,Distance from Origin,1,2147,
43.2391,µm,Surface,Distance from Origin,1,2148,
43.7772,µm,Surface,Distance from Origin,1,2149,
45.9524,µm,Surface,Distance from Origin,1,2150,
43.0623,µm,Surface,Distance from Origin,1,2151,
44.4525,µm,Surface,Distance from Origin,1,2152,
43.8479,µm,Surface,Distance from Origin,1,2153,
51.1684,µm,Surface,Distance from Origin,1,2155,
45.3806,µm,Surface,Distance from Origin,1,2156,
43.1199,µm,Surface,Distance from Origin,1,2157,
43.298,µm,Surface,Distance from Origin,1,2158,
44.2981,µm,Surface,Distance from Origin,1,2159,
43.1987,µm,Surface,Distance from Origin,1,2160,
43.3636,µm,Surface,Distance from Origin,1,2161,
45.0669,µm,Surface,Distance from Origin,1,2162,
53.0147,µm,Surface,Distance from Origin,1,2163,
48.0547,µm,Surface,Distance from Origin,1,2164,
43.0436,µm,Surface,Distance from Origin,1,2166,
44.3618,µm,Surface,Distance from Origin,1,2167,
43.8843,µm,Surface,Distance from Origin,1,2168,
44.8296,µm,Surface,Distance from Origin,1,2169,
43.4076,µm,Surface,Distance from Origin,1,2170,
51.5756,µm,Surface,Distance from Origin,1,2172,
43.2893,µm,Surface,Distance from Origin,1,2173,
43.6072,µm,Surface,Distance from Origin,1,2174,
43.3349,µm,Surface,Distance from Origin,1,2176,
43.5371,µm,Surface,Distance from Origin,1,2177,
42.9471,µm,Surface,Distance from Origin,1,2178,
43.1237,µm,Surface,Distance from Origin,1,2179,
44.1587,µm,Surface,Distance from Origin,1,2180,
45.986,µm,Surface,Distance from Origin,1,2181,
43.5543,µm,Surface,Distance from Origin,1,2182,
43.2689,µm,Surface,Distance from Origin,1,2183,
43.1809,µm,Surface,Distance from Origin,1,2184,
42.5056,µm,Surface,Distance from Origin,1,2185,
42.7982,µm,Surface,Distance from Origin,1,2186,
43.9107,µm,Surface,Distance from Origin,1,2188,
43.1153,µm,Surface,Distance from Origin,1,2189,
43.8218,µm,Surface,Distance from Origin,1,2190,
43.1696,µm,Surface,Distance from Origin,1,2191,
43.502,µm,Surface,Distance from Origin,1,2192,
43.0842,µm,Surface,Distance from Origin,1,2193,
44.6045,µm,Surface,Distance from Origin,1,2194,
42.8874,µm,Surface,Distance from Origin,1,2195,
42.7411,µm,Surface,Distance from Origin,1,2196,
46.7454,µm,Surface,Distance from Origin,1,2197,
43.8082,µm,Surface,Distance from Origin,1,2198,
42.6848,µm,Surface,Distance from Origin,1,2199,
44.2917,µm,Surface,Distance from Origin,1,2200,
43.5376,µm,Surface,Distance from Origin,1,2201,
44.2177,µm,Surface,Distance from Origin,1,2202,
42.9228,µm,Surface,Distance from Origin,1,2203,
46.6431,µm,Surface,Distance from Origin,1,2204,
43.1364,µm,Surface,Distance from Origin,1,2205,
43.1917,µm,Surface,Distance from Origin,1,2206,
45.1645,µm,Surface,Distance from Origin,1,2207,
42.7093,µm,Surface,Distance from Origin,1,2208,
45.2474,µm,Surface,Distance from Origin,1,2210,
45.5129,µm,Surface,Distance from Origin,1,2213,
42.9493,µm,Surface,Distance from Origin,1,2214,
42.9491,µm,Surface,Distance from Origin,1,2215,
43.0469,µm,Surface,Distance from Origin,1,2216,
44.7108,µm,Surface,Distance from Origin,1,2217,
42.942,µm,Surface,Distance from Origin,1,2219,
43.1234,µm,Surface,Distance from Origin,1,2220,
43.185,µm,Surface,Distance from Origin,1,2221,
42.5502,µm,Surface,Distance from Origin,1,2222,
43.6857,µm,Surface,Distance from Origin,1,2226,
43.7882,µm,Surface,Distance from Origin,1,2227,
43.041,µm,Surface,Distance from Origin,1,2228,
43.1287,µm,Surface,Distance from Origin,1,2229,
42.2684,µm,Surface,Distance from Origin,1,2230,
45.0473,µm,Surface,Distance from Origin,1,2231,
43.9688,µm,Surface,Distance from Origin,1,2232,
42.8138,µm,Surface,Distance from Origin,1,2233,
42.8523,µm,Surface,Distance from Origin,1,2234,
43.7728,µm,Surface,Distance from Origin,1,2235,
43.4775,µm,Surface,Distance from Origin,1,2236,
42.5442,µm,Surface,Distance from Origin,1,2237,
43.1471,µm,Surface,Distance from Origin,1,2238,
42.8951,µm,Surface,Distance from Origin,1,2239,
42.5482,µm,Surface,Distance from Origin,1,2240,
46.0166,µm,Surface,Distance from Origin,1,2241,
42.8428,µm,Surface,Distance from Origin,1,2242,
42.7113,µm,Surface,Distance from Origin,1,2244,
42.6387,µm,Surface,Distance from Origin,1,2245,
52.1895,µm,Surface,Distance from Origin,1,2246,
42.552,µm,Surface,Distance from Origin,1,2247,
43.4115,µm,Surface,Distance from Origin,1,2249,
45.463,µm,Surface,Distance from Origin,1,2250,
43.2324,µm,Surface,Distance from Origin,1,2252,
43.3578,µm,Surface,Distance from Origin,1,2253,
43.7906,µm,Surface,Distance from Origin,1,2254,
42.7384,µm,Surface,Distance from Origin,1,2255,
42.3955,µm,Surface,Distance from Origin,1,2256,
42.9445,µm,Surface,Distance from Origin,1,2259,
44.0527,µm,Surface,Distance from Origin,1,2261,
42.748,µm,Surface,Distance from Origin,1,2262,
42.382,µm,Surface,Distance from Origin,1,2263,
42.7302,µm,Surface,Distance from Origin,1,2264,
42.4632,µm,Surface,Distance from Origin,1,2265,
42.4278,µm,Surface,Distance from Origin,1,2266,
42.2483,µm,Surface,Distance from Origin,1,2267,
44.8477,µm,Surface,Distance from Origin,1,2268,
42.9206,µm,Surface,Distance from Origin,1,2269,
44.2197,µm,Surface,Distance from Origin,1,2270,
43.3422,µm,Surface,Distance from Origin,1,2272,
42.6218,µm,Surface,Distance from Origin,1,2273,
42.1837,µm,Surface,Distance from Origin,1,2274,
42.4848,µm,Surface,Distance from Origin,1,2275,
44.6945,µm,Surface,Distance from Origin,1,2277,
45.625,µm,Surface,Distance from Origin,1,2278,
42.6432,µm,Surface,Distance from Origin,1,2279,
42.3608,µm,Surface,Distance from Origin,1,2281,
42.9556,µm,Surface,Distance from Origin,1,2282,
42.3648,µm,Surface,Distance from Origin,1,2285,
47.9394,µm,Surface,Distance from Origin,1,2286,
42.3067,µm,Surface,Distance from Origin,1,2287,
42.6552,µm,Surface,Distance from Origin,1,2288,
44.184,µm,Surface,Distance from Origin,1,2290,
42.4023,µm,Surface,Distance from Origin,1,2291,
43.3007,µm,Surface,Distance from Origin,1,2292,
42.1792,µm,Surface,Distance from Origin,1,2294,
42.5577,µm,Surface,Distance from Origin,1,2295,
42.8317,µm,Surface,Distance from Origin,1,2296,
44.8732,µm,Surface,Distance from Origin,1,2297,
45.3879,µm,Surface,Distance from Origin,1,2298,
44.0309,µm,Surface,Distance from Origin,1,2299,
43.2115,µm,Surface,Distance from Origin,1,2300,
42.5171,µm,Surface,Distance from Origin,1,2301,
44.9898,µm,Surface,Distance from Origin,1,2303,
43.4431,µm,Surface,Distance from Origin,1,2304,
44.6424,µm,Surface,Distance from Origin,1,2305,
42.3287,µm,Surface,Distance from Origin,1,2306,
42.5966,µm,Surface,Distance from Origin,1,2307,
41.9838,µm,Surface,Distance from Origin,1,2308,
42.4745,µm,Surface,Distance from Origin,1,2309,
42.5605,µm,Surface,Distance from Origin,1,2310,
42.3968,µm,Surface,Distance from Origin,1,2311,
42.5157,µm,Surface,Distance from Origin,1,2312,
42.0186,µm,Surface,Distance from Origin,1,2313,
42.2962,µm,Surface,Distance from Origin,1,2314,
41.8279,µm,Surface,Distance from Origin,1,2315,
43.0392,µm,Surface,Distance from Origin,1,2316,
43.0307,µm,Surface,Distance from Origin,1,2317,
43.604,µm,Surface,Distance from Origin,1,2318,
42.8181,µm,Surface,Distance from Origin,1,2319,
43.05,µm,Surface,Distance from Origin,1,2321,
43.4347,µm,Surface,Distance from Origin,1,2322,
46.0991,µm,Surface,Distance from Origin,1,2324,
45.6802,µm,Surface,Distance from Origin,1,2326,
43.6305,µm,Surface,Distance from Origin,1,2327,
42.1935,µm,Surface,Distance from Origin,1,2328,
44.0669,µm,Surface,Distance from Origin,1,2329,
44.1185,µm,Surface,Distance from Origin,1,2330,
43.2476,µm,Surface,Distance from Origin,1,2331,
42.6971,µm,Surface,Distance from Origin,1,2333,
44.734,µm,Surface,Distance from Origin,1,2334,
42.5083,µm,Surface,Distance from Origin,1,2335,
45.0138,µm,Surface,Distance from Origin,1,2336,
41.9096,µm,Surface,Distance from Origin,1,2337,
41.9828,µm,Surface,Distance from Origin,1,2340,
43.0906,µm,Surface,Distance from Origin,1,2341,
43.3144,µm,Surface,Distance from Origin,1,2342,
42.0396,µm,Surface,Distance from Origin,1,2343,
44.7318,µm,Surface,Distance from Origin,1,2344,
41.5324,µm,Surface,Distance from Origin,1,2345,
42.089,µm,Surface,Distance from Origin,1,2346,
44.4747,µm,Surface,Distance from Origin,1,2348,
42.5583,µm,Surface,Distance from Origin,1,2349,
43.5623,µm,Surface,Distance from Origin,1,2350,
42.127,µm,Surface,Distance from Origin,1,2351,
42.7977,µm,Surface,Distance from Origin,1,2352,
41.9693,µm,Surface,Distance from Origin,1,2353,
41.7808,µm,Surface,Distance from Origin,1,2354,
42.7386,µm,Surface,Distance from Origin,1,2355,
42.0528,µm,Surface,Distance from Origin,1,2356,
42.1042,µm,Surface,Distance from Origin,1,2357,
42.6169,µm,Surface,Distance from Origin,1,2358,
41.8285,µm,Surface,Distance from Origin,1,2360,
50.1445,µm,Surface,Distance from Origin,1,2361,
46.8682,µm,Surface,Distance from Origin,1,2362,
50.1723,µm,Surface,Distance from Origin,1,2363,
43.1281,µm,Surface,Distance from Origin,1,2364,
42.3721,µm,Surface,Distance from Origin,1,2365,
41.5884,µm,Surface,Distance from Origin,1,2366,
41.9147,µm,Surface,Distance from Origin,1,2368,
43.8145,µm,Surface,Distance from Origin,1,2370,
42.7265,µm,Surface,Distance from Origin,1,2372,
42.7819,µm,Surface,Distance from Origin,1,2373,
41.8036,µm,Surface,Distance from Origin,1,2374,
43.0381,µm,Surface,Distance from Origin,1,2375,
42.1777,µm,Surface,Distance from Origin,1,2376,
41.5068,µm,Surface,Distance from Origin,1,2377,
43.0689,µm,Surface,Distance from Origin,1,2378,
45.465,µm,Surface,Distance from Origin,1,2379,
41.747,µm,Surface,Distance from Origin,1,2380,
42.4314,µm,Surface,Distance from Origin,1,2382,
41.8266,µm,Surface,Distance from Origin,1,2383,
43.3681,µm,Surface,Distance from Origin,1,2384,
42.318,µm,Surface,Distance from Origin,1,2385,
42.2455,µm,Surface,Distance from Origin,1,2386,
41.513,µm,Surface,Distance from Origin,1,2388,
41.9552,µm,Surface,Distance from Origin,1,2389,
42.4381,µm,Surface,Distance from Origin,1,2390,
41.3421,µm,Surface,Distance from Origin,1,2391,
42.3986,µm,Surface,Distance from Origin,1,2392,
41.8271,µm,Surface,Distance from Origin,1,2393,
41.554,µm,Surface,Distance from Origin,1,2394,
41.3858,µm,Surface,Distance from Origin,1,2395,
41.3246,µm,Surface,Distance from Origin,1,2396,
49.3022,µm,Surface,Distance from Origin,1,2397,
41.5794,µm,Surface,Distance from Origin,1,2398,
41.7887,µm,Surface,Distance from Origin,1,2399,
41.527,µm,Surface,Distance from Origin,1,2400,
43.3609,µm,Surface,Distance from Origin,1,2401,
45.4324,µm,Surface,Distance from Origin,1,2402,
42.2139,µm,Surface,Distance from Origin,1,2403,
42.3726,µm,Surface,Distance from Origin,1,2404,
42.1232,µm,Surface,Distance from Origin,1,2405,
41.9789,µm,Surface,Distance from Origin,1,2406,
41.8105,µm,Surface,Distance from Origin,1,2408,
43.7991,µm,Surface,Distance from Origin,1,2409,
43.9348,µm,Surface,Distance from Origin,1,2410,
42.8891,µm,Surface,Distance from Origin,1,2411,
41.8794,µm,Surface,Distance from Origin,1,2412,
42.7881,µm,Surface,Distance from Origin,1,2413,
41.9219,µm,Surface,Distance from Origin,1,2414,
41.4737,µm,Surface,Distance from Origin,1,2415,
41.3812,µm,Surface,Distance from Origin,1,2416,
43.3962,µm,Surface,Distance from Origin,1,2417,
41.3563,µm,Surface,Distance from Origin,1,2419,
41.0449,µm,Surface,Distance from Origin,1,2420,
42.4325,µm,Surface,Distance from Origin,1,2421,
41.7451,µm,Surface,Distance from Origin,1,2422,
41.3144,µm,Surface,Distance from Origin,1,2423,
40.752,µm,Surface,Distance from Origin,1,2424,
41.8834,µm,Surface,Distance from Origin,1,2425,
42.0149,µm,Surface,Distance from Origin,1,2426,
42.6867,µm,Surface,Distance from Origin,1,2427,
41.7137,µm,Surface,Distance from Origin,1,2428,
41.9885,µm,Surface,Distance from Origin,1,2429,
41.3438,µm,Surface,Distance from Origin,1,2430,
41.9528,µm,Surface,Distance from Origin,1,2431,
43.8507,µm,Surface,Distance from Origin,1,2432,
40.8027,µm,Surface,Distance from Origin,1,2433,
41.7811,µm,Surface,Distance from Origin,1,2434,
44.0112,µm,Surface,Distance from Origin,1,2435,
41.3061,µm,Surface,Distance from Origin,1,2436,
41.4215,µm,Surface,Distance from Origin,1,2437,
42.3771,µm,Surface,Distance from Origin,1,2438,
40.7469,µm,Surface,Distance from Origin,1,2439,
41.8941,µm,Surface,Distance from Origin,1,2440,
44.6065,µm,Surface,Distance from Origin,1,2441,
40.9923,µm,Surface,Distance from Origin,1,2443,
43.2184,µm,Surface,Distance from Origin,1,2444,
43.1739,µm,Surface,Distance from Origin,1,2447,
41.411,µm,Surface,Distance from Origin,1,2448,
41.5006,µm,Surface,Distance from Origin,1,2449,
41.3702,µm,Surface,Distance from Origin,1,2451,
41.1254,µm,Surface,Distance from Origin,1,2452,
42.4181,µm,Surface,Distance from Origin,1,2453,
40.9502,µm,Surface,Distance from Origin,1,2454,
43.2205,µm,Surface,Distance from Origin,1,2455,
41.1049,µm,Surface,Distance from Origin,1,2456,
44.1994,µm,Surface,Distance from Origin,1,2457,
41.8707,µm,Surface,Distance from Origin,1,2458,
41.7742,µm,Surface,Distance from Origin,1,2459,
41.5766,µm,Surface,Distance from Origin,1,2460,
42.4774,µm,Surface,Distance from Origin,1,2461,
40.7807,µm,Surface,Distance from Origin,1,2462,
41.4949,µm,Surface,Distance from Origin,1,2463,
43.4928,µm,Surface,Distance from Origin,1,2464,
41.1755,µm,Surface,Distance from Origin,1,2465,
41.7809,µm,Surface,Distance from Origin,1,2466,
40.9973,µm,Surface,Distance from Origin,1,2469,
42.7135,µm,Surface,Distance from Origin,1,2470,
41.1899,µm,Surface,Distance from Origin,1,2471,
41.1043,µm,Surface,Distance from Origin,1,2472,
43.8082,µm,Surface,Distance from Origin,1,2473,
41.6026,µm,Surface,Distance from Origin,1,2474,
41.7931,µm,Surface,Distance from Origin,1,2475,
40.7972,µm,Surface,Distance from Origin,1,2476,
41.2246,µm,Surface,Distance from Origin,1,2477,
40.6683,µm,Surface,Distance from Origin,1,2478,
43.2029,µm,Surface,Distance from Origin,1,2479,
42.3844,µm,Surface,Distance from Origin,1,2480,
45.2047,µm,Surface,Distance from Origin,1,2481,
41.0483,µm,Surface,Distance from Origin,1,2482,
41.4536,µm,Surface,Distance from Origin,1,2483,
41.2745,µm,Surface,Distance from Origin,1,2484,
42.0031,µm,Surface,Distance from Origin,1,2485,
40.6739,µm,Surface,Distance from Origin,1,2486,
40.8657,µm,Surface,Distance from Origin,1,2487,
42.0784,µm,Surface,Distance from Origin,1,2488,
41.1043,µm,Surface,Distance from Origin,1,2489,
41.37,µm,Surface,Distance from Origin,1,2491,
40.4461,µm,Surface,Distance from Origin,1,2492,
40.8929,µm,Surface,Distance from Origin,1,2494,
40.5224,µm,Surface,Distance from Origin,1,2495,
41.4442,µm,Surface,Distance from Origin,1,2496,
43.4764,µm,Surface,Distance from Origin,1,2497,
44.6931,µm,Surface,Distance from Origin,1,2498,
41.1994,µm,Surface,Distance from Origin,1,2499,
41.4906,µm,Surface,Distance from Origin,1,2500,
41.6294,µm,Surface,Distance from Origin,1,2501,
42.0646,µm,Surface,Distance from Origin,1,2502,
40.765,µm,Surface,Distance from Origin,1,2504,
40.743,µm,Surface,Distance from Origin,1,2505,
41.3637,µm,Surface,Distance from Origin,1,2506,
40.5909,µm,Surface,Distance from Origin,1,2507,
42.3006,µm,Surface,Distance from Origin,1,2508,
41.0564,µm,Surface,Distance from Origin,1,2509,
40.8079,µm,Surface,Distance from Origin,1,2510,
43.334,µm,Surface,Distance from Origin,1,2511,
40.8283,µm,Surface,Distance from Origin,1,2512,
40.5382,µm,Surface,Distance from Origin,1,2513,
43.1538,µm,Surface,Distance from Origin,1,2514,
42.7499,µm,Surface,Distance from Origin,1,2515,
40.7406,µm,Surface,Distance from Origin,1,2516,
44.8763,µm,Surface,Distance from Origin,1,2517,
42.742,µm,Surface,Distance from Origin,1,2518,
40.2702,µm,Surface,Distance from Origin,1,2519,
41.4455,µm,Surface,Distance from Origin,1,2520,
40.9066,µm,Surface,Distance from Origin,1,2521,
40.0782,µm,Surface,Distance from Origin,1,2522,
40.1933,µm,Surface,Distance from Origin,1,2524,
40.3609,µm,Surface,Distance from Origin,1,2526,
41.9413,µm,Surface,Distance from Origin,1,2527,
40.5542,µm,Surface,Distance from Origin,1,2528,
40.5365,µm,Surface,Distance from Origin,1,2530,
41.1486,µm,Surface,Distance from Origin,1,2531,
40.9893,µm,Surface,Distance from Origin,1,2532,
44.4236,µm,Surface,Distance from Origin,1,2534,
40.1203,µm,Surface,Distance from Origin,1,2535,
40.5749,µm,Surface,Distance from Origin,1,2536,
40.7874,µm,Surface,Distance from Origin,1,2538,
40.1309,µm,Surface,Distance from Origin,1,2539,
42.2066,µm,Surface,Distance from Origin,1,2540,
