
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.75961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-4.09441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.420559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.722973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-10.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-2.19686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
3.38021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-8.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
2.16092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-12.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-1.13065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-0.46571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-11.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
2.75306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-3.02948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-1.63798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-1.49746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.258671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-3.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-9.45878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-7.74524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.546509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-2.75376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-2.69342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-0.201015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-0.796509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-11.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
4.54082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
1.34129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-3.41779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-2.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-0.972122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-2.91926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-13.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
5.94411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-10.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-1.27606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
4.05014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-0.135284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-2.76464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-12.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-2.71497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-4.98924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-0.798328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-3.99841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
4.49429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-12.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-0.0591545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
0.344978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-1.66265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-2.37652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.362957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-0.771725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-12.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-8.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
1.24664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-6.60582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-6.71429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-8.12461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-3.57602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-4.66358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
3.67805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-2.34632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
3.29248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-7.05295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.307888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-11.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-10.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-3.21113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-1.93352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-3.98746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
1.45282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.358978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-0.0200157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-7.31009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-8.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-8.96903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-3.17081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-2.74846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-6.42026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-3.11494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-0.0423889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-1.39548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-1.58933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-8.01554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-1.97094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-0.259098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-1.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-9.45863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.178146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-0.920036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-1.44288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-13.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
2.02929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-7.53822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-7.64399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-1.28498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-10.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
0.842869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-2.13368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-1.17042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-2.65291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-11.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-4.83006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-3.71757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-0.670815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-3.70558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-4.18375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-3.23732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-4.07387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
0.692154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-2.39907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-13.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
4.20018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-3.66669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.376053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-1.23477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-4.91687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-11.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-1.40846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-4.51922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-3.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
3.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-12.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-1.61406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-8.92557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-0.744804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
2.58449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.87114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-9.23932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-7.43512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
3.79823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-12.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-11.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-0.493633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
2.22753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-9.98191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-3.59452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
2.04366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-10.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-0.59462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-0.0794983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-2.38053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-1.06662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-13.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-8.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-8.99688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-10.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-3.61025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
1.43616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-0.508045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-2.22931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
0.164848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-4.32869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
2.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-0.96727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
3.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
1.21604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
2.59424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-8.18745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
2.79494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-2.49035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-2.08769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-12.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-1.01433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-5.94614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-2.68623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-3.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-0.297817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-3.53845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-3.92619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-2.76754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-2.91591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.449722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-1.37429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-8.29903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
0.021492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-4.00969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-8.71606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-6.36316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-4.78329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
1.85841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-3.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
1.71041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-0.421448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-6.49454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-0.923542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-1.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.35886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-13.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-12.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
2.52086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-13.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-11.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-0.255096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-1.95164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-4.05482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-3.56768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-5.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
0.224773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-1.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-6.94864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-0.985424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-9.62054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-2.26853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-2.79528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-3.54077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-2.92175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-3.97589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-2.79981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-0.99865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-1.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-1.74557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-3.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-5.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-3.47673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
3.14375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-2.05109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-7.99096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-9.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-12.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
0.257164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-0.229565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-2.34579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
0.978237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.774731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-1.96899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-2.59676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-5.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-10.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-4.24773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
0.571003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-4.65876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-4.66567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-1.07083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-1.92469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-3.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-12.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-1.70609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-9.92532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-3.57137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-7.57872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-7.53696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-13.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-12.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-8.54429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-0.600269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-4.26052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-1.51545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-3.49091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-8.06711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-2.10002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-13.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-1.56416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-11.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-8.78296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-10.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
1.85039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-1.29747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-2.13261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-0.0389328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-9.20707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-9.48932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-8.93117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-2.76775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-0.281158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-2.28304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-0.481979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-0.708252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-1.20974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-10.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-11.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-1.28864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-3.24825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-9.76937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-1.44313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-11.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-4.48072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-3.10455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-1.20551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-0.0508308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-4.33254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-0.54565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-3.25502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-2.39931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-0.781403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-6.29791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-1.25089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-6.75283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-2.92676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-4.42472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
1.57015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-3.50355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-3.46903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-2.06227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-5.72417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
0.779373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-2.66784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-13.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-9.17204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-3.89287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-2.92333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-10.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-0.402592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-12.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-1.37978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-0.273987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-2.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-8.67566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-3.97619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-10.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-2.50241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-2.71605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-10.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-11.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-9.71626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-5.53622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-8.57614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-1.12968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-12.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-4.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-0.151497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-2.01496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-7.80527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-3.17844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-12.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-3.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.977448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-2.47308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-2.34426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-1.60429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-2.55606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-5.39989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-12.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-1.38136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-4.67754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-2.73159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-3.72621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-1.13984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-2.61169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-2.91802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-12.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-2.85918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-4.92944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-1.90721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-9.22795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-3.65775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-5.42015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-10.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-4.40175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-2.36902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-3.42451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-2.90918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-8.64074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
0.882217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-5.07184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-0.853352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.954086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-2.02353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
0.108921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-12.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-0.891289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-0.800797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-6.40658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-6.26688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-11.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-11.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-1.26859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-5.34725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-6.50963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-11.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-0.617508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-4.56327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-2.57976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-1.36507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-7.05092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-4.74279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
