
Area
 ==================== 
Area,Unit,Category,Time,ID,
10.0395,µm^2,Surface,1,2933,
3.75942,µm^2,Surface,1,2935,
3.58752,µm^2,Surface,1,2936,
1.26174,µm^2,Surface,1,2937,
2.38608,µm^2,Surface,1,2939,
0.455305,µm^2,Surface,1,2940,
2.22757,µm^2,Surface,1,2941,
2.81489,µm^2,Surface,1,2942,
0.774103,µm^2,Surface,1,2943,
2.19335,µm^2,Surface,1,2945,
1.24275,µm^2,Surface,1,2946,
15.9419,µm^2,Surface,1,2947,
2.19821,µm^2,Surface,1,2948,
7.46527,µm^2,Surface,1,2950,
1.44621,µm^2,Surface,1,2952,
1.3348,µm^2,Surface,1,2953,
0.241214,µm^2,Surface,1,2954,
0.475177,µm^2,Surface,1,2957,
0.850068,µm^2,Surface,1,2958,
2.55152,µm^2,Surface,1,2959,
10.5403,µm^2,Surface,1,2960,
12.8954,µm^2,Surface,1,2961,
1.6638,µm^2,Surface,1,2962,
10.5653,µm^2,Surface,1,2963,
1.56316,µm^2,Surface,1,2966,
3.0941,µm^2,Surface,1,2967,
2.34829,µm^2,Surface,1,2968,
1.85481,µm^2,Surface,1,2969,
10.1131,µm^2,Surface,1,2970,
6.42909,µm^2,Surface,1,2973,
1.51375,µm^2,Surface,1,2974,
2.46596,µm^2,Surface,1,2977,
5.80967,µm^2,Surface,1,2978,
0.595056,µm^2,Surface,1,2979,
3.47799,µm^2,Surface,1,2980,
3.83375,µm^2,Surface,1,2981,
2.01487,µm^2,Surface,1,2984,
3.68003,µm^2,Surface,1,2985,
1.62549,µm^2,Surface,1,2986,
4.51871,µm^2,Surface,1,2990,
0.405177,µm^2,Surface,1,2991,
1.62471,µm^2,Surface,1,2992,
8.64096,µm^2,Surface,1,2994,
2.46966,µm^2,Surface,1,2995,
9.69098,µm^2,Surface,1,2998,
0.771518,µm^2,Surface,1,2999,
15.8038,µm^2,Surface,1,3000,
1.13569,µm^2,Surface,1,3001,
16.028,µm^2,Surface,1,3002,
2.37991,µm^2,Surface,1,3003,
3.10279,µm^2,Surface,1,3004,
0.787549,µm^2,Surface,1,3005,
4.56331,µm^2,Surface,1,3007,
3.66338,µm^2,Surface,1,3008,
1.88864,µm^2,Surface,1,3009,
2.00688,µm^2,Surface,1,3011,
1.35923,µm^2,Surface,1,3013,
0.796228,µm^2,Surface,1,3014,
1.89249,µm^2,Surface,1,3015,
20.6622,µm^2,Surface,1,3016,
1.42015,µm^2,Surface,1,3017,
8.04696,µm^2,Surface,1,3018,
4.45577,µm^2,Surface,1,3019,
4.79781,µm^2,Surface,1,3020,
5.07733,µm^2,Surface,1,3021,
4.45684,µm^2,Surface,1,3022,
4.00498,µm^2,Surface,1,3023,
6.60352,µm^2,Surface,1,3024,
3.536,µm^2,Surface,1,3025,
10.5125,µm^2,Surface,1,3026,
1.84413,µm^2,Surface,1,3029,
2.00834,µm^2,Surface,1,3030,
8.3441,µm^2,Surface,1,3031,
0.298379,µm^2,Surface,1,3032,
3.87408,µm^2,Surface,1,3033,
1.62117,µm^2,Surface,1,3034,
1.26958,µm^2,Surface,1,3035,
1.53141,µm^2,Surface,1,3036,
3.58512,µm^2,Surface,1,3039,
1.80944,µm^2,Surface,1,3043,
8.76505,µm^2,Surface,1,3045,
8.89591,µm^2,Surface,1,3046,
3.09054,µm^2,Surface,1,3047,
1.443,µm^2,Surface,1,3048,
4.65732,µm^2,Surface,1,3049,
1.13732,µm^2,Surface,1,3051,
4.01335,µm^2,Surface,1,3052,
2.35803,µm^2,Surface,1,3054,
7.18713,µm^2,Surface,1,3055,
4.25172,µm^2,Surface,1,3056,
3.02271,µm^2,Surface,1,3058,
4.64575,µm^2,Surface,1,3059,
5.06076,µm^2,Surface,1,3060,
19.0746,µm^2,Surface,1,3061,
4.99409,µm^2,Surface,1,3064,
12.086,µm^2,Surface,1,3065,
3.4669,µm^2,Surface,1,3066,
2.73788,µm^2,Surface,1,3067,
1.03629,µm^2,Surface,1,3069,
1.90757,µm^2,Surface,1,3072,
0.794455,µm^2,Surface,1,3073,
1.44775,µm^2,Surface,1,3074,
4.03522,µm^2,Surface,1,3075,
5.39799,µm^2,Surface,1,3076,
2.30692,µm^2,Surface,1,3078,
0.504735,µm^2,Surface,1,3079,
2.29793,µm^2,Surface,1,3080,
0.367607,µm^2,Surface,1,3081,
7.4535,µm^2,Surface,1,3083,
1.72412,µm^2,Surface,1,3085,
8.00281,µm^2,Surface,1,3086,
7.35381,µm^2,Surface,1,3087,
3.61409,µm^2,Surface,1,3088,
2.36917,µm^2,Surface,1,3090,
1.10974,µm^2,Surface,1,3091,
3.08647,µm^2,Surface,1,3092,
3.9054,µm^2,Surface,1,3093,
3.82464,µm^2,Surface,1,3094,
1.29926,µm^2,Surface,1,3097,
2.98278,µm^2,Surface,1,3098,
1.01866,µm^2,Surface,1,3099,
8.87357,µm^2,Surface,1,3100,
1.00835,µm^2,Surface,1,3101,
1.3636,µm^2,Surface,1,3103,
4.69115,µm^2,Surface,1,3104,
15.7787,µm^2,Surface,1,3105,
2.05335,µm^2,Surface,1,3107,
5.08087,µm^2,Surface,1,3108,
8.24023,µm^2,Surface,1,3110,
0.388959,µm^2,Surface,1,3111,
3.8525,µm^2,Surface,1,3112,
2.10467,µm^2,Surface,1,3113,
3.55466,µm^2,Surface,1,3114,
3.29354,µm^2,Surface,1,3115,
6.48118,µm^2,Surface,1,3116,
4.09465,µm^2,Surface,1,3117,
3.47418,µm^2,Surface,1,3118,
4.26644,µm^2,Surface,1,3119,
8.79245,µm^2,Surface,1,3120,
0.595716,µm^2,Surface,1,3121,
4.19416,µm^2,Surface,1,3123,
2.68837,µm^2,Surface,1,3124,
1.7358,µm^2,Surface,1,3126,
0.0955453,µm^2,Surface,1,3127,
6.92787,µm^2,Surface,1,3129,
1.22765,µm^2,Surface,1,3131,
10.0495,µm^2,Surface,1,3132,
1.70038,µm^2,Surface,1,3133,
3.0015,µm^2,Surface,1,3135,
4.51912,µm^2,Surface,1,3136,
4.25877,µm^2,Surface,1,3137,
1.83888,µm^2,Surface,1,3138,
2.59857,µm^2,Surface,1,3140,
0.841396,µm^2,Surface,1,3141,
1.02768,µm^2,Surface,1,3143,
5.37482,µm^2,Surface,1,3144,
0.957564,µm^2,Surface,1,3145,
4.66407,µm^2,Surface,1,3146,
1.48483,µm^2,Surface,1,3147,
9.20488,µm^2,Surface,1,3148,
2.17277,µm^2,Surface,1,3149,
1.07501,µm^2,Surface,1,3151,
2.75492,µm^2,Surface,1,3152,
0.528373,µm^2,Surface,1,3153,
6.48361,µm^2,Surface,1,3154,
0.655585,µm^2,Surface,1,3155,
3.07204,µm^2,Surface,1,3156,
6.79106,µm^2,Surface,1,3157,
11.6546,µm^2,Surface,1,3158,
9.23461,µm^2,Surface,1,3160,
5.61343,µm^2,Surface,1,3161,
0.366332,µm^2,Surface,1,3162,
1.88725,µm^2,Surface,1,3164,
1.97713,µm^2,Surface,1,3165,
3.75538,µm^2,Surface,1,3166,
4.83191,µm^2,Surface,1,3167,
5.41259,µm^2,Surface,1,3168,
0.542403,µm^2,Surface,1,3169,
7.16128,µm^2,Surface,1,3170,
0.766302,µm^2,Surface,1,3171,
1.63449,µm^2,Surface,1,3172,
1.89091,µm^2,Surface,1,3174,
2.08348,µm^2,Surface,1,3177,
8.18402,µm^2,Surface,1,3181,
3.38676,µm^2,Surface,1,3182,
6.05913,µm^2,Surface,1,3183,
1.40714,µm^2,Surface,1,3185,
0.452803,µm^2,Surface,1,3186,
3.13282,µm^2,Surface,1,3187,
0.934228,µm^2,Surface,1,3188,
4.59522,µm^2,Surface,1,3189,
2.91026,µm^2,Surface,1,3190,
4.61747,µm^2,Surface,1,3191,
3.24446,µm^2,Surface,1,3193,
12.8067,µm^2,Surface,1,3194,
1.0151,µm^2,Surface,1,3195,
3.16941,µm^2,Surface,1,3196,
4.14946,µm^2,Surface,1,3197,
6.62891,µm^2,Surface,1,3198,
2.83132,µm^2,Surface,1,3199,
14.8293,µm^2,Surface,1,3200,
9.57249,µm^2,Surface,1,3201,
12.1263,µm^2,Surface,1,3202,
1.84762,µm^2,Surface,1,3204,
5.12216,µm^2,Surface,1,3205,
8.90541,µm^2,Surface,1,3206,
2.681,µm^2,Surface,1,3207,
1.66439,µm^2,Surface,1,3208,
1.63415,µm^2,Surface,1,3209,
7.63321,µm^2,Surface,1,3210,
7.9017,µm^2,Surface,1,3211,
6.24802,µm^2,Surface,1,3212,
6.48771,µm^2,Surface,1,3214,
3.75818,µm^2,Surface,1,3216,
3.68675,µm^2,Surface,1,3217,
2.78647,µm^2,Surface,1,3219,
3.5963,µm^2,Surface,1,3220,
3.0914,µm^2,Surface,1,3221,
2.16385,µm^2,Surface,1,3222,
7.6185,µm^2,Surface,1,3223,
5.5423,µm^2,Surface,1,3225,
2.25584,µm^2,Surface,1,3226,
1.60859,µm^2,Surface,1,3228,
1.30256,µm^2,Surface,1,3229,
2.69738,µm^2,Surface,1,3232,
8.64924,µm^2,Surface,1,3234,
5.75934,µm^2,Surface,1,3235,
1.64941,µm^2,Surface,1,3236,
1.40845,µm^2,Surface,1,3238,
1.86614,µm^2,Surface,1,3239,
5.18501,µm^2,Surface,1,3240,
10.1797,µm^2,Surface,1,3241,
1.47827,µm^2,Surface,1,3242,
3.08032,µm^2,Surface,1,3243,
4.42382,µm^2,Surface,1,3244,
0.674531,µm^2,Surface,1,3245,
11.1474,µm^2,Surface,1,3246,
3.2663,µm^2,Surface,1,3247,
2.2247,µm^2,Surface,1,3249,
11.2511,µm^2,Surface,1,3250,
4.74995,µm^2,Surface,1,3251,
1.77048,µm^2,Surface,1,3252,
3.585,µm^2,Surface,1,3253,
3.09346,µm^2,Surface,1,3254,
1.4398,µm^2,Surface,1,3258,
1.92,µm^2,Surface,1,3259,
3.99994,µm^2,Surface,1,3262,
5.61688,µm^2,Surface,1,3264,
1.69965,µm^2,Surface,1,3265,
0.722732,µm^2,Surface,1,3266,
4.13499,µm^2,Surface,1,3267,
1.24394,µm^2,Surface,1,3268,
0.861758,µm^2,Surface,1,3269,
6.84911,µm^2,Surface,1,3271,
3.0704,µm^2,Surface,1,3272,
2.02191,µm^2,Surface,1,3273,
1.21269,µm^2,Surface,1,3274,
1.10186,µm^2,Surface,1,3276,
2.47111,µm^2,Surface,1,3277,
2.71988,µm^2,Surface,1,3278,
4.4459,µm^2,Surface,1,3281,
1.08084,µm^2,Surface,1,3283,
1.36954,µm^2,Surface,1,3284,
0.271891,µm^2,Surface,1,3285,
11.1716,µm^2,Surface,1,3286,
6.20602,µm^2,Surface,1,3287,
0.28356,µm^2,Surface,1,3288,
2.17087,µm^2,Surface,1,3289,
6.24799,µm^2,Surface,1,3293,
0.37708,µm^2,Surface,1,3294,
1.48592,µm^2,Surface,1,3295,
2.86239,µm^2,Surface,1,3296,
11.7195,µm^2,Surface,1,3298,
1.55006,µm^2,Surface,1,3299,
4.60363,µm^2,Surface,1,3300,
1.86371,µm^2,Surface,1,3301,
1.49882,µm^2,Surface,1,3302,
4.93579,µm^2,Surface,1,3303,
3.93526,µm^2,Surface,1,3305,
2.95023,µm^2,Surface,1,3306,
4.23456,µm^2,Surface,1,3307,
3.60324,µm^2,Surface,1,3310,
7.97697,µm^2,Surface,1,3311,
4.80261,µm^2,Surface,1,3312,
3.79763,µm^2,Surface,1,3313,
2.68244,µm^2,Surface,1,3314,
3.33041,µm^2,Surface,1,3315,
4.12436,µm^2,Surface,1,3316,
1.22873,µm^2,Surface,1,3317,
0.634076,µm^2,Surface,1,3318,
1.83064,µm^2,Surface,1,3319,
1.28339,µm^2,Surface,1,3320,
2.08127,µm^2,Surface,1,3322,
3.3398,µm^2,Surface,1,3323,
5.42839,µm^2,Surface,1,3324,
1.49117,µm^2,Surface,1,3325,
1.87132,µm^2,Surface,1,3327,
6.67544,µm^2,Surface,1,3329,
2.61458,µm^2,Surface,1,3331,
0.993446,µm^2,Surface,1,3332,
1.62471,µm^2,Surface,1,3334,
3.76468,µm^2,Surface,1,3335,
2.27434,µm^2,Surface,1,3336,
1.08874,µm^2,Surface,1,3339,
0.807249,µm^2,Surface,1,3341,
12.4073,µm^2,Surface,1,3342,
1.80728,µm^2,Surface,1,3344,
5.05955,µm^2,Surface,1,3345,
8.45154,µm^2,Surface,1,3347,
18.2708,µm^2,Surface,1,3348,
7.88048,µm^2,Surface,1,3349,
0.237759,µm^2,Surface,1,3351,
1.32827,µm^2,Surface,1,3352,
8.28829,µm^2,Surface,1,3353,
6.35754,µm^2,Surface,1,3354,
1.00782,µm^2,Surface,1,3355,
0.387215,µm^2,Surface,1,3356,
2.28777,µm^2,Surface,1,3357,
1.77925,µm^2,Surface,1,3359,
13.3638,µm^2,Surface,1,3360,
2.35222,µm^2,Surface,1,3361,
4.52523,µm^2,Surface,1,3363,
6.86371,µm^2,Surface,1,3364,
0.463158,µm^2,Surface,1,3367,
0.677795,µm^2,Surface,1,3369,
7.62222,µm^2,Surface,1,3370,
8.91469,µm^2,Surface,1,3371,
0.114111,µm^2,Surface,1,3372,
1.32356,µm^2,Surface,1,3375,
0.9453,µm^2,Surface,1,3377,
1.67653,µm^2,Surface,1,3378,
3.30941,µm^2,Surface,1,3379,
2.95894,µm^2,Surface,1,3380,
1.98881,µm^2,Surface,1,3382,
1.3359,µm^2,Surface,1,3383,
3.43303,µm^2,Surface,1,3385,
4.54659,µm^2,Surface,1,3386,
3.36362,µm^2,Surface,1,3387,
0.771368,µm^2,Surface,1,3389,
0.398185,µm^2,Surface,1,3390,
5.20203,µm^2,Surface,1,3391,
4.69383,µm^2,Surface,1,3393,
2.30247,µm^2,Surface,1,3394,
5.73718,µm^2,Surface,1,3395,
3.99333,µm^2,Surface,1,3396,
2.9713,µm^2,Surface,1,3397,
0.947279,µm^2,Surface,1,3398,
2.67854,µm^2,Surface,1,3399,
2.83108,µm^2,Surface,1,3400,
2.71493,µm^2,Surface,1,3402,
12.6914,µm^2,Surface,1,3403,
1.45557,µm^2,Surface,1,3404,
2.09133,µm^2,Surface,1,3406,
2.21148,µm^2,Surface,1,3407,
2.75544,µm^2,Surface,1,3408,
5.17893,µm^2,Surface,1,3409,
3.06702,µm^2,Surface,1,3410,
0.348238,µm^2,Surface,1,3412,
2.90863,µm^2,Surface,1,3413,
1.83977,µm^2,Surface,1,3414,
9.08234,µm^2,Surface,1,3415,
8.4875,µm^2,Surface,1,3418,
1.64371,µm^2,Surface,1,3420,
8.5009,µm^2,Surface,1,3421,
2.58801,µm^2,Surface,1,3422,
5.08181,µm^2,Surface,1,3425,
1.00096,µm^2,Surface,1,3426,
0.630584,µm^2,Surface,1,3428,
4.08924,µm^2,Surface,1,3431,
4.95889,µm^2,Surface,1,3432,
3.34267,µm^2,Surface,1,3433,
1.59082,µm^2,Surface,1,3435,
8.87973,µm^2,Surface,1,3437,
2.37684,µm^2,Surface,1,3438,
4.18587,µm^2,Surface,1,3440,
3.23648,µm^2,Surface,1,3442,
4.55037,µm^2,Surface,1,3443,
3.04218,µm^2,Surface,1,3444,
12.6213,µm^2,Surface,1,3445,
5.73453,µm^2,Surface,1,3446,
5.20077,µm^2,Surface,1,3447,
5.70947,µm^2,Surface,1,3449,
2.53495,µm^2,Surface,1,3450,
1.76397,µm^2,Surface,1,3451,
1.5454,µm^2,Surface,1,3453,
7.81826,µm^2,Surface,1,3454,
0.717344,µm^2,Surface,1,3455,
10.2977,µm^2,Surface,1,3457,
12.8139,µm^2,Surface,1,3460,
2.55789,µm^2,Surface,1,3461,
2.34661,µm^2,Surface,1,3462,
3.53081,µm^2,Surface,1,3463,
4.40337,µm^2,Surface,1,3464,
1.64705,µm^2,Surface,1,3465,
2.53664,µm^2,Surface,1,3466,
0.508631,µm^2,Surface,1,3467,
7.19451,µm^2,Surface,1,3469,
2.50766,µm^2,Surface,1,3470,
1.64189,µm^2,Surface,1,3471,
1.04949,µm^2,Surface,1,3472,
4.40309,µm^2,Surface,1,3474,
0.175673,µm^2,Surface,1,3476,
0.441428,µm^2,Surface,1,3477,
0.644847,µm^2,Surface,1,3478,
1.34672,µm^2,Surface,1,3479,
2.47914,µm^2,Surface,1,3481,
13.9049,µm^2,Surface,1,3483,
9.57405,µm^2,Surface,1,3485,
1.05555,µm^2,Surface,1,3486,
5.93544,µm^2,Surface,1,3487,
1.50594,µm^2,Surface,1,3488,
8.14575,µm^2,Surface,1,3489,
11.9963,µm^2,Surface,1,3490,
1.95112,µm^2,Surface,1,3491,
0.708396,µm^2,Surface,1,3492,
1.74653,µm^2,Surface,1,3493,
4.12689,µm^2,Surface,1,3494,
0.340438,µm^2,Surface,1,3495,
1.86147,µm^2,Surface,1,3496,
6.64974,µm^2,Surface,1,3497,
3.5469,µm^2,Surface,1,3498,
15.1301,µm^2,Surface,1,3499,
2.36519,µm^2,Surface,1,3501,
0.335283,µm^2,Surface,1,3503,
2.24345,µm^2,Surface,1,3504,
0.887669,µm^2,Surface,1,3505,
12.1441,µm^2,Surface,1,3506,
6.26024,µm^2,Surface,1,3507,
0.324077,µm^2,Surface,1,3508,
10.0183,µm^2,Surface,1,3510,
2.68055,µm^2,Surface,1,3511,
12.3095,µm^2,Surface,1,3512,
10.89,µm^2,Surface,1,3514,
0.415485,µm^2,Surface,1,3515,
6.57514,µm^2,Surface,1,3516,
0.759355,µm^2,Surface,1,3517,
7.35516,µm^2,Surface,1,3519,
4.58461,µm^2,Surface,1,3520,
0.892853,µm^2,Surface,1,3521,
0.168947,µm^2,Surface,1,3522,
2.37686,µm^2,Surface,1,3524,
1.2612,µm^2,Surface,1,3525,
0.786786,µm^2,Surface,1,3527,
13.124,µm^2,Surface,1,3528,
4.84272,µm^2,Surface,1,3530,
0.713452,µm^2,Surface,1,3531,
0.865268,µm^2,Surface,1,3532,
7.3861,µm^2,Surface,1,3533,
2.86786,µm^2,Surface,1,3534,
0.97226,µm^2,Surface,1,3535,
0.197608,µm^2,Surface,1,3537,
3.36372,µm^2,Surface,1,3538,
2.75041,µm^2,Surface,1,3540,
1.06082,µm^2,Surface,1,3541,
8.30194,µm^2,Surface,1,3542,
1.56231,µm^2,Surface,1,3543,
0.788676,µm^2,Surface,1,3544,
0.169391,µm^2,Surface,1,3546,
1.80584,µm^2,Surface,1,3547,
6.88441,µm^2,Surface,1,3548,
6.97888,µm^2,Surface,1,3550,
6.34556,µm^2,Surface,1,3552,
0.438057,µm^2,Surface,1,3553,
1.56969,µm^2,Surface,1,3554,
2.89145,µm^2,Surface,1,3555,
3.01889,µm^2,Surface,1,3557,
2.81557,µm^2,Surface,1,3558,
8.82207,µm^2,Surface,1,3559,
1.57775,µm^2,Surface,1,3560,
5.5022,µm^2,Surface,1,3561,
13.9658,µm^2,Surface,1,3566,
13.0338,µm^2,Surface,1,3567,
0.529983,µm^2,Surface,1,3568,
4.44662,µm^2,Surface,1,3569,
1.27098,µm^2,Surface,1,3571,
10.5363,µm^2,Surface,1,3572,
7.74688,µm^2,Surface,1,3573,
1.49155,µm^2,Surface,1,3574,
4.85834,µm^2,Surface,1,3577,
5.65237,µm^2,Surface,1,3578,
2.68566,µm^2,Surface,1,3581,
1.81887,µm^2,Surface,1,3583,
1.02365,µm^2,Surface,1,3584,
2.71044,µm^2,Surface,1,3585,
1.516,µm^2,Surface,1,3587,
0.143485,µm^2,Surface,1,3589,
3.53519,µm^2,Surface,1,3591,
5.39173,µm^2,Surface,1,3592,
4.2147,µm^2,Surface,1,3593,
1.63018,µm^2,Surface,1,3594,
0.482897,µm^2,Surface,1,3595,
2.03209,µm^2,Surface,1,3596,
6.19441,µm^2,Surface,1,3598,
3.9057,µm^2,Surface,1,3600,
2.12417,µm^2,Surface,1,3601,
0.246267,µm^2,Surface,1,3602,
2.18466,µm^2,Surface,1,3603,
6.602,µm^2,Surface,1,3604,
17.2863,µm^2,Surface,1,3605,
4.27823,µm^2,Surface,1,3607,
1.1456,µm^2,Surface,1,3609,
1.94516,µm^2,Surface,1,3610,
8.98967,µm^2,Surface,1,3613,
5.14565,µm^2,Surface,1,3614,
2.3403,µm^2,Surface,1,3615,
2.95465,µm^2,Surface,1,3616,
1.2941,µm^2,Surface,1,3617,
1.77973,µm^2,Surface,1,3618,
4.03198,µm^2,Surface,1,3619,
7.89954,µm^2,Surface,1,3621,
1.95471,µm^2,Surface,1,3623,
11.0016,µm^2,Surface,1,3624,
1.51647,µm^2,Surface,1,3626,
3.83018,µm^2,Surface,1,3627,
3.00511,µm^2,Surface,1,3628,
1.94328,µm^2,Surface,1,3629,
9.21051,µm^2,Surface,1,3630,
11.0653,µm^2,Surface,1,3631,
3.04298,µm^2,Surface,1,3632,
7.10656,µm^2,Surface,1,3634,
4.25081,µm^2,Surface,1,3635,
2.18187,µm^2,Surface,1,3636,
7.04679,µm^2,Surface,1,3637,
2.06042,µm^2,Surface,1,3638,
1.46838,µm^2,Surface,1,3639,
3.39452,µm^2,Surface,1,3640,
2.73692,µm^2,Surface,1,3641,
5.4426,µm^2,Surface,1,3642,
1.04469,µm^2,Surface,1,3644,
5.54402,µm^2,Surface,1,3646,
3.35508,µm^2,Surface,1,3647,
3.04415,µm^2,Surface,1,3648,
7.68875,µm^2,Surface,1,3649,
2.29363,µm^2,Surface,1,3650,
1.09673,µm^2,Surface,1,3652,
3.71521,µm^2,Surface,1,3654,
4.67862,µm^2,Surface,1,3655,
0.298928,µm^2,Surface,1,3656,
0.806801,µm^2,Surface,1,3657,
1.58054,µm^2,Surface,1,3658,
3.20936,µm^2,Surface,1,3659,
0.272552,µm^2,Surface,1,3660,
2.89886,µm^2,Surface,1,3661,
2.60136,µm^2,Surface,1,3662,
0.367292,µm^2,Surface,1,3669,
2.29916,µm^2,Surface,1,3671,
3.98291,µm^2,Surface,1,3672,
2.21143,µm^2,Surface,1,3675,
6.94614,µm^2,Surface,1,3676,
4.03366,µm^2,Surface,1,3677,
5.56098,µm^2,Surface,1,3678,
1.94901,µm^2,Surface,1,3679,
2.21145,µm^2,Surface,1,3680,
2.10177,µm^2,Surface,1,3683,
3.3961,µm^2,Surface,1,3684,
1.02379,µm^2,Surface,1,3685,
3.40182,µm^2,Surface,1,3686,
1.78809,µm^2,Surface,1,3687,
2.0395,µm^2,Surface,1,3688,
11.1019,µm^2,Surface,1,3689,
0.857876,µm^2,Surface,1,3692,
3.46091,µm^2,Surface,1,3693,
3.4334,µm^2,Surface,1,3694,
0.644111,µm^2,Surface,1,3695,
2.05043,µm^2,Surface,1,3696,
1.95235,µm^2,Surface,1,3697,
2.94364,µm^2,Surface,1,3698,
8.26933,µm^2,Surface,1,3699,
6.20486,µm^2,Surface,1,3701,
6.16135,µm^2,Surface,1,3702,
4.70174,µm^2,Surface,1,3703,
1.09903,µm^2,Surface,1,3704,
3.7953,µm^2,Surface,1,3705,
3.92569,µm^2,Surface,1,3707,
2.2218,µm^2,Surface,1,3709,
1.3718,µm^2,Surface,1,3710,
14.7388,µm^2,Surface,1,3711,
1.08194,µm^2,Surface,1,3712,
9.9766,µm^2,Surface,1,3713,
1.319,µm^2,Surface,1,3714,
3.7938,µm^2,Surface,1,3715,
2.33331,µm^2,Surface,1,3716,
3.2722,µm^2,Surface,1,3717,
0.50586,µm^2,Surface,1,3718,
0.854173,µm^2,Surface,1,3719,
12.9033,µm^2,Surface,1,3720,
6.97182,µm^2,Surface,1,3721,
1.0386,µm^2,Surface,1,3724,
10.524,µm^2,Surface,1,3725,
1.23116,µm^2,Surface,1,3726,
1.42243,µm^2,Surface,1,3727,
1.5152,µm^2,Surface,1,3728,
0.292473,µm^2,Surface,1,3729,
3.50452,µm^2,Surface,1,3730,
0.735531,µm^2,Surface,1,3731,
1.85122,µm^2,Surface,1,3732,
0.457359,µm^2,Surface,1,3733,
1.39986,µm^2,Surface,1,3737,
2.03332,µm^2,Surface,1,3738,
1.04278,µm^2,Surface,1,3739,
2.63215,µm^2,Surface,1,3741,
0.951951,µm^2,Surface,1,3743,
1.99853,µm^2,Surface,1,3744,
2.8793,µm^2,Surface,1,3745,
0.836271,µm^2,Surface,1,3746,
2.88469,µm^2,Surface,1,3747,
5.70908,µm^2,Surface,1,3748,
0.822221,µm^2,Surface,1,3749,
1.71272,µm^2,Surface,1,3750,
0.0758689,µm^2,Surface,1,3751,
0.771485,µm^2,Surface,1,3752,
3.89071,µm^2,Surface,1,3755,
5.07673,µm^2,Surface,1,3756,
2.93282,µm^2,Surface,1,3757,
2.00262,µm^2,Surface,1,3759,
3.07811,µm^2,Surface,1,3760,
1.85106,µm^2,Surface,1,3761,
10.5962,µm^2,Surface,1,3762,
9.96259,µm^2,Surface,1,3763,
4.15452,µm^2,Surface,1,3766,
8.77935,µm^2,Surface,1,3767,
3.58153,µm^2,Surface,1,3768,
0.278358,µm^2,Surface,1,3769,
1.42854,µm^2,Surface,1,3771,
2.90163,µm^2,Surface,1,3773,
2.56136,µm^2,Surface,1,3774,
1.35855,µm^2,Surface,1,3775,
1.82011,µm^2,Surface,1,3777,
5.27259,µm^2,Surface,1,3778,
1.03712,µm^2,Surface,1,3779,
0.697975,µm^2,Surface,1,3782,
8.97779,µm^2,Surface,1,3783,
1.11067,µm^2,Surface,1,3784,
3.20769,µm^2,Surface,1,3786,
2.73785,µm^2,Surface,1,3788,
2.26316,µm^2,Surface,1,3789,
0.731383,µm^2,Surface,1,3790,
3.64161,µm^2,Surface,1,3792,
1.80615,µm^2,Surface,1,3793,
2.77316,µm^2,Surface,1,3795,
2.94236,µm^2,Surface,1,3796,
7.99385,µm^2,Surface,1,3797,
0.956747,µm^2,Surface,1,3798,
1.04736,µm^2,Surface,1,3799,
4.59963,µm^2,Surface,1,3801,
0.681933,µm^2,Surface,1,3802,
3.87706,µm^2,Surface,1,3804,
0.818248,µm^2,Surface,1,3805,
2.4414,µm^2,Surface,1,3806,
2.38332,µm^2,Surface,1,3807,
1.38027,µm^2,Surface,1,3808,
6.54906,µm^2,Surface,1,3809,
1.71833,µm^2,Surface,1,3811,
6.72346,µm^2,Surface,1,3812,
2.31632,µm^2,Surface,1,3813,
1.01039,µm^2,Surface,1,3817,
2.69621,µm^2,Surface,1,3819,
1.06856,µm^2,Surface,1,3820,
1.03398,µm^2,Surface,1,3821,
4.6843,µm^2,Surface,1,3822,
0.964669,µm^2,Surface,1,3824,
2.26053,µm^2,Surface,1,3825,
3.97048,µm^2,Surface,1,3826,
10.0573,µm^2,Surface,1,3827,
1.90182,µm^2,Surface,1,3828,
4.46965,µm^2,Surface,1,3829,
3.99393,µm^2,Surface,1,3831,
6.08019,µm^2,Surface,1,3832,
1.94292,µm^2,Surface,1,3833,
1.82361,µm^2,Surface,1,3834,
0.316097,µm^2,Surface,1,3836,
10.6784,µm^2,Surface,1,3837,
1.43147,µm^2,Surface,1,3838,
4.5757,µm^2,Surface,1,3840,
0.290939,µm^2,Surface,1,3842,
14.3003,µm^2,Surface,1,3843,
0.476595,µm^2,Surface,1,3845,
6.01149,µm^2,Surface,1,3846,
7.41882,µm^2,Surface,1,3848,
2.02997,µm^2,Surface,1,3849,
0.302714,µm^2,Surface,1,3850,
3.75644,µm^2,Surface,1,3851,
4.92377,µm^2,Surface,1,3853,
0.633344,µm^2,Surface,1,3854,
2.15423,µm^2,Surface,1,3855,
2.60626,µm^2,Surface,1,3856,
6.6705,µm^2,Surface,1,3857,
0.319046,µm^2,Surface,1,3858,
1.36206,µm^2,Surface,1,3859,
0.939054,µm^2,Surface,1,3860,
1.8052,µm^2,Surface,1,3861,
0.993364,µm^2,Surface,1,3864,
3.85297,µm^2,Surface,1,3865,
0.346923,µm^2,Surface,1,3866,
1.89603,µm^2,Surface,1,3867,
1.97921,µm^2,Surface,1,3870,
4.53347,µm^2,Surface,1,3871,
3.97569,µm^2,Surface,1,3872,
8.30379,µm^2,Surface,1,3873,
