
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.1458,µm,Surface,Distance from Origin,1,4141,
40.846,µm,Surface,Distance from Origin,1,4142,
40.2421,µm,Surface,Distance from Origin,1,4143,
39.6049,µm,Surface,Distance from Origin,1,4144,
41.0104,µm,Surface,Distance from Origin,1,4145,
39.7691,µm,Surface,Distance from Origin,1,4146,
43.1805,µm,Surface,Distance from Origin,1,4147,
42.6135,µm,Surface,Distance from Origin,1,4149,
40.4586,µm,Surface,Distance from Origin,1,4151,
42.0606,µm,Surface,Distance from Origin,1,4153,
42.14,µm,Surface,Distance from Origin,1,4154,
39.8082,µm,Surface,Distance from Origin,1,4155,
41.2581,µm,Surface,Distance from Origin,1,4157,
43.5472,µm,Surface,Distance from Origin,1,4158,
39.8572,µm,Surface,Distance from Origin,1,4159,
43.1166,µm,Surface,Distance from Origin,1,4160,
40.1989,µm,Surface,Distance from Origin,1,4161,
41.5117,µm,Surface,Distance from Origin,1,4162,
41.4617,µm,Surface,Distance from Origin,1,4163,
40.1845,µm,Surface,Distance from Origin,1,4164,
42.9622,µm,Surface,Distance from Origin,1,4165,
40.3447,µm,Surface,Distance from Origin,1,4166,
41.0229,µm,Surface,Distance from Origin,1,4168,
41.3114,µm,Surface,Distance from Origin,1,4169,
41.4852,µm,Surface,Distance from Origin,1,4170,
40.2964,µm,Surface,Distance from Origin,1,4171,
40.212,µm,Surface,Distance from Origin,1,4172,
39.4274,µm,Surface,Distance from Origin,1,4173,
42.0833,µm,Surface,Distance from Origin,1,4174,
40.9225,µm,Surface,Distance from Origin,1,4175,
40.6553,µm,Surface,Distance from Origin,1,4177,
41.5354,µm,Surface,Distance from Origin,1,4180,
41.1232,µm,Surface,Distance from Origin,1,4182,
39.7291,µm,Surface,Distance from Origin,1,4183,
44.1491,µm,Surface,Distance from Origin,1,4186,
42.651,µm,Surface,Distance from Origin,1,4189,
40.8258,µm,Surface,Distance from Origin,1,4190,
40.9067,µm,Surface,Distance from Origin,1,4191,
41.2065,µm,Surface,Distance from Origin,1,4192,
40.9476,µm,Surface,Distance from Origin,1,4193,
40.0323,µm,Surface,Distance from Origin,1,4194,
45.3077,µm,Surface,Distance from Origin,1,4195,
40.0158,µm,Surface,Distance from Origin,1,4196,
40.8828,µm,Surface,Distance from Origin,1,4197,
43.6544,µm,Surface,Distance from Origin,1,4198,
41.4765,µm,Surface,Distance from Origin,1,4199,
40.4648,µm,Surface,Distance from Origin,1,4200,
39.2658,µm,Surface,Distance from Origin,1,4202,
40.5956,µm,Surface,Distance from Origin,1,4203,
39.6878,µm,Surface,Distance from Origin,1,4204,
41.2948,µm,Surface,Distance from Origin,1,4205,
40.2878,µm,Surface,Distance from Origin,1,4206,
44.2539,µm,Surface,Distance from Origin,1,4207,
39.5795,µm,Surface,Distance from Origin,1,4208,
41.701,µm,Surface,Distance from Origin,1,4209,
41.9515,µm,Surface,Distance from Origin,1,4210,
41.3062,µm,Surface,Distance from Origin,1,4211,
40.6284,µm,Surface,Distance from Origin,1,4212,
41.9797,µm,Surface,Distance from Origin,1,4213,
41.2949,µm,Surface,Distance from Origin,1,4214,
39.6714,µm,Surface,Distance from Origin,1,4215,
39.4146,µm,Surface,Distance from Origin,1,4217,
42.4235,µm,Surface,Distance from Origin,1,4218,
39.7039,µm,Surface,Distance from Origin,1,4219,
39.9862,µm,Surface,Distance from Origin,1,4221,
39.8468,µm,Surface,Distance from Origin,1,4222,
40.1146,µm,Surface,Distance from Origin,1,4223,
39.9125,µm,Surface,Distance from Origin,1,4224,
43.354,µm,Surface,Distance from Origin,1,4225,
40.8885,µm,Surface,Distance from Origin,1,4226,
43.1853,µm,Surface,Distance from Origin,1,4227,
39.5395,µm,Surface,Distance from Origin,1,4229,
41.6674,µm,Surface,Distance from Origin,1,4231,
39.3243,µm,Surface,Distance from Origin,1,4232,
38.966,µm,Surface,Distance from Origin,1,4233,
40.1174,µm,Surface,Distance from Origin,1,4236,
40.844,µm,Surface,Distance from Origin,1,4237,
40.2248,µm,Surface,Distance from Origin,1,4238,
42.3607,µm,Surface,Distance from Origin,1,4239,
42.135,µm,Surface,Distance from Origin,1,4240,
41.3645,µm,Surface,Distance from Origin,1,4241,
39.2494,µm,Surface,Distance from Origin,1,4243,
39.4207,µm,Surface,Distance from Origin,1,4244,
39.1639,µm,Surface,Distance from Origin,1,4245,
40.3707,µm,Surface,Distance from Origin,1,4246,
40.8445,µm,Surface,Distance from Origin,1,4247,
39.5546,µm,Surface,Distance from Origin,1,4248,
40.2918,µm,Surface,Distance from Origin,1,4249,
41.5146,µm,Surface,Distance from Origin,1,4251,
40.7841,µm,Surface,Distance from Origin,1,4252,
41.0067,µm,Surface,Distance from Origin,1,4253,
39.1959,µm,Surface,Distance from Origin,1,4254,
40.8812,µm,Surface,Distance from Origin,1,4257,
41.6895,µm,Surface,Distance from Origin,1,4258,
40.9345,µm,Surface,Distance from Origin,1,4259,
39.2154,µm,Surface,Distance from Origin,1,4260,
41.8073,µm,Surface,Distance from Origin,1,4261,
41.2108,µm,Surface,Distance from Origin,1,4262,
40.8632,µm,Surface,Distance from Origin,1,4263,
39.2158,µm,Surface,Distance from Origin,1,4265,
42.32,µm,Surface,Distance from Origin,1,4266,
38.9442,µm,Surface,Distance from Origin,1,4267,
39.6986,µm,Surface,Distance from Origin,1,4269,
40.6951,µm,Surface,Distance from Origin,1,4270,
38.8739,µm,Surface,Distance from Origin,1,4271,
42.0165,µm,Surface,Distance from Origin,1,4272,
40.4588,µm,Surface,Distance from Origin,1,4273,
41.2841,µm,Surface,Distance from Origin,1,4274,
40.3143,µm,Surface,Distance from Origin,1,4275,
39.4406,µm,Surface,Distance from Origin,1,4276,
39.5048,µm,Surface,Distance from Origin,1,4278,
40.3447,µm,Surface,Distance from Origin,1,4280,
41.3156,µm,Surface,Distance from Origin,1,4281,
40.2334,µm,Surface,Distance from Origin,1,4283,
39.6758,µm,Surface,Distance from Origin,1,4285,
40.3827,µm,Surface,Distance from Origin,1,4288,
39.7941,µm,Surface,Distance from Origin,1,4289,
41.9275,µm,Surface,Distance from Origin,1,4290,
40.5914,µm,Surface,Distance from Origin,1,4291,
39.7502,µm,Surface,Distance from Origin,1,4292,
43.8329,µm,Surface,Distance from Origin,1,4293,
39.7417,µm,Surface,Distance from Origin,1,4295,
41.5684,µm,Surface,Distance from Origin,1,4297,
40.5544,µm,Surface,Distance from Origin,1,4300,
39.1008,µm,Surface,Distance from Origin,1,4301,
38.9214,µm,Surface,Distance from Origin,1,4302,
40.5428,µm,Surface,Distance from Origin,1,4303,
39.8794,µm,Surface,Distance from Origin,1,4304,
40.1948,µm,Surface,Distance from Origin,1,4305,
43.223,µm,Surface,Distance from Origin,1,4306,
38.7895,µm,Surface,Distance from Origin,1,4307,
40.5756,µm,Surface,Distance from Origin,1,4308,
39.0595,µm,Surface,Distance from Origin,1,4311,
41.0554,µm,Surface,Distance from Origin,1,4312,
42.5878,µm,Surface,Distance from Origin,1,4313,
41.857,µm,Surface,Distance from Origin,1,4315,
39.0312,µm,Surface,Distance from Origin,1,4316,
38.9455,µm,Surface,Distance from Origin,1,4317,
43.8452,µm,Surface,Distance from Origin,1,4318,
39.7524,µm,Surface,Distance from Origin,1,4319,
39.3502,µm,Surface,Distance from Origin,1,4320,
41.1424,µm,Surface,Distance from Origin,1,4321,
42.7604,µm,Surface,Distance from Origin,1,4323,
39.0872,µm,Surface,Distance from Origin,1,4324,
40.1148,µm,Surface,Distance from Origin,1,4326,
42.9814,µm,Surface,Distance from Origin,1,4327,
39.0427,µm,Surface,Distance from Origin,1,4328,
40.8158,µm,Surface,Distance from Origin,1,4329,
40.9069,µm,Surface,Distance from Origin,1,4330,
40.0258,µm,Surface,Distance from Origin,1,4331,
40.6415,µm,Surface,Distance from Origin,1,4332,
38.799,µm,Surface,Distance from Origin,1,4333,
38.9672,µm,Surface,Distance from Origin,1,4334,
38.6578,µm,Surface,Distance from Origin,1,4335,
38.6537,µm,Surface,Distance from Origin,1,4336,
39.7414,µm,Surface,Distance from Origin,1,4337,
41.9616,µm,Surface,Distance from Origin,1,4340,
41.1162,µm,Surface,Distance from Origin,1,4341,
39.9774,µm,Surface,Distance from Origin,1,4342,
41.23,µm,Surface,Distance from Origin,1,4343,
39.5405,µm,Surface,Distance from Origin,1,4344,
42.3525,µm,Surface,Distance from Origin,1,4345,
40.655,µm,Surface,Distance from Origin,1,4346,
43.0719,µm,Surface,Distance from Origin,1,4347,
41.7822,µm,Surface,Distance from Origin,1,4349,
42.2826,µm,Surface,Distance from Origin,1,4350,
38.7676,µm,Surface,Distance from Origin,1,4351,
43.0125,µm,Surface,Distance from Origin,1,4352,
40.0249,µm,Surface,Distance from Origin,1,4353,
40.4424,µm,Surface,Distance from Origin,1,4354,
39.2212,µm,Surface,Distance from Origin,1,4355,
40.8759,µm,Surface,Distance from Origin,1,4356,
38.8659,µm,Surface,Distance from Origin,1,4357,
40.0358,µm,Surface,Distance from Origin,1,4358,
40.1069,µm,Surface,Distance from Origin,1,4359,
40.9942,µm,Surface,Distance from Origin,1,4360,
40.0035,µm,Surface,Distance from Origin,1,4361,
39.4575,µm,Surface,Distance from Origin,1,4362,
40.1419,µm,Surface,Distance from Origin,1,4363,
40.1587,µm,Surface,Distance from Origin,1,4364,
40.8233,µm,Surface,Distance from Origin,1,4365,
40.3271,µm,Surface,Distance from Origin,1,4366,
38.6775,µm,Surface,Distance from Origin,1,4367,
40.869,µm,Surface,Distance from Origin,1,4369,
39.3573,µm,Surface,Distance from Origin,1,4370,
38.3622,µm,Surface,Distance from Origin,1,4371,
39.0223,µm,Surface,Distance from Origin,1,4372,
39.3927,µm,Surface,Distance from Origin,1,4373,
41.8201,µm,Surface,Distance from Origin,1,4374,
39.9683,µm,Surface,Distance from Origin,1,4375,
42.0802,µm,Surface,Distance from Origin,1,4376,
40.7318,µm,Surface,Distance from Origin,1,4377,
38.7757,µm,Surface,Distance from Origin,1,4378,
40.523,µm,Surface,Distance from Origin,1,4379,
40.2711,µm,Surface,Distance from Origin,1,4382,
41.3456,µm,Surface,Distance from Origin,1,4383,
38.9885,µm,Surface,Distance from Origin,1,4387,
38.5231,µm,Surface,Distance from Origin,1,4388,
42.1599,µm,Surface,Distance from Origin,1,4391,
38.7374,µm,Surface,Distance from Origin,1,4392,
38.4743,µm,Surface,Distance from Origin,1,4394,
41.2573,µm,Surface,Distance from Origin,1,4395,
40.2992,µm,Surface,Distance from Origin,1,4396,
39.632,µm,Surface,Distance from Origin,1,4397,
39.781,µm,Surface,Distance from Origin,1,4398,
38.6933,µm,Surface,Distance from Origin,1,4399,
41.1763,µm,Surface,Distance from Origin,1,4400,
40.4813,µm,Surface,Distance from Origin,1,4401,
38.3728,µm,Surface,Distance from Origin,1,4403,
42.2564,µm,Surface,Distance from Origin,1,4404,
40.2349,µm,Surface,Distance from Origin,1,4405,
38.5149,µm,Surface,Distance from Origin,1,4407,
39.8711,µm,Surface,Distance from Origin,1,4408,
39.9172,µm,Surface,Distance from Origin,1,4409,
39.7269,µm,Surface,Distance from Origin,1,4411,
39.5465,µm,Surface,Distance from Origin,1,4412,
39.6446,µm,Surface,Distance from Origin,1,4413,
39.8749,µm,Surface,Distance from Origin,1,4414,
40.3367,µm,Surface,Distance from Origin,1,4415,
40.1265,µm,Surface,Distance from Origin,1,4416,
40.0883,µm,Surface,Distance from Origin,1,4417,
39.6361,µm,Surface,Distance from Origin,1,4419,
38.6501,µm,Surface,Distance from Origin,1,4420,
39.5206,µm,Surface,Distance from Origin,1,4421,
42.7879,µm,Surface,Distance from Origin,1,4422,
40.3751,µm,Surface,Distance from Origin,1,4423,
38.6223,µm,Surface,Distance from Origin,1,4424,
38.3313,µm,Surface,Distance from Origin,1,4425,
38.8102,µm,Surface,Distance from Origin,1,4426,
41.2579,µm,Surface,Distance from Origin,1,4427,
40.8706,µm,Surface,Distance from Origin,1,4428,
39.8785,µm,Surface,Distance from Origin,1,4429,
41.8405,µm,Surface,Distance from Origin,1,4430,
40.5824,µm,Surface,Distance from Origin,1,4431,
40.2512,µm,Surface,Distance from Origin,1,4433,
40.0731,µm,Surface,Distance from Origin,1,4434,
39.01,µm,Surface,Distance from Origin,1,4435,
38.0845,µm,Surface,Distance from Origin,1,4436,
38.8962,µm,Surface,Distance from Origin,1,4437,
41.199,µm,Surface,Distance from Origin,1,4438,
38.8463,µm,Surface,Distance from Origin,1,4439,
39.3252,µm,Surface,Distance from Origin,1,4440,
40.3196,µm,Surface,Distance from Origin,1,4441,
39.899,µm,Surface,Distance from Origin,1,4442,
39.4615,µm,Surface,Distance from Origin,1,4443,
38.6577,µm,Surface,Distance from Origin,1,4444,
39.9281,µm,Surface,Distance from Origin,1,4445,
37.816,µm,Surface,Distance from Origin,1,4446,
39.4792,µm,Surface,Distance from Origin,1,4447,
38.1912,µm,Surface,Distance from Origin,1,4448,
38.0692,µm,Surface,Distance from Origin,1,4449,
38.4336,µm,Surface,Distance from Origin,1,4450,
38.2163,µm,Surface,Distance from Origin,1,4451,
38.5026,µm,Surface,Distance from Origin,1,4452,
40.6261,µm,Surface,Distance from Origin,1,4453,
39.1729,µm,Surface,Distance from Origin,1,4454,
40.4916,µm,Surface,Distance from Origin,1,4455,
39.2115,µm,Surface,Distance from Origin,1,4456,
37.9985,µm,Surface,Distance from Origin,1,4457,
39.8466,µm,Surface,Distance from Origin,1,4458,
38.5384,µm,Surface,Distance from Origin,1,4459,
40.1702,µm,Surface,Distance from Origin,1,4460,
38.1231,µm,Surface,Distance from Origin,1,4461,
37.9488,µm,Surface,Distance from Origin,1,4462,
38.4977,µm,Surface,Distance from Origin,1,4464,
42.135,µm,Surface,Distance from Origin,1,4465,
40.4298,µm,Surface,Distance from Origin,1,4466,
40.0055,µm,Surface,Distance from Origin,1,4467,
40.6073,µm,Surface,Distance from Origin,1,4468,
37.7393,µm,Surface,Distance from Origin,1,4469,
37.6414,µm,Surface,Distance from Origin,1,4470,
37.7751,µm,Surface,Distance from Origin,1,4471,
39.3735,µm,Surface,Distance from Origin,1,4472,
40.3751,µm,Surface,Distance from Origin,1,4473,
39.544,µm,Surface,Distance from Origin,1,4475,
40.3931,µm,Surface,Distance from Origin,1,4476,
40.6984,µm,Surface,Distance from Origin,1,4477,
39.8776,µm,Surface,Distance from Origin,1,4478,
38.3335,µm,Surface,Distance from Origin,1,4479,
38.1551,µm,Surface,Distance from Origin,1,4480,
40.3686,µm,Surface,Distance from Origin,1,4481,
39.2586,µm,Surface,Distance from Origin,1,4483,
37.7091,µm,Surface,Distance from Origin,1,4484,
39.9306,µm,Surface,Distance from Origin,1,4486,
38.0626,µm,Surface,Distance from Origin,1,4488,
38.8277,µm,Surface,Distance from Origin,1,4489,
39.5957,µm,Surface,Distance from Origin,1,4490,
40.6898,µm,Surface,Distance from Origin,1,4491,
41.0421,µm,Surface,Distance from Origin,1,4493,
39.0512,µm,Surface,Distance from Origin,1,4494,
40.1913,µm,Surface,Distance from Origin,1,4495,
39.1692,µm,Surface,Distance from Origin,1,4496,
40.0794,µm,Surface,Distance from Origin,1,4497,
40.1208,µm,Surface,Distance from Origin,1,4498,
38.1905,µm,Surface,Distance from Origin,1,4500,
39.9844,µm,Surface,Distance from Origin,1,4501,
38.1343,µm,Surface,Distance from Origin,1,4502,
39.5498,µm,Surface,Distance from Origin,1,4503,
39.1653,µm,Surface,Distance from Origin,1,4504,
41.7072,µm,Surface,Distance from Origin,1,4505,
38.951,µm,Surface,Distance from Origin,1,4506,
39.5929,µm,Surface,Distance from Origin,1,4507,
39.5995,µm,Surface,Distance from Origin,1,4508,
38.6814,µm,Surface,Distance from Origin,1,4509,
41.9044,µm,Surface,Distance from Origin,1,4510,
39.4369,µm,Surface,Distance from Origin,1,4511,
38.2211,µm,Surface,Distance from Origin,1,4512,
37.9903,µm,Surface,Distance from Origin,1,4513,
38.7441,µm,Surface,Distance from Origin,1,4515,
39.4851,µm,Surface,Distance from Origin,1,4516,
37.7926,µm,Surface,Distance from Origin,1,4517,
40.5411,µm,Surface,Distance from Origin,1,4518,
38.2894,µm,Surface,Distance from Origin,1,4520,
39.9457,µm,Surface,Distance from Origin,1,4521,
40.5756,µm,Surface,Distance from Origin,1,4522,
39.5742,µm,Surface,Distance from Origin,1,4523,
37.8474,µm,Surface,Distance from Origin,1,4525,
38.8327,µm,Surface,Distance from Origin,1,4526,
37.3802,µm,Surface,Distance from Origin,1,4527,
39.5351,µm,Surface,Distance from Origin,1,4528,
39.1828,µm,Surface,Distance from Origin,1,4529,
37.1989,µm,Surface,Distance from Origin,1,4530,
37.7039,µm,Surface,Distance from Origin,1,4531,
37.581,µm,Surface,Distance from Origin,1,4532,
38.1832,µm,Surface,Distance from Origin,1,4533,
37.4797,µm,Surface,Distance from Origin,1,4534,
39.8093,µm,Surface,Distance from Origin,1,4535,
37.6651,µm,Surface,Distance from Origin,1,4537,
38.5876,µm,Surface,Distance from Origin,1,4538,
40.7491,µm,Surface,Distance from Origin,1,4539,
39.9185,µm,Surface,Distance from Origin,1,4540,
37.7402,µm,Surface,Distance from Origin,1,4541,
39.0455,µm,Surface,Distance from Origin,1,4542,
37.6947,µm,Surface,Distance from Origin,1,4543,
39.0689,µm,Surface,Distance from Origin,1,4544,
41.0583,µm,Surface,Distance from Origin,1,4545,
39.3275,µm,Surface,Distance from Origin,1,4547,
39.3775,µm,Surface,Distance from Origin,1,4548,
39.7795,µm,Surface,Distance from Origin,1,4549,
39.6225,µm,Surface,Distance from Origin,1,4551,
38.5161,µm,Surface,Distance from Origin,1,4552,
38.1577,µm,Surface,Distance from Origin,1,4553,
40.0765,µm,Surface,Distance from Origin,1,4554,
38.5207,µm,Surface,Distance from Origin,1,4555,
39.2036,µm,Surface,Distance from Origin,1,4556,
39.0913,µm,Surface,Distance from Origin,1,4557,
39.5845,µm,Surface,Distance from Origin,1,4558,
39.0366,µm,Surface,Distance from Origin,1,4559,
39.2644,µm,Surface,Distance from Origin,1,4560,
37.1871,µm,Surface,Distance from Origin,1,4561,
38.8877,µm,Surface,Distance from Origin,1,4563,
38.0016,µm,Surface,Distance from Origin,1,4564,
39.4873,µm,Surface,Distance from Origin,1,4565,
37.2332,µm,Surface,Distance from Origin,1,4566,
38.8867,µm,Surface,Distance from Origin,1,4567,
37.9808,µm,Surface,Distance from Origin,1,4568,
37.3517,µm,Surface,Distance from Origin,1,4570,
38.443,µm,Surface,Distance from Origin,1,4572,
39.4205,µm,Surface,Distance from Origin,1,4573,
38.796,µm,Surface,Distance from Origin,1,4574,
39.1779,µm,Surface,Distance from Origin,1,4575,
38.0011,µm,Surface,Distance from Origin,1,4576,
41.3359,µm,Surface,Distance from Origin,1,4577,
38.4389,µm,Surface,Distance from Origin,1,4578,
40.253,µm,Surface,Distance from Origin,1,4579,
39.6452,µm,Surface,Distance from Origin,1,4580,
39.5523,µm,Surface,Distance from Origin,1,4581,
40.8841,µm,Surface,Distance from Origin,1,4583,
37.8769,µm,Surface,Distance from Origin,1,4584,
40.1134,µm,Surface,Distance from Origin,1,4585,
40.3355,µm,Surface,Distance from Origin,1,4587,
37.8197,µm,Surface,Distance from Origin,1,4588,
37.7604,µm,Surface,Distance from Origin,1,4589,
37.6966,µm,Surface,Distance from Origin,1,4590,
37.4954,µm,Surface,Distance from Origin,1,4591,
39.801,µm,Surface,Distance from Origin,1,4592,
38.0016,µm,Surface,Distance from Origin,1,4593,
37.8331,µm,Surface,Distance from Origin,1,4594,
36.8682,µm,Surface,Distance from Origin,1,4595,
39.9744,µm,Surface,Distance from Origin,1,4597,
38.0257,µm,Surface,Distance from Origin,1,4598,
38.8997,µm,Surface,Distance from Origin,1,4600,
39.5647,µm,Surface,Distance from Origin,1,4601,
37.6219,µm,Surface,Distance from Origin,1,4602,
38.3392,µm,Surface,Distance from Origin,1,4603,
38.562,µm,Surface,Distance from Origin,1,4604,
40.216,µm,Surface,Distance from Origin,1,4605,
37.7541,µm,Surface,Distance from Origin,1,4606,
39.381,µm,Surface,Distance from Origin,1,4607,
39.0091,µm,Surface,Distance from Origin,1,4608,
39.7787,µm,Surface,Distance from Origin,1,4609,
36.9198,µm,Surface,Distance from Origin,1,4610,
39.413,µm,Surface,Distance from Origin,1,4613,
38.4757,µm,Surface,Distance from Origin,1,4614,
38.7807,µm,Surface,Distance from Origin,1,4615,
38.6423,µm,Surface,Distance from Origin,1,4616,
38.753,µm,Surface,Distance from Origin,1,4617,
39.2331,µm,Surface,Distance from Origin,1,4618,
37.0588,µm,Surface,Distance from Origin,1,4619,
37.1845,µm,Surface,Distance from Origin,1,4620,
39.5156,µm,Surface,Distance from Origin,1,4621,
38.9942,µm,Surface,Distance from Origin,1,4622,
38.6773,µm,Surface,Distance from Origin,1,4624,
36.9685,µm,Surface,Distance from Origin,1,4626,
39.6956,µm,Surface,Distance from Origin,1,4627,
38.4614,µm,Surface,Distance from Origin,1,4629,
39.0373,µm,Surface,Distance from Origin,1,4630,
38.534,µm,Surface,Distance from Origin,1,4631,
37.0925,µm,Surface,Distance from Origin,1,4633,
39.4144,µm,Surface,Distance from Origin,1,4634,
38.1516,µm,Surface,Distance from Origin,1,4635,
37.5217,µm,Surface,Distance from Origin,1,4636,
39.5529,µm,Surface,Distance from Origin,1,4637,
38.3487,µm,Surface,Distance from Origin,1,4638,
38.5856,µm,Surface,Distance from Origin,1,4639,
37.9072,µm,Surface,Distance from Origin,1,4640,
36.8695,µm,Surface,Distance from Origin,1,4641,
38.7704,µm,Surface,Distance from Origin,1,4642,
39.5042,µm,Surface,Distance from Origin,1,4643,
40.5741,µm,Surface,Distance from Origin,1,4645,
39.2433,µm,Surface,Distance from Origin,1,4646,
38.0199,µm,Surface,Distance from Origin,1,4647,
38.7804,µm,Surface,Distance from Origin,1,4648,
37.1103,µm,Surface,Distance from Origin,1,4649,
37.1049,µm,Surface,Distance from Origin,1,4650,
37.1958,µm,Surface,Distance from Origin,1,4651,
38.5546,µm,Surface,Distance from Origin,1,4652,
40.018,µm,Surface,Distance from Origin,1,4653,
39.4562,µm,Surface,Distance from Origin,1,4655,
38.7305,µm,Surface,Distance from Origin,1,4656,
37.4037,µm,Surface,Distance from Origin,1,4657,
36.953,µm,Surface,Distance from Origin,1,4658,
38.7479,µm,Surface,Distance from Origin,1,4660,
36.8002,µm,Surface,Distance from Origin,1,4662,
38.134,µm,Surface,Distance from Origin,1,4663,
36.5493,µm,Surface,Distance from Origin,1,4664,
39.2985,µm,Surface,Distance from Origin,1,4665,
39.1081,µm,Surface,Distance from Origin,1,4666,
38.4789,µm,Surface,Distance from Origin,1,4667,
38.4687,µm,Surface,Distance from Origin,1,4668,
39.2199,µm,Surface,Distance from Origin,1,4669,
37.2287,µm,Surface,Distance from Origin,1,4671,
39.4387,µm,Surface,Distance from Origin,1,4672,
38.8502,µm,Surface,Distance from Origin,1,4673,
37.7572,µm,Surface,Distance from Origin,1,4674,
36.9465,µm,Surface,Distance from Origin,1,4675,
39.1532,µm,Surface,Distance from Origin,1,4676,
38.1984,µm,Surface,Distance from Origin,1,4677,
38.3454,µm,Surface,Distance from Origin,1,4679,
37.3292,µm,Surface,Distance from Origin,1,4680,
38.998,µm,Surface,Distance from Origin,1,4681,
38.2681,µm,Surface,Distance from Origin,1,4683,
38.3531,µm,Surface,Distance from Origin,1,4684,
37.6206,µm,Surface,Distance from Origin,1,4685,
38.0251,µm,Surface,Distance from Origin,1,4687,
37.7253,µm,Surface,Distance from Origin,1,4688,
39.2034,µm,Surface,Distance from Origin,1,4689,
39.8945,µm,Surface,Distance from Origin,1,4691,
40.3161,µm,Surface,Distance from Origin,1,4692,
37.0671,µm,Surface,Distance from Origin,1,4693,
37.8689,µm,Surface,Distance from Origin,1,4694,
38.2453,µm,Surface,Distance from Origin,1,4695,
39.634,µm,Surface,Distance from Origin,1,4696,
37.3683,µm,Surface,Distance from Origin,1,4697,
37.2734,µm,Surface,Distance from Origin,1,4698,
37.4085,µm,Surface,Distance from Origin,1,4700,
38.3912,µm,Surface,Distance from Origin,1,4701,
39.3013,µm,Surface,Distance from Origin,1,4702,
38.8801,µm,Surface,Distance from Origin,1,4703,
38.0639,µm,Surface,Distance from Origin,1,4705,
38.0372,µm,Surface,Distance from Origin,1,4706,
36.7836,µm,Surface,Distance from Origin,1,4707,
39.1611,µm,Surface,Distance from Origin,1,4708,
37.6256,µm,Surface,Distance from Origin,1,4709,
38.4056,µm,Surface,Distance from Origin,1,4710,
36.8075,µm,Surface,Distance from Origin,1,4711,
38.0911,µm,Surface,Distance from Origin,1,4712,
38.064,µm,Surface,Distance from Origin,1,4713,
36.8279,µm,Surface,Distance from Origin,1,4714,
38.6101,µm,Surface,Distance from Origin,1,4715,
38.0798,µm,Surface,Distance from Origin,1,4718,
37.6279,µm,Surface,Distance from Origin,1,4719,
38.5597,µm,Surface,Distance from Origin,1,4720,
38.3393,µm,Surface,Distance from Origin,1,4721,
38.7676,µm,Surface,Distance from Origin,1,4723,
37.5531,µm,Surface,Distance from Origin,1,4724,
36.9301,µm,Surface,Distance from Origin,1,4726,
36.6935,µm,Surface,Distance from Origin,1,4727,
36.6777,µm,Surface,Distance from Origin,1,4728,
38.4158,µm,Surface,Distance from Origin,1,4729,
38.7605,µm,Surface,Distance from Origin,1,4731,
36.1665,µm,Surface,Distance from Origin,1,4734,
37.5839,µm,Surface,Distance from Origin,1,4735,
38.6856,µm,Surface,Distance from Origin,1,4736,
36.4769,µm,Surface,Distance from Origin,1,4737,
38.1741,µm,Surface,Distance from Origin,1,4739,
36.531,µm,Surface,Distance from Origin,1,4740,
36.4435,µm,Surface,Distance from Origin,1,4741,
39.2331,µm,Surface,Distance from Origin,1,4743,
39.02,µm,Surface,Distance from Origin,1,4744,
36.905,µm,Surface,Distance from Origin,1,4745,
36.2994,µm,Surface,Distance from Origin,1,4746,
37.3646,µm,Surface,Distance from Origin,1,4747,
38.1657,µm,Surface,Distance from Origin,1,4748,
37.2169,µm,Surface,Distance from Origin,1,4749,
39.1241,µm,Surface,Distance from Origin,1,4750,
38.444,µm,Surface,Distance from Origin,1,4751,
36.5154,µm,Surface,Distance from Origin,1,4753,
36.6984,µm,Surface,Distance from Origin,1,4754,
36.4868,µm,Surface,Distance from Origin,1,4755,
36.348,µm,Surface,Distance from Origin,1,4756,
38.7962,µm,Surface,Distance from Origin,1,4757,
37.2739,µm,Surface,Distance from Origin,1,4758,
36.3488,µm,Surface,Distance from Origin,1,4759,
37.7668,µm,Surface,Distance from Origin,1,4761,
37.1236,µm,Surface,Distance from Origin,1,4762,
36.624,µm,Surface,Distance from Origin,1,4764,
37.4531,µm,Surface,Distance from Origin,1,4765,
38.6614,µm,Surface,Distance from Origin,1,4766,
37.1517,µm,Surface,Distance from Origin,1,4768,
37.7473,µm,Surface,Distance from Origin,1,4770,
36.484,µm,Surface,Distance from Origin,1,4774,
37.9148,µm,Surface,Distance from Origin,1,4775,
37.0357,µm,Surface,Distance from Origin,1,4776,
37.9037,µm,Surface,Distance from Origin,1,4777,
37.4546,µm,Surface,Distance from Origin,1,4778,
38.3124,µm,Surface,Distance from Origin,1,4779,
36.8838,µm,Surface,Distance from Origin,1,4781,
38.3749,µm,Surface,Distance from Origin,1,4782,
37.8815,µm,Surface,Distance from Origin,1,4783,
39.0451,µm,Surface,Distance from Origin,1,4784,
36.1518,µm,Surface,Distance from Origin,1,4785,
38.8026,µm,Surface,Distance from Origin,1,4786,
36.5058,µm,Surface,Distance from Origin,1,4787,
36.2829,µm,Surface,Distance from Origin,1,4788,
37.3501,µm,Surface,Distance from Origin,1,4792,
38.9445,µm,Surface,Distance from Origin,1,4793,
37.7887,µm,Surface,Distance from Origin,1,4794,
