
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.68246,µm,Surface,Position,1,2817,
4.79385,µm,Surface,Position,1,2818,
8.78731,µm,Surface,Position,1,2819,
7.39515,µm,Surface,Position,1,2821,
7.22727,µm,Surface,Position,1,2822,
9.24537,µm,Surface,Position,1,2823,
3.37183,µm,Surface,Position,1,2825,
9.13396,µm,Surface,Position,1,2826,
4.42332,µm,Surface,Position,1,2827,
9.4374,µm,Surface,Position,1,2830,
2.53333,µm,Surface,Position,1,2831,
5.38838,µm,Surface,Position,1,2832,
4.97299,µm,Surface,Position,1,2833,
6.91163,µm,Surface,Position,1,2835,
2.57187,µm,Surface,Position,1,2836,
9.38537,µm,Surface,Position,1,2838,
6.22222,µm,Surface,Position,1,2840,
3.62182,µm,Surface,Position,1,2841,
2.81938,µm,Surface,Position,1,2842,
1.14525,µm,Surface,Position,1,2843,
1.93411,µm,Surface,Position,1,2845,
8.63861,µm,Surface,Position,1,2846,
4.63666,µm,Surface,Position,1,2847,
4.17738,µm,Surface,Position,1,2849,
5.57246,µm,Surface,Position,1,2851,
9.89858,µm,Surface,Position,1,2852,
7.66943,µm,Surface,Position,1,2853,
7.66582,µm,Surface,Position,1,2855,
8.4,µm,Surface,Position,1,2856,
4.23717,µm,Surface,Position,1,2857,
4.63431,µm,Surface,Position,1,2858,
5.72909,µm,Surface,Position,1,2860,
4.16639,µm,Surface,Position,1,2861,
9.09541,µm,Surface,Position,1,2862,
6.90741,µm,Surface,Position,1,2863,
5.2449,µm,Surface,Position,1,2864,
5.19,µm,Surface,Position,1,2865,
5.57705,µm,Surface,Position,1,2866,
4.0375,µm,Surface,Position,1,2867,
4.87904,µm,Surface,Position,1,2868,
6.49266,µm,Surface,Position,1,2869,
5.77069,µm,Surface,Position,1,2870,
3.08833,µm,Surface,Position,1,2871,
6.64557,µm,Surface,Position,1,2872,
5.88155,µm,Surface,Position,1,2873,
3.94894,µm,Surface,Position,1,2874,
6.26754,µm,Surface,Position,1,2875,
7.85688,µm,Surface,Position,1,2876,
5.57606,µm,Surface,Position,1,2877,
4.5303,µm,Surface,Position,1,2878,
8.65044,µm,Surface,Position,1,2879,
5.05368,µm,Surface,Position,1,2880,
4.10769,µm,Surface,Position,1,2881,
8.24862,µm,Surface,Position,1,2882,
2.2931,µm,Surface,Position,1,2886,
3.02699,µm,Surface,Position,1,2887,
9.87586,µm,Surface,Position,1,2888,
8.36,µm,Surface,Position,1,2891,
7.42937,µm,Surface,Position,1,2895,
5.28591,µm,Surface,Position,1,2896,
4.43,µm,Surface,Position,1,2897,
7.27164,µm,Surface,Position,1,2898,
2.94276,µm,Surface,Position,1,2899,
2.87143,µm,Surface,Position,1,2901,
2.25539,µm,Surface,Position,1,2903,
6.2039,µm,Surface,Position,1,2904,
4.68083,µm,Surface,Position,1,2905,
6.00734,µm,Surface,Position,1,2906,
5.64378,µm,Surface,Position,1,2907,
7.39355,µm,Surface,Position,1,2909,
10.6,µm,Surface,Position,1,2910,
3.89457,µm,Surface,Position,1,2911,
6.59831,µm,Surface,Position,1,2912,
7.71183,µm,Surface,Position,1,2913,
8.49214,µm,Surface,Position,1,2914,
2.95704,µm,Surface,Position,1,2915,
3.52636,µm,Surface,Position,1,2916,
9.49579,µm,Surface,Position,1,2917,
6.09431,µm,Surface,Position,1,2918,
6.72527,µm,Surface,Position,1,2919,
7,µm,Surface,Position,1,2922,
3.17798,µm,Surface,Position,1,2923,
3.71544,µm,Surface,Position,1,2924,
6.93489,µm,Surface,Position,1,2925,
7.38982,µm,Surface,Position,1,2926,
5.51134,µm,Surface,Position,1,2927,
3.11407,µm,Surface,Position,1,2928,
6.83318,µm,Surface,Position,1,2929,
6.36974,µm,Surface,Position,1,2930,
9.82366,µm,Surface,Position,1,2931,
4.27817,µm,Surface,Position,1,2932,
2.2066,µm,Surface,Position,1,2933,
7.24526,µm,Surface,Position,1,2935,
6.57137,µm,Surface,Position,1,2936,
9.49541,µm,Surface,Position,1,2937,
6.44657,µm,Surface,Position,1,2939,
9.51333,µm,Surface,Position,1,2940,
6.43184,µm,Surface,Position,1,2941,
5.55172,µm,Surface,Position,1,2942,
4.77391,µm,Surface,Position,1,2943,
4.78261,µm,Surface,Position,1,2945,
4.95,µm,Surface,Position,1,2946,
3.35573,µm,Surface,Position,1,2947,
3.30753,µm,Surface,Position,1,2948,
2.61473,µm,Surface,Position,1,2950,
3.38803,µm,Surface,Position,1,2952,
9.45625,µm,Surface,Position,1,2953,
8.6,µm,Surface,Position,1,2954,
8.30588,µm,Surface,Position,1,2957,
9.61404,µm,Surface,Position,1,2958,
7.81811,µm,Surface,Position,1,2959,
8.25446,µm,Surface,Position,1,2960,
4.25416,µm,Surface,Position,1,2961,
3.70182,µm,Surface,Position,1,2962,
8.23731,µm,Surface,Position,1,2963,
8.39235,µm,Surface,Position,1,2966,
3.88761,µm,Surface,Position,1,2967,
3.27528,µm,Surface,Position,1,2968,
7.32644,µm,Surface,Position,1,2969,
2.19463,µm,Surface,Position,1,2970,
2.6637,µm,Surface,Position,1,2973,
6.61022,µm,Surface,Position,1,2974,
2.79662,µm,Surface,Position,1,2977,
2.47752,µm,Surface,Position,1,2978,
7.18667,µm,Surface,Position,1,2979,
7.49121,µm,Surface,Position,1,2980,
6.67336,µm,Surface,Position,1,2981,
5.27273,µm,Surface,Position,1,2984,
9.00782,µm,Surface,Position,1,2985,
5.93077,µm,Surface,Position,1,2986,
3.44089,µm,Surface,Position,1,2990,
2.2,µm,Surface,Position,1,2991,
5.97937,µm,Surface,Position,1,2992,
2.4129,µm,Surface,Position,1,2994,
3.44459,µm,Surface,Position,1,2995,
1.88446,µm,Surface,Position,1,2998,
4.70909,µm,Surface,Position,1,2999,
5.99185,µm,Surface,Position,1,3000,
7.90244,µm,Surface,Position,1,3001,
4.16952,µm,Surface,Position,1,3002,
7.37101,µm,Surface,Position,1,3003,
8.37798,µm,Surface,Position,1,3004,
7.9,µm,Surface,Position,1,3005,
7.45951,µm,Surface,Position,1,3007,
3.02243,µm,Surface,Position,1,3008,
3.32717,µm,Surface,Position,1,3009,
9.529,µm,Surface,Position,1,3011,
8.64182,µm,Surface,Position,1,3013,
8.74247,µm,Surface,Position,1,3014,
6.33333,µm,Surface,Position,1,3015,
8.70037,µm,Surface,Position,1,3016,
9.96866,µm,Surface,Position,1,3017,
4.91374,µm,Surface,Position,1,3018,
4.35656,µm,Surface,Position,1,3019,
7.1894,µm,Surface,Position,1,3020,
3.1258,µm,Surface,Position,1,3021,
8.64837,µm,Surface,Position,1,3022,
1.72428,µm,Surface,Position,1,3023,
2.84771,µm,Surface,Position,1,3024,
5.70446,µm,Surface,Position,1,3025,
6.60654,µm,Surface,Position,1,3026,
3.10779,µm,Surface,Position,1,3029,
8.78561,µm,Surface,Position,1,3030,
1.43172,µm,Surface,Position,1,3031,
4.48333,µm,Surface,Position,1,3032,
3.13218,µm,Surface,Position,1,3033,
7.34658,µm,Surface,Position,1,3034,
6.23115,µm,Surface,Position,1,3035,
5.80156,µm,Surface,Position,1,3036,
4.74765,µm,Surface,Position,1,3039,
4.79,µm,Surface,Position,1,3043,
2.44845,µm,Surface,Position,1,3045,
3.7777,µm,Surface,Position,1,3046,
7.96099,µm,Surface,Position,1,3047,
7.42759,µm,Surface,Position,1,3048,
8.31891,µm,Surface,Position,1,3049,
9.73898,µm,Surface,Position,1,3051,
5.21485,µm,Surface,Position,1,3052,
9.89118,µm,Surface,Position,1,3054,
7.44669,µm,Surface,Position,1,3055,
7.06479,µm,Surface,Position,1,3056,
8.76563,µm,Surface,Position,1,3058,
8.0875,µm,Surface,Position,1,3059,
9.70807,µm,Surface,Position,1,3060,
4.77885,µm,Surface,Position,1,3061,
2.2,µm,Surface,Position,1,3064,
4.98595,µm,Surface,Position,1,3065,
5.2545,µm,Surface,Position,1,3066,
9.76397,µm,Surface,Position,1,3067,
8.98313,µm,Surface,Position,1,3069,
7.66919,µm,Surface,Position,1,3072,
6.33333,µm,Surface,Position,1,3073,
8.28288,µm,Surface,Position,1,3074,
8.8657,µm,Surface,Position,1,3075,
8.20803,µm,Surface,Position,1,3076,
6.19911,µm,Surface,Position,1,3078,
9.02632,µm,Surface,Position,1,3079,
9.60438,µm,Surface,Position,1,3080,
10,µm,Surface,Position,1,3081,
4.09333,µm,Surface,Position,1,3083,
3.62857,µm,Surface,Position,1,3085,
5.62024,µm,Surface,Position,1,3086,
2.09529,µm,Surface,Position,1,3087,
9.47656,µm,Surface,Position,1,3088,
2.91038,µm,Surface,Position,1,3090,
6.3561,µm,Surface,Position,1,3091,
7.0812,µm,Surface,Position,1,3092,
4.94433,µm,Surface,Position,1,3093,
7.73504,µm,Surface,Position,1,3094,
5.49635,µm,Surface,Position,1,3097,
8.49258,µm,Surface,Position,1,3098,
5.71549,µm,Surface,Position,1,3099,
1.25117,µm,Surface,Position,1,3100,
6.29032,µm,Surface,Position,1,3101,
9.28191,µm,Surface,Position,1,3103,
7.61977,µm,Surface,Position,1,3104,
2.00881,µm,Surface,Position,1,3105,
9.7695,µm,Surface,Position,1,3107,
7.37523,µm,Surface,Position,1,3108,
4.88184,µm,Surface,Position,1,3110,
6.53793,µm,Surface,Position,1,3111,
8.09071,µm,Surface,Position,1,3112,
9.75855,µm,Surface,Position,1,3113,
2.3047,µm,Surface,Position,1,3114,
9.22215,µm,Surface,Position,1,3115,
5.60038,µm,Surface,Position,1,3116,
8.65548,µm,Surface,Position,1,3117,
3.5029,µm,Surface,Position,1,3118,
4.89282,µm,Surface,Position,1,3119,
6.45981,µm,Surface,Position,1,3120,
8.44545,µm,Surface,Position,1,3121,
7.17774,µm,Surface,Position,1,3123,
5.36854,µm,Surface,Position,1,3124,
7.82237,µm,Surface,Position,1,3126,
5.4,µm,Surface,Position,1,3127,
2.83395,µm,Surface,Position,1,3129,
8.88829,µm,Surface,Position,1,3131,
4.63217,µm,Surface,Position,1,3132,
3.06341,µm,Surface,Position,1,3133,
8.55302,µm,Surface,Position,1,3135,
3.6619,µm,Surface,Position,1,3136,
5.13057,µm,Surface,Position,1,3137,
4.34876,µm,Surface,Position,1,3138,
3.61525,µm,Surface,Position,1,3140,
9.28889,µm,Surface,Position,1,3141,
7.366,µm,Surface,Position,1,3143,
7.7552,µm,Surface,Position,1,3144,
9.64727,µm,Surface,Position,1,3145,
6.71452,µm,Surface,Position,1,3146,
5.16216,µm,Surface,Position,1,3147,
9.6292,µm,Surface,Position,1,3148,
5.79912,µm,Surface,Position,1,3149,
9.2,µm,Surface,Position,1,3151,
5.39539,µm,Surface,Position,1,3152,
6.44324,µm,Surface,Position,1,3153,
4.35663,µm,Surface,Position,1,3154,
3.58667,µm,Surface,Position,1,3155,
8.78469,µm,Surface,Position,1,3156,
5.4354,µm,Surface,Position,1,3157,
3.7418,µm,Surface,Position,1,3158,
4.46141,µm,Surface,Position,1,3160,
6.83849,µm,Surface,Position,1,3161,
9.88572,µm,Surface,Position,1,3162,
5.47749,µm,Surface,Position,1,3164,
5.13591,µm,Surface,Position,1,3165,
6.18747,µm,Surface,Position,1,3166,
6.59706,µm,Surface,Position,1,3167,
2.09299,µm,Surface,Position,1,3168,
1.63043,µm,Surface,Position,1,3169,
4.04376,µm,Surface,Position,1,3170,
6.10345,µm,Surface,Position,1,3171,
3.14079,µm,Surface,Position,1,3172,
6.50201,µm,Surface,Position,1,3174,
5.11455,µm,Surface,Position,1,3177,
4.14288,µm,Surface,Position,1,3181,
1.93538,µm,Surface,Position,1,3182,
4.38414,µm,Surface,Position,1,3183,
8.57236,µm,Surface,Position,1,3185,
7.82632,µm,Surface,Position,1,3186,
5.44602,µm,Surface,Position,1,3187,
9.56842,µm,Surface,Position,1,3188,
6.36473,µm,Surface,Position,1,3189,
7.34331,µm,Surface,Position,1,3190,
6.07258,µm,Surface,Position,1,3191,
3.76607,µm,Surface,Position,1,3193,
8.39124,µm,Surface,Position,1,3194,
6.76522,µm,Surface,Position,1,3195,
8.51963,µm,Surface,Position,1,3196,
2.77868,µm,Surface,Position,1,3197,
1.57567,µm,Surface,Position,1,3198,
6.33016,µm,Surface,Position,1,3199,
4.44891,µm,Surface,Position,1,3200,
6.41907,µm,Surface,Position,1,3201,
8.67947,µm,Surface,Position,1,3202,
8.97707,µm,Surface,Position,1,3204,
6.18371,µm,Surface,Position,1,3205,
4.79944,µm,Surface,Position,1,3206,
2.41181,µm,Surface,Position,1,3207,
9.14559,µm,Surface,Position,1,3208,
6.24615,µm,Surface,Position,1,3209,
4.52846,µm,Surface,Position,1,3210,
2.79553,µm,Surface,Position,1,3211,
5.47011,µm,Surface,Position,1,3212,
5.65126,µm,Surface,Position,1,3214,
6.24429,µm,Surface,Position,1,3216,
3.04916,µm,Surface,Position,1,3217,
4.94571,µm,Surface,Position,1,3219,
4.13077,µm,Surface,Position,1,3220,
3.0796,µm,Surface,Position,1,3221,
6.07716,µm,Surface,Position,1,3222,
6.0944,µm,Surface,Position,1,3223,
4.14129,µm,Surface,Position,1,3225,
5.0514,µm,Surface,Position,1,3226,
4.5969,µm,Surface,Position,1,3228,
8.20153,µm,Surface,Position,1,3229,
6.13404,µm,Surface,Position,1,3232,
5.20534,µm,Surface,Position,1,3234,
3.58684,µm,Surface,Position,1,3235,
4.70411,µm,Surface,Position,1,3236,
4.11773,µm,Surface,Position,1,3238,
3.16855,µm,Surface,Position,1,3239,
7.77752,µm,Surface,Position,1,3240,
4.19877,µm,Surface,Position,1,3241,
6.99487,µm,Surface,Position,1,3242,
5.40052,µm,Surface,Position,1,3243,
6.66535,µm,Surface,Position,1,3244,
8.13771,µm,Surface,Position,1,3245,
3.61075,µm,Surface,Position,1,3246,
4.15332,µm,Surface,Position,1,3247,
2.92771,µm,Surface,Position,1,3249,
1.52522,µm,Surface,Position,1,3250,
9.34003,µm,Surface,Position,1,3251,
6.34118,µm,Surface,Position,1,3252,
9.25208,µm,Surface,Position,1,3253,
8.8811,µm,Surface,Position,1,3254,
5.91905,µm,Surface,Position,1,3258,
7.84773,µm,Surface,Position,1,3259,
2.90192,µm,Surface,Position,1,3262,
4.13439,µm,Surface,Position,1,3264,
5.15432,µm,Surface,Position,1,3265,
8.31475,µm,Surface,Position,1,3266,
8.08903,µm,Surface,Position,1,3267,
9.65536,µm,Surface,Position,1,3268,
5.91765,µm,Surface,Position,1,3269,
4.38093,µm,Surface,Position,1,3271,
3.08202,µm,Surface,Position,1,3272,
5.80107,µm,Surface,Position,1,3273,
9.56893,µm,Surface,Position,1,3274,
7.24471,µm,Surface,Position,1,3276,
6.72894,µm,Surface,Position,1,3277,
3.62701,µm,Surface,Position,1,3278,
5.60085,µm,Surface,Position,1,3281,
7.10893,µm,Surface,Position,1,3283,
1.79469,µm,Surface,Position,1,3284,
8.8,µm,Surface,Position,1,3285,
2.4982,µm,Surface,Position,1,3286,
6.10183,µm,Surface,Position,1,3287,
7.54545,µm,Surface,Position,1,3288,
5.1141,µm,Surface,Position,1,3289,
8.58894,µm,Surface,Position,1,3293,
10.8,µm,Surface,Position,1,3294,
6.76686,µm,Surface,Position,1,3295,
9.61653,µm,Surface,Position,1,3296,
1.63728,µm,Surface,Position,1,3298,
3.85882,µm,Surface,Position,1,3299,
5.22281,µm,Surface,Position,1,3300,
8.96036,µm,Surface,Position,1,3301,
4.41905,µm,Surface,Position,1,3302,
1.42057,µm,Surface,Position,1,3303,
9.3375,µm,Surface,Position,1,3305,
2.68469,µm,Surface,Position,1,3306,
5.08194,µm,Surface,Position,1,3307,
9.58246,µm,Surface,Position,1,3310,
9.28016,µm,Surface,Position,1,3311,
6.81395,µm,Surface,Position,1,3312,
8.99823,µm,Surface,Position,1,3313,
8.66185,µm,Surface,Position,1,3314,
9.88766,µm,Surface,Position,1,3315,
8.7649,µm,Surface,Position,1,3316,
5.88624,µm,Surface,Position,1,3317,
9.88628,µm,Surface,Position,1,3318,
8.94699,µm,Surface,Position,1,3319,
8.35514,µm,Surface,Position,1,3320,
9.29305,µm,Surface,Position,1,3322,
3.98505,µm,Surface,Position,1,3323,
4.10286,µm,Surface,Position,1,3324,
9.95556,µm,Surface,Position,1,3325,
7.71651,µm,Surface,Position,1,3327,
9.1541,µm,Surface,Position,1,3329,
5.54091,µm,Surface,Position,1,3331,
8.69394,µm,Surface,Position,1,3332,
8.90573,µm,Surface,Position,1,3334,
8.19326,µm,Surface,Position,1,3335,
7.17636,µm,Surface,Position,1,3336,
7.38636,µm,Surface,Position,1,3339,
7.79167,µm,Surface,Position,1,3341,
9.18608,µm,Surface,Position,1,3342,
8.74615,µm,Surface,Position,1,3344,
4.59201,µm,Surface,Position,1,3345,
5.41616,µm,Surface,Position,1,3347,
6.39601,µm,Surface,Position,1,3348,
3.90975,µm,Surface,Position,1,3349,
6.1875,µm,Surface,Position,1,3351,
5.53023,µm,Surface,Position,1,3352,
9.39114,µm,Surface,Position,1,3353,
8.94265,µm,Surface,Position,1,3354,
7.07368,µm,Surface,Position,1,3355,
10.275,µm,Surface,Position,1,3356,
4.9402,µm,Surface,Position,1,3357,
9.6579,µm,Surface,Position,1,3359,
3.61301,µm,Surface,Position,1,3360,
2.53862,µm,Surface,Position,1,3361,
9.39491,µm,Surface,Position,1,3363,
8.22951,µm,Surface,Position,1,3364,
6.73143,µm,Surface,Position,1,3367,
5.45763,µm,Surface,Position,1,3369,
2.03041,µm,Surface,Position,1,3370,
2.30058,µm,Surface,Position,1,3371,
11,µm,Surface,Position,1,3372,
9.53846,µm,Surface,Position,1,3375,
9.55814,µm,Surface,Position,1,3377,
6.46757,µm,Surface,Position,1,3378,
6.39223,µm,Surface,Position,1,3379,
7.47032,µm,Surface,Position,1,3380,
8.9623,µm,Surface,Position,1,3382,
9.55192,µm,Surface,Position,1,3383,
3.81207,µm,Surface,Position,1,3385,
4.75148,µm,Surface,Position,1,3386,
9.24208,µm,Surface,Position,1,3387,
5.68077,µm,Surface,Position,1,3389,
5.13143,µm,Surface,Position,1,3390,
3.78433,µm,Surface,Position,1,3391,
8.82226,µm,Surface,Position,1,3393,
9.77068,µm,Surface,Position,1,3394,
5.39257,µm,Surface,Position,1,3395,
4.96191,µm,Surface,Position,1,3396,
6.16511,µm,Surface,Position,1,3397,
8.765,µm,Surface,Position,1,3398,
9.6755,µm,Surface,Position,1,3399,
2.7247,µm,Surface,Position,1,3400,
9.65698,µm,Surface,Position,1,3402,
4.93975,µm,Surface,Position,1,3403,
5.80816,µm,Surface,Position,1,3404,
6.15447,µm,Surface,Position,1,3406,
4.18829,µm,Surface,Position,1,3407,
3.54464,µm,Surface,Position,1,3408,
8.37517,µm,Surface,Position,1,3409,
5.60641,µm,Surface,Position,1,3410,
6.78095,µm,Surface,Position,1,3412,
5.01673,µm,Surface,Position,1,3413,
3.36543,µm,Surface,Position,1,3414,
4.37743,µm,Surface,Position,1,3415,
2.27874,µm,Surface,Position,1,3418,
8.09055,µm,Surface,Position,1,3420,
7.70746,µm,Surface,Position,1,3421,
10.0568,µm,Surface,Position,1,3422,
7.14691,µm,Surface,Position,1,3425,
9.69318,µm,Surface,Position,1,3426,
9.88235,µm,Surface,Position,1,3428,
2.53861,µm,Surface,Position,1,3431,
3.95186,µm,Surface,Position,1,3432,
1.98503,µm,Surface,Position,1,3433,
4.62769,µm,Surface,Position,1,3435,
5.84356,µm,Surface,Position,1,3437,
3.71179,µm,Surface,Position,1,3438,
6.08374,µm,Surface,Position,1,3440,
6.9992,µm,Surface,Position,1,3442,
2.51369,µm,Surface,Position,1,3443,
7.10997,µm,Surface,Position,1,3444,
2.05225,µm,Surface,Position,1,3445,
1.58547,µm,Surface,Position,1,3446,
1.79521,µm,Surface,Position,1,3447,
1.60264,µm,Surface,Position,1,3449,
5.39774,µm,Surface,Position,1,3450,
3.28021,µm,Surface,Position,1,3451,
9.36645,µm,Surface,Position,1,3453,
4.77549,µm,Surface,Position,1,3454,
7.78621,µm,Surface,Position,1,3455,
2.19131,µm,Surface,Position,1,3457,
7.30124,µm,Surface,Position,1,3460,
5.36207,µm,Surface,Position,1,3461,
9.73846,µm,Surface,Position,1,3462,
6.83781,µm,Surface,Position,1,3463,
3.31658,µm,Surface,Position,1,3464,
5.35143,µm,Surface,Position,1,3465,
10,µm,Surface,Position,1,3466,
8.16757,µm,Surface,Position,1,3467,
2.39645,µm,Surface,Position,1,3469,
9.32937,µm,Surface,Position,1,3470,
4.80606,µm,Surface,Position,1,3471,
10.0621,µm,Surface,Position,1,3472,
5.21105,µm,Surface,Position,1,3474,
9,µm,Surface,Position,1,3476,
6.01379,µm,Surface,Position,1,3477,
5.73793,µm,Surface,Position,1,3478,
7.82931,µm,Surface,Position,1,3479,
3.90442,µm,Surface,Position,1,3481,
7.171,µm,Surface,Position,1,3483,
4.28027,µm,Surface,Position,1,3485,
7.48864,µm,Surface,Position,1,3486,
4.8483,µm,Surface,Position,1,3487,
9.76983,µm,Surface,Position,1,3488,
3.85118,µm,Surface,Position,1,3489,
5.46349,µm,Surface,Position,1,3490,
7.52121,µm,Surface,Position,1,3491,
6.28214,µm,Surface,Position,1,3492,
9.49179,µm,Surface,Position,1,3493,
4.78058,µm,Surface,Position,1,3494,
8.38,µm,Surface,Position,1,3495,
7.2655,µm,Surface,Position,1,3496,
4.53647,µm,Surface,Position,1,3497,
3.84897,µm,Surface,Position,1,3498,
1.82752,µm,Surface,Position,1,3499,
9.45471,µm,Surface,Position,1,3501,
7.55652,µm,Surface,Position,1,3503,
5.575,µm,Surface,Position,1,3504,
9.59535,µm,Surface,Position,1,3505,
5.81065,µm,Surface,Position,1,3506,
2.09485,µm,Surface,Position,1,3507,
8.12632,µm,Surface,Position,1,3508,
9.32332,µm,Surface,Position,1,3510,
1.89723,µm,Surface,Position,1,3511,
5.75552,µm,Surface,Position,1,3512,
3.34355,µm,Surface,Position,1,3514,
8.35385,µm,Surface,Position,1,3515,
3.82262,µm,Surface,Position,1,3516,
7.46885,µm,Surface,Position,1,3517,
2.22956,µm,Surface,Position,1,3519,
4.34772,µm,Surface,Position,1,3520,
2.67273,µm,Surface,Position,1,3521,
5.01818,µm,Surface,Position,1,3522,
4.67149,µm,Surface,Position,1,3524,
1.24615,µm,Surface,Position,1,3525,
7.42667,µm,Surface,Position,1,3527,
4.72778,µm,Surface,Position,1,3528,
5.04401,µm,Surface,Position,1,3530,
10.0357,µm,Surface,Position,1,3531,
5.61316,µm,Surface,Position,1,3532,
5.99051,µm,Surface,Position,1,3533,
6.43554,µm,Surface,Position,1,3534,
8.17349,µm,Surface,Position,1,3535,
7.8,µm,Surface,Position,1,3537,
2.955,µm,Surface,Position,1,3538,
4.17066,µm,Surface,Position,1,3540,
9.74066,µm,Surface,Position,1,3541,
1.63422,µm,Surface,Position,1,3542,
5.04605,µm,Surface,Position,1,3543,
8.864,µm,Surface,Position,1,3544,
6.8,µm,Surface,Position,1,3546,
8.51634,µm,Surface,Position,1,3547,
6.78395,µm,Surface,Position,1,3548,
2.94338,µm,Surface,Position,1,3550,
3.90578,µm,Surface,Position,1,3552,
8.06875,µm,Surface,Position,1,3553,
8.66901,µm,Surface,Position,1,3554,
6.1378,µm,Surface,Position,1,3555,
3.88492,µm,Surface,Position,1,3557,
6.67183,µm,Surface,Position,1,3558,
3.4097,µm,Surface,Position,1,3559,
2.50169,µm,Surface,Position,1,3560,
2.70751,µm,Surface,Position,1,3561,
6.62872,µm,Surface,Position,1,3566,
8.1365,µm,Surface,Position,1,3567,
8.64138,µm,Surface,Position,1,3568,
3.414,µm,Surface,Position,1,3569,
8.11818,µm,Surface,Position,1,3571,
8.40227,µm,Surface,Position,1,3572,
2.7613,µm,Surface,Position,1,3573,
4.92283,µm,Surface,Position,1,3574,
2.23136,µm,Surface,Position,1,3577,
2.56935,µm,Surface,Position,1,3578,
9.18798,µm,Surface,Position,1,3581,
2.93457,µm,Surface,Position,1,3583,
7.43333,µm,Surface,Position,1,3584,
3.56604,µm,Surface,Position,1,3585,
9.80814,µm,Surface,Position,1,3587,
11,µm,Surface,Position,1,3589,
4.67176,µm,Surface,Position,1,3591,
3.89421,µm,Surface,Position,1,3592,
6.75586,µm,Surface,Position,1,3593,
7.25974,µm,Surface,Position,1,3594,
7.96429,µm,Surface,Position,1,3595,
6.13609,µm,Surface,Position,1,3596,
6.58891,µm,Surface,Position,1,3598,
6.6365,µm,Surface,Position,1,3600,
3.99412,µm,Surface,Position,1,3601,
9.2,µm,Surface,Position,1,3602,
2.09554,µm,Surface,Position,1,3603,
7.94926,µm,Surface,Position,1,3604,
2.7783,µm,Surface,Position,1,3605,
3.39562,µm,Surface,Position,1,3607,
10.3402,µm,Surface,Position,1,3609,
9.21613,µm,Surface,Position,1,3610,
4.67683,µm,Surface,Position,1,3613,
5.33487,µm,Surface,Position,1,3614,
9.17796,µm,Surface,Position,1,3615,
1.93645,µm,Surface,Position,1,3616,
7.6198,µm,Surface,Position,1,3617,
7.6375,µm,Surface,Position,1,3618,
4.88596,µm,Surface,Position,1,3619,
3.93068,µm,Surface,Position,1,3621,
3.38,µm,Surface,Position,1,3623,
3.24837,µm,Surface,Position,1,3624,
7.70062,µm,Surface,Position,1,3626,
4.4491,µm,Surface,Position,1,3627,
9.67132,µm,Surface,Position,1,3628,
9.83488,µm,Surface,Position,1,3629,
6.39005,µm,Surface,Position,1,3630,
6.48768,µm,Surface,Position,1,3631,
3.64479,µm,Surface,Position,1,3632,
7.16599,µm,Surface,Position,1,3634,
4.44769,µm,Surface,Position,1,3635,
9.01659,µm,Surface,Position,1,3636,
9.4617,µm,Surface,Position,1,3637,
4.42456,µm,Surface,Position,1,3638,
9.69351,µm,Surface,Position,1,3639,
8.96773,µm,Surface,Position,1,3640,
8.36677,µm,Surface,Position,1,3641,
7.58697,µm,Surface,Position,1,3642,
4.60184,µm,Surface,Position,1,3644,
7.87301,µm,Surface,Position,1,3646,
8.48011,µm,Surface,Position,1,3647,
6.8809,µm,Surface,Position,1,3648,
2.21034,µm,Surface,Position,1,3649,
3.64176,µm,Surface,Position,1,3650,
8.60816,µm,Surface,Position,1,3652,
6.57375,µm,Surface,Position,1,3654,
4.2424,µm,Surface,Position,1,3655,
5.6,µm,Surface,Position,1,3656,
8.70741,µm,Surface,Position,1,3657,
9.38273,µm,Surface,Position,1,3658,
5.25571,µm,Surface,Position,1,3659,
8.98,µm,Surface,Position,1,3660,
2.72344,µm,Surface,Position,1,3661,
2.39718,µm,Surface,Position,1,3662,
3.2,µm,Surface,Position,1,3669,
8.57991,µm,Surface,Position,1,3671,
9.12305,µm,Surface,Position,1,3672,
3.25872,µm,Surface,Position,1,3675,
5.30894,µm,Surface,Position,1,3676,
3.317,µm,Surface,Position,1,3677,
8.21873,µm,Surface,Position,1,3678,
8.86455,µm,Surface,Position,1,3679,
4.94468,µm,Surface,Position,1,3680,
9.4189,µm,Surface,Position,1,3683,
10.0299,µm,Surface,Position,1,3684,
10.1265,µm,Surface,Position,1,3685,
7.00102,µm,Surface,Position,1,3686,
9.48,µm,Surface,Position,1,3687,
9.06952,µm,Surface,Position,1,3688,
4.45029,µm,Surface,Position,1,3689,
3.20541,µm,Surface,Position,1,3692,
5.38652,µm,Surface,Position,1,3693,
2.77748,µm,Surface,Position,1,3694,
6.8,µm,Surface,Position,1,3695,
5.2416,µm,Surface,Position,1,3696,
7.13636,µm,Surface,Position,1,3697,
5.82838,µm,Surface,Position,1,3698,
2.8018,µm,Surface,Position,1,3699,
1.8243,µm,Surface,Position,1,3701,
3.20587,µm,Surface,Position,1,3702,
2.97344,µm,Surface,Position,1,3703,
1.76364,µm,Surface,Position,1,3704,
4.71556,µm,Surface,Position,1,3705,
9.517,µm,Surface,Position,1,3707,
9.55625,µm,Surface,Position,1,3709,
8.28572,µm,Surface,Position,1,3710,
