
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.73058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-0.75909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-6.73577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-6.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-2.32898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.793849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-7.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-4.11208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-2.99876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-0.770409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.331905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
0.00847816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-4.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-3.26293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-7.30537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-1.35952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-2.31283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.00887489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-0.0108032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-0.0870857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-1.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-0.0642862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-6.32286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-4.35364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
0.329811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-0.997619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.876023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-4.50143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-0.474762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-7.12099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-5.08917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-3.28298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-3.26209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-3.29626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-2.26463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
0.135516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-5.97902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-0.828866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-0.671428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-2.37669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-0.483428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-0.141322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-3.03425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-4.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
0.292756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-0.342529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-0.797619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-2.86197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-3.21374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-5.85016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-3.95188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-1.11073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-2.24876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-2.90688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-2.04945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-2.47058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-5.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
0.176337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-2.50583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-3.77023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-6.80197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.55736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-1.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-2.04258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
0.264619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-1.13327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
0.361649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-3.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-4.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-2.42685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-2.54275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.158071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-1.68674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-5.87242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-3.58626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-0.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-4.20404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-0.613036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-2.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.533744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-4.90588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-1.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.424026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-4.06833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-2.98605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-3.68439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-1.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-2.25934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-0.674713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-1.20661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-2.98927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.244737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-1.87868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-6.16674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-4.99965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-1.06429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-1.83538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-4.91199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-4.25893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-2.73565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-3.22699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-3.66604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
0.595404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-1.97368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-3.26933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-2.06678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-3.49534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-2.96802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-0.181342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-1.53635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-2.37437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-0.0143862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-1.81971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
0.558572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-2.52417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-4.22744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-4.05827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-4.38401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-3.82357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-0.523352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-2.76734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-2.15443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
0.262821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-2.72304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-0.196654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.835793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
0.261471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-3.16603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-2.94365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.416138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-3.50675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-1.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
0.0227928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-3.11617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-4.88924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-3.21515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-0.368199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-2.91264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-2.47528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-0.610317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-1.62921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-3.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-1.80487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-5.33522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-0.633193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-0.549121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
0.14441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-2.07134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-6.16657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-0.389664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.133394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-3.74688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-5.68679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-4.13571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-4.16217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-3.33804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-5.45858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-1.41849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.659792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-6.22809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-4.04206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-2.80886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-1.23604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-1.36058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-0.797186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-1.22143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-4.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-4.65363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-0.764147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-0.945137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-5.05382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-0.265038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-1.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-3.11668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
0.138249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-4.63402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-2.16056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
1.64358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-5.87557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-5.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-0.00984955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-3.65421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-1.76996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-0.170023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-4.46518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-1.00872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-2.00268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-2.18739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-0.10121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-0.664002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-3.64473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-2.60038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.580213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-1.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-2.33715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-1.66101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-4.03202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-2.00674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-0.562428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-2.43961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-3.52656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-0.991285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-4.02214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
0.641021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-3.09855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-1.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-2.02931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-5.55043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-2.69603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-1.33061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-2.30566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-2.10429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-4.81052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-1.22669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-4.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-1.47728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-2.26475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-0.471114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
0.0723658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-1.39416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-2.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-3.23132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-3.85827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-3.64043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-1.74473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-4.81939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-3.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-4.06933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-2.00064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-1.98972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
0.644778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-0.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-3.16615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-1.42792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-1.56448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-1.64904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-2.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-0.832158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-4.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-3.44505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-4.28935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-4.69113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-0.685556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-0.261663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-0.387448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-0.924327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-7.16372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-1.11945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-1.15414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-2.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-3.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-0.93798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-1.70393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-4.78368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-0.38435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-3.32254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-1.95603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-3.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-1.18243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-2.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-2.80628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
0.318572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.0750475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-2.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-0.829536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-1.13237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-1.00071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-3.78918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
0.691203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.542184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-1.95795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-3.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-2.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-1.90367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-0.918921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-2.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
0.478571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-0.217234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-5.40253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-3.67762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-4.39132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-2.09431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-3.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
0.495238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-1.66982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-1.29042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-2.82143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-3.32692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-2.41587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-0.0352983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-3.88476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-0.253887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-0.440898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.11088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-0.79824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
0.811905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-1.98069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-0.462713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-2.99115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-3.14402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-0.122623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-4.39292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-0.0544128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-1.56255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.376719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
0.291464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-3.79683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-3.15916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-0.650353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-3.91121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-2.65386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-3.63774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-4.13866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-3.90842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-3.63385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-2.27291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-3.40913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-4.63587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-2.31748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-1.42109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-0.0170383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-4.75186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-1.71529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-0.842762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-1.64664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-1.02735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-1.22837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-0.988972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-0.633928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-3.62143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-2.07028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
0.415414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
0.610001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.323016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-2.84524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-1.25058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-0.870625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-3.90182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.633572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-3.74442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.59451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-4.57643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-0.0173655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-0.173067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
0.696115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-1.07459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-4.62455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-2.93976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-4.48443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-4.63936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-4.14198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-3.06945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
0.290154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-3.73591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-1.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
0.602101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-2.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-0.556044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-4.64235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-3.29267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-0.806883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-4.67014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-1.78985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-3.09756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-3.36299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-2.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-0.0798702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-1.40086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-4.47483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-1.23195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-1.23549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-1.36784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-3.93389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
