
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-26.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-20.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-20.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-21.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-20.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-15.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-13.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-19.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-23.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-17.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-14.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-12.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-20.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-18.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-23.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-24.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-18.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-8.74769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-20.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-18.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-15.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-11.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-26.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-8.53888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-18.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-21.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-22.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-9.27693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-19.6809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-15.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-20.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-17.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-20.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-25.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-22.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-17.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-22.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-12.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-20.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-11.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-17.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-20.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-8.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-14.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-21.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-22.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-22.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-20.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-22.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-18.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-20.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-11.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-9.41958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-22.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-20.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-23.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-23.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-15.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-13.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-10.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-15.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-19.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-21.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-21.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-25.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-21.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-19.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-20.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-23.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-15.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-10.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-21.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-19.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-18.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-22.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-25.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-21.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-26.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-22.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-22.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-12.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-21.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-19.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-23.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-14.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-21.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-18.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-25.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-14.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-21.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-23.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-22.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-21.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-9.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-20.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-9.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-22.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-22.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-13.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-15.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-23.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-11.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-11.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-20.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-14.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-19.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-22.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-20.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-22.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-21.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-11.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-22.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-21.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-19.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-21.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-21.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-23.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-24.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-14.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-13.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-13.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-20.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-21.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-20.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-23.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-14.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-19.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-19.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-23.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-20.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-13.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-15.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-14.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-21.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-16.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-22.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-13.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-9.00906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-20.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-12.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-13.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-21.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-11.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-23.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-23.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-19.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-22.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-23.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-11.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-20.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-23.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-13.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-23.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-9.34331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-20.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-21.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-11.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-24.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-20.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-21.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-20.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-24.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-19.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-12.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-14.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-21.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-20.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-20.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-22.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-21.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-11.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-25.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-22.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-18.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-19.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-21.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-18.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-9.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-25.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-12.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-21.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-26.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-21.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-21.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-11.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-19.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-19.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-22.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-19.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-25.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-10.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-22.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-22.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-21.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-20.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-21.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-21.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-11.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-13.6809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-23.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-16.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-16.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-13.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-19.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-19.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-25.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-19.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-25.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-16.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-23.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-11.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-12.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-19.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-21.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-18.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-22.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-21.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-23.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-16.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-13.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-13.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-19.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-19.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-16.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-21.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-22.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-21.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-20.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-14.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-20.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-22.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-21.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-13.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-23.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-21.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-22.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-10.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-24.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-15.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-14.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-21.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-14.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-23.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-21.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-22.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-20.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-12.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-19.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-20.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-23.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-18.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-19.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-20.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-18.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-23.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-21.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-9.50936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-25.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-19.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-24.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-22.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-19.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-12.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-22.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-18.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-20.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-25.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-11.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-22.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-15.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-22.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-24.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-24.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-14.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-15.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-24.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-9.74295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-10.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-22.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-23.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-13.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-20.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-22.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-12.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-22.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-24.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-21.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-23.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-10.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-14.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-14.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-14.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-20.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-23.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-23.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-22.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-23.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-20.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-25.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-22.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-28.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-23.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-25.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-16.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-24.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-21.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-22.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-10.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-22.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-18.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-21.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-21.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-24.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-19.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-20.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-21.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-20.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-23.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-22.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-15.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-24.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-20.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-15.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-17.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-19.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-25.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-21.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-24.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-23.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-17.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-22.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-22.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-24.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-10.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-11.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-25.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-10.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-12.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-23.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-21.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-20.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-21.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-19.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-24.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-22.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-17.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-23.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-23.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-13.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-21.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-20.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-20.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-21.6935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-20.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-21.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-23.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-23.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-22.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-21.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-19.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-21.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-25.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-21.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-15.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-14.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-12.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-24.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-24.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-22.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-22.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-23.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-22.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-20.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-17.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-14.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-20.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-23.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
