
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.2969,19.0277,8.69143,µm,Surface,Position,1,4067,
41.8229,15.8295,3.45403,µm,Surface,Position,1,4068,
36.4646,20.0877,6.82165,µm,Surface,Position,1,4071,
42.0043,15.0859,5.15219,µm,Surface,Position,1,4072,
38.1819,18.8682,6.42053,µm,Surface,Position,1,4073,
39.1252,18.3818,6.75741,µm,Surface,Position,1,4074,
28.3225,28.4557,4.59861,µm,Surface,Position,1,4075,
35.7965,20.1123,7.712,µm,Surface,Position,1,4076,
34.009,21.7132,9.25278,µm,Surface,Position,1,4077,
36.9399,17.9938,9.7253,µm,Surface,Position,1,4078,
27.5008,27.1667,9.36744,µm,Surface,Position,1,4080,
36.1795,19.501,6.61111,µm,Surface,Position,1,4082,
33.0788,22.8158,6.59524,µm,Surface,Position,1,4083,
42.3187,15.5809,3.42633,µm,Surface,Position,1,4084,
28.8864,26.4011,8.03019,µm,Surface,Position,1,4085,
35.9141,20.1089,6.77317,µm,Surface,Position,1,4086,
39.8313,17.5362,5.27479,µm,Surface,Position,1,4087,
37.6569,18.7148,8.68487,µm,Surface,Position,1,4088,
35.937,19.7518,7.47182,µm,Surface,Position,1,4089,
23.0158,32.1233,7.6,µm,Surface,Position,1,4090,
34.7593,20.4354,9.27665,µm,Surface,Position,1,4091,
24.8708,32.1537,4.02715,µm,Surface,Position,1,4093,
36.1342,18.6896,9.84865,µm,Surface,Position,1,4094,
37.2393,18.4181,8.14299,µm,Surface,Position,1,4095,
27.975,28.0601,6.96364,µm,Surface,Position,1,4096,
30.5447,25.2485,9.73015,µm,Surface,Position,1,4097,
39.4114,17.8548,2.94191,µm,Surface,Position,1,4098,
25.5683,29.585,8.02958,µm,Surface,Position,1,4099,
25.8361,29.3088,7.28085,µm,Surface,Position,1,4100,
34.5121,20.8934,7.93644,µm,Surface,Position,1,4101,
29.7168,26.5802,5.23988,µm,Surface,Position,1,4102,
32.7335,21.8884,10.072,µm,Surface,Position,1,4103,
36.456,18.5658,9.19316,µm,Surface,Position,1,4104,
33.9627,20.5112,10.1315,µm,Surface,Position,1,4105,
38.5454,18.6136,4.94551,µm,Surface,Position,1,4106,
35.528,19.6382,8.11757,µm,Surface,Position,1,4107,
24.8142,29.8835,9.43006,µm,Surface,Position,1,4108,
35.762,18.6357,10.0698,µm,Surface,Position,1,4110,
35.6523,19.4743,9.37778,µm,Surface,Position,1,4111,
33.5941,21.4527,7.95128,µm,Surface,Position,1,4112,
36.609,19.2801,8.56058,µm,Surface,Position,1,4115,
35.2649,20.0198,8.14973,µm,Surface,Position,1,4116,
40.1017,17.2125,5.13536,µm,Surface,Position,1,4117,
41.6132,16.3689,3.83292,µm,Surface,Position,1,4118,
29.4818,27.0621,4.87279,µm,Surface,Position,1,4119,
28.3058,27.2285,5.87826,µm,Surface,Position,1,4120,
29.1087,27.4445,4.79085,µm,Surface,Position,1,4121,
34.9865,20.275,8.76234,µm,Surface,Position,1,4122,
38.1884,19.669,2.78566,µm,Surface,Position,1,4123,
36.0275,21.0139,2.6,µm,Surface,Position,1,4124,
38.785,17.4493,7.19245,µm,Surface,Position,1,4125,
27.6096,26.3246,10.4,µm,Surface,Position,1,4126,
33.2005,21.6702,10.3153,µm,Surface,Position,1,4127,
36.0762,21.4444,2.36861,µm,Surface,Position,1,4128,
39.1041,17.4117,5.40935,µm,Surface,Position,1,4130,
35.6716,20.2955,6.52267,µm,Surface,Position,1,4132,
26.683,27.7508,8.75102,µm,Surface,Position,1,4133,
27.9347,26.0867,9.85333,µm,Surface,Position,1,4134,
27.9963,26.619,9.52991,µm,Surface,Position,1,4135,
37.5678,19.1913,4.82813,µm,Surface,Position,1,4136,
31.5738,24.5304,6.2585,µm,Surface,Position,1,4137,
38.4244,18.3955,2.21606,µm,Surface,Position,1,4138,
27.3523,27.2362,8.16191,µm,Surface,Position,1,4140,
22.9091,32.1697,7.2086,µm,Surface,Position,1,4141,
34.0892,20.3837,9.5303,µm,Surface,Position,1,4142,
26.2155,29.0125,9.51063,µm,Surface,Position,1,4143,
26.8814,27.5124,9.43434,µm,Surface,Position,1,4144,
34.9307,19.861,8.2,µm,Surface,Position,1,4145,
24.3912,29.9535,9.45714,µm,Surface,Position,1,4146,
39.3777,17.4277,3.19857,µm,Surface,Position,1,4147,
38.26,18.0382,5.16779,µm,Surface,Position,1,4149,
32.406,22.1292,9.85124,µm,Surface,Position,1,4151,
36.9209,18.2562,8.52381,µm,Surface,Position,1,4153,
37.2233,17.7611,8.64541,µm,Surface,Position,1,4154,
26.2192,29.5304,5.02,µm,Surface,Position,1,4155,
34.3035,21.0632,9.04667,µm,Surface,Position,1,4157,
39.8806,17.3244,2.40044,µm,Surface,Position,1,4158,
28.1559,27.8604,4.43226,µm,Surface,Position,1,4159,
38.6613,18.0396,6.23845,µm,Surface,Position,1,4160,
23.7334,31.8355,6.25934,µm,Surface,Position,1,4161,
35.3697,20.8196,6.22517,µm,Surface,Position,1,4162,
36.0347,19.1811,7.2568,µm,Surface,Position,1,4163,
25.4062,29.5983,9.65695,µm,Surface,Position,1,4164,
39.2534,17.0989,3.5424,µm,Surface,Position,1,4165,
33.4709,20.7806,8.69256,µm,Surface,Position,1,4166,
34.8624,19.7274,8.85,µm,Surface,Position,1,4168,
35.0029,20.7456,7.14474,µm,Surface,Position,1,4169,
36.2417,17.0564,10.8,µm,Surface,Position,1,4170,
32.978,21.3207,9.038,µm,Surface,Position,1,4171,
27.0416,28.2448,9.38011,µm,Surface,Position,1,4172,
28.7551,26.1836,6.48718,µm,Surface,Position,1,4173,
37.0469,19.3873,4.76086,µm,Surface,Position,1,4174,
33.7466,20.9642,9.81419,µm,Surface,Position,1,4175,
33.8069,20.6324,9.1789,µm,Surface,Position,1,4177,
36.2993,18.2056,8.72381,µm,Surface,Position,1,4180,
35.7039,19.2873,6.65946,µm,Surface,Position,1,4182,
25.1191,30.1271,6.30769,µm,Surface,Position,1,4183,
41.0412,15.852,3.67127,µm,Surface,Position,1,4186,
37.8416,18.8706,5.56955,µm,Surface,Position,1,4189,
33.0826,22.3953,8.4107,µm,Surface,Position,1,4190,
34.2013,21.2306,7.27266,µm,Surface,Position,1,4191,
35.5282,19.7981,6.61455,µm,Surface,Position,1,4192,
33.5811,22.2078,7.47198,µm,Surface,Position,1,4193,
23.1288,31.905,7.05085,µm,Surface,Position,1,4194,
42.4445,15.1963,4.50823,µm,Surface,Position,1,4195,
25.6716,29.1237,9.69777,µm,Surface,Position,1,4196,
35.2243,19.5303,7.0156,µm,Surface,Position,1,4197,
40.5505,15.1092,5.7512,µm,Surface,Position,1,4198,
36.3651,19.7607,2.71946,µm,Surface,Position,1,4199,
33.7357,19.9429,10.0788,µm,Surface,Position,1,4200,
24.253,29.852,7.90303,µm,Surface,Position,1,4202,
33.7854,21.2277,7.47885,µm,Surface,Position,1,4203,
31.5111,22.0546,9.78605,µm,Surface,Position,1,4204,
35.702,18.9807,8.38816,µm,Surface,Position,1,4205,
32.502,21.6576,9.88308,µm,Surface,Position,1,4206,
40.9947,15.598,5.87793,µm,Surface,Position,1,4207,
24.4857,30.7237,4.8,µm,Surface,Position,1,4208,
36.4412,18.9915,7.09458,µm,Surface,Position,1,4209,
36.8453,18.8056,6.97868,µm,Surface,Position,1,4210,
34.8377,19.9711,9.6795,µm,Surface,Position,1,4211,
34.1238,20.6119,7.83469,µm,Surface,Position,1,4212,
36.8633,19.7503,3.64901,µm,Surface,Position,1,4213,
35.7286,19.837,5.93517,µm,Surface,Position,1,4214,
24.0165,30.1531,9.37143,µm,Surface,Position,1,4215,
27.7328,27.4978,5.31739,µm,Surface,Position,1,4217,
37.747,17.1919,8.90839,µm,Surface,Position,1,4218,
29.8945,25.0411,7.46043,µm,Surface,Position,1,4219,
29.7861,24.71,10.0552,µm,Surface,Position,1,4221,
28.3758,27.5914,4.61555,µm,Surface,Position,1,4222,
32.9243,21.3301,8.37813,µm,Surface,Position,1,4223,
31.8368,21.9207,9.94546,µm,Surface,Position,1,4224,
40.1784,15.3469,5.4531,µm,Surface,Position,1,4225,
34.154,21.5095,6.53538,µm,Surface,Position,1,4226,
39.7928,15.73,5.83704,µm,Surface,Position,1,4227,
29.4474,24.9843,8.48571,µm,Surface,Position,1,4229,
36.8083,18.1269,7.26209,µm,Surface,Position,1,4231,
24.653,29.332,8.84672,µm,Surface,Position,1,4232,
25.5242,28.2441,8.31481,µm,Surface,Position,1,4233,
33.2892,21.4141,6.53216,µm,Surface,Position,1,4236,
34.5668,19.4419,9.76617,µm,Surface,Position,1,4237,
32.5129,22.4172,7.64275,µm,Surface,Position,1,4238,
37.9532,18.5131,3.35469,µm,Surface,Position,1,4239,
36.8593,19.9074,4.52177,µm,Surface,Position,1,4240,
36.4803,17.5693,8.45714,µm,Surface,Position,1,4241,
29.1903,25.0872,7.68605,µm,Surface,Position,1,4243,
27.9322,27.4324,4.60943,µm,Surface,Position,1,4244,
27.5313,27.3522,5.2625,µm,Surface,Position,1,4245,
33.3296,21.746,6.78578,µm,Surface,Position,1,4246,
33.7519,22.1237,6.29444,µm,Surface,Position,1,4247,
30.0801,25.0093,5.85538,µm,Surface,Position,1,4248,
33.3854,20.1616,10.1168,µm,Surface,Position,1,4249,
36.458,18.366,7.54775,µm,Surface,Position,1,4251,
35.1049,19.7964,6.2521,µm,Surface,Position,1,4252,
34.911,20.1792,7.45465,µm,Surface,Position,1,4253,
28.4848,26.2416,6.02609,µm,Surface,Position,1,4254,
34.5294,20.8816,6.55341,µm,Surface,Position,1,4257,
36.2413,18.367,9.34009,µm,Surface,Position,1,4258,
35.1409,19.4161,7.98507,µm,Surface,Position,1,4259,
27.0417,27.4865,7.14706,µm,Surface,Position,1,4260,
36.6785,17.6679,9.50704,µm,Surface,Position,1,4261,
35.5803,19.3145,7.70172,µm,Surface,Position,1,4262,
35.0575,18.4164,10.08,µm,Surface,Position,1,4263,
22.9167,31.0442,6.99726,µm,Surface,Position,1,4265,
38.5296,16.686,5.29399,µm,Surface,Position,1,4266,
28.9621,25.4559,5.46316,µm,Surface,Position,1,4267,
28.8564,26.7749,5.13742,µm,Surface,Position,1,4269,
35.2154,19.5832,5.69785,µm,Surface,Position,1,4270,
26.4241,27.0552,8.99808,µm,Surface,Position,1,4271,
37.3432,18.0347,6.75409,µm,Surface,Position,1,4272,
34.3667,20.0394,7.367,µm,Surface,Position,1,4273,
35.3299,18.9853,9.78425,µm,Surface,Position,1,4274,
33.8475,20.8177,6.79839,µm,Surface,Position,1,4275,
25.0939,28.9638,9.32477,µm,Surface,Position,1,4276,
31.6703,21.2975,10.2,µm,Surface,Position,1,4278,
32.7828,21.1118,10.3572,µm,Surface,Position,1,4280,
35.8295,18.0973,9.7829,µm,Surface,Position,1,4281,
32.7948,22.424,6.3554,µm,Surface,Position,1,4283,
32.3166,22.0576,6.57778,µm,Surface,Position,1,4285,
33.263,20.6295,9.93757,µm,Surface,Position,1,4288,
32.4265,22.2691,6.01468,µm,Surface,Position,1,4289,
37.1925,17.726,7.77283,µm,Surface,Position,1,4290,
34.1013,19.841,9.54422,µm,Surface,Position,1,4291,
23.1537,31.6694,6.40526,µm,Surface,Position,1,4292,
40.7005,15.599,4.63219,µm,Surface,Position,1,4293,
32.8337,21.4845,6.30628,µm,Surface,Position,1,4295,
36.8764,16.8605,9.15323,µm,Surface,Position,1,4297,
35.2656,18.9029,6.60879,µm,Surface,Position,1,4300,
31.5835,21.9478,7.04615,µm,Surface,Position,1,4301,
24.6721,28.7533,8.91111,µm,Surface,Position,1,4302,
35.0919,18.708,7.89222,µm,Surface,Position,1,4303,
31.9811,22.9705,6.31893,µm,Surface,Position,1,4304,
33.4916,20.842,7.71656,µm,Surface,Position,1,4305,
39.9824,15.878,4.18621,µm,Surface,Position,1,4306,
23.6521,29.4314,8.88824,µm,Surface,Position,1,4307,
34.8863,18.6767,8.97231,µm,Surface,Position,1,4308,
27.5748,25.9201,9.66584,µm,Surface,Position,1,4311,
35.7556,18.7505,7.45009,µm,Surface,Position,1,4312,
39.0849,16.5782,3.35486,µm,Surface,Position,1,4313,
37.3715,16.4921,9.13177,µm,Surface,Position,1,4315,
27.261,26.2118,9.65482,µm,Surface,Position,1,4316,
29.0652,25.2709,5.77455,µm,Surface,Position,1,4317,
40.2986,16.8441,3.83463,µm,Surface,Position,1,4318,
23.7283,31.4358,5.38571,µm,Surface,Position,1,4319,
24.585,30.2539,5.35926,µm,Surface,Position,1,4320,
36.0067,18.9204,6.18339,µm,Surface,Position,1,4321,
38.7279,17.6662,4.06285,µm,Surface,Position,1,4323,
26.5185,27.5485,8.10294,µm,Surface,Position,1,4324,
32.9058,20.5608,10.1812,µm,Surface,Position,1,4326,
38.544,18.7327,3.29334,µm,Surface,Position,1,4327,
26.4193,28.2194,5.47937,µm,Surface,Position,1,4328,
35.9057,18.2112,6.71257,µm,Surface,Position,1,4329,
36.4209,16.6808,8.28539,µm,Surface,Position,1,4330,
34.1198,19.2693,8.16085,µm,Surface,Position,1,4331,
35.4337,17.8905,8.72424,µm,Surface,Position,1,4332,
22.675,30.3696,8.3,µm,Surface,Position,1,4333,
28.1203,26.486,5.11726,µm,Surface,Position,1,4334,
27.5035,26.7262,4.8678,µm,Surface,Position,1,4335,
26.1247,27.1093,8.75728,µm,Surface,Position,1,4336,
32.8901,20.593,8.57629,µm,Surface,Position,1,4337,
37.9365,17.3676,4.46761,µm,Surface,Position,1,4340,
35.9923,17.5901,9.25639,µm,Surface,Position,1,4341,
34.271,19.1456,7.55833,µm,Surface,Position,1,4342,
36.6652,17.7357,6.40475,µm,Surface,Position,1,4343,
32.1717,20.8597,9.65968,µm,Surface,Position,1,4344,
38.8414,16.1615,4.88741,µm,Surface,Position,1,4345,
35.5331,18.3317,7.36087,µm,Surface,Position,1,4346,
39.5027,13.041,11.165,µm,Surface,Position,1,4347,
37.7164,17.605,3.64586,µm,Surface,Position,1,4349,
39.0946,15.5877,4.05682,µm,Surface,Position,1,4350,
28.3129,24.7151,9.51158,µm,Surface,Position,1,4351,
39.2953,16.4783,5.86722,µm,Surface,Position,1,4352,
34.01,19.6272,7.75147,µm,Surface,Position,1,4353,
34.4127,19.0764,9.35141,µm,Surface,Position,1,4354,
23.903,30.6819,5.05625,µm,Surface,Position,1,4355,
35.486,18.4151,8.51271,µm,Surface,Position,1,4356,
30.5542,22.8137,7.51875,µm,Surface,Position,1,4357,
33.8141,20.1415,7.33404,µm,Surface,Position,1,4358,
33.4797,19.9733,9.42022,µm,Surface,Position,1,4359,
36.2025,17.0718,8.85743,µm,Surface,Position,1,4360,
32.9619,21.8919,5.87669,µm,Surface,Position,1,4361,
32.5742,21.1641,6.92105,µm,Surface,Position,1,4362,
33.7328,19.8374,8.94122,µm,Surface,Position,1,4363,
33.5845,20.3506,8.40593,µm,Surface,Position,1,4364,
36.0506,17.7562,7.18428,µm,Surface,Position,1,4365,
35.1261,18.1838,7.86042,µm,Surface,Position,1,4366,
28.2013,25.894,5.48941,µm,Surface,Position,1,4367,
36.5219,16.732,7.51469,µm,Surface,Position,1,4369,
32.4907,20.3247,8.959,µm,Surface,Position,1,4370,
27.7843,25.486,7.08182,µm,Surface,Position,1,4371,
30.1372,24.053,5.99487,µm,Surface,Position,1,4372,
31.7171,21.7497,8.53014,µm,Surface,Position,1,4373,
38.3588,15.7254,5.49929,µm,Surface,Position,1,4374,
33.4095,19.4421,10.1624,µm,Surface,Position,1,4375,
38.2108,16.4143,6.42288,µm,Surface,Position,1,4376,
36.0789,17.2933,7.63762,µm,Surface,Position,1,4377,
30.0058,23.3896,7.49212,µm,Surface,Position,1,4378,
35.5768,18.9903,3.971,µm,Surface,Position,1,4379,
34.9378,18.8289,6.8254,µm,Surface,Position,1,4382,
36.8592,16.8453,8.19081,µm,Surface,Position,1,4383,
23.073,30.5888,7.21577,µm,Surface,Position,1,4387,
23.9383,29.2569,7.41714,µm,Surface,Position,1,4388,
39.0212,15.2515,4.71091,µm,Surface,Position,1,4391,
22.8097,30.191,8.29474,µm,Surface,Position,1,4392,
24.9079,28.9604,4.6,µm,Surface,Position,1,4394,
36.2453,17.9926,8.04415,µm,Surface,Position,1,4395,
34.5487,19.4358,7.25668,µm,Surface,Position,1,4396,
32.4455,20.8824,9.05031,µm,Surface,Position,1,4397,
32.9327,20.1477,9.59379,µm,Surface,Position,1,4398,
30.7306,22.0625,8.12727,µm,Surface,Position,1,4399,
36.7251,17.037,7.51583,µm,Surface,Position,1,4400,
35.489,18.4311,6.29011,µm,Surface,Position,1,4401,
29.5517,23.8137,5.66316,µm,Surface,Position,1,4403,
38.0522,17.4083,5.881,µm,Surface,Position,1,4404,
35.5149,17.2354,7.7767,µm,Surface,Position,1,4405,
26.8798,27.1801,4.70204,µm,Surface,Position,1,4407,
34.2318,19.4281,6.35903,µm,Surface,Position,1,4408,
33.7051,20.679,5.4521,µm,Surface,Position,1,4409,
32.9596,20.8645,7.52079,µm,Surface,Position,1,4411,
33.5786,19.4853,7.53171,µm,Surface,Position,1,4412,
32.5245,20.2609,10.1662,µm,Surface,Position,1,4413,
33.7006,19.2235,9.20513,µm,Surface,Position,1,4414,
35.5017,18.0635,6.35528,µm,Surface,Position,1,4415,
35.1087,17.6639,8.09351,µm,Surface,Position,1,4416,
34.7548,18.3265,7.95695,µm,Surface,Position,1,4417,
33.2556,20.0778,7.87239,µm,Surface,Position,1,4419,
31.2667,21.6791,6.8,µm,Surface,Position,1,4420,
33.0236,19.8952,8.68927,µm,Surface,Position,1,4421,
39.6441,15.3069,4.98473,µm,Surface,Position,1,4422,
34.4493,20.1612,6.07638,µm,Surface,Position,1,4423,
28.5094,25.5249,5.23208,µm,Surface,Position,1,4424,
27.0505,26.725,4.8303,µm,Surface,Position,1,4425,
24.2252,29.0052,8.83587,µm,Surface,Position,1,4426,
36.7575,16.2896,9.25977,µm,Surface,Position,1,4427,
36.2708,16.4745,9.13398,µm,Surface,Position,1,4428,
34.1546,18.7043,8.5971,µm,Surface,Position,1,4429,
37.4786,18.4506,2.35771,µm,Surface,Position,1,4430,
35.7256,17.321,8.40198,µm,Surface,Position,1,4431,
34.5314,18.9139,8.36729,µm,Surface,Position,1,4433,
33.9036,20.3384,6.53843,µm,Surface,Position,1,4434,
30.5499,23.5524,5.81143,µm,Surface,Position,1,4435,
26.0858,26.3871,8.58345,µm,Surface,Position,1,4436,
32.2526,20.2871,7.8175,µm,Surface,Position,1,4437,
37.0714,17.3385,4.73775,µm,Surface,Position,1,4438,
31.8416,20.2894,9.13708,µm,Surface,Position,1,4439,
31.8347,22.2395,6.19889,µm,Surface,Position,1,4440,
35.4295,17.697,7.5654,µm,Surface,Position,1,4441,
34.5757,19.09,5.65923,µm,Surface,Position,1,4442,
33.2419,19.5614,8.339,µm,Surface,Position,1,4443,
24.4414,29.1181,7.01233,µm,Surface,Position,1,4444,
34.7943,18.3989,6.71515,µm,Surface,Position,1,4445,
26.575,25.0397,9.84,µm,Surface,Position,1,4446,
32.929,19.5499,9.59648,µm,Surface,Position,1,4447,
28.9216,22.8497,10,µm,Surface,Position,1,4448,
28.9634,23.7518,6.8,µm,Surface,Position,1,4449,
22.5651,29.8731,8.69189,µm,Surface,Position,1,4450,
24.3499,28.2345,8.38906,µm,Surface,Position,1,4451,
27.9561,25.066,8.52072,µm,Surface,Position,1,4452,
35.9001,18.1331,5.73225,µm,Surface,Position,1,4453,
32.2398,19.7689,10.2126,µm,Surface,Position,1,4454,
34.9849,17.7298,10.0636,µm,Surface,Position,1,4455,
33.0094,19.7665,7.56348,µm,Surface,Position,1,4456,
28.4333,24.4335,6.2,µm,Surface,Position,1,4457,
34.4003,18.7035,7.38553,µm,Surface,Position,1,4458,
23.3122,29.7273,7.61776,µm,Surface,Position,1,4459,
34.9362,17.8635,8.60251,µm,Surface,Position,1,4460,
24.9291,27.9569,7.09383,µm,Surface,Position,1,4461,
27.7174,23.9135,10,µm,Surface,Position,1,4462,
26.2277,26.601,9.3042,µm,Surface,Position,1,4464,
38.3507,16.9591,4.1189,µm,Surface,Position,1,4465,
35.2029,19.0046,5.84381,µm,Surface,Position,1,4466,
34.3678,19.8237,5.13011,µm,Surface,Position,1,4467,
36.4614,16.2591,7.42712,µm,Surface,Position,1,4468,
27.2933,25.2901,6.304,µm,Surface,Position,1,4469,
27.011,24.227,10.0167,µm,Surface,Position,1,4470,
27.5692,24.6018,7.85161,µm,Surface,Position,1,4471,
33.7326,18.5642,8.23101,µm,Surface,Position,1,4472,
36.2192,16.5357,6.7,µm,Surface,Position,1,4473,
34.2173,18.8289,6.19451,µm,Surface,Position,1,4475,
36.0184,16.8462,7.10556,µm,Surface,Position,1,4476,
35.7921,16.8908,9.48613,µm,Surface,Position,1,4477,
35.2906,17.6925,5.63667,µm,Surface,Position,1,4478,
26.4477,26.1552,9.26754,µm,Surface,Position,1,4479,
25.0403,27.3192,9.08053,µm,Surface,Position,1,4480,
35.2117,17.233,9.63231,µm,Surface,Position,1,4481,
33.2521,18.9588,8.72319,µm,Surface,Position,1,4483,
26.731,24.5082,10.3333,µm,Surface,Position,1,4484,
35.0572,17.5664,7.54074,µm,Surface,Position,1,4486,
25.2664,26.9872,9.05872,µm,Surface,Position,1,4488,
32.0196,20.9688,6.53028,µm,Surface,Position,1,4489,
33.3958,20.2944,6.37741,µm,Surface,Position,1,4490,
35.2948,17.9332,9.39881,µm,Surface,Position,1,4491,
36.4495,18.1546,5.12851,µm,Surface,Position,1,4493,
32.1678,20.015,9.46702,µm,Surface,Position,1,4494,
35.9547,16.1015,7.95888,µm,Surface,Position,1,4495,
33.2453,18.1935,9.89815,µm,Surface,Position,1,4496,
34.1011,18.6329,9.81289,µm,Surface,Position,1,4497,
35.719,17.3512,5.7246,µm,Surface,Position,1,4498,
30.2024,22.491,6.36226,µm,Surface,Position,1,4500,
35.2495,16.6592,8.87108,µm,Surface,Position,1,4501,
29.7475,23.1913,5.61022,µm,Surface,Position,1,4502,
33.5736,19.7442,6.86757,µm,Surface,Position,1,4503,
32.0756,21.69,5.88369,µm,Surface,Position,1,4504,
38.0705,16.1602,5.38277,µm,Surface,Position,1,4505,
32.9968,19.9219,5.61301,µm,Surface,Position,1,4506,
33.0313,21.0207,5.88758,µm,Surface,Position,1,4507,
34.4381,18.1548,7.24852,µm,Surface,Position,1,4508,
30.7762,22.6212,6.1123,µm,Surface,Position,1,4509,
37.2797,18.5023,4.88556,µm,Surface,Position,1,4510,
33.8325,18.9402,7.20395,µm,Surface,Position,1,4511,
23.378,29.1326,8.10034,µm,Surface,Position,1,4512,
27.3283,24.619,9.50439,µm,Surface,Position,1,4513,
32.6075,20.3741,4.76957,µm,Surface,Position,1,4515,
33.577,19.2542,7.80614,µm,Surface,Position,1,4516,
25.8524,26.1652,8.67867,µm,Surface,Position,1,4517,
36.0978,16.6889,7.87479,µm,Surface,Position,1,4518,
23.5938,28.9355,8.49408,µm,Surface,Position,1,4520,
35.1206,17.1297,8.29306,µm,Surface,Position,1,4521,
36.2264,16.1625,8.53246,µm,Surface,Position,1,4522,
33.9236,18.3391,8.8875,µm,Surface,Position,1,4523,
27.8247,24.968,5.9,µm,Surface,Position,1,4525,
32.5242,19.8655,7.45115,µm,Surface,Position,1,4526,
26.4327,24.4918,9.93684,µm,Surface,Position,1,4527,
33.9979,17.4504,10.1314,µm,Surface,Position,1,4528,
33.7843,17.2336,9.84445,µm,Surface,Position,1,4529,
25.7112,26.0407,6.67619,µm,Surface,Position,1,4530,
24.9611,27.0207,8.27085,µm,Surface,Position,1,4531,
26.7841,24.902,8.6508,µm,Surface,Position,1,4532,
30.9641,21.624,5.61961,µm,Surface,Position,1,4533,
27.9242,22.8438,10.155,µm,Surface,Position,1,4534,
35.3707,17.3297,5.77701,µm,Surface,Position,1,4535,
24.2059,27.7471,7.92692,µm,Surface,Position,1,4537,
32.3232,20.4881,4.945,µm,Surface,Position,1,4538,
36.3489,15.7772,9.50406,µm,Surface,Position,1,4539,
34.4854,17.8003,9.34836,µm,Surface,Position,1,4540,
28.6951,22.2826,10.2175,µm,Surface,Position,1,4541,
33.3219,18.5162,8.44684,µm,Surface,Position,1,4542,
24.1151,28.5547,4.89688,µm,Surface,Position,1,4543,
33.3973,19.1751,6.58167,µm,Surface,Position,1,4544,
37.4778,15.9945,5.037,µm,Surface,Position,1,4545,
34.0273,19.104,4.88207,µm,Surface,Position,1,4547,
34.1561,18.8416,5.37945,µm,Surface,Position,1,4548,
34.8961,17.9734,6.45198,µm,Surface,Position,1,4549,
33.9443,17.9293,9.81158,µm,Surface,Position,1,4551,
31.1005,21.9722,5.78552,µm,Surface,Position,1,4552,
23.8231,28.7105,8.01133,µm,Surface,Position,1,4553,
35.119,16.4405,10.1235,µm,Surface,Position,1,4554,
31.8228,20.6135,6.8,µm,Surface,Position,1,4555,
33.7688,17.7825,8.96539,µm,Surface,Position,1,4556,
32.7742,20.7407,4.87908,µm,Surface,Position,1,4557,
35.3605,16.6664,6.22876,µm,Surface,Position,1,4558,
33.8887,17.3053,8.71455,µm,Surface,Position,1,4559,
33.5823,19.7582,4.85129,µm,Surface,Position,1,4560,
24.3212,27.0477,7.73158,µm,Surface,Position,1,4561,
33.6412,18.4189,6.42387,µm,Surface,Position,1,4563,
31.5709,20.2354,6.15844,µm,Surface,Position,1,4564,
34.5932,17.6161,7.22763,µm,Surface,Position,1,4565,
27.2724,23.5242,9.44156,µm,Surface,Position,1,4566,
32.8426,19.1727,8.12057,µm,Surface,Position,1,4567,
31.0802,21.239,5.0466,µm,Surface,Position,1,4568,
25.6336,25.8718,8.28947,µm,Surface,Position,1,4570,
32.0986,19.465,8.28594,µm,Surface,Position,1,4572,
34.1313,17.9595,8.15359,µm,Surface,Position,1,4573,
33.0758,19.4909,5.58754,µm,Surface,Position,1,4574,
33.5912,17.6246,9.79371,µm,Surface,Position,1,4575,
27.8596,25.2417,5.54829,µm,Surface,Position,1,4576,
37.3826,16.634,5.87428,µm,Surface,Position,1,4577,
31.4285,19.5647,10.3449,µm,Surface,Position,1,4578,
35.647,17.4579,6.6944,µm,Surface,Position,1,4579,
35.5463,16.37,6.34286,µm,Surface,Position,1,4580,
34.4768,17.3815,8.5801,µm,Surface,Position,1,4581,
36.6093,17.0496,6.37003,µm,Surface,Position,1,4583,
24.0314,28.2034,7.85667,µm,Surface,Position,1,4584,
35.6091,16.7077,7.86972,µm,Surface,Position,1,4585,
35.6996,15.9883,9.84208,µm,Surface,Position,1,4587,
30.0938,20.2163,10.77,µm,Surface,Position,1,4588,
30.2335,21.5803,6.788,µm,Surface,Position,1,4589,
25.1249,26.5034,9.34572,µm,Surface,Position,1,4590,
25.3904,26.1663,8.75,µm,Surface,Position,1,4591,
35.2318,16.5937,8.21506,µm,Surface,Position,1,4592,
31.1531,19.2541,10.1434,µm,Surface,Position,1,4593,
29.9907,20.7722,10.0206,µm,Surface,Position,1,4594,
24.8066,25.7071,9.11282,µm,Surface,Position,1,4595,
35.8829,16.146,7.04831,µm,Surface,Position,1,4597,
31.9371,19.4001,7.04348,µm,Surface,Position,1,4598,
33.9206,18.3884,4.94456,µm,Surface,Position,1,4600,
35.1353,17.0075,6.45156,µm,Surface,Position,1,4601,
29.4494,21.1265,10.0902,µm,Surface,Position,1,4602,
31.7576,20.737,5.59725,µm,Surface,Position,1,4603,
32.4065,20.1588,5.51952,µm,Surface,Position,1,4604,
35.9952,15.1126,9.65822,µm,Surface,Position,1,4605,
24.7103,27.452,7.82057,µm,Surface,Position,1,4606,
34.3634,18.3024,5.91939,µm,Surface,Position,1,4607,
32.7468,18.6229,10.1266,µm,Surface,Position,1,4608,
34.9425,16.5577,9.33864,µm,Surface,Position,1,4609,
