
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.367,µm,Surface,Position,1,2810,
30.7846,µm,Surface,Position,1,2812,
31.8528,µm,Surface,Position,1,2817,
33.4802,µm,Surface,Position,1,2818,
41.7226,µm,Surface,Position,1,2819,
35.3618,µm,Surface,Position,1,2821,
29.7122,µm,Surface,Position,1,2822,
37.4429,µm,Surface,Position,1,2823,
36.6849,µm,Surface,Position,1,2825,
38.1747,µm,Surface,Position,1,2826,
35.0153,µm,Surface,Position,1,2827,
26.5017,µm,Surface,Position,1,2830,
46.593,µm,Surface,Position,1,2831,
26.2524,µm,Surface,Position,1,2832,
35.3961,µm,Surface,Position,1,2833,
27.0732,µm,Surface,Position,1,2835,
35.9703,µm,Surface,Position,1,2836,
34.7181,µm,Surface,Position,1,2838,
25.213,µm,Surface,Position,1,2840,
28.5375,µm,Surface,Position,1,2841,
36.8806,µm,Surface,Position,1,2842,
39.6491,µm,Surface,Position,1,2843,
44.4949,µm,Surface,Position,1,2845,
41.9771,µm,Surface,Position,1,2846,
40.5558,µm,Surface,Position,1,2847,
42.7887,µm,Surface,Position,1,2849,
31.0513,µm,Surface,Position,1,2851,
26.6941,µm,Surface,Position,1,2852,
39.916,µm,Surface,Position,1,2853,
34.43,µm,Surface,Position,1,2855,
35.65,µm,Surface,Position,1,2856,
36.6337,µm,Surface,Position,1,2857,
36.9645,µm,Surface,Position,1,2858,
27.1459,µm,Surface,Position,1,2860,
43.1587,µm,Surface,Position,1,2861,
34.688,µm,Surface,Position,1,2862,
39.571,µm,Surface,Position,1,2863,
30.6797,µm,Surface,Position,1,2864,
45.2197,µm,Surface,Position,1,2865,
29.6188,µm,Surface,Position,1,2866,
39.765,µm,Surface,Position,1,2867,
40.0117,µm,Surface,Position,1,2868,
33.0241,µm,Surface,Position,1,2869,
40.2991,µm,Surface,Position,1,2870,
39.1883,µm,Surface,Position,1,2871,
42.8277,µm,Surface,Position,1,2872,
42.3165,µm,Surface,Position,1,2873,
39.1612,µm,Surface,Position,1,2874,
41.8891,µm,Surface,Position,1,2875,
37.0717,µm,Surface,Position,1,2876,
28.4815,µm,Surface,Position,1,2877,
33.9218,µm,Surface,Position,1,2878,
33.846,µm,Surface,Position,1,2879,
38.3313,µm,Surface,Position,1,2880,
47.1598,µm,Surface,Position,1,2881,
40.5618,µm,Surface,Position,1,2882,
41.4748,µm,Surface,Position,1,2886,
43.9537,µm,Surface,Position,1,2887,
30.2552,µm,Surface,Position,1,2888,
26.7793,µm,Surface,Position,1,2891,
28.627,µm,Surface,Position,1,2895,
39.1795,µm,Surface,Position,1,2896,
36.4333,µm,Surface,Position,1,2897,
33.9441,µm,Surface,Position,1,2898,
37.7025,µm,Surface,Position,1,2899,
42.1545,µm,Surface,Position,1,2901,
39.2195,µm,Surface,Position,1,2903,
44.2727,µm,Surface,Position,1,2904,
45.3893,µm,Surface,Position,1,2905,
40.0526,µm,Surface,Position,1,2906,
39.5121,µm,Surface,Position,1,2907,
32.1775,µm,Surface,Position,1,2909,
33.5147,µm,Surface,Position,1,2910,
44.2695,µm,Surface,Position,1,2911,
25.5512,µm,Surface,Position,1,2912,
35.5913,µm,Surface,Position,1,2913,
29.6886,µm,Surface,Position,1,2914,
40.5921,µm,Surface,Position,1,2915,
42.6214,µm,Surface,Position,1,2916,
16.0741,µm,Surface,Position,1,2917,
38.919,µm,Surface,Position,1,2918,
43.6623,µm,Surface,Position,1,2919,
34.6638,µm,Surface,Position,1,2922,
40.1844,µm,Surface,Position,1,2923,
43.3224,µm,Surface,Position,1,2924,
39.3453,µm,Surface,Position,1,2925,
24.9488,µm,Surface,Position,1,2926,
43.9759,µm,Surface,Position,1,2927,
36.1524,µm,Surface,Position,1,2928,
40.8671,µm,Surface,Position,1,2929,
29.0819,µm,Surface,Position,1,2930,
33.6416,µm,Surface,Position,1,2931,
39.6336,µm,Surface,Position,1,2932,
39.9215,µm,Surface,Position,1,2933,
38.0745,µm,Surface,Position,1,2935,
36.6538,µm,Surface,Position,1,2936,
15.7227,µm,Surface,Position,1,2937,
36.1879,µm,Surface,Position,1,2939,
30.2388,µm,Surface,Position,1,2940,
40.0988,µm,Surface,Position,1,2941,
25.8106,µm,Surface,Position,1,2942,
29.1175,µm,Surface,Position,1,2943,
33.881,µm,Surface,Position,1,2945,
34.2931,µm,Surface,Position,1,2946,
41.8918,µm,Surface,Position,1,2947,
44.279,µm,Surface,Position,1,2948,
40.9971,µm,Surface,Position,1,2950,
39.1951,µm,Surface,Position,1,2952,
30.6603,µm,Surface,Position,1,2953,
27.4243,µm,Surface,Position,1,2954,
23.904,µm,Surface,Position,1,2957,
38.1734,µm,Surface,Position,1,2958,
40.6068,µm,Surface,Position,1,2959,
41.3603,µm,Surface,Position,1,2960,
40.034,µm,Surface,Position,1,2961,
38.0879,µm,Surface,Position,1,2962,
39.4773,µm,Surface,Position,1,2963,
42.7447,µm,Surface,Position,1,2966,
44.8682,µm,Surface,Position,1,2967,
38.9137,µm,Surface,Position,1,2968,
36.6999,µm,Surface,Position,1,2969,
42.0861,µm,Surface,Position,1,2970,
36.8196,µm,Surface,Position,1,2973,
35.6818,µm,Surface,Position,1,2974,
44.0808,µm,Surface,Position,1,2977,
42.5327,µm,Surface,Position,1,2978,
24.3295,µm,Surface,Position,1,2979,
26.339,µm,Surface,Position,1,2980,
28.6703,µm,Surface,Position,1,2981,
40.0739,µm,Surface,Position,1,2984,
39.2853,µm,Surface,Position,1,2985,
33.5085,µm,Surface,Position,1,2986,
38.2714,µm,Surface,Position,1,2990,
35.8038,µm,Surface,Position,1,2991,
26.7279,µm,Surface,Position,1,2992,
38.6581,µm,Surface,Position,1,2994,
35.8501,µm,Surface,Position,1,2995,
41.469,µm,Surface,Position,1,2998,
28.7617,µm,Surface,Position,1,2999,
38.7576,µm,Surface,Position,1,3000,
36.9046,µm,Surface,Position,1,3001,
44.0697,µm,Surface,Position,1,3002,
36.4389,µm,Surface,Position,1,3003,
42.1726,µm,Surface,Position,1,3004,
30.6242,µm,Surface,Position,1,3005,
43.2349,µm,Surface,Position,1,3007,
35.8246,µm,Surface,Position,1,3008,
43.1088,µm,Surface,Position,1,3009,
28.6807,µm,Surface,Position,1,3011,
35.5474,µm,Surface,Position,1,3013,
26.8992,µm,Surface,Position,1,3014,
31.5525,µm,Surface,Position,1,3015,
38.8511,µm,Surface,Position,1,3016,
33.8434,µm,Surface,Position,1,3017,
40.5324,µm,Surface,Position,1,3018,
37.813,µm,Surface,Position,1,3019,
39.7132,µm,Surface,Position,1,3020,
37.3808,µm,Surface,Position,1,3021,
23.6624,µm,Surface,Position,1,3022,
39.2465,µm,Surface,Position,1,3023,
39.9727,µm,Surface,Position,1,3024,
41.1877,µm,Surface,Position,1,3025,
38.8345,µm,Surface,Position,1,3026,
42.8542,µm,Surface,Position,1,3029,
23.6,µm,Surface,Position,1,3030,
40.6396,µm,Surface,Position,1,3031,
29.9625,µm,Surface,Position,1,3032,
44.3054,µm,Surface,Position,1,3033,
33.9505,µm,Surface,Position,1,3034,
25.7311,µm,Surface,Position,1,3035,
42.8326,µm,Surface,Position,1,3036,
42.2719,µm,Surface,Position,1,3039,
33.656,µm,Surface,Position,1,3043,
42.9198,µm,Surface,Position,1,3045,
40.7835,µm,Surface,Position,1,3046,
39.7938,µm,Surface,Position,1,3047,
39.0865,µm,Surface,Position,1,3048,
26.4902,µm,Surface,Position,1,3049,
28.9124,µm,Surface,Position,1,3051,
35.2264,µm,Surface,Position,1,3052,
28.0579,µm,Surface,Position,1,3054,
41.774,µm,Surface,Position,1,3055,
33.415,µm,Surface,Position,1,3056,
31.8275,µm,Surface,Position,1,3058,
40.166,µm,Surface,Position,1,3059,
34.9837,µm,Surface,Position,1,3060,
37.5195,µm,Surface,Position,1,3061,
43.3811,µm,Surface,Position,1,3064,
42.0388,µm,Surface,Position,1,3065,
36.5303,µm,Surface,Position,1,3066,
34.5231,µm,Surface,Position,1,3067,
25.1723,µm,Surface,Position,1,3069,
41.6464,µm,Surface,Position,1,3072,
28.4313,µm,Surface,Position,1,3073,
34.1485,µm,Surface,Position,1,3074,
39.1004,µm,Surface,Position,1,3075,
41.673,µm,Surface,Position,1,3076,
35.4101,µm,Surface,Position,1,3078,
29.198,µm,Surface,Position,1,3079,
33.5537,µm,Surface,Position,1,3080,
45.6003,µm,Surface,Position,1,3081,
35.4604,µm,Surface,Position,1,3083,
43.0335,µm,Surface,Position,1,3085,
40.706,µm,Surface,Position,1,3086,
39.5885,µm,Surface,Position,1,3087,
38.6017,µm,Surface,Position,1,3088,
40.6672,µm,Surface,Position,1,3090,
35.2083,µm,Surface,Position,1,3091,
39.5044,µm,Surface,Position,1,3092,
34.851,µm,Surface,Position,1,3093,
40.9446,µm,Surface,Position,1,3094,
44.4876,µm,Surface,Position,1,3097,
32.2132,µm,Surface,Position,1,3098,
28.598,µm,Surface,Position,1,3099,
40.0053,µm,Surface,Position,1,3100,
24.9451,µm,Surface,Position,1,3101,
30.684,µm,Surface,Position,1,3103,
37.2655,µm,Surface,Position,1,3104,
43.8577,µm,Surface,Position,1,3105,
25.8613,µm,Surface,Position,1,3107,
37.9416,µm,Surface,Position,1,3108,
36.6756,µm,Surface,Position,1,3110,
45.3396,µm,Surface,Position,1,3111,
36.5549,µm,Surface,Position,1,3112,
28.3941,µm,Surface,Position,1,3113,
39.4544,µm,Surface,Position,1,3114,
35.11,µm,Surface,Position,1,3115,
39.4559,µm,Surface,Position,1,3116,
40.9751,µm,Surface,Position,1,3117,
38.619,µm,Surface,Position,1,3118,
38.5311,µm,Surface,Position,1,3119,
41.0444,µm,Surface,Position,1,3120,
27.981,µm,Surface,Position,1,3121,
43.2663,µm,Surface,Position,1,3123,
43.2924,µm,Surface,Position,1,3124,
36.7541,µm,Surface,Position,1,3126,
31.55,µm,Surface,Position,1,3127,
39.7908,µm,Surface,Position,1,3129,
32.513,µm,Surface,Position,1,3131,
36.1626,µm,Surface,Position,1,3132,
40.7332,µm,Surface,Position,1,3133,
32.4834,µm,Surface,Position,1,3135,
44.651,µm,Surface,Position,1,3136,
39.7448,µm,Surface,Position,1,3137,
41.7877,µm,Surface,Position,1,3138,
42.747,µm,Surface,Position,1,3140,
30.0486,µm,Surface,Position,1,3141,
26.7701,µm,Surface,Position,1,3143,
38.9764,µm,Surface,Position,1,3144,
34.804,µm,Surface,Position,1,3145,
41.1277,µm,Surface,Position,1,3146,
28.8478,µm,Surface,Position,1,3147,
35.9832,µm,Surface,Position,1,3148,
41.008,µm,Surface,Position,1,3149,
30.9766,µm,Surface,Position,1,3151,
33.71,µm,Surface,Position,1,3152,
26.484,µm,Surface,Position,1,3153,
40.7811,µm,Surface,Position,1,3154,
29.8427,µm,Surface,Position,1,3155,
40.3393,µm,Surface,Position,1,3156,
37.3738,µm,Surface,Position,1,3157,
41.9381,µm,Surface,Position,1,3158,
42.8925,µm,Surface,Position,1,3160,
39.9864,µm,Surface,Position,1,3161,
25.6139,µm,Surface,Position,1,3162,
36.4421,µm,Surface,Position,1,3164,
39.0136,µm,Surface,Position,1,3165,
36.369,µm,Surface,Position,1,3166,
36.6169,µm,Surface,Position,1,3167,
41.4999,µm,Surface,Position,1,3168,
44.8609,µm,Surface,Position,1,3169,
41.2161,µm,Surface,Position,1,3170,
32.4028,µm,Surface,Position,1,3171,
39.731,µm,Surface,Position,1,3172,
35.6942,µm,Surface,Position,1,3174,
34.8066,µm,Surface,Position,1,3177,
39.1131,µm,Surface,Position,1,3181,
38.8784,µm,Surface,Position,1,3182,
38.1476,µm,Surface,Position,1,3183,
31.9645,µm,Surface,Position,1,3185,
30.7638,µm,Surface,Position,1,3186,
40.762,µm,Surface,Position,1,3187,
29.648,µm,Surface,Position,1,3188,
39.127,µm,Surface,Position,1,3189,
35.9915,µm,Surface,Position,1,3190,
24.9049,µm,Surface,Position,1,3191,
42.4063,µm,Surface,Position,1,3193,
38.6254,µm,Surface,Position,1,3194,
30.761,µm,Surface,Position,1,3195,
31.5511,µm,Surface,Position,1,3196,
44.7358,µm,Surface,Position,1,3197,
41.2284,µm,Surface,Position,1,3198,
35.3898,µm,Surface,Position,1,3199,
43.8556,µm,Surface,Position,1,3200,
37.5918,µm,Surface,Position,1,3201,
37.7902,µm,Surface,Position,1,3202,
38.2739,µm,Surface,Position,1,3204,
29.1389,µm,Surface,Position,1,3205,
37.7301,µm,Surface,Position,1,3206,
42.9324,µm,Surface,Position,1,3207,
30.4047,µm,Surface,Position,1,3208,
25.5165,µm,Surface,Position,1,3209,
44.0764,µm,Surface,Position,1,3210,
42.333,µm,Surface,Position,1,3211,
37.9675,µm,Surface,Position,1,3212,
41.5751,µm,Surface,Position,1,3214,
29.6067,µm,Surface,Position,1,3216,
44.0629,µm,Surface,Position,1,3217,
37.83,µm,Surface,Position,1,3219,
41.7696,µm,Surface,Position,1,3220,
41.6989,µm,Surface,Position,1,3221,
40.782,µm,Surface,Position,1,3222,
37.06,µm,Surface,Position,1,3223,
39.7386,µm,Surface,Position,1,3225,
35.1818,µm,Surface,Position,1,3226,
39.2606,µm,Surface,Position,1,3228,
31.4516,µm,Surface,Position,1,3229,
24.4034,µm,Surface,Position,1,3232,
35.8419,µm,Surface,Position,1,3234,
43.4376,µm,Surface,Position,1,3235,
27.3889,µm,Surface,Position,1,3236,
27.3385,µm,Surface,Position,1,3238,
37.4029,µm,Surface,Position,1,3239,
39.049,µm,Surface,Position,1,3240,
35.5989,µm,Surface,Position,1,3241,
32.4677,µm,Surface,Position,1,3242,
25.2114,µm,Surface,Position,1,3243,
39.4349,µm,Surface,Position,1,3244,
29.9396,µm,Surface,Position,1,3245,
41.2061,µm,Surface,Position,1,3246,
35.7563,µm,Surface,Position,1,3247,
44.0939,µm,Surface,Position,1,3249,
41.9746,µm,Surface,Position,1,3250,
33.8762,µm,Surface,Position,1,3251,
31.8617,µm,Surface,Position,1,3252,
34.6544,µm,Surface,Position,1,3253,
40.7379,µm,Surface,Position,1,3254,
31.7117,µm,Surface,Position,1,3258,
42.4803,µm,Surface,Position,1,3259,
39.0504,µm,Surface,Position,1,3262,
43.019,µm,Surface,Position,1,3264,
27.7918,µm,Surface,Position,1,3265,
30.9615,µm,Surface,Position,1,3266,
35.0631,µm,Surface,Position,1,3267,
28.5898,µm,Surface,Position,1,3268,
29.4643,µm,Surface,Position,1,3269,
40.1127,µm,Surface,Position,1,3271,
42.9419,µm,Surface,Position,1,3272,
35.5331,µm,Surface,Position,1,3273,
32.0948,µm,Surface,Position,1,3274,
24.3358,µm,Surface,Position,1,3276,
35.1792,µm,Surface,Position,1,3277,
41.9156,µm,Surface,Position,1,3278,
35.4238,µm,Surface,Position,1,3281,
25.811,µm,Surface,Position,1,3283,
43.6486,µm,Surface,Position,1,3284,
29.4678,µm,Surface,Position,1,3285,
38.4318,µm,Surface,Position,1,3286,
36.0053,µm,Surface,Position,1,3287,
33.6658,µm,Surface,Position,1,3288,
27.4829,µm,Surface,Position,1,3289,
24.689,µm,Surface,Position,1,3293,
31.5259,µm,Surface,Position,1,3294,
43.7618,µm,Surface,Position,1,3295,
29.2342,µm,Surface,Position,1,3296,
40.6061,µm,Surface,Position,1,3298,
45.4048,µm,Surface,Position,1,3299,
38.1652,µm,Surface,Position,1,3300,
26.5057,µm,Surface,Position,1,3301,
26.355,µm,Surface,Position,1,3302,
40.7487,µm,Surface,Position,1,3303,
36.7609,µm,Surface,Position,1,3305,
43.7877,µm,Surface,Position,1,3306,
42.4147,µm,Surface,Position,1,3307,
32.6947,µm,Surface,Position,1,3310,
35.5383,µm,Surface,Position,1,3311,
40.9359,µm,Surface,Position,1,3312,
34.1772,µm,Surface,Position,1,3313,
40.1277,µm,Surface,Position,1,3314,
34.9143,µm,Surface,Position,1,3315,
24.2186,µm,Surface,Position,1,3316,
40.9546,µm,Surface,Position,1,3317,
33.4703,µm,Surface,Position,1,3318,
38.411,µm,Surface,Position,1,3319,
24.1394,µm,Surface,Position,1,3320,
27.118,µm,Surface,Position,1,3322,
40.7534,µm,Surface,Position,1,3323,
36.9933,µm,Surface,Position,1,3324,
35.4299,µm,Surface,Position,1,3325,
41.7317,µm,Surface,Position,1,3327,
37.4433,µm,Surface,Position,1,3329,
35.136,µm,Surface,Position,1,3331,
26.4764,µm,Surface,Position,1,3332,
38.6009,µm,Surface,Position,1,3334,
32.1252,µm,Surface,Position,1,3335,
25.1901,µm,Surface,Position,1,3336,
34.3248,µm,Surface,Position,1,3339,
24.5437,µm,Surface,Position,1,3341,
37.3672,µm,Surface,Position,1,3342,
24.0462,µm,Surface,Position,1,3344,
40.3192,µm,Surface,Position,1,3345,
38.4977,µm,Surface,Position,1,3347,
42.3418,µm,Surface,Position,1,3348,
39.1641,µm,Surface,Position,1,3349,
29.6811,µm,Surface,Position,1,3351,
43.985,µm,Surface,Position,1,3352,
36.1592,µm,Surface,Position,1,3353,
37.8549,µm,Surface,Position,1,3354,
30.2211,µm,Surface,Position,1,3355,
13.0305,µm,Surface,Position,1,3356,
28.9103,µm,Surface,Position,1,3357,
29.6141,µm,Surface,Position,1,3359,
36.6259,µm,Surface,Position,1,3360,
39.1686,µm,Surface,Position,1,3361,
33.2838,µm,Surface,Position,1,3363,
38.6084,µm,Surface,Position,1,3364,
23.6089,µm,Surface,Position,1,3367,
27.3985,µm,Surface,Position,1,3369,
39.0173,µm,Surface,Position,1,3370,
40.1202,µm,Surface,Position,1,3371,
26.1215,µm,Surface,Position,1,3372,
32.6961,µm,Surface,Position,1,3375,
23.9946,µm,Surface,Position,1,3377,
33.9679,µm,Surface,Position,1,3378,
32.6346,µm,Surface,Position,1,3379,
32.3325,µm,Surface,Position,1,3380,
38.9261,µm,Surface,Position,1,3382,
29.8208,µm,Surface,Position,1,3383,
38.3108,µm,Surface,Position,1,3385,
43.9022,µm,Surface,Position,1,3386,
30.3738,µm,Surface,Position,1,3387,
28.2964,µm,Surface,Position,1,3389,
29.8688,µm,Surface,Position,1,3390,
38.8567,µm,Surface,Position,1,3391,
32.9314,µm,Surface,Position,1,3393,
36.3335,µm,Surface,Position,1,3394,
40.4118,µm,Surface,Position,1,3395,
37.8177,µm,Surface,Position,1,3396,
34.334,µm,Surface,Position,1,3397,
38.2498,µm,Surface,Position,1,3398,
32.3956,µm,Surface,Position,1,3399,
39.6556,µm,Surface,Position,1,3400,
36.0144,µm,Surface,Position,1,3402,
42.3683,µm,Surface,Position,1,3403,
42.7836,µm,Surface,Position,1,3404,
38.7757,µm,Surface,Position,1,3406,
39.9315,µm,Surface,Position,1,3407,
45.1444,µm,Surface,Position,1,3408,
33.6911,µm,Surface,Position,1,3409,
24.7844,µm,Surface,Position,1,3410,
24.7887,µm,Surface,Position,1,3412,
43.341,µm,Surface,Position,1,3413,
40.6216,µm,Surface,Position,1,3414,
41.0992,µm,Surface,Position,1,3415,
38.4383,µm,Surface,Position,1,3418,
26.2068,µm,Surface,Position,1,3420,
40.8401,µm,Surface,Position,1,3421,
34.25,µm,Surface,Position,1,3422,
32.9348,µm,Surface,Position,1,3425,
31.1701,µm,Surface,Position,1,3426,
28.8745,µm,Surface,Position,1,3428,
42.6728,µm,Surface,Position,1,3431,
42.5333,µm,Surface,Position,1,3432,
38.662,µm,Surface,Position,1,3433,
44.9047,µm,Surface,Position,1,3435,
34.649,µm,Surface,Position,1,3437,
37.374,µm,Surface,Position,1,3438,
33.944,µm,Surface,Position,1,3440,
43.7566,µm,Surface,Position,1,3442,
41.4605,µm,Surface,Position,1,3443,
33.5098,µm,Surface,Position,1,3444,
42.2081,µm,Surface,Position,1,3445,
41.2391,µm,Surface,Position,1,3446,
40.7034,µm,Surface,Position,1,3447,
39.4444,µm,Surface,Position,1,3449,
38.7903,µm,Surface,Position,1,3450,
28.838,µm,Surface,Position,1,3451,
28.9381,µm,Surface,Position,1,3453,
41.4822,µm,Surface,Position,1,3454,
24.2683,µm,Surface,Position,1,3455,
43.4456,µm,Surface,Position,1,3457,
42.2792,µm,Surface,Position,1,3460,
40.8611,µm,Surface,Position,1,3461,
27.8957,µm,Surface,Position,1,3462,
40.3432,µm,Surface,Position,1,3463,
35.8709,µm,Surface,Position,1,3464,
28.0807,µm,Surface,Position,1,3465,
34.6153,µm,Surface,Position,1,3466,
31.4831,µm,Surface,Position,1,3467,
40.8676,µm,Surface,Position,1,3469,
30.0832,µm,Surface,Position,1,3470,
25.9268,µm,Surface,Position,1,3471,
35.1435,µm,Surface,Position,1,3472,
44.2447,µm,Surface,Position,1,3474,
23.0409,µm,Surface,Position,1,3476,
28.3003,µm,Surface,Position,1,3477,
30.3737,µm,Surface,Position,1,3478,
23.3117,µm,Surface,Position,1,3479,
39.4782,µm,Surface,Position,1,3481,
40.2084,µm,Surface,Position,1,3483,
36.8238,µm,Surface,Position,1,3485,
23.4186,µm,Surface,Position,1,3486,
37.3841,µm,Surface,Position,1,3487,
32.9691,µm,Surface,Position,1,3488,
39.3736,µm,Surface,Position,1,3489,
39.8713,µm,Surface,Position,1,3490,
31.7552,µm,Surface,Position,1,3491,
29.3581,µm,Surface,Position,1,3492,
24.3015,µm,Surface,Position,1,3493,
28.6223,µm,Surface,Position,1,3494,
23.2046,µm,Surface,Position,1,3495,
32.2064,µm,Surface,Position,1,3496,
44.5958,µm,Surface,Position,1,3497,
36.0347,µm,Surface,Position,1,3498,
39.4754,µm,Surface,Position,1,3499,
36.1861,µm,Surface,Position,1,3501,
28.1396,µm,Surface,Position,1,3503,
39.2106,µm,Surface,Position,1,3504,
24.393,µm,Surface,Position,1,3505,
38.8656,µm,Surface,Position,1,3506,
38.1879,µm,Surface,Position,1,3507,
24.4536,µm,Surface,Position,1,3508,
36.9356,µm,Surface,Position,1,3510,
40.9433,µm,Surface,Position,1,3511,
42.6043,µm,Surface,Position,1,3512,
37.8571,µm,Surface,Position,1,3514,
23.2834,µm,Surface,Position,1,3515,
41.137,µm,Surface,Position,1,3516,
25.421,µm,Surface,Position,1,3517,
42.1063,µm,Surface,Position,1,3519,
39.0279,µm,Surface,Position,1,3520,
44.403,µm,Surface,Position,1,3521,
24.5605,µm,Surface,Position,1,3522,
38.4995,µm,Surface,Position,1,3524,
39.75,µm,Surface,Position,1,3525,
24.0063,µm,Surface,Position,1,3527,
43.3437,µm,Surface,Position,1,3528,
38.0805,µm,Surface,Position,1,3530,
33.1729,µm,Surface,Position,1,3531,
28.5,µm,Surface,Position,1,3532,
24.2945,µm,Surface,Position,1,3533,
38.0306,µm,Surface,Position,1,3534,
28.3352,µm,Surface,Position,1,3535,
30.0477,µm,Surface,Position,1,3537,
36.7641,µm,Surface,Position,1,3538,
39.2219,µm,Surface,Position,1,3540,
28.3851,µm,Surface,Position,1,3541,
39.8471,µm,Surface,Position,1,3542,
27.519,µm,Surface,Position,1,3543,
36.9823,µm,Surface,Position,1,3544,
29.0473,µm,Surface,Position,1,3546,
35.3825,µm,Surface,Position,1,3547,
41.1411,µm,Surface,Position,1,3548,
36.0767,µm,Surface,Position,1,3550,
36.2665,µm,Surface,Position,1,3552,
24.6361,µm,Surface,Position,1,3553,
38.9661,µm,Surface,Position,1,3554,
40.5648,µm,Surface,Position,1,3555,
26.973,µm,Surface,Position,1,3557,
39.0545,µm,Surface,Position,1,3558,
44.5296,µm,Surface,Position,1,3559,
44.3561,µm,Surface,Position,1,3560,
40.8924,µm,Surface,Position,1,3561,
41.3418,µm,Surface,Position,1,3566,
39.2618,µm,Surface,Position,1,3567,
29.9227,µm,Surface,Position,1,3568,
38.7273,µm,Surface,Position,1,3569,
34.7561,µm,Surface,Position,1,3571,
39.3959,µm,Surface,Position,1,3572,
37.9247,µm,Surface,Position,1,3573,
25.9171,µm,Surface,Position,1,3574,
43.8108,µm,Surface,Position,1,3577,
42.2124,µm,Surface,Position,1,3578,
37.1701,µm,Surface,Position,1,3581,
44.4732,µm,Surface,Position,1,3583,
35.6149,µm,Surface,Position,1,3584,
35.4694,µm,Surface,Position,1,3585,
31.3188,µm,Surface,Position,1,3587,
23.9383,µm,Surface,Position,1,3589,
43.7156,µm,Surface,Position,1,3591,
42.6429,µm,Surface,Position,1,3592,
39.4853,µm,Surface,Position,1,3593,
32.223,µm,Surface,Position,1,3594,
23.4277,µm,Surface,Position,1,3595,
25.774,µm,Surface,Position,1,3596,
39.5506,µm,Surface,Position,1,3598,
38.4585,µm,Surface,Position,1,3600,
27.8707,µm,Surface,Position,1,3601,
25.6709,µm,Surface,Position,1,3602,
42.2442,µm,Surface,Position,1,3603,
39.9624,µm,Surface,Position,1,3604,
40.3581,µm,Surface,Position,1,3605,
40.9178,µm,Surface,Position,1,3607,
8.78206,µm,Surface,Position,1,3609,
33.2517,µm,Surface,Position,1,3610,
41.384,µm,Surface,Position,1,3613,
40.5066,µm,Surface,Position,1,3614,
29.5896,µm,Surface,Position,1,3615,
41.5416,µm,Surface,Position,1,3616,
34.5154,µm,Surface,Position,1,3617,
35.767,µm,Surface,Position,1,3618,
37.2381,µm,Surface,Position,1,3619,
38.4501,µm,Surface,Position,1,3621,
36.0235,µm,Surface,Position,1,3623,
42.1094,µm,Surface,Position,1,3624,
40.1294,µm,Surface,Position,1,3626,
42.2593,µm,Surface,Position,1,3627,
29.905,µm,Surface,Position,1,3628,
35.695,µm,Surface,Position,1,3629,
41.8385,µm,Surface,Position,1,3630,
39.1891,µm,Surface,Position,1,3631,
44.9815,µm,Surface,Position,1,3632,
32.9089,µm,Surface,Position,1,3634,
37.428,µm,Surface,Position,1,3635,
34.7601,µm,Surface,Position,1,3636,
30.3993,µm,Surface,Position,1,3637,
43.3713,µm,Surface,Position,1,3638,
28.2835,µm,Surface,Position,1,3639,
31.0159,µm,Surface,Position,1,3640,
36.2493,µm,Surface,Position,1,3641,
40.9529,µm,Surface,Position,1,3642,
26.3008,µm,Surface,Position,1,3644,
39.3795,µm,Surface,Position,1,3646,
35.7817,µm,Surface,Position,1,3647,
39.7356,µm,Surface,Position,1,3648,
44.1218,µm,Surface,Position,1,3649,
39.2272,µm,Surface,Position,1,3650,
32.4992,µm,Surface,Position,1,3652,
39.2395,µm,Surface,Position,1,3654,
41.7678,µm,Surface,Position,1,3655,
26.5044,µm,Surface,Position,1,3656,
29.612,µm,Surface,Position,1,3657,
33.5936,µm,Surface,Position,1,3658,
41.4673,µm,Surface,Position,1,3659,
26.4301,µm,Surface,Position,1,3660,
36.0239,µm,Surface,Position,1,3661,
39.5367,µm,Surface,Position,1,3662,
28.3423,µm,Surface,Position,1,3669,
35.0121,µm,Surface,Position,1,3671,
37.2572,µm,Surface,Position,1,3672,
39.5352,µm,Surface,Position,1,3675,
42.0301,µm,Surface,Position,1,3676,
38.9564,µm,Surface,Position,1,3677,
36.8064,µm,Surface,Position,1,3678,
31.4837,µm,Surface,Position,1,3679,
43.5556,µm,Surface,Position,1,3680,
32.8609,µm,Surface,Position,1,3683,
34.0562,µm,Surface,Position,1,3684,
33.3356,µm,Surface,Position,1,3685,
38.1296,µm,Surface,Position,1,3686,
33.2497,µm,Surface,Position,1,3687,
29.7369,µm,Surface,Position,1,3688,
41.3208,µm,Surface,Position,1,3689,
27.9204,µm,Surface,Position,1,3692,
42.4454,µm,Surface,Position,1,3693,
35.6214,µm,Surface,Position,1,3694,
29.2361,µm,Surface,Position,1,3695,
44.7199,µm,Surface,Position,1,3696,
38.7946,µm,Surface,Position,1,3697,
41.9682,µm,Surface,Position,1,3698,
40.2559,µm,Surface,Position,1,3699,
40.0373,µm,Surface,Position,1,3701,
39.7994,µm,Surface,Position,1,3702,
37.2918,µm,Surface,Position,1,3703,
43.5409,µm,Surface,Position,1,3704,
38.9866,µm,Surface,Position,1,3705,
35.2233,µm,Surface,Position,1,3707,
29.4694,µm,Surface,Position,1,3709,
36.1193,µm,Surface,Position,1,3710,
