
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.350182,,Surface,1,3646,
0.427144,,Surface,1,3647,
0.763782,,Surface,1,3648,
0.448534,,Surface,1,3649,
0.32132,,Surface,1,3650,
0.744204,,Surface,1,3652,
0.673916,,Surface,1,3654,
0.541847,,Surface,1,3655,
0.344156,,Surface,1,3656,
0.27585,,Surface,1,3657,
0.739329,,Surface,1,3658,
0.678219,,Surface,1,3659,
0.358717,,Surface,1,3660,
0.309658,,Surface,1,3661,
0.389825,,Surface,1,3662,
0.170585,,Surface,1,3669,
0.502554,,Surface,1,3671,
0.51169,,Surface,1,3672,
0.53389,,Surface,1,3675,
0.521056,,Surface,1,3676,
0.225816,,Surface,1,3677,
0.48641,,Surface,1,3678,
0.454653,,Surface,1,3679,
0.53158,,Surface,1,3680,
0.167385,,Surface,1,3683,
0.4892,,Surface,1,3684,
0.230432,,Surface,1,3685,
0.422893,,Surface,1,3686,
0.38074,,Surface,1,3687,
0.447477,,Surface,1,3688,
0.603602,,Surface,1,3689,
0.423398,,Surface,1,3692,
0.393597,,Surface,1,3693,
0.471067,,Surface,1,3694,
0.504353,,Surface,1,3695,
0.469432,,Surface,1,3696,
0.452894,,Surface,1,3697,
0.55487,,Surface,1,3698,
0.697467,,Surface,1,3699,
0.553894,,Surface,1,3701,
0.596481,,Surface,1,3702,
0.434264,,Surface,1,3703,
0.262092,,Surface,1,3704,
0.624203,,Surface,1,3705,
0.401017,,Surface,1,3707,
0.523504,,Surface,1,3709,
0.636566,,Surface,1,3710,
0.528283,,Surface,1,3711,
0.62092,,Surface,1,3712,
0.411148,,Surface,1,3713,
0.708055,,Surface,1,3714,
0.22839,,Surface,1,3715,
0.465445,,Surface,1,3716,
0.512811,,Surface,1,3717,
0.442028,,Surface,1,3718,
0.516329,,Surface,1,3719,
0.504234,,Surface,1,3720,
0.69494,,Surface,1,3721,
0.305642,,Surface,1,3724,
0.426935,,Surface,1,3725,
0.476723,,Surface,1,3726,
0.47727,,Surface,1,3727,
0.408984,,Surface,1,3728,
0.502244,,Surface,1,3729,
0.327979,,Surface,1,3730,
0.426353,,Surface,1,3731,
0.31736,,Surface,1,3732,
0.383644,,Surface,1,3733,
0.683863,,Surface,1,3737,
0.670277,,Surface,1,3738,
0.334528,,Surface,1,3739,
0.296918,,Surface,1,3741,
0.634995,,Surface,1,3743,
0.279521,,Surface,1,3744,
0.818158,,Surface,1,3745,
0.460598,,Surface,1,3746,
0.634583,,Surface,1,3747,
0.552188,,Surface,1,3748,
0.240589,,Surface,1,3749,
0.205927,,Surface,1,3750,
0.374189,,Surface,1,3751,
0.211593,,Surface,1,3752,
0.340432,,Surface,1,3755,
0.341999,,Surface,1,3756,
0.289542,,Surface,1,3757,
0.619225,,Surface,1,3759,
0.423174,,Surface,1,3760,
0.464391,,Surface,1,3761,
0.445401,,Surface,1,3762,
0.530356,,Surface,1,3763,
0.625575,,Surface,1,3766,
0.411818,,Surface,1,3767,
0.332888,,Surface,1,3768,
0.532704,,Surface,1,3769,
0.457687,,Surface,1,3771,
0.15699,,Surface,1,3773,
0.620662,,Surface,1,3774,
0.657187,,Surface,1,3775,
0.183507,,Surface,1,3777,
0.670132,,Surface,1,3778,
0.378858,,Surface,1,3779,
0.250008,,Surface,1,3782,
0.60009,,Surface,1,3783,
0.288654,,Surface,1,3784,
0.514929,,Surface,1,3786,
0.373487,,Surface,1,3788,
0.541536,,Surface,1,3789,
0.744293,,Surface,1,3790,
0.506899,,Surface,1,3792,
0.53565,,Surface,1,3793,
0.726232,,Surface,1,3795,
0.356288,,Surface,1,3796,
0.491369,,Surface,1,3797,
0.438118,,Surface,1,3798,
0.257726,,Surface,1,3799,
0.365669,,Surface,1,3801,
0.50164,,Surface,1,3802,
0.480698,,Surface,1,3804,
0.573614,,Surface,1,3805,
0.240884,,Surface,1,3806,
0.56484,,Surface,1,3807,
0.401215,,Surface,1,3808,
0.667357,,Surface,1,3809,
0.727315,,Surface,1,3811,
0.340122,,Surface,1,3812,
0.451248,,Surface,1,3813,
0.585299,,Surface,1,3817,
0.429945,,Surface,1,3819,
0.437058,,Surface,1,3820,
0.66606,,Surface,1,3821,
0.666786,,Surface,1,3822,
0.53227,,Surface,1,3824,
0.80028,,Surface,1,3825,
0.585885,,Surface,1,3826,
0.539244,,Surface,1,3827,
0.679192,,Surface,1,3828,
0.790033,,Surface,1,3829,
0.218616,,Surface,1,3831,
0.294156,,Surface,1,3832,
0.528676,,Surface,1,3833,
0.342461,,Surface,1,3834,
0.236922,,Surface,1,3836,
0.403991,,Surface,1,3837,
0.218882,,Surface,1,3838,
0.247825,,Surface,1,3840,
0.247754,,Surface,1,3842,
0.446928,,Surface,1,3843,
0.347291,,Surface,1,3845,
0.535194,,Surface,1,3846,
0.70922,,Surface,1,3848,
0.414212,,Surface,1,3849,
0.51994,,Surface,1,3850,
0.461207,,Surface,1,3851,
0.377824,,Surface,1,3853,
0.551235,,Surface,1,3854,
0.6996,,Surface,1,3855,
0.297504,,Surface,1,3856,
0.227298,,Surface,1,3857,
0.488016,,Surface,1,3858,
0.317054,,Surface,1,3859,
0.295273,,Surface,1,3860,
0.642022,,Surface,1,3861,
0.510668,,Surface,1,3864,
0.501419,,Surface,1,3865,
0.440598,,Surface,1,3866,
0.315449,,Surface,1,3867,
0.664669,,Surface,1,3870,
0.2993,,Surface,1,3871,
0.544474,,Surface,1,3872,
0.342839,,Surface,1,3873,
0.379733,,Surface,1,3875,
0.296886,,Surface,1,3876,
0.307139,,Surface,1,3877,
0.367709,,Surface,1,3878,
0.792702,,Surface,1,3880,
0.321737,,Surface,1,3881,
0.384445,,Surface,1,3882,
0.488091,,Surface,1,3883,
0.620289,,Surface,1,3884,
0.849624,,Surface,1,3885,
0.698935,,Surface,1,3886,
0.366258,,Surface,1,3887,
0.315832,,Surface,1,3888,
0.598418,,Surface,1,3889,
0.409257,,Surface,1,3890,
0.475617,,Surface,1,3891,
0.284989,,Surface,1,3892,
0.406645,,Surface,1,3893,
0.609367,,Surface,1,3895,
0.434624,,Surface,1,3897,
0.503286,,Surface,1,3898,
0.495857,,Surface,1,3900,
0.560788,,Surface,1,3902,
0.421604,,Surface,1,3904,
0.496014,,Surface,1,3905,
0.659238,,Surface,1,3908,
0.3734,,Surface,1,3909,
0.306035,,Surface,1,3910,
0.448273,,Surface,1,3911,
0.560078,,Surface,1,3912,
0.373349,,Surface,1,3915,
0.391857,,Surface,1,3917,
0.772183,,Surface,1,3918,
0.483447,,Surface,1,3919,
0.440244,,Surface,1,3920,
0.137115,,Surface,1,3921,
0.627456,,Surface,1,3923,
0.427223,,Surface,1,3924,
0.569275,,Surface,1,3926,
0.679587,,Surface,1,3927,
0.392227,,Surface,1,3929,
0.727932,,Surface,1,3931,
0.345001,,Surface,1,3932,
0.277628,,Surface,1,3933,
0.581664,,Surface,1,3934,
0.561548,,Surface,1,3935,
0.378143,,Surface,1,3936,
0.481528,,Surface,1,3937,
0.463606,,Surface,1,3938,
0.314926,,Surface,1,3939,
0.248102,,Surface,1,3941,
0.413895,,Surface,1,3942,
0.47423,,Surface,1,3943,
0.520248,,Surface,1,3944,
0.368629,,Surface,1,3946,
0.627529,,Surface,1,3949,
0.356668,,Surface,1,3950,
0.549387,,Surface,1,3951,
0.206754,,Surface,1,3952,
0.416066,,Surface,1,3953,
0.552241,,Surface,1,3956,
0.418033,,Surface,1,3957,
0.579552,,Surface,1,3958,
0.460721,,Surface,1,3959,
0.212444,,Surface,1,3960,
0.493986,,Surface,1,3961,
0.648224,,Surface,1,3962,
0.516201,,Surface,1,3963,
0.430321,,Surface,1,3964,
0.390795,,Surface,1,3966,
0.590312,,Surface,1,3967,
0.393259,,Surface,1,3968,
0.358382,,Surface,1,3969,
0.5102,,Surface,1,3970,
0.471989,,Surface,1,3972,
0.535107,,Surface,1,3974,
0.587698,,Surface,1,3976,
0.246517,,Surface,1,3977,
0.541,,Surface,1,3978,
0.539149,,Surface,1,3979,
0.324299,,Surface,1,3981,
0.5593,,Surface,1,3982,
0.586622,,Surface,1,3985,
0.340397,,Surface,1,3986,
0.705461,,Surface,1,3987,
0.427788,,Surface,1,3988,
0.580656,,Surface,1,3989,
0.540014,,Surface,1,3990,
0.430421,,Surface,1,3991,
0.330484,,Surface,1,3992,
0.755881,,Surface,1,3993,
0.346278,,Surface,1,3995,
0.51644,,Surface,1,3996,
0.446675,,Surface,1,3997,
0.715616,,Surface,1,3999,
0.288027,,Surface,1,4000,
0.44451,,Surface,1,4001,
0.58064,,Surface,1,4002,
0.438722,,Surface,1,4003,
0.448243,,Surface,1,4004,
0.425496,,Surface,1,4007,
0.316753,,Surface,1,4008,
0.722725,,Surface,1,4010,
0.470815,,Surface,1,4011,
0.570339,,Surface,1,4013,
0.518687,,Surface,1,4014,
0.319241,,Surface,1,4015,
0.804934,,Surface,1,4016,
0.203806,,Surface,1,4017,
0.604377,,Surface,1,4018,
0.540079,,Surface,1,4020,
0.444304,,Surface,1,4021,
0.316491,,Surface,1,4022,
0.33725,,Surface,1,4023,
0.219891,,Surface,1,4024,
0.554312,,Surface,1,4025,
0.358478,,Surface,1,4028,
0.425984,,Surface,1,4030,
0.669907,,Surface,1,4031,
0.266708,,Surface,1,4032,
0.385577,,Surface,1,4033,
0.586699,,Surface,1,4034,
0.781545,,Surface,1,4035,
0.592347,,Surface,1,4037,
0.501102,,Surface,1,4039,
0.521704,,Surface,1,4040,
0.533786,,Surface,1,4041,
0.326076,,Surface,1,4043,
0.433186,,Surface,1,4044,
0.359262,,Surface,1,4045,
0.402555,,Surface,1,4046,
0.616978,,Surface,1,4047,
0.381432,,Surface,1,4048,
0.471,,Surface,1,4049,
0.413309,,Surface,1,4050,
0.400548,,Surface,1,4051,
0.433298,,Surface,1,4052,
0.328529,,Surface,1,4053,
0.31581,,Surface,1,4054,
0.508743,,Surface,1,4055,
0.631213,,Surface,1,4056,
0.540889,,Surface,1,4057,
0.748979,,Surface,1,4058,
0.298758,,Surface,1,4059,
0.290362,,Surface,1,4060,
0.618768,,Surface,1,4061,
0.441075,,Surface,1,4062,
0.368677,,Surface,1,4063,
0.66214,,Surface,1,4064,
0.354826,,Surface,1,4065,
0.224906,,Surface,1,4066,
0.491897,,Surface,1,4067,
0.462324,,Surface,1,4068,
0.365134,,Surface,1,4071,
0.257832,,Surface,1,4072,
0.506862,,Surface,1,4073,
0.303573,,Surface,1,4074,
0.212184,,Surface,1,4075,
0.262651,,Surface,1,4076,
0.371687,,Surface,1,4077,
0.420437,,Surface,1,4078,
0.748674,,Surface,1,4080,
0.311136,,Surface,1,4082,
0.556606,,Surface,1,4083,
0.511711,,Surface,1,4084,
0.407342,,Surface,1,4085,
0.62416,,Surface,1,4086,
0.35853,,Surface,1,4087,
0.303951,,Surface,1,4088,
0.637044,,Surface,1,4089,
0.185318,,Surface,1,4090,
0.425852,,Surface,1,4091,
0.67414,,Surface,1,4093,
0.679193,,Surface,1,4094,
0.318246,,Surface,1,4095,
0.416527,,Surface,1,4096,
0.373883,,Surface,1,4097,
0.668049,,Surface,1,4098,
0.484403,,Surface,1,4099,
0.708828,,Surface,1,4100,
0.500249,,Surface,1,4101,
0.287538,,Surface,1,4102,
0.43423,,Surface,1,4103,
0.565492,,Surface,1,4104,
0.681264,,Surface,1,4105,
0.370027,,Surface,1,4106,
0.665081,,Surface,1,4107,
0.340328,,Surface,1,4108,
0.554586,,Surface,1,4110,
0.448065,,Surface,1,4111,
0.467751,,Surface,1,4112,
0.304317,,Surface,1,4115,
0.511883,,Surface,1,4116,
0.489443,,Surface,1,4117,
0.7184,,Surface,1,4118,
0.203481,,Surface,1,4119,
0.569563,,Surface,1,4120,
0.248599,,Surface,1,4121,
0.397466,,Surface,1,4122,
0.680302,,Surface,1,4123,
0.459884,,Surface,1,4124,
0.327674,,Surface,1,4125,
0.275062,,Surface,1,4126,
0.538122,,Surface,1,4127,
0.519469,,Surface,1,4128,
0.618845,,Surface,1,4130,
0.40858,,Surface,1,4132,
0.265994,,Surface,1,4133,
0.322947,,Surface,1,4134,
0.576719,,Surface,1,4135,
0.666443,,Surface,1,4136,
0.416407,,Surface,1,4137,
0.631789,,Surface,1,4138,
0.40223,,Surface,1,4140,
0.469576,,Surface,1,4141,
0.372257,,Surface,1,4142,
0.375885,,Surface,1,4143,
0.560927,,Surface,1,4144,
0.35028,,Surface,1,4145,
0.248657,,Surface,1,4146,
0.477494,,Surface,1,4147,
0.688667,,Surface,1,4149,
0.422252,,Surface,1,4151,
0.522446,,Surface,1,4153,
0.616462,,Surface,1,4154,
0.552661,,Surface,1,4155,
0.474375,,Surface,1,4157,
0.375964,,Surface,1,4158,
0.351213,,Surface,1,4159,
0.292527,,Surface,1,4160,
0.207782,,Surface,1,4161,
0.401528,,Surface,1,4162,
0.558614,,Surface,1,4163,
0.238927,,Surface,1,4164,
0.610576,,Surface,1,4165,
0.512656,,Surface,1,4166,
0.422761,,Surface,1,4168,
0.628306,,Surface,1,4169,
0.608097,,Surface,1,4170,
0.756847,,Surface,1,4171,
0.394648,,Surface,1,4172,
0.322542,,Surface,1,4173,
0.675741,,Surface,1,4174,
0.386742,,Surface,1,4175,
0.417249,,Surface,1,4177,
0.701234,,Surface,1,4180,
0.475761,,Surface,1,4182,
0.558856,,Surface,1,4183,
0.518964,,Surface,1,4186,
0.328433,,Surface,1,4189,
0.546385,,Surface,1,4190,
0.376717,,Surface,1,4191,
0.504738,,Surface,1,4192,
0.295485,,Surface,1,4193,
0.337785,,Surface,1,4194,
0.245181,,Surface,1,4195,
0.348363,,Surface,1,4196,
0.366018,,Surface,1,4197,
0.29861,,Surface,1,4198,
0.506649,,Surface,1,4199,
0.384605,,Surface,1,4200,
0.380861,,Surface,1,4202,
0.592526,,Surface,1,4203,
0.815147,,Surface,1,4204,
0.328827,,Surface,1,4205,
0.7126,,Surface,1,4206,
0.508241,,Surface,1,4207,
0.186915,,Surface,1,4208,
0.37291,,Surface,1,4209,
0.221701,,Surface,1,4210,
0.531927,,Surface,1,4211,
0.286805,,Surface,1,4212,
0.696465,,Surface,1,4213,
0.470093,,Surface,1,4214,
0.229638,,Surface,1,4215,
0.308817,,Surface,1,4217,
0.518228,,Surface,1,4218,
0.474174,,Surface,1,4219,
0.58437,,Surface,1,4221,
0.585728,,Surface,1,4222,
0.402801,,Surface,1,4223,
0.206052,,Surface,1,4224,
0.285128,,Surface,1,4225,
0.447928,,Surface,1,4226,
0.486826,,Surface,1,4227,
0.198815,,Surface,1,4229,
0.273539,,Surface,1,4231,
0.353192,,Surface,1,4232,
0.287562,,Surface,1,4233,
0.604015,,Surface,1,4236,
0.713794,,Surface,1,4237,
0.449426,,Surface,1,4238,
0.450844,,Surface,1,4239,
0.311959,,Surface,1,4240,
0.444203,,Surface,1,4241,
0.738859,,Surface,1,4243,
0.20587,,Surface,1,4244,
0.350051,,Surface,1,4245,
0.381619,,Surface,1,4246,
0.264606,,Surface,1,4247,
0.34059,,Surface,1,4248,
0.57671,,Surface,1,4249,
0.649649,,Surface,1,4251,
0.654776,,Surface,1,4252,
0.678907,,Surface,1,4253,
0.611343,,Surface,1,4254,
0.639509,,Surface,1,4257,
0.404727,,Surface,1,4258,
0.454589,,Surface,1,4259,
0.552346,,Surface,1,4260,
0.6341,,Surface,1,4261,
0.562385,,Surface,1,4262,
0.475944,,Surface,1,4263,
0.480441,,Surface,1,4265,
0.734849,,Surface,1,4266,
0.489086,,Surface,1,4267,
0.537532,,Surface,1,4269,
0.379119,,Surface,1,4270,
0.576325,,Surface,1,4271,
0.464797,,Surface,1,4272,
0.509472,,Surface,1,4273,
0.360864,,Surface,1,4274,
0.630065,,Surface,1,4275,
0.439465,,Surface,1,4276,
0.478049,,Surface,1,4278,
0.19004,,Surface,1,4280,
0.473736,,Surface,1,4281,
0.423136,,Surface,1,4283,
0.516898,,Surface,1,4285,
0.525005,,Surface,1,4288,
0.485551,,Surface,1,4289,
0.351941,,Surface,1,4290,
0.726701,,Surface,1,4291,
0.518743,,Surface,1,4292,
0.441631,,Surface,1,4293,
0.427055,,Surface,1,4295,
0.665242,,Surface,1,4297,
0.475756,,Surface,1,4300,
0.556024,,Surface,1,4301,
0.423145,,Surface,1,4302,
0.57592,,Surface,1,4303,
0.575534,,Surface,1,4304,
0.403275,,Surface,1,4305,
0.280348,,Surface,1,4306,
0.451405,,Surface,1,4307,
0.482815,,Surface,1,4308,
0.575445,,Surface,1,4311,
0.534446,,Surface,1,4312,
0.577852,,Surface,1,4313,
0.648213,,Surface,1,4315,
0.682886,,Surface,1,4316,
0.500008,,Surface,1,4317,
0.56785,,Surface,1,4318,
0.571881,,Surface,1,4319,
0.692359,,Surface,1,4320,
0.351814,,Surface,1,4321,
0.207132,,Surface,1,4323,
0.338423,,Surface,1,4324,
0.484799,,Surface,1,4326,
0.457381,,Surface,1,4327,
0.467071,,Surface,1,4328,
0.504726,,Surface,1,4329,
0.598644,,Surface,1,4330,
0.276611,,Surface,1,4331,
0.619147,,Surface,1,4332,
0.286981,,Surface,1,4333,
0.30833,,Surface,1,4334,
0.323819,,Surface,1,4335,
0.276736,,Surface,1,4336,
0.542468,,Surface,1,4337,
0.427968,,Surface,1,4340,
0.741941,,Surface,1,4341,
0.5545,,Surface,1,4342,
0.659978,,Surface,1,4343,
0.512821,,Surface,1,4344,
0.506695,,Surface,1,4345,
0.620416,,Surface,1,4346,
0.461469,,Surface,1,4347,
0.417378,,Surface,1,4349,
0.554932,,Surface,1,4350,
0.67624,,Surface,1,4351,
0.617688,,Surface,1,4352,
0.676009,,Surface,1,4353,
0.511728,,Surface,1,4354,
0.295429,,Surface,1,4355,
0.545064,,Surface,1,4356,
0.488913,,Surface,1,4357,
0.748191,,Surface,1,4358,
0.686682,,Surface,1,4359,
0.567245,,Surface,1,4360,
0.551413,,Surface,1,4361,
0.279667,,Surface,1,4362,
0.629016,,Surface,1,4363,
0.160185,,Surface,1,4364,
0.569728,,Surface,1,4365,
0.427748,,Surface,1,4366,
0.466384,,Surface,1,4367,
0.481533,,Surface,1,4369,
0.573505,,Surface,1,4370,
0.479344,,Surface,1,4371,
0.554837,,Surface,1,4372,
0.584864,,Surface,1,4373,
0.420033,,Surface,1,4374,
0.315269,,Surface,1,4375,
0.27146,,Surface,1,4376,
0.253478,,Surface,1,4377,
0.377794,,Surface,1,4378,
0.603294,,Surface,1,4379,
0.375747,,Surface,1,4382,
0.562498,,Surface,1,4383,
0.364406,,Surface,1,4387,
0.412685,,Surface,1,4388,
0.470448,,Surface,1,4391,
0.505323,,Surface,1,4392,
0.275044,,Surface,1,4394,
0.55374,,Surface,1,4395,
0.375645,,Surface,1,4396,
0.257653,,Surface,1,4397,
0.533593,,Surface,1,4398,
0.777667,,Surface,1,4399,
0.407544,,Surface,1,4400,
0.458791,,Surface,1,4401,
0.457589,,Surface,1,4403,
0.479634,,Surface,1,4404,
0.59238,,Surface,1,4405,
0.494243,,Surface,1,4407,
0.598003,,Surface,1,4408,
0.633012,,Surface,1,4409,
0.353942,,Surface,1,4411,
0.328314,,Surface,1,4412,
0.255037,,Surface,1,4413,
0.212133,,Surface,1,4414,
0.671872,,Surface,1,4415,
0.368455,,Surface,1,4416,
0.549015,,Surface,1,4417,
0.514755,,Surface,1,4419,
0.296039,,Surface,1,4420,
0.458353,,Surface,1,4421,
0.384122,,Surface,1,4422,
0.567058,,Surface,1,4423,
0.193476,,Surface,1,4424,
0.53537,,Surface,1,4425,
0.566861,,Surface,1,4426,
0.410107,,Surface,1,4427,
0.748825,,Surface,1,4428,
0.765423,,Surface,1,4429,
0.314335,,Surface,1,4430,
0.286966,,Surface,1,4431,
0.287413,,Surface,1,4433,
0.49979,,Surface,1,4434,
0.208381,,Surface,1,4435,
0.313974,,Surface,1,4436,
0.379353,,Surface,1,4437,
0.454064,,Surface,1,4438,
0.214201,,Surface,1,4439,
0.563876,,Surface,1,4440,
0.423231,,Surface,1,4441,
0.541785,,Surface,1,4442,
0.71802,,Surface,1,4443,
0.42907,,Surface,1,4444,
0.465276,,Surface,1,4445,
0.604376,,Surface,1,4446,
0.692388,,Surface,1,4447,
0.266091,,Surface,1,4448,
0.496365,,Surface,1,4449,
0.563254,,Surface,1,4450,
0.240532,,Surface,1,4451,
0.311957,,Surface,1,4452,
0.468859,,Surface,1,4453,
0.475043,,Surface,1,4454,
0.205207,,Surface,1,4455,
0.422256,,Surface,1,4456,
0.443456,,Surface,1,4457,
0.548931,,Surface,1,4458,
0.367052,,Surface,1,4459,
0.342736,,Surface,1,4460,
0.31462,,Surface,1,4461,
0.47583,,Surface,1,4462,
0.534199,,Surface,1,4464,
0.494948,,Surface,1,4465,
0.554571,,Surface,1,4466,
0.33732,,Surface,1,4467,
0.558834,,Surface,1,4468,
0.660156,,Surface,1,4469,
0.248382,,Surface,1,4470,
0.286641,,Surface,1,4471,
0.650368,,Surface,1,4472,
0.294033,,Surface,1,4473,
0.273764,,Surface,1,4475,
0.621795,,Surface,1,4476,
0.46916,,Surface,1,4477,
0.746112,,Surface,1,4478,
0.487409,,Surface,1,4479,
0.585857,,Surface,1,4480,
0.569264,,Surface,1,4481,
0.586871,,Surface,1,4483,
0.651715,,Surface,1,4484,
0.526195,,Surface,1,4486,
0.370039,,Surface,1,4488,
0.762851,,Surface,1,4489,
0.82449,,Surface,1,4490,
0.140396,,Surface,1,4491,
0.359623,,Surface,1,4493,
0.396308,,Surface,1,4494,
0.752707,,Surface,1,4495,
0.680716,,Surface,1,4496,
0.409674,,Surface,1,4497,
0.480667,,Surface,1,4498,
0.560786,,Surface,1,4500,
0.368012,,Surface,1,4501,
0.326034,,Surface,1,4502,
0.37361,,Surface,1,4503,
0.404967,,Surface,1,4504,
0.633446,,Surface,1,4505,
0.850767,,Surface,1,4506,
0.488907,,Surface,1,4507,
0.469171,,Surface,1,4508,
0.600097,,Surface,1,4509,
0.335821,,Surface,1,4510,
0.661919,,Surface,1,4511,
0.580573,,Surface,1,4512,
0.436817,,Surface,1,4513,
0.465027,,Surface,1,4515,
0.448476,,Surface,1,4516,
0.534548,,Surface,1,4517,
0.540777,,Surface,1,4518,
0.397276,,Surface,1,4520,
0.545238,,Surface,1,4521,
0.320864,,Surface,1,4522,
0.483211,,Surface,1,4523,
0.269785,,Surface,1,4525,
0.467407,,Surface,1,4526,
0.3366,,Surface,1,4527,
0.518077,,Surface,1,4528,
0.425111,,Surface,1,4529,
0.410701,,Surface,1,4530,
0.502611,,Surface,1,4531,
0.219338,,Surface,1,4532,
0.437891,,Surface,1,4533,
0.300106,,Surface,1,4534,
0.377663,,Surface,1,4535,
0.476393,,Surface,1,4537,
0.370403,,Surface,1,4538,
0.369103,,Surface,1,4539,
0.457614,,Surface,1,4540,
0.648906,,Surface,1,4541,
0.564147,,Surface,1,4542,
0.198262,,Surface,1,4543,
0.432602,,Surface,1,4544,
0.530735,,Surface,1,4545,
0.272665,,Surface,1,4547,
0.258027,,Surface,1,4548,
0.56973,,Surface,1,4549,
0.305561,,Surface,1,4551,
0.395112,,Surface,1,4552,
0.430226,,Surface,1,4553,
0.285508,,Surface,1,4554,
0.231827,,Surface,1,4555,
0.688718,,Surface,1,4556,
0.355008,,Surface,1,4557,
0.544513,,Surface,1,4558,
0.601637,,Surface,1,4559,
0.257727,,Surface,1,4560,
0.760825,,Surface,1,4561,
0.563494,,Surface,1,4563,
0.408964,,Surface,1,4564,
0.626524,,Surface,1,4565,
0.352038,,Surface,1,4566,
0.455589,,Surface,1,4567,
0.700211,,Surface,1,4568,
0.58657,,Surface,1,4570,
0.378314,,Surface,1,4572,
0.347338,,Surface,1,4573,
0.481312,,Surface,1,4574,
0.592584,,Surface,1,4575,
0.440896,,Surface,1,4576,
0.406406,,Surface,1,4577,
0.69424,,Surface,1,4578,
0.440241,,Surface,1,4579,
0.242997,,Surface,1,4580,
0.459865,,Surface,1,4581,
0.422703,,Surface,1,4583,
0.474265,,Surface,1,4584,
0.358603,,Surface,1,4585,
0.400198,,Surface,1,4587,
0.684951,,Surface,1,4588,
0.525447,,Surface,1,4589,
0.532166,,Surface,1,4590,
0.577566,,Surface,1,4591,
0.504384,,Surface,1,4592,
0.409583,,Surface,1,4593,
0.290574,,Surface,1,4594,
0.35651,,Surface,1,4595,
0.515065,,Surface,1,4597,
0.324953,,Surface,1,4598,
0.555397,,Surface,1,4600,
0.678422,,Surface,1,4601,
0.429025,,Surface,1,4602,
0.723204,,Surface,1,4603,
0.178758,,Surface,1,4604,
0.521255,,Surface,1,4605,
0.583343,,Surface,1,4606,
0.791639,,Surface,1,4607,
0.466174,,Surface,1,4608,
0.431197,,Surface,1,4609,
0.477824,,Surface,1,4610,
0.6495,,Surface,1,4613,
0.352029,,Surface,1,4614,
0.379136,,Surface,1,4615,
0.309994,,Surface,1,4616,
0.597579,,Surface,1,4617,
0.21804,,Surface,1,4618,
0.43377,,Surface,1,4619,
0.36651,,Surface,1,4620,
0.355627,,Surface,1,4621,
0.547584,,Surface,1,4622,
0.444783,,Surface,1,4624,
0.409415,,Surface,1,4626,
0.286354,,Surface,1,4627,
0.835595,,Surface,1,4629,
0.510212,,Surface,1,4630,
0.455218,,Surface,1,4631,
0.36293,,Surface,1,4633,
0.343875,,Surface,1,4634,
0.494531,,Surface,1,4635,
0.339237,,Surface,1,4636,
0.299535,,Surface,1,4637,
0.517987,,Surface,1,4638,
0.435534,,Surface,1,4639,
0.41177,,Surface,1,4640,
0.309421,,Surface,1,4641,
0.277296,,Surface,1,4642,
0.662442,,Surface,1,4643,
0.210786,,Surface,1,4645,
0.555917,,Surface,1,4646,
0.180383,,Surface,1,4647,
0.706793,,Surface,1,4648,
0.351851,,Surface,1,4649,
0.536528,,Surface,1,4650,
0.260584,,Surface,1,4651,
0.363712,,Surface,1,4652,
0.327601,,Surface,1,4653,
0.267697,,Surface,1,4655,
0.444972,,Surface,1,4656,
0.453341,,Surface,1,4657,
0.312936,,Surface,1,4658,
0.304161,,Surface,1,4660,
0.553849,,Surface,1,4662,
0.755751,,Surface,1,4663,
0.428899,,Surface,1,4664,
0.321616,,Surface,1,4665,
0.279916,,Surface,1,4666,
0.615913,,Surface,1,4667,
0.303161,,Surface,1,4668,
0.319955,,Surface,1,4669,
0.565804,,Surface,1,4671,
0.545162,,Surface,1,4672,
0.667114,,Surface,1,4673,
0.492898,,Surface,1,4674,
0.416768,,Surface,1,4675,
0.248999,,Surface,1,4676,
0.627973,,Surface,1,4677,
0.657679,,Surface,1,4679,
0.513856,,Surface,1,4680,
0.359328,,Surface,1,4681,
0.696654,,Surface,1,4683,
0.143456,,Surface,1,4684,
0.432381,,Surface,1,4685,
0.728474,,Surface,1,4687,
0.444485,,Surface,1,4688,
0.505756,,Surface,1,4689,
0.463273,,Surface,1,4691,
0.541402,,Surface,1,4692,
0.631323,,Surface,1,4693,
0.531783,,Surface,1,4694,
0.313424,,Surface,1,4695,
0.226899,,Surface,1,4696,
0.492394,,Surface,1,4697,
0.505725,,Surface,1,4698,
0.329194,,Surface,1,4700,
0.398148,,Surface,1,4701,
0.529149,,Surface,1,4702,
0.464228,,Surface,1,4703,
0.354111,,Surface,1,4705,
0.740267,,Surface,1,4706,
0.277927,,Surface,1,4707,
0.422965,,Surface,1,4708,
0.700241,,Surface,1,4709,
0.640832,,Surface,1,4710,
0.507396,,Surface,1,4711,
0.288706,,Surface,1,4712,
0.458278,,Surface,1,4713,
0.440115,,Surface,1,4714,
0.340016,,Surface,1,4715,
0.281535,,Surface,1,4718,
0.305627,,Surface,1,4719,
0.376726,,Surface,1,4720,
0.397693,,Surface,1,4721,
0.509618,,Surface,1,4723,
0.336299,,Surface,1,4724,
0.179908,,Surface,1,4726,
0.40167,,Surface,1,4727,
