
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.91099,-23.324,-6.57952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-10.9321,-11.5938,-1.49185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-10.6643,-11.87,-2.24058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-1.98825,-20.2854,-1.58499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-6.78355,-14.5986,-4.28155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-3.76686,-19.2904,0.550571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-0.0443764,-22.613,-0.328266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-2.53765,-20.6676,0.610064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
2.04502,-22.5652,-4.57592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-0.972374,-21.5406,-1.40386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-11.6861,-11.2953,-0.0913706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.738316,-22.5431,0.548339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-0.848053,-21.7044,-0.143651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-2.90626,-19.7261,-1.57015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.108616,-21.8987,-0.960849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-1.23545,-21.159,-1.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
3.60138,-23.9663,-4.38607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
5.1128,-24.8099,-5.68851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-7.01853,-14.1167,-4.64864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-8.1946,-13.9502,-3.64317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-7.39165,-13.7343,-4.73058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-1.51387,-20.9038,-0.75909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
1.68802,-21.5098,-6.73577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-0.472828,-20.1649,-6.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
2.28463,-23.7295,-2.32898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-8.89078,-14.8541,0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-3.29986,-19.5086,0.793849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-0.424156,-19.7344,-7.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
2.60371,-23.7671,-4.11208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-0.828724,-20.8833,-2.99876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-9.81733,-13.428,-0.770409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-8.5657,-15.0921,0.331905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-8.50404,-14.5598,0.00847816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
1.06746,-21.9874,-4.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-4.92661,-16.6484,-3.26293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
1.92401,-22.7833,-7.30537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-9.14808,-13.9426,-1.35952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-13.5912,-9.00906,-2.31283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-2.41121,-20.7951,0.00887489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-10.2849,-12.1663,-0.0108032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-9.61894,-13.6664,-0.0870857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-1.5697,-21.3178,-1.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-12.1091,-11.2253,-0.0642862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
2.87732,-23.7511,-6.32286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
1.75961,-23.1406,-4.35364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-4.09441,-19.0496,0.329811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.420559,-22.9226,-0.997619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.722973,-23.4177,-0.876023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-10.2811,-11.6484,-4.50143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-2.19686,-20.1156,-0.474762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
3.38021,-23.8544,-7.12099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-8.3445,-13.3184,-5.08917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
2.16092,-23.1392,-3.28298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-12.7669,-9.34331,-3.26209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-1.13065,-20.3592,-3.29626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-0.46571,-21.9977,-2.26463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-11.0941,-11.5805,0.135516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
2.75306,-24.0799,-5.97902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-3.02948,-20.3982,-0.828866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-1.63798,-21.4514,-0.671428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-1.49746,-20.4332,-2.37669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.258671,-24.1224,1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-3.5224,-19.8581,-0.483428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-9.45878,-12.934,-0.141322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-7.74524,-14.9952,-3.03425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.546509,-21.7915,-4.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-2.75376,-20.2146,0.292756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-2.69342,-20.5464,-0.342529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-0.201015,-22.9732,-0.797619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-0.796509,-21.8914,-2.86197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-11.3812,-11.0517,-3.21374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
4.54082,-25.3268,-5.85016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
1.34129,-22.3082,-3.95188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-3.41779,-18.7835,-1.11073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-2.2991,-19.9482,-2.24876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-0.972122,-21.3806,-2.90688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-2.91926,-18.971,-2.04945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-13.3716,-9.27382,-2.47058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
5.94411,-25.9825,-5.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-10.8288,-12.0551,0.176337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-1.27606,-21.6485,-2.50583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
4.05014,-26.0696,-3.77023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-0.135284,-21.4181,-6.80197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-2.76464,-21.2359,0.55736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-12.2474,-11.3268,-1.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-2.71497,-19.9511,-2.04258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-4.98924,-19.1242,0.264619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-0.798328,-22.1981,-1.13327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-3.99841,-19.5212,0.361649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
4.49429,-25.5808,-3.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-12.0146,-10.4551,-4.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-0.0591545,-22.1873,-2.42685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
0.344978,-22.3732,-2.54275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-1.66265,-21.2077,0.158071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-2.37652,-20.5669,-1.68674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.362957,-21.4285,-5.87242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-0.771725,-21.3418,-3.58626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-12.4839,-11.0257,-0.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-8.76759,-13.6809,-4.20404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
1.24664,-23.9869,-0.613036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-6.60582,-16.1377,-2.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-6.71429,-16.4688,0.533744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-8.12461,-13.5874,-4.90588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-3.57602,-19.8487,-1.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-4.66358,-19.2581,0.424026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
3.67805,-25.8319,-4.06833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-2.34632,-19.6693,-2.98605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
3.29248,-25.4488,-3.68439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-7.05295,-16.1944,-1.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.307888,-23.0519,-2.25934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-11.8474,-11.8468,-0.674713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-10.9762,-12.9347,-1.20661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-3.21113,-19.7647,-2.98927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-1.93352,-21.7368,0.244737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-3.98746,-18.7616,-1.87868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
1.45282,-22.6657,-6.16674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.358978,-21.2714,-4.99965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-0.0200157,-23.6095,-1.06429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-7.31009,-16.0916,-1.83538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-8.56815,-13.7464,-4.91199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-8.96903,-13.8266,-4.25893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-3.17081,-19.4328,-2.73565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-2.74846,-19.0551,-3.22699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-6.42026,-16.1695,-3.66604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-3.11494,-21.0172,0.595404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-0.0423889,-22.8128,-1.97368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-1.39548,-21.3824,-3.26933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-1.58933,-20.9996,-2.06678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-8.01554,-14.9372,-3.49534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-1.97094,-20.2972,-2.96802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-0.259098,-22.8118,-0.181342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-1.35945,-21.7627,-1.53635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-9.45863,-13.6923,-2.37437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.178146,-23.5108,-0.0143862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-0.920036,-21.8642,-1.81971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-1.44288,-22.7624,0.558572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-13.5837,-10.1346,-2.52417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
2.02929,-24.4927,-4.22744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-7.53822,-15.7229,-4.05827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-7.64399,-14.4039,-4.38401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-1.28498,-21.5955,-3.82357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-10.0762,-14.1236,-0.523352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
0.842869,-23.1441,-2.76734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-2.13368,-21.1394,-2.15443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-1.17042,-22.1935,0.262821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-2.65291,-20.3611,-2.72304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-11.4064,-12.215,-0.196654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-4.83006,-19.8813,0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-3.71757,-20.067,0.835793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-0.670815,-23.0815,0.261471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-3.70558,-18.7548,-3.16603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-4.18375,-19.1211,-2.94365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-3.23732,-20.5493,0.416138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-4.07387,-18.9096,-3.50675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
0.692154,-23.4527,-1.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-2.39907,-21.3377,0.0227928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-13.3466,-9.50936,-3.11617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
4.20018,-25.5798,-4.88924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-3.66669,-19.6943,-3.21515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.376053,-24.3183,-0.368199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-1.23477,-22.2759,-2.91264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-4.91687,-19.231,-2.47528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-11.8283,-12.4255,-0.610317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-1.40846,-22.4708,-1.62921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-4.51922,-18.2083,-3.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-3.0088,-20.3368,-1.80487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
3.48199,-25.3008,-5.33522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-12.8483,-11.7474,-0.633193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-1.61406,-22.5021,-0.549121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-8.92557,-15.2587,0.14441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-0.744804,-22.4282,-2.07134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
2.58449,-24.6006,-6.16657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.87114,-24.6867,-0.389664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-9.23932,-14.967,0.133394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-7.43512,-15.9078,-3.74688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
3.79823,-24.3347,-5.68679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-12.7721,-9.74295,-4.13571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-11.9154,-10.9249,-4.16217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-0.493633,-22.2584,-3.33804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
2.22753,-23.5126,-5.45858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-9.98191,-13.6303,-1.41849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-3.59452,-20.618,0.659792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
2.04366,-22.4461,-6.22809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-10.0811,-12.9594,-4.04206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-0.59462,-22.9676,-2.80886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-0.0794983,-24.498,-1.23604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-2.38053,-21.9095,-1.36058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-1.06662,-23.2883,-0.797186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-13.8253,-10.8092,-1.22143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-8.3801,-14.6927,-4.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-8.99688,-14.4526,-4.65363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-10.3756,-14.0695,-0.764147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-3.61025,-20.5858,-0.945137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
1.43616,-23.8112,-5.05382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-0.508045,-23.5886,-0.265038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-2.22931,-22.0332,-1.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
0.164848,-23.443,-3.11668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-4.32869,-20.3191,0.138249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
2.341,-25.0173,-4.63402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-0.96727,-22.8471,-2.16056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
3.0023,-28.1378,1.64358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
1.21604,-23.5738,-5.87557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
2.59424,-25.5911,-5.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-8.18745,-16.4637,-0.00984955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
2.79494,-24.7005,-3.65421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-2.49035,-21.5516,-1.76996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-2.08769,-22.1024,-0.170023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-12.5973,-10.4969,-4.46518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-1.01433,-22.7637,-1.00872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-5.94614,-18.3651,-2.00268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-2.68623,-21.0373,-2.18739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-3.02064,-21.2055,-0.10121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-0.297817,-24.107,-0.664002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-3.53845,-19.2868,-3.64473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-3.92619,-20.0147,-2.60038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-2.76754,-21.3414,-0.580213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-2.91591,-20.8282,-1.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.449722,-23.4226,-2.33715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-1.37429,-22.995,-1.66101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-8.29903,-15.2848,-4.03202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
0.021492,-24.4468,-2.00674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-4.00969,-20.8541,-0.562428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-8.71606,-15.6928,-2.43961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-6.36316,-17.1258,-3.52656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-4.78329,-19.429,-0.991285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
1.85841,-25.4534,-4.02214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-3.0909,-21.7367,0.641021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
1.71041,-24.7645,-3.09855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-0.421448,-23.8855,-1.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-6.49454,-17.7892,-2.02931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-0.923542,-22.1885,-5.55043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-1.5626,-22.3498,-2.69603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.35886,-24.3335,-1.33061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-13.4273,-10.59,-2.30566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-12.562,-11.9219,-2.10429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
2.52086,-25.9273,-4.81052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-13.6906,-10.9878,-1.22669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-11.5924,-12.2184,-4.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-0.255096,-23.1862,-1.47728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-1.95164,-21.743,-2.26475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-4.05482,-20.2964,-0.471114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-3.56768,-21.0311,0.0723658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-5.7698,-19.1163,-1.39416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
0.224773,-24.1418,-2.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-1.01138,-22.7477,-3.23132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-6.94864,-17.365,-3.85827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
1.5518,-23.7705,-3.64043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-0.985424,-23.9434,-1.74473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-9.62054,-13.9986,-4.81939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-2.26853,-21.7507,-3.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-2.79528,-20.4998,-4.06933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-3.54077,-20.3143,-2.00064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-2.92175,-21.6935,-1.98972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-3.97589,-20.9179,0.644778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-2.79981,-21.9553,-0.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-0.99865,-23.1152,-3.16615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-1.3917,-23.5149,-1.42792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-1.74557,-22.8523,-1.56448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-3.2448,-21.101,-1.64904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-5.23367,-19.4997,-2.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-3.47673,-21.2836,-0.832158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
3.14375,-25.8719,-4.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-2.05109,-21.0176,-3.44505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-7.99096,-15.6539,-4.28935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-9.44988,-14.4538,-4.69113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-12.2752,-12.1736,-0.685556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
0.257164,-24.8892,-0.261663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-0.229565,-24.7043,-0.387448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-2.34579,-22.4744,-0.924327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
0.978237,-22.7282,-7.16372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.774731,-23.8578,-1.11945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-1.96899,-22.2649,-1.15414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-2.59676,-20.8404,-2.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-5.9505,-17.6264,-3.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-10.4145,-14.7917,-0.93798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-4.24773,-20.8917,-1.70393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
0.571003,-23.8403,-4.78368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-4.65876,-20.8894,-0.38435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-4.66567,-18.9393,-3.32254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-1.07083,-23.4818,-1.95603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-1.92469,-22.0888,-3.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-3.2585,-21.6174,-1.18243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-12.059,-12.0607,-2.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-1.70609,-22.7799,-2.80628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-9.92532,-16.1391,0.318572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-3.57137,-21.6289,0.0750475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
